0.092750	-0.100635	0.056117	0.192494	-0.018422	-0.396254	0.289868	0.049377	-0.089275	-0.090145	-0.124605	-0.258116	0.185148	-0.009180	-0.053794	-0.058113	0.009156	0.193843	-0.247729	0.112717	-0.076224	0.139509	0.075932	-0.300439	0.120689	-0.287584	0.062936	0.464516	-0.676554	0.161001	-0.230217	0.504346	-0.178059	-0.076526	0.436254	-0.831341	1.130461	-0.539057	0.061951	-0.101487	0.006484	0.134912	-0.281983	0.323426	-0.514761	-0.178210	0.413244	-0.168897	0.076412	-0.021036	-0.110883	0.034772	0.063815	0.210407	-0.194071	0.024028	-0.115608	0.002654	0.308240	-0.200320	-0.035925	0.140313	-0.241873	0.124070
0.143103	-0.256605	0.316232	-0.211207	0.316766	0.001042	-0.351953	0.392317	-0.016211	0.318417	-0.051845	0.013828	0.097204	-0.194565	0.268864	-0.031769	0.279580	-0.236498	0.233954	-0.387648	0.235930	0.134911	0.105691	-0.213944	-0.492059	0.359223	-0.370262	0.697994	-0.162895	-0.023020	0.160778	0.037608	0.432530	0.239855	0.086578	-0.448479	0.181148	0.089160	-0.037851	0.129898	0.066273	-0.614316	0.476970	-0.007059	-0.006624	0.038924	-0.339333	0.384997	-0.353879	0.681405	-0.691100	0.298465	0.047574	-0.082411	0.387730	-0.619088	0.585554	-0.813793	0.680526	-0.402281	0.266447	-0.005901	0.039737	0.280331
-0.199903	0.343344	-0.495938	0.520774	-0.227595	0.027456	-0.003114	0.147702	0.144774	-0.124927	0.445179	-0.614892	0.285164	0.193867	-0.210419	-0.082969	0.011899	-0.099898	0.067246	0.251670	-0.102862	-0.294358	0.202672	-0.101295	0.050116	0.065831	-0.166335	0.105174	-0.118262	0.274620	-0.177670	0.044513	-0.109255	0.373865	-0.219380	0.019922	0.066148	0.099699	-0.105232	0.234777	-0.089364	-0.289122	0.520089	-0.093423	0.040018	-0.047010	0.158412	-0.365204	0.022078	0.307557	-0.476545	0.360130	-0.469672	0.272782	-0.067237	0.141238	-0.047852	-0.091247	0.021843	-0.224602	0.419683	-0.254011	0.193966	-0.068858
0.175922	0.122564	-0.308334	0.134281	0.006246	-0.173154	0.112592	-0.307545	-0.427605	0.073893	-0.172950	0.333528	-0.269926	-0.124041	0.005358	0.324623	0.061993	0.022572	0.090177	-0.510115	0.229300	0.484060	-0.427965	0.026732	0.276614	-0.458449	0.289807	-0.029481	0.112630	-0.737254	0.584008	-0.351114	-0.417847	0.339758	-0.497994	0.360332	-0.342830	0.317903	-0.331630	0.069786	0.243390	0.171150	-0.148652	-0.160034	0.357411	-0.002147	-0.466211	0.272389	-0.217798	-0.271784	0.315426	-0.166041	-0.144955	-0.224531	0.245011	-0.332938	0.365961	-0.346841	0.187518	-0.197243	0.261515	-0.121633	-0.214886	0.046309
0.180845	-0.134000	0.140217	0.029022	-0.093054	-0.250688	0.254014	-0.063161	-0.079665	-0.011404	-0.096743	-0.305363	0.553912	-0.126600	-0.030860	0.132694	0.000689	0.079461	-0.458723	0.567259	-0.942471	0.691643	-0.056050	-0.221124	-0.046525	-0.084645	0.256679	-0.468330	0.636451	-0.409323	-0.161645	0.269271	-0.252463	-0.050477	0.093801	-0.102506	-0.065892	-0.157775	0.277101	-0.127432	0.232399	0.086325	-0.399806	0.023403	0.080053	-0.269864	0.246039	-0.325029	-0.031375	-0.114641	0.145095	-0.082150	-0.093530	0.012045	-0.144891	0.321409	-0.040590	-0.089719	0.367206	-0.295146	-0.115351	0.196181	-0.374958	0.090319
-0.465176	0.588992	-0.315687	0.478047	-0.325422	-0.115674	0.088913	0.189259	0.105804	-0.067696	-0.038009	-0.392600	0.143822	0.225357	-0.118202	-0.197681	0.118309	-0.210029	0.268522	0.345036	-0.194931	-0.192289	0.017608	0.171669	0.136175	0.146253	-0.290079	-0.365640	0.386992	0.018977	-0.279204	0.208188	-0.176799	-0.295464	0.231705	0.198420	-0.240164	-0.109026	0.572609	-0.571602	-0.228088	0.649188	-0.485892	0.110193	0.136850	0.031367	-0.220635	0.182234	0.141889	-0.128228	0.071138	-0.008124	-0.119480	-0.159680	0.377626	-0.106423	0.387754	-0.575341	0.571739	-0.457510	0.156795	0.333469	-0.711865	0.495435
0.108024	-0.063024	-0.148858	0.107591	0.111827	-0.129384	0.015643	0.166449	-0.212538	-0.174521	0.328677	-0.189844	-0.219078	0.401246	-0.226935	-0.144302	-0.021120	0.068795	-0.081696	0.197800	-0.009053	-0.395621	0.240184	-0.054504	0.044157	0.171675	-0.253913	-0.384269	0.195163	-0.006700	0.102833	-0.121033	0.126991	-0.357265	0.313996	-0.116120	-0.227744	0.072511	-0.292556	0.473022	-0.086183	0.370835	-0.718549	0.406101	-0.221185	0.338442	-0.019259	-0.531145	-0.413361	-0.087565	0.767321	-0.552589	0.424295	-0.582875	0.221790	0.540051	0.439521	0.070597	-0.596532	0.388707	-0.433776	0.237984	0.119259	-0.312425
-0.032389	-0.020764	-0.073194	0.455769	-0.712542	0.212141	0.301344	-0.516291	0.112151	0.036645	-0.042762	-0.347306	0.463963	-0.251688	-0.241390	0.612890	-0.241752	-0.031101	0.038170	0.040334	-0.465314	0.277107	-0.030084	-0.649010	-0.011563	0.093293	-0.018372	-0.278585	0.337912	-0.451964	-0.078249	0.498559	-0.166758	0.073703	-0.248162	0.127043	-0.362132	0.321226	-0.231060	-0.054104	0.213613	-0.122732	0.036681	-0.009308	0.020698	-0.471115	0.717351	-0.605772	-0.043102	-0.032259	0.022793	-0.147335	0.191701	0.120609	-0.569624	0.287516	-0.122245	-0.017909	0.024916	-0.045028	-0.286395	0.189560	-0.104024	0.078215
0.166775	-0.170741	0.206439	0.170116	-0.116647	-0.094413	0.231836	-0.234762	-0.529427	0.678606	-0.676683	0.008422	0.041128	0.001028	-0.099186	0.114797	0.501525	-0.760490	0.505400	-0.118782	0.122280	-0.068190	-0.010021	-0.025101	0.032740	0.073705	0.148687	-0.139001	-0.041182	0.139268	-0.217449	0.281750	-0.308340	0.199306	-0.127555	-0.028402	0.163466	-0.114254	0.135332	-0.241979	0.031575	0.273805	-0.402471	0.162357	-0.054067	-0.124272	0.191927	-0.137279	0.010601	-0.261397	0.665215	-0.221520	-0.089428	0.257300	-0.377908	0.399811	0.287816	-0.093802	-0.275416	0.033613	0.102598	-0.053405	0.182834	-0.272930
-0.017565	0.254381	-0.323526	0.448414	-0.586574	0.402082	-0.468398	0.492853	0.032439	-0.030647	-0.031753	-0.341688	0.176589	0.167292	0.052283	-0.631665	-0.060328	0.280549	0.037540	0.020677	0.279802	-0.342255	0.205728	0.237568	0.330976	-0.438586	0.179177	0.193412	-0.414732	0.650004	-0.550216	0.351280	-0.777092	0.450951	0.060716	-0.294813	0.150921	-0.210512	0.432690	-0.506639	0.416503	-0.090467	-0.279076	0.232936	-0.145740	0.018820	-0.072276	-0.038352	-0.005346	-0.034190	0.075183	0.077704	-0.316651	0.351418	-0.144006	0.398779	-0.386780	0.182110	0.070028	-0.587208	0.751517	-0.521074	0.323073	-0.357206
