Pred	Exac
37.51	27.29
32.13	27.29
46.97	27.29
11.69	27.29
42.73	27.29
12.98	27.29
27.66	27.29
19.53	27.29
45.45	27.28
11.60	27.28
11.14	27.28
27.88	27.27
 9.97	27.27
23.13	27.27
41.40	27.27
11.66	27.27
31.61	27.26
21.74	27.26
32.83	27.26
25.89	27.26
17.86	27.25
10.39	27.25
10.54	27.24
39.04	27.24
31.27	27.24
14.77	27.24
45.02	27.24
50.93	27.24
16.87	27.23
29.76	27.22
20.58	27.22
27.41	27.22
41.52	27.22
41.73	27.22
10.17	27.22
24.51	27.22
44.89	27.21
11.57	27.21
46.49	27.21
24.93	27.21
46.26	27.21
30.23	27.21
46.08	27.21
13.94	27.21
45.45	27.20
39.35	27.20
34.46	27.20
20.54	27.19
36.11	27.19
23.11	27.19
11.77	27.19
37.51	27.19
32.42	27.18
19.98	27.18
47.30	27.18
48.73	27.18
13.94	27.17
16.49	27.17
19.30	27.16
43.69	27.16
45.81	27.16
10.70	27.16
26.06	27.16
46.30	27.15
18.66	27.15
16.67	27.15
16.94	27.15
15.71	27.15
13.27	27.14
25.18	27.14
11.45	27.14
51.65	27.14
39.07	27.14
14.00	27.14
33.20	27.14
45.93	27.14
21.38	27.13
12.54	27.13
 6.63	27.13
11.87	27.12
16.02	27.11
42.74	27.11
11.20	27.11
51.03	27.11
23.37	27.10
45.00	27.10
25.35	27.10
25.99	27.10
25.14	27.09
34.94	27.09
46.25	27.08
38.76	27.08
26.15	27.08
42.92	27.08
15.24	27.07
19.62	27.07
22.72	27.06
12.75	27.06
41.69	27.06
14.33	27.05
14.57	27.05
15.06	27.05
44.66	27.04
11.68	27.04
18.63	27.04
13.31	27.04
16.81	27.04
20.97	27.04
11.99	27.04
13.56	27.04
15.97	27.03
47.98	27.03
27.00	27.03
46.00	27.02
43.42	27.02
29.78	27.01
23.30	27.01
29.80	27.00
25.96	27.00
21.17	27.00
18.59	27.00
 8.25	26.99
41.48	26.98
20.90	26.98
11.34	26.98
14.75	26.98
 8.88	26.98
43.47	26.98
21.09	26.98
 8.43	26.97
54.72	26.97
47.17	26.97
19.44	26.97
14.85	26.96
14.82	26.96
21.11	26.96
 8.85	26.95
22.24	26.95
44.34	26.95
20.53	26.95
43.49	26.94
30.36	26.94
17.06	26.93
15.93	26.93
19.32	26.93
11.09	26.93
49.96	26.93
42.55	26.93
13.49	26.93
47.71	26.92
48.14	26.92
25.01	26.92
39.84	26.92
28.54	26.92
49.11	26.91
42.45	26.91
23.68	26.91
38.09	26.90
22.22	26.90
42.83	26.89
14.84	26.89
43.48	26.89
40.35	26.88
16.96	26.88
16.20	26.88
44.25	26.88
38.06	26.88
19.59	26.88
15.67	26.87
48.84	26.87
11.49	26.87
 9.74	26.87
32.50	26.87
27.93	26.87
19.01	26.86
18.62	26.85
46.23	26.85
20.24	26.85
49.45	26.85
27.72	26.85
21.64	26.85
 8.43	26.85
26.85	26.84
 8.77	26.84
46.52	26.84
49.26	26.84
16.73	26.84
39.06	26.83
42.64	26.83
18.79	26.83
36.17	26.83
 8.70	26.83
10.22	26.82
33.86	26.82
45.29	26.82
43.65	26.82
 9.41	26.82
23.79	26.82
49.19	26.82
13.13	26.81
47.42	26.81
48.57	26.81
23.57	26.81
25.75	26.81
10.82	26.80
21.41	26.80
21.41	26.80
17.64	26.80
16.12	26.80
34.51	26.79
21.16	26.79
14.27	26.78
 9.28	26.78
22.38	26.77
17.74	26.77
40.74	26.77
 6.65	26.77
27.52	26.76
13.98	26.76
23.67	26.76
15.71	26.76
24.06	26.76
41.50	26.75
18.14	26.75
46.82	26.75
25.85	26.75
47.79	26.74
21.16	26.74
37.47	26.74
50.91	26.74
10.09	26.74
12.69	26.73
15.60	26.73
14.35	26.73
42.97	26.73
20.59	26.72
31.81	26.72
14.54	26.72
18.72	26.72
39.56	26.72
14.54	26.72
32.26	26.71
26.89	26.71
32.40	26.71
18.43	26.71
40.63	26.71
18.14	26.71
23.12	26.70
14.22	26.69
47.71	26.69
36.85	26.69
13.50	26.69
19.01	26.69
23.10	26.68
18.32	26.68
35.53	26.68
43.42	26.68
16.04	26.68
26.31	26.67
 8.02	26.67
14.99	26.67
15.61	26.66
17.91	26.66
 8.44	26.65
32.57	26.65
48.76	26.65
21.97	26.65
47.85	26.65
40.49	26.64
11.66	26.63
17.43	26.63
45.16	26.63
12.48	26.63
17.11	26.63
44.95	26.62
46.62	26.62
30.36	26.62
13.49	26.61
16.68	26.61
26.10	26.61
44.71	26.60
17.37	26.59
 8.37	26.59
11.22	26.59
11.09	26.58
13.97	26.58
27.20	26.57
38.92	26.57
23.11	26.57
15.21	26.57
22.62	26.57
10.76	26.57
24.10	26.56
14.43	26.56
17.10	26.55
22.74	26.55
38.68	26.55
13.69	26.55
14.02	26.55
16.55	26.55
33.68	26.55
13.49	26.55
13.13	26.54
23.50	26.54
38.35	26.54
47.94	26.54
35.61	26.53
11.64	26.53
12.91	26.53
45.77	26.52
20.10	26.52
11.52	26.52
33.29	26.51
18.59	26.51
52.26	26.51
45.17	26.51
21.03	26.51
39.77	26.51
45.78	26.51
27.51	26.51
16.08	26.51
41.35	26.50
36.11	26.50
37.49	26.50
15.01	26.49
40.51	26.49
22.45	26.49
23.16	26.49
13.85	26.49
10.76	26.48
38.57	26.48
21.00	26.48
25.85	26.48
14.29	26.47
58.14	26.47
14.20	26.47
40.91	26.47
16.88	26.46
16.51	26.46
15.49	26.46
15.08	26.45
14.13	26.45
26.42	26.45
12.61	26.44
10.15	26.44
25.63	26.44
13.15	26.44
17.52	26.43
22.35	26.43
26.28	26.43
18.29	26.43
14.33	26.43
29.62	26.43
17.39	26.42
42.50	26.42
30.24	26.42
13.77	26.42
12.51	26.41
20.61	26.41
 7.04	26.40
18.25	26.40
17.28	26.40
14.29	26.40
16.90	26.39
16.17	26.39
23.63	26.39
10.77	26.38
40.06	26.38
16.36	26.37
 9.81	26.37
21.73	26.37
23.88	26.36
23.95	26.36
44.36	26.36
 9.81	26.36
45.83	26.36
36.39	26.36
32.26	26.35
41.57	26.35
11.32	26.35
44.03	26.35
13.83	26.35
14.04	26.35
45.78	26.34
39.35	26.34
23.07	26.34
44.99	26.34
40.54	26.34
12.37	26.33
14.66	26.33
14.04	26.33
44.84	26.33
11.28	26.33
15.91	26.33
47.65	26.32
11.33	26.32
25.34	26.32
23.93	26.31
38.33	26.31
13.89	26.30
44.25	26.30
11.66	26.30
43.03	26.30
45.51	26.30
10.30	26.29
51.36	26.29
34.05	26.29
44.74	26.29
31.68	26.29
29.36	26.29
39.75	26.29
24.01	26.29
30.87	26.28
32.28	26.28
26.89	26.28
16.61	26.27
46.10	26.27
21.71	26.27
17.95	26.27
29.62	26.27
37.08	26.27
 7.77	26.26
12.41	26.26
 5.08	26.26
39.18	26.26
30.19	26.26
11.95	26.26
42.54	26.25
29.19	26.25
 6.87	26.25
32.66	26.24
29.05	26.24
53.06	26.24
17.58	26.24
13.74	26.24
13.06	26.24
30.59	26.24
14.31	26.24
38.49	26.23
21.24	26.23
13.91	26.23
32.86	26.23
44.71	26.23
45.86	26.23
15.56	26.23
16.31	26.22
41.26	26.22
37.94	26.22
21.11	26.22
14.86	26.22
19.62	26.21
22.45	26.21
49.63	26.20
26.78	26.20
 8.27	26.20
32.20	26.20
45.01	26.19
45.77	26.19
 5.92	26.19
 7.46	26.19
20.30	26.19
20.60	26.19
31.22	26.19
12.78	26.18
28.63	26.18
16.61	26.18
10.70	26.18
15.83	26.18
10.66	26.18
41.52	26.17
13.72	26.17
33.22	26.17
38.59	26.17
49.88	26.17
 8.93	26.17
17.61	26.16
37.30	26.16
13.87	26.16
45.08	26.15
37.12	26.15
31.61	26.15
23.07	26.15
 5.06	26.15
29.78	26.15
 9.38	26.15
48.98	26.14
14.12	26.14
12.64	26.14
12.41	26.14
26.89	26.13
19.52	26.13
23.55	26.13
13.96	26.13
49.30	26.12
35.82	26.12
17.96	26.12
11.49	26.12
10.50	26.11
44.82	26.11
41.33	26.11
16.25	26.11
41.25	26.11
37.74	26.11
27.90	26.10
45.08	26.10
46.93	26.10
13.22	26.10
 8.62	26.09
12.14	26.09
24.95	26.09
36.47	26.09
49.61	26.09
33.26	26.09
11.04	26.09
12.21	26.08
20.26	26.08
14.14	26.08
32.54	26.08
12.33	26.08
41.37	26.08
43.92	26.08
46.03	26.08
16.00	26.07
37.66	26.07
41.71	26.07
46.45	26.07
35.09	26.07
16.63	26.06
17.81	26.06
49.61	26.06
24.64	26.05
41.61	26.05
34.12	26.05
 9.59	26.05
 8.13	26.04
11.62	26.04
10.27	26.04
32.48	26.04
23.30	26.04
16.62	26.04
33.58	26.03
21.26	26.03
21.61	26.03
20.57	26.03
44.96	26.03
21.62	26.03
22.44	26.03
32.30	26.02
 7.90	26.02
14.99	26.02
19.72	26.02
29.46	26.02
17.37	26.02
35.36	26.02
18.86	26.02
21.38	26.02
43.78	26.02
41.13	26.01
12.38	26.01
43.47	26.01
10.05	26.01
12.41	26.01
49.83	26.00
 7.43	26.00
17.69	26.00
34.53	26.00
21.87	26.00
31.00	26.00
12.10	26.00
31.43	25.99
19.36	25.99
18.47	25.99
15.38	25.99
20.30	25.99
24.09	25.99
29.67	25.99
31.02	25.98
39.43	25.98
26.79	25.98
48.15	25.97
36.18	25.97
44.08	25.97
11.73	25.97
21.09	25.96
 5.76	25.96
40.19	25.96
33.67	25.96
19.79	25.95
32.50	25.95
22.86	25.95
38.34	25.95
38.54	25.94
40.20	25.94
26.55	25.94
40.82	25.94
15.01	25.93
30.42	25.93
47.01	25.93
21.46	25.93
43.55	25.93
44.25	25.93
20.76	25.92
21.93	25.92
40.60	25.92
40.92	25.92
11.39	25.92
11.74	25.91
37.12	25.91
17.48	25.91
43.28	25.91
26.62	25.91
26.71	25.91
11.61	25.91
40.78	25.91
 3.77	25.90
15.09	25.90
28.57	25.90
18.94	25.90
40.42	25.90
45.45	25.89
16.48	25.89
12.85	25.88
44.25	25.88
47.08	25.88
30.96	25.88
13.27	25.88
36.74	25.87
55.44	25.87
10.79	25.87
23.73	25.87
26.21	25.86
42.36	25.86
34.82	25.86
22.10	25.86
22.48	25.86
39.43	25.86
21.11	25.86
21.09	25.86
25.17	25.85
25.93	25.85
12.83	25.85
13.94	25.85
44.77	25.85
52.60	25.85
22.49	25.85
34.06	25.85
17.55	25.85
16.88	25.84
37.59	25.84
16.10	25.84
26.60	25.84
11.42	25.84
12.52	25.84
46.37	25.84
11.30	25.83
29.86	25.83
14.43	25.83
 9.49	25.83
29.69	25.83
21.99	25.83
15.50	25.82
24.44	25.82
29.76	25.82
36.18	25.81
40.43	25.81
43.98	25.81
10.93	25.81
44.63	25.81
34.94	25.81
19.79	25.80
36.54	25.80
17.71	25.80
22.05	25.80
16.68	25.80
19.95	25.80
33.08	25.79
38.16	25.79
23.46	25.79
11.52	25.79
46.89	25.79
32.77	25.79
40.69	25.79
42.01	25.79
36.60	25.79
40.21	25.78
31.43	25.78
18.68	25.78
11.91	25.78
18.25	25.78
45.02	25.77
46.74	25.77
29.86	25.76
16.18	25.76
30.66	25.76
25.75	25.76
43.28	25.76
13.12	25.76
41.03	25.75
14.25	25.75
15.08	25.75
36.53	25.75
11.17	25.75
17.94	25.74
16.39	25.74
 8.16	25.74
58.18	25.74
 8.04	25.74
10.43	25.74
12.40	25.73
51.67	25.73
31.83	25.73
38.20	25.73
47.91	25.73
18.57	25.73
43.07	25.73
41.48	25.72
36.53	25.72
39.43	25.72
 4.85	25.72
30.41	25.72
18.43	25.72
22.20	25.72
 9.42	25.72
42.26	25.72
22.95	25.72
36.54	25.71
35.34	25.71
13.80	25.70
17.77	25.70
41.68	25.70
25.11	25.70
46.12	25.70
40.57	25.70
14.89	25.70
31.19	25.70
30.26	25.69
30.12	25.68
 4.37	25.68
16.44	25.68
52.48	25.68
11.13	25.68
13.40	25.68
41.52	25.67
17.11	25.67
15.85	25.67
44.11	25.67
31.28	25.67
14.10	25.67
27.84	25.66
21.48	25.66
37.59	25.66
46.47	25.66
23.19	25.66
12.73	25.66
10.23	25.66
42.39	25.66
23.45	25.65
31.91	25.65
13.97	25.64
15.21	25.64
11.89	25.64
16.08	25.64
43.42	25.64
37.43	25.64
16.86	25.64
22.12	25.64
 1.88	25.63
20.75	25.63
32.56	25.62
48.48	25.62
18.84	25.62
40.28	25.62
31.61	25.61
25.35	25.61
36.03	25.60
38.73	25.60
16.75	25.60
25.58	25.59
19.90	25.59
35.96	25.59
44.94	25.59
44.45	25.59
42.31	25.59
24.58	25.58
10.51	25.58
13.87	25.58
 5.74	25.58
13.55	25.57
19.69	25.57
22.49	25.57
45.92	25.57
13.75	25.56
50.36	25.56
25.94	25.56
17.39	25.56
56.19	25.56
37.75	25.56
19.77	25.55
41.58	25.55
38.56	25.54
23.03	25.54
42.91	25.54
32.19	25.54
15.08	25.54
47.04	25.54
33.39	25.53
37.19	25.52
12.43	25.52
47.38	25.52
31.42	25.52
17.63	25.52
48.24	25.52
 9.00	25.52
33.84	25.52
19.87	25.52
15.55	25.51
46.82	25.50
10.92	25.50
37.64	25.49
39.83	25.49
13.75	25.49
16.78	25.49
23.26	25.48
16.16	25.48
23.25	25.48
18.86	25.48
17.81	25.48
58.31	25.47
12.78	25.47
 8.87	25.47
34.91	25.47
20.55	25.46
12.54	25.46
27.55	25.46
46.70	25.45
13.24	25.45
37.02	25.45
41.30	25.45
40.14	25.45
16.85	25.44
33.64	25.44
40.11	25.44
 8.09	25.44
15.25	25.44
11.44	25.43
42.74	25.43
29.96	25.43
 9.38	25.43
35.96	25.42
18.06	25.42
44.85	25.42
20.64	25.42
41.64	25.42
24.14	25.42
21.58	25.42
 5.68	25.41
17.99	25.41
38.32	25.41
47.52	25.40
51.97	25.39
32.50	25.39
44.71	25.39
20.30	25.39
45.52	25.39
26.33	25.38
30.00	25.38
23.90	25.38
14.04	25.38
24.28	25.38
 9.35	25.38
23.17	25.37
23.92	25.37
45.71	25.37
10.23	25.37
19.66	25.37
 8.79	25.36
25.49	25.36
 4.41	25.36
 7.81	25.36
41.09	25.36
21.49	25.36
45.11	25.36
38.80	25.36
13.39	25.36
13.79	25.35
23.87	25.35
13.88	25.35
13.43	25.35
37.68	25.35
16.78	25.34
19.03	25.34
42.13	25.34
44.51	25.34
17.68	25.34
47.50	25.33
 9.04	25.32
22.97	25.32
 5.68	25.32
24.86	25.32
49.99	25.32
14.30	25.32
46.96	25.31
33.01	25.31
39.23	25.31
29.44	25.31
37.24	25.29
37.48	25.29
16.50	25.29
16.27	25.29
22.93	25.28
22.45	25.28
16.36	25.28
13.26	25.28
32.11	25.28
53.92	25.28
16.38	25.27
 8.40	25.27
16.43	25.27
40.45	25.26
26.06	25.26
42.50	25.25
21.75	25.25
41.23	25.25
47.89	25.25
24.44	25.24
14.46	25.24
23.13	25.24
13.17	25.24
10.06	25.24
19.63	25.24
33.92	25.24
17.90	25.23
13.47	25.23
17.79	25.23
21.34	25.23
15.23	25.22
41.94	25.22
17.97	25.22
12.60	25.22
35.99	25.21
14.42	25.21
36.04	25.21
10.64	25.21
17.72	25.20
24.42	25.20
15.27	25.20
18.57	25.20
14.92	25.20
13.19	25.19
42.10	25.19
10.04	25.19
19.45	25.18
16.55	25.18
16.15	25.18
12.86	25.18
 9.57	25.18
19.63	25.17
22.61	25.17
49.00	25.17
28.62	25.17
10.38	25.16
40.42	25.16
16.42	25.16
11.41	25.15
12.96	25.15
12.47	25.14
36.06	25.14
39.60	25.13
36.07	25.13
23.59	25.12
28.45	25.12
17.20	25.12
24.15	25.12
19.05	25.12
34.33	25.12
31.60	25.12
40.71	25.11
10.02	25.11
21.59	25.11
 9.76	25.11
17.84	25.11
39.56	25.11
44.41	25.11
36.22	25.11
27.49	25.10
17.34	25.10
16.98	25.10
16.32	25.10
18.30	25.10
28.06	25.10
38.52	25.10
34.70	25.10
42.45	25.09
11.84	25.09
22.03	25.09
28.41	25.09
 9.41	25.08
 7.86	25.08
42.15	25.08
 9.81	25.08
19.81	25.08
13.58	25.07
14.17	25.07
14.45	25.07
15.61	25.07
18.69	25.07
29.71	25.07
43.19	25.07
36.08	25.07
33.03	25.06
21.67	25.06
10.80	25.06
43.56	25.05
32.50	25.05
21.43	25.05
19.41	25.05
13.19	25.05
39.10	25.05
20.02	25.05
27.85	25.05
16.26	25.05
 6.51	25.04
13.06	25.04
17.84	25.04
46.15	25.04
39.49	25.03
24.50	25.03
17.86	25.03
 9.66	25.03
20.39	25.03
21.80	25.02
24.78	25.02
22.79	25.02
45.15	25.02
15.69	25.02
29.81	25.02
24.89	25.01
32.47	25.01
23.79	25.01
32.28	25.01
17.62	25.01
23.10	25.01
23.45	25.01
17.81	25.01
 8.06	25.00
26.97	25.00
41.15	25.00
22.81	25.00
26.92	25.00
 9.81	24.99
31.22	24.99
32.44	24.99
48.18	24.99
 9.92	24.99
52.29	24.99
18.17	24.99
17.35	24.99
22.51	24.99
15.49	24.98
11.91	24.98
30.33	24.98
14.32	24.98
11.95	24.98
13.48	24.98
14.92	24.97
11.61	24.97
35.95	24.97
20.56	24.97
24.58	24.96
40.99	24.96
14.54	24.96
10.95	24.96
42.94	24.96
28.02	24.96
14.17	24.96
29.68	24.95
45.05	24.95
12.57	24.95
51.18	24.95
20.63	24.94
36.07	24.94
27.51	24.94
 8.05	24.94
11.13	24.94
15.26	24.93
14.96	24.93
18.95	24.93
50.24	24.93
18.80	24.92
38.30	24.92
46.67	24.92
16.69	24.92
24.14	24.92
41.81	24.92
38.00	24.92
14.33	24.92
48.62	24.92
11.08	24.92
21.32	24.91
27.69	24.91
34.77	24.91
13.43	24.91
32.05	24.90
30.09	24.90
35.79	24.90
12.85	24.90
38.24	24.90
30.14	24.90
17.97	24.89
15.40	24.89
 9.36	24.89
30.58	24.88
10.43	24.88
 7.75	24.88
 8.22	24.88
39.72	24.88
17.82	24.88
36.66	24.87
35.59	24.87
47.89	24.86
16.85	24.86
43.64	24.86
11.21	24.85
18.70	24.85
43.28	24.85
15.85	24.85
18.41	24.85
19.18	24.85
45.07	24.85
42.33	24.85
45.55	24.85
33.10	24.84
23.19	24.84
40.15	24.84
23.92	24.84
10.89	24.83
42.61	24.83
46.58	24.83
41.14	24.83
57.94	24.83
31.34	24.83
36.88	24.82
46.37	24.82
12.49	24.82
 7.35	24.81
13.53	24.81
16.48	24.81
36.88	24.81
42.12	24.81
28.54	24.81
44.70	24.81
17.79	24.81
25.26	24.80
40.45	24.80
35.90	24.80
 7.41	24.79
11.91	24.79
37.54	24.79
14.18	24.79
38.44	24.79
43.75	24.78
21.38	24.78
16.10	24.78
39.68	24.78
24.06	24.78
 8.51	24.77
41.19	24.77
43.62	24.77
10.50	24.77
17.62	24.77
14.76	24.77
14.41	24.76
17.66	24.76
23.55	24.76
 8.09	24.76
24.75	24.76
16.06	24.75
14.26	24.75
18.25	24.75
 4.07	24.74
20.25	24.74
18.49	24.74
11.00	24.74
39.96	24.74
42.36	24.74
38.52	24.73
20.71	24.73
45.55	24.73
23.56	24.73
10.55	24.72
31.79	24.72
43.46	24.72
12.69	24.72
17.15	24.72
32.60	24.72
12.96	24.72
38.24	24.72
 8.31	24.72
20.02	24.71
12.64	24.71
 6.72	24.71
25.00	24.71
14.42	24.70
37.00	24.70
39.09	24.70
15.19	24.70
30.48	24.69
29.56	24.69
31.78	24.69
28.94	24.68
18.33	24.68
25.16	24.68
35.88	24.68
23.13	24.68
20.97	24.68
36.67	24.68
10.49	24.67
17.81	24.67
15.04	24.67
42.12	24.67
12.64	24.67
19.65	24.66
39.33	24.66
41.38	24.66
17.96	24.65
31.73	24.65
42.31	24.65
29.44	24.65
17.42	24.65
47.38	24.65
22.55	24.64
43.92	24.64
 6.74	24.64
28.23	24.64
42.14	24.64
40.64	24.64
24.83	24.64
35.64	24.64
43.37	24.64
25.92	24.63
51.94	24.63
24.53	24.63
11.48	24.63
38.96	24.63
23.44	24.63
40.71	24.62
44.10	24.62
41.45	24.62
29.23	24.62
20.47	24.62
13.48	24.61
49.84	24.61
18.21	24.61
15.53	24.61
14.43	24.61
16.78	24.60
33.73	24.60
31.78	24.60
44.63	24.60
35.99	24.60
15.81	24.59
38.03	24.59
27.93	24.59
17.15	24.59
43.60	24.59
50.89	24.59
13.29	24.59
38.86	24.58
15.02	24.58
17.54	24.58
22.31	24.57
22.35	24.57
36.66	24.57
11.44	24.57
13.36	24.56
10.96	24.56
13.82	24.56
 6.84	24.56
17.28	24.56
41.27	24.56
39.22	24.56
 6.56	24.55
57.81	24.55
38.64	24.55
42.98	24.55
35.59	24.55
48.72	24.54
48.57	24.54
20.98	24.54
25.21	24.53
19.97	24.53
14.17	24.53
36.38	24.52
11.55	24.52
38.49	24.52
18.38	24.52
12.83	24.52
18.79	24.51
18.87	24.51
 6.83	24.51
 5.06	24.51
19.88	24.50
25.62	24.50
11.29	24.50
39.78	24.50
35.61	24.49
10.57	24.49
32.45	24.49
42.17	24.49
19.52	24.49
24.40	24.49
 7.19	24.49
12.71	24.49
21.34	24.48
25.19	24.48
18.42	24.48
25.55	24.47
42.70	24.47
26.76	24.47
40.07	24.47
 8.72	24.46
11.04	24.46
17.87	24.46
39.50	24.45
31.15	24.45
19.06	24.45
14.27	24.44
21.63	24.44
43.79	24.44
14.73	24.44
13.73	24.44
26.13	24.44
29.15	24.43
18.17	24.43
36.88	24.43
22.27	24.42
30.55	24.42
16.85	24.42
27.94	24.42
13.87	24.41
41.51	24.41
19.96	24.41
16.36	24.41
15.40	24.41
36.67	24.41
 9.50	24.41
18.22	24.41
38.37	24.40
41.52	24.40
26.22	24.40
34.32	24.40
16.86	24.40
17.63	24.40
 9.44	24.39
55.73	24.39
39.29	24.39
44.48	24.39
43.92	24.39
18.69	24.38
12.75	24.38
25.50	24.38
36.31	24.38
25.86	24.38
34.98	24.37
22.79	24.37
34.18	24.37
10.81	24.37
26.05	24.36
45.19	24.36
35.25	24.36
41.33	24.36
14.49	24.36
31.23	24.35
12.61	24.35
 9.84	24.35
 9.92	24.35
27.18	24.35
15.05	24.34
 5.94	24.34
21.63	24.34
25.53	24.34
 5.34	24.34
10.41	24.34
40.93	24.34
27.67	24.34
 6.18	24.33
34.17	24.33
16.75	24.33
16.80	24.33
13.87	24.33
22.73	24.33
40.79	24.33
37.43	24.33
10.95	24.33
11.47	24.32
41.17	24.32
18.39	24.32
25.34	24.31
15.37	24.31
37.87	24.31
14.39	24.31
38.64	24.31
39.63	24.31
22.85	24.31
15.16	24.30
43.92	24.30
40.20	24.30
20.86	24.30
16.00	24.30
26.88	24.30
17.06	24.29
 5.40	24.29
47.54	24.29
24.88	24.29
19.31	24.29
12.82	24.29
18.35	24.29
10.42	24.29
18.07	24.29
41.63	24.29
 9.44	24.29
17.13	24.29
27.01	24.28
21.55	24.28
33.72	24.28
 7.88	24.28
44.86	24.28
32.37	24.28
21.10	24.27
13.09	24.27
44.18	24.27
11.80	24.27
18.98	24.27
45.98	24.27
15.86	24.26
13.98	24.26
29.08	24.26
 3.30	24.26
45.29	24.26
37.08	24.26
19.48	24.25
15.97	24.25
21.75	24.24
14.34	24.24
24.53	24.24
15.82	24.24
47.75	24.24
 9.99	24.23
13.33	24.23
15.61	24.23
 4.48	24.23
16.30	24.22
18.53	24.22
13.32	24.22
24.74	24.22
 5.23	24.22
31.46	24.22
21.57	24.22
33.53	24.21
26.93	24.21
43.54	24.21
31.86	24.21
15.23	24.20
20.58	24.20
14.81	24.20
13.87	24.20
18.07	24.20
32.83	24.20
27.94	24.19
30.70	24.19
15.17	24.19
41.11	24.19
 5.20	24.19
50.48	24.19
12.33	24.19
15.65	24.19
22.95	24.18
32.98	24.18
17.40	24.18
19.87	24.18
40.50	24.18
21.72	24.17
 9.52	24.17
30.33	24.17
30.23	24.17
42.49	24.17
15.14	24.17
13.58	24.17
17.39	24.16
14.43	24.16
22.81	24.15
24.75	24.15
39.85	24.15
13.18	24.15
30.29	24.14
16.77	24.14
35.24	24.13
16.93	24.13
45.55	24.13
16.25	24.13
13.23	24.13
21.63	24.13
31.03	24.12
29.68	24.12
16.24	24.12
41.81	24.12
 4.28	24.12
19.24	24.12
 9.90	24.11
44.01	24.11
16.41	24.11
39.71	24.11
18.76	24.10
12.00	24.10
34.99	24.10
33.98	24.10
18.08	24.10
26.67	24.10
46.58	24.10
42.16	24.10
38.43	24.09
27.35	24.09
13.90	24.08
10.90	24.08
21.20	24.07
10.69	24.07
46.31	24.07
19.76	24.07
26.23	24.06
19.11	24.06
 9.15	24.06
17.85	24.06
27.47	24.06
11.85	24.06
13.33	24.05
18.13	24.05
12.48	24.05
45.25	24.05
26.99	24.05
40.77	24.04
41.38	24.04
31.89	24.04
20.55	24.04
37.59	24.04
42.84	24.04
39.02	24.03
21.35	24.03
14.50	24.03
11.13	24.03
19.18	24.03
23.14	24.03
31.33	24.03
26.96	24.02
38.98	24.02
24.51	24.02
15.99	24.02
38.63	24.02
 8.42	24.02
39.48	24.01
22.20	24.01
13.67	24.01
12.69	24.01
10.59	24.00
 8.74	24.00
31.40	24.00
34.91	24.00
11.07	24.00
28.43	24.00
10.42	23.99
40.03	23.99
47.69	23.98
10.86	23.98
20.18	23.98
13.92	23.98
11.92	23.98
27.13	23.97
23.61	23.97
37.19	23.97
12.09	23.97
 6.94	23.97
41.30	23.97
17.27	23.97
45.21	23.97
13.12	23.96
16.61	23.96
20.55	23.96
44.10	23.95
32.74	23.95
27.79	23.95
11.28	23.95
16.80	23.94
14.05	23.94
26.95	23.94
21.63	23.94
 8.12	23.93
36.60	23.93
34.67	23.93
16.51	23.93
15.30	23.93
16.93	23.93
19.27	23.93
54.40	23.93
18.07	23.93
36.03	23.92
38.08	23.92
 4.95	23.92
25.17	23.92
43.50	23.92
20.43	23.92
39.93	23.91
36.38	23.91
44.74	23.91
33.97	23.91
11.75	23.91
45.41	23.90
19.89	23.90
19.09	23.90
 4.37	23.90
39.34	23.90
32.40	23.90
23.95	23.90
 6.61	23.89
32.99	23.89
 8.51	23.89
23.85	23.89
12.25	23.89
27.58	23.89
38.12	23.89
18.84	23.89
 8.33	23.88
40.74	23.88
21.20	23.88
 7.23	23.88
 8.61	23.88
12.54	23.88
19.48	23.88
25.16	23.88
26.87	23.88
34.71	23.87
35.73	23.87
48.72	23.87
18.92	23.87
34.55	23.86
11.12	23.86
28.81	23.86
35.84	23.85
11.60	23.85
33.20	23.85
28.81	23.85
32.71	23.85
35.98	23.84
18.77	23.84
18.03	23.84
15.09	23.84
36.79	23.84
28.89	23.84
29.74	23.84
11.93	23.84
11.86	23.84
26.26	23.83
29.02	23.83
12.05	23.83
40.63	23.83
14.25	23.82
10.79	23.82
41.48	23.82
17.28	23.82
 6.74	23.81
17.20	23.81
40.41	23.81
17.15	23.81
30.03	23.81
39.70	23.81
39.61	23.81
12.17	23.81
11.55	23.81
42.58	23.80
18.70	23.80
46.25	23.80
 8.20	23.80
21.29	23.79
39.21	23.79
27.23	23.79
30.94	23.79
14.72	23.79
46.81	23.79
25.02	23.78
43.23	23.78
21.88	23.78
24.57	23.78
24.30	23.78
39.20	23.77
34.12	23.77
11.86	23.77
41.55	23.77
28.25	23.77
21.97	23.77
27.02	23.77
30.82	23.77
38.51	23.76
34.42	23.76
18.75	23.76
 9.22	23.76
16.49	23.76
30.97	23.76
17.88	23.76
28.68	23.76
26.14	23.76
22.98	23.75
21.43	23.75
15.10	23.75
12.72	23.75
21.06	23.75
50.89	23.75
24.04	23.75
15.39	23.75
36.67	23.75
41.63	23.75
16.94	23.74
10.86	23.74
21.43	23.74
26.23	23.74
41.47	23.74
21.64	23.73
28.73	23.73
20.87	23.73
33.72	23.73
21.68	23.73
21.64	23.73
35.72	23.73
31.47	23.72
10.16	23.72
33.36	23.72
 9.99	23.71
