-0.078613	-0.129898	-0.196492	-0.171591	-0.203156	-0.155569	-0.229811	-0.111041	-0.231007	-0.176306	-0.204888	-0.246478	-0.165402	-0.277544	-0.074393	-0.166045	-0.091179	-0.246573	-0.258474	-0.160954	-0.230876	-0.191509	-0.215465	-0.118199	-0.199349	-0.096396	-0.255591	-0.109215	-0.273183	-0.176924	-0.176641	-0.187619	-0.137756	-0.133329	-0.180436	-0.026004	-0.170378	-0.242800	-0.087612	-0.158109	-0.122921	-0.175756	0.078729	-0.233594	-0.005432	-0.087054	-0.193721	-0.104325	-0.135018	-0.058960	-0.255138	0.171365	-0.199618	-0.054011	-0.142803	-0.126142	-0.078810	-0.212437	0.011470	-0.246326	-0.019252	-0.135340	-0.100497	-0.131520
-0.637702	0.318917	-0.534428	0.660772	-1.007900	0.511730	-0.532657	0.118700	0.470628	-0.814879	0.269586	-0.887645	0.580391	-0.654141	0.364578	-0.451864	-0.740495	0.669773	-0.712401	0.537278	-0.628355	0.343936	-0.624995	0.404704	0.399070	-0.691190	-0.016269	-0.402150	-0.058469	-0.221696	0.040746	-0.408245	-0.602478	0.323444	-0.459428	0.084169	-0.176271	-0.151946	-0.209099	-0.084266	0.280689	-0.480157	0.473035	-0.717684	0.137198	-0.250451	-0.101781	-0.321100	-0.468167	0.329935	-0.850837	0.405017	-0.701114	0.158899	-0.643281	0.113537	0.081109	-0.604610	0.367649	-0.523212	0.104714	-0.456288	0.172583	-0.315474
-0.187185	-0.106530	-0.235535	-0.126108	-0.141781	-0.166794	-0.133438	-0.256753	-0.196857	-0.106572	-0.055867	-0.117996	-0.134890	-0.086943	-0.197630	-0.157524	-0.077886	-0.103477	-0.032136	-0.063389	-0.053230	-0.203741	-0.069006	-0.249811	-0.164297	-0.141035	-0.133720	-0.020728	-0.133393	-0.002779	-0.220780	-0.090602	-0.187107	-0.092241	-0.104021	-0.339460	-0.050343	-0.221294	-0.030547	-0.255383	-0.095458	-0.238718	-0.261261	-0.116487	-0.315093	-0.110288	-0.221052	-0.153735	-0.239086	-0.112997	-0.239036	-0.289314	-0.182799	-0.247990	-0.126974	-0.254007	-0.186921	-0.233722	-0.052502	-0.343329	-0.185773	-0.259802	-0.190787	-0.240290
-0.126675	-0.194021	0.250111	-0.321635	0.166846	-0.322278	0.129212	-0.259655	-0.192709	0.174677	-0.448231	0.328954	-0.408400	0.256331	-0.379682	0.175441	0.130607	-0.402857	0.539556	-0.798028	0.313530	-0.314239	0.159218	-0.233535	-0.239209	0.073975	-0.569038	0.135237	-0.428873	-0.033090	0.047398	-0.078455	0.008137	-0.525769	0.092089	-0.607892	-0.054898	0.179734	-0.343882	0.129556	-0.191873	0.058754	-0.341018	0.125447	-0.141200	-0.205711	0.138514	-0.249729	-0.045659	-0.115865	0.068560	-0.244698	-0.075240	0.113151	-0.233519	0.117989	-0.105887	0.035079	-0.215725	0.087160	0.032140	-0.252252	0.190926	-0.187116
-0.171587	-0.203092	-0.107247	-0.212332	-0.092575	-0.234144	-0.101965	-0.207943	-0.180049	-0.037207	-0.139894	-0.036113	-0.169010	0.014356	-0.232274	-0.149627	-0.115122	-0.131252	-0.022583	-0.054500	-0.109803	-0.124630	-0.094882	-0.238933	-0.191248	-0.192387	-0.084978	-0.180824	-0.000418	-0.122269	-0.108427	-0.107363	-0.174294	-0.218788	-0.151359	-0.278036	-0.167228	-0.088797	-0.130947	-0.168720	-0.264531	-0.130053	-0.435598	-0.095637	-0.321375	-0.170209	-0.111234	-0.176393	-0.106461	-0.318115	-0.102855	-0.450834	-0.155621	-0.151846	-0.181810	-0.153874	-0.312855	-0.067111	-0.245382	-0.166811	-0.208671	-0.212834	-0.140137	-0.216936
-0.307271	-0.092239	-0.174449	0.039050	-0.389323	0.178969	-0.458398	0.246320	0.199727	-0.563779	0.061037	-0.662435	0.133620	-0.569638	0.247493	-0.479033	-0.474529	0.197272	-0.896135	0.282812	-0.707234	0.208914	-0.595267	0.192988	0.101202	-0.458273	0.167115	-0.557738	0.063343	-0.510990	0.200880	-0.352111	-0.150099	0.033077	-0.489311	0.376708	-0.385646	0.049896	-0.416537	0.003405	-0.118031	-0.136355	0.153931	-0.270606	-0.127970	-0.069445	-0.054828	-0.188259	-0.017961	-0.285959	0.047444	-0.250955	0.192184	-0.393967	0.047532	-0.099735	-0.155135	0.087685	-0.551267	0.375327	-0.516616	0.275183	-0.262672	-0.077682
0.057619	-0.128119	0.192119	-0.179168	0.080956	-0.281793	0.254336	-0.319186	-0.200324	0.212584	-0.265894	0.259003	-0.297199	0.421984	-0.524141	0.545798	0.290669	-0.376329	0.388569	-0.357786	0.491972	-0.765626	0.664638	-0.684552	-0.233034	0.356867	-0.514504	0.264086	-0.596648	0.581659	-0.765894	0.545819	0.280077	-0.615046	0.622125	-0.450748	0.368990	-0.577482	0.435802	-0.411940	-0.765385	0.868906	-0.766667	0.492499	-0.345655	0.331635	-0.294841	0.165833	0.465314	-0.631625	0.622748	-0.505323	0.213739	-0.176382	0.186348	-0.187601	-0.274596	0.241945	-0.453299	0.293981	-0.251785	-0.004074	-0.101140	0.054748
0.031778	-0.201049	-0.053195	-0.208782	-0.137316	-0.123666	-0.216418	-0.107640	-0.287707	0.037772	-0.172794	-0.176526	-0.051911	-0.384175	0.012794	-0.246342	0.147266	-0.330177	-0.120112	-0.064889	-0.360282	0.008947	-0.388767	-0.102735	-0.309635	0.122647	-0.187457	-0.152045	-0.062383	-0.426345	-0.139441	-0.158598	0.098930	-0.306943	0.027436	0.025001	-0.247170	-0.230848	-0.282539	-0.205344	-0.342772	0.116414	-0.066994	-0.297067	0.172255	-0.249840	-0.196491	-0.100956	0.034362	-0.282474	-0.132773	0.254667	-0.355568	0.084150	-0.271963	-0.148641	-0.207512	-0.049771	-0.054358	-0.300417	0.157399	-0.296999	-0.057081	-0.221838
0.267017	-0.674015	0.159833	0.055899	-0.525958	0.440099	-1.012995	0.545659	-0.589508	0.521359	-0.737552	-0.166240	0.286770	-0.832883	0.772333	-0.957360	0.215026	-0.786475	0.469203	-0.641467	-0.229168	0.291923	-1.007671	0.665805	-0.230243	0.025673	-0.667033	0.186771	-0.194953	-0.164119	0.133242	-0.532734	-0.469427	-0.104765	0.008762	-0.598447	-0.010066	-0.585949	0.220809	-0.222776	0.244203	-0.315580	-0.345234	0.039422	-0.586832	0.535189	-0.796158	0.138403	-0.528845	0.225714	-0.390386	-0.233139	0.267858	-0.925161	0.611107	-0.640448	0.154236	-0.663621	0.185278	-0.192660	-0.438014	0.470471	-0.952747	0.477045
-0.108331	-0.131147	-0.161969	-0.148796	-0.131649	-0.204200	-0.046503	-0.180814	-0.110781	-0.247305	-0.138489	-0.285328	-0.167361	-0.150543	-0.195259	-0.067904	-0.163262	-0.058585	-0.446828	-0.017979	-0.322929	-0.207165	-0.170775	-0.133086	-0.125617	-0.180845	-0.110875	-0.335969	-0.159570	-0.321931	-0.151086	-0.130446	-0.078611	-0.148987	-0.208804	0.127201	-0.323850	-0.147729	-0.198590	-0.142268	-0.186273	-0.007530	0.025718	-0.268628	0.091462	-0.210443	-0.074222	-0.141588	-0.019779	-0.206989	-0.103411	0.090498	-0.232534	0.037618	-0.220889	-0.047023	-0.163034	-0.056461	-0.105001	-0.162403	0.022014	-0.165061	-0.045481	-0.184937
-0.050519	-0.176578	-0.130683	-0.184444	-0.126864	-0.220751	-0.181767	-0.173853	-0.252833	-0.097836	-0.188440	-0.094346	-0.199237	-0.120771	-0.154850	-0.164055	-0.006078	-0.251340	-0.106671	-0.140605	-0.169156	-0.136681	-0.180342	-0.185295	-0.224497	-0.055573	-0.177981	-0.108758	-0.121811	-0.208638	-0.163543	-0.136189	-0.056099	-0.176436	-0.076328	-0.129639	-0.203512	-0.170477	-0.197360	-0.175675	-0.200861	-0.074793	-0.135894	-0.224081	0.016886	-0.277570	-0.124911	-0.178425	-0.113783	-0.182781	-0.155766	0.033466	-0.287603	0.013039	-0.278208	-0.120490	-0.205550	-0.133063	-0.085646	-0.279867	-0.001068	-0.288691	-0.066947	-0.203903
-0.153556	-0.152612	-0.395201	-0.018602	-0.285886	-0.124055	-0.135803	-0.265495	-0.229324	-0.200211	-0.128615	-0.283979	-0.086994	-0.114893	-0.246568	-0.041828	-0.177893	-0.161860	-0.157282	-0.138402	-0.035322	-0.220030	0.028962	-0.301603	-0.157726	-0.184618	-0.096350	-0.032794	-0.199371	0.009795	-0.282469	-0.016943	-0.206936	0.004198	-0.226345	-0.009255	-0.014295	-0.281289	0.107388	-0.349700	-0.126359	-0.216006	0.042231	-0.129342	-0.182434	-0.030986	-0.332589	-0.016741	-0.166645	-0.123914	-0.283440	-0.126811	-0.158366	-0.351342	-0.009701	-0.318638	-0.190974	-0.241278	-0.038816	-0.309426	-0.127846	-0.141752	-0.297712	-0.064010
-0.171938	-0.142346	-0.035199	-0.175346	-0.158970	-0.107686	-0.207156	-0.078023	-0.157601	0.006589	-0.163420	0.011269	-0.188496	-0.075115	-0.151252	-0.241125	-0.126291	-0.198419	0.088313	-0.220574	-0.044303	-0.224080	-0.143581	-0.119534	-0.063923	-0.229026	-0.199794	-0.108177	-0.238874	-0.006731	-0.143375	-0.153346	-0.320754	-0.131603	-0.168300	-0.468762	-0.067940	-0.172988	-0.140582	-0.091875	0.012751	-0.327400	-0.325060	-0.090480	-0.443062	-0.094724	-0.152267	-0.227605	-0.339311	0.017627	-0.214650	-0.368388	-0.161928	-0.179555	-0.157826	-0.131812	-0.058584	-0.256712	-0.091399	-0.159167	-0.159894	-0.189234	-0.089715	-0.189602
-0.368069	0.102621	-0.452276	0.186188	-0.399488	0.036536	-0.022426	-0.139086	0.288782	-0.733733	0.166445	-0.563584	0.087710	-0.161545	-0.152377	-0.003893	-0.749525	0.359372	-0.846847	0.250501	-0.451118	-0.009946	-0.110614	0.026623	0.316272	-0.664430	0.219708	-0.548496	0.082520	-0.208246	-0.036648	-0.209243	-0.449998	0.285428	-0.624837	0.391938	-0.311330	0.018545	-0.265876	-0.131101	0.039196	-0.320538	0.348781	-0.473728	0.112580	-0.097730	-0.103249	-0.057698	-0.111888	-0.098520	-0.295363	0.028564	-0.161217	-0.106280	-0.154233	0.075691	-0.143164	-0.007631	-0.198514	-0.060108	-0.175986	-0.053841	-0.050669	-0.225575
-0.010600	-0.168739	0.345957	-0.464526	0.349752	-0.275274	0.017654	-0.047437	-0.123613	0.061636	-0.393315	0.463128	-0.434309	0.304597	-0.208744	0.160363	0.131765	-0.262322	0.595601	-0.708669	0.529338	-0.499090	0.322073	-0.342366	-0.149892	0.256305	-0.558381	0.320789	-0.607617	0.353323	-0.415629	0.295965	0.151979	-0.521724	0.374678	-0.605156	0.311951	-0.378664	0.281430	-0.240181	-0.462961	0.543909	-0.548338	0.248206	-0.284587	0.246076	-0.349899	0.220993	0.283359	-0.402503	0.363570	-0.306005	0.067934	-0.178049	0.198672	-0.312588	-0.211956	0.201424	-0.377132	0.211345	-0.117296	0.003215	-0.058990	0.185569
-0.214854	0.198573	-0.416955	0.142327	-0.229261	0.078399	-0.013249	-0.319222	0.123190	-0.314698	0.388306	-0.389397	0.245712	-0.037872	-0.349421	0.333344	-0.320419	0.227819	-0.367785	0.250498	-0.200922	-0.366988	0.373548	-0.623600	0.232033	-0.279118	0.054699	-0.041614	-0.296449	0.301840	-0.714866	0.255193	-0.382487	0.298544	0.061972	-0.619324	0.340941	-0.669198	0.323733	-0.523044	0.261688	-0.414392	-0.393440	0.417351	-0.817441	0.289337	-0.727113	0.077841	-0.353602	0.046012	0.167151	-0.614466	0.252205	-0.697038	0.158644	-0.378849	-0.071697	-0.014215	-0.159711	0.085403	-0.468404	0.100283	-0.478314	0.054090
-0.120094	-0.140374	-0.277381	-0.103495	-0.194436	-0.129435	-0.070977	-0.153842	-0.096354	-0.445856	-0.106291	-0.419591	-0.066118	-0.191194	-0.151711	-0.004355	-0.350465	-0.038361	-0.612571	0.065115	-0.407136	-0.111653	-0.091915	-0.191351	-0.027771	-0.353364	-0.025159	-0.357926	-0.018015	-0.231141	-0.166839	-0.045435	-0.256791	0.027046	-0.350755	0.240361	-0.217913	-0.122737	-0.072411	-0.190552	-0.060959	-0.182528	0.189272	-0.181606	0.004223	-0.061546	-0.165750	-0.054622	-0.225792	-0.050885	-0.148659	-0.030348	-0.008849	-0.178063	-0.038711	-0.121655	-0.030347	-0.149768	-0.162519	-0.010901	-0.234816	0.053032	-0.174584	-0.066585
-0.197366	-0.070917	-0.313456	-0.046018	-0.194167	-0.118767	-0.163710	-0.220537	-0.140233	-0.177017	0.047077	-0.185250	-0.034027	-0.119571	-0.143841	-0.159205	-0.149415	-0.042801	-0.097800	0.028418	-0.094150	-0.105139	-0.128281	-0.210266	-0.135024	-0.161706	-0.060311	-0.013385	-0.121150	0.004050	-0.195931	-0.078521	-0.160140	-0.054328	-0.046033	-0.341867	0.022401	-0.285380	0.025994	-0.269713	-0.130724	-0.151725	-0.310455	0.024862	-0.430362	-0.021092	-0.300921	-0.145353	-0.201339	-0.187659	-0.133944	-0.428463	-0.076617	-0.409504	-0.100892	-0.258810	-0.207945	-0.212199	-0.165899	-0.253128	-0.295633	-0.149090	-0.280413	-0.185352
-0.202502	-0.138472	-0.278040	-0.181093	-0.139505	-0.273539	-0.035179	-0.243418	-0.124041	-0.326990	-0.189257	-0.254011	-0.238447	-0.112037	-0.258028	-0.028760	-0.302365	-0.146713	-0.331737	-0.093962	-0.154577	-0.202856	-0.045586	-0.252802	-0.183427	-0.245386	-0.100006	-0.237476	-0.123250	-0.129408	-0.219133	-0.094721	-0.171713	-0.066488	-0.260548	0.122502	-0.136198	-0.196886	-0.071420	-0.219135	-0.168443	-0.133727	0.014572	-0.113572	-0.125982	-0.034012	-0.222539	-0.067645	-0.093142	-0.227642	-0.078781	-0.144849	-0.008774	-0.289470	-0.017383	-0.191624	-0.190508	-0.038296	-0.243873	-0.053488	-0.256794	-0.002963	-0.217958	-0.097215
-0.156644	-0.156863	-0.255869	-0.131167	-0.158606	-0.155668	-0.163818	-0.248175	-0.183146	-0.146588	-0.052708	-0.146959	-0.146753	-0.106810	-0.176656	-0.197697	-0.081909	-0.151283	-0.056348	-0.027365	-0.111964	-0.095532	-0.157271	-0.214457	-0.237171	-0.037319	-0.131615	-0.080432	-0.052899	-0.118682	-0.117188	-0.150058	-0.104763	-0.179888	-0.029962	-0.207406	-0.089587	-0.110333	-0.165212	-0.164444	-0.254913	-0.048092	-0.316891	-0.075631	-0.187587	-0.184214	-0.090207	-0.218925	-0.101465	-0.278045	-0.117583	-0.341115	-0.174463	-0.183096	-0.212877	-0.102703	-0.301450	-0.117358	-0.224648	-0.249894	-0.205372	-0.263870	-0.129191	-0.283249
-0.135853	-0.165310	-0.190548	-0.229185	-0.054036	-0.299585	-0.088721	-0.196240	-0.158335	-0.240619	-0.254186	-0.207235	-0.272185	-0.127754	-0.203654	-0.060341	-0.228565	-0.195995	-0.337103	-0.142585	-0.253513	-0.229524	-0.093622	-0.212992	-0.144504	-0.233868	-0.150382	-0.289892	-0.103419	-0.244149	-0.224180	-0.061741	-0.184069	-0.114474	-0.290586	0.131497	-0.308134	-0.120211	-0.116134	-0.199789	-0.147487	-0.148962	0.065373	-0.223445	0.029410	-0.123599	-0.172176	-0.053179	-0.108403	-0.132726	-0.105569	-0.040636	-0.081119	-0.120902	-0.096424	-0.148345	-0.124240	-0.068961	-0.180034	-0.082693	-0.148565	-0.072085	-0.177220	-0.064759
-0.137174	-0.179641	-0.242534	-0.041220	-0.246020	-0.031716	-0.254238	-0.098268	-0.202957	-0.049876	-0.017272	-0.213875	0.057530	-0.222135	-0.023982	-0.295238	-0.048826	-0.186510	-0.035235	0.047125	-0.226797	0.076157	-0.212364	-0.152893	-0.314298	0.006058	-0.160485	-0.062173	0.024441	-0.146547	-0.046921	-0.145293	-0.057312	-0.302172	0.044947	-0.316243	-0.049504	-0.103967	-0.066613	-0.199242	-0.370752	-0.015392	-0.425137	0.009886	-0.267636	-0.080840	-0.155064	-0.163471	-0.041479	-0.349429	-0.064907	-0.377743	-0.052696	-0.283910	-0.085231	-0.216287	-0.353928	-0.097053	-0.222454	-0.203295	-0.298748	-0.110580	-0.225080	-0.169822
-0.068265	-0.272797	-0.131109	-0.122320	-0.215102	-0.001490	-0.282058	-0.100805	-0.331504	0.068308	-0.050770	-0.187315	0.097306	-0.227294	0.016527	-0.309342	0.049806	-0.244585	-0.032393	0.061974	-0.200025	0.154378	-0.271348	-0.119504	-0.386084	0.032201	-0.084986	-0.074555	0.110361	-0.220409	0.049243	-0.241674	-0.039003	-0.305214	0.023763	-0.201872	-0.140833	0.008365	-0.270959	-0.093401	-0.409556	0.065883	-0.465404	0.029706	-0.053221	-0.182144	-0.057157	-0.266608	0.018858	-0.488338	0.024933	-0.366940	-0.025165	-0.155770	-0.173435	-0.079114	-0.439588	0.051643	-0.308585	-0.083064	-0.310582	-0.044708	-0.173819	-0.239470
-0.182028	-0.162697	-0.289124	-0.084885	-0.202328	-0.136037	-0.229743	-0.190380	-0.156941	-0.145168	-0.037867	-0.201404	-0.076603	-0.120091	-0.163343	-0.165757	-0.118974	-0.110505	-0.112031	-0.015256	-0.090834	-0.115283	-0.090521	-0.220637	-0.167474	-0.098421	-0.090611	-0.078505	-0.079366	-0.044197	-0.181329	-0.101393	-0.170854	-0.045340	-0.105470	-0.188634	-0.029189	-0.234937	-0.030564	-0.222945	-0.153590	-0.138552	-0.246316	-0.058715	-0.321821	-0.055959	-0.239279	-0.104956	-0.185376	-0.206834	-0.134095	-0.349093	-0.053969	-0.408709	-0.085392	-0.288874	-0.239123	-0.183840	-0.169745	-0.242845	-0.296338	-0.146789	-0.282175	-0.129764
-0.108058	-0.275094	0.217363	-0.412263	0.010715	-0.225534	-0.101099	-0.065754	-0.292038	0.189045	-0.497233	0.266108	-0.420002	0.128348	-0.167823	-0.193244	-0.045649	-0.387710	0.325588	-0.528706	0.214523	-0.308510	-0.178273	-0.011512	-0.027404	-0.244347	-0.291929	-0.124735	-0.233699	0.013761	0.083607	-0.245258	-0.375521	-0.164540	-0.261468	-0.286220	-0.175737	0.143017	-0.322664	0.055358	0.079664	-0.383545	-0.194947	-0.245272	-0.116357	-0.325311	0.139158	-0.315167	-0.453892	0.150079	-0.176111	-0.256277	-0.312814	0.226483	-0.372778	0.114954	0.079653	-0.291166	-0.122153	-0.126370	0.065463	-0.344253	0.099762	-0.277957
-0.099328	-0.163489	0.226860	-0.697096	0.528373	-0.641347	0.191062	-0.311991	-0.290621	-0.007510	-0.509249	0.365323	-0.851080	0.496138	-0.556763	0.115761	0.152394	-0.441744	0.417288	-0.907132	0.647434	-0.699658	0.153875	-0.337533	-0.297021	0.147630	-0.581187	0.300178	-0.796667	0.416998	-0.185954	0.058573	0.088777	-0.341312	0.091656	-0.575046	0.159926	-0.116409	-0.161856	-0.111689	-0.102148	-0.290904	0.244959	-0.323340	0.106517	-0.300480	0.030410	-0.074882	-0.431333	0.271590	-0.530631	0.384589	-0.560887	0.455084	-0.425265	0.088748	0.306066	-0.494962	0.203493	-0.327982	0.303465	-0.629594	0.459943	-0.376511
-0.179631	-0.152427	0.083105	-0.416775	0.131841	-0.250669	-0.389313	0.174895	0.088484	-0.286076	-0.066686	0.001843	-0.170341	-0.286168	0.281283	-0.563204	-0.160997	-0.187380	-0.469066	-0.076773	-0.640632	0.634811	-0.909905	0.472984	-0.562873	0.040643	-0.188776	-0.155041	0.369752	-1.106393	0.846970	-0.715383	0.499722	-0.842849	0.221113	-0.349192	-0.724317	0.603077	-1.025561	0.475173	-0.996762	0.877180	-1.051234	0.036092	-0.047230	-0.686342	0.426074	-0.447721	1.073993	-1.587494	0.936278	-0.770361	0.110649	0.026808	-0.317777	0.069948	-1.130404	1.246655	-1.187214	0.673516	-0.649975	0.131900	-0.177061	-0.239095
