-0.028005	-0.008408	-0.026345	-0.038485	-0.029060	-0.026461	-0.050769	-0.025271	-0.024862	-0.017827	-0.005386	-0.016875	-0.022982	-0.037763	0.003105	-0.024794	-0.029158	-0.020406	-0.026099	-0.018196	-0.035603	-0.025845	-0.028617	-0.028961	-0.022823	-0.034518	-0.018296	-0.020169	-0.045039	-0.018141	-0.008767	-0.047898	-0.040318	-0.014528	-0.052019	-0.020533	-0.045721	0.000136	-0.020247	-0.007748	-0.006366	-0.049206	-0.016215	-0.031944	-0.025590	-0.028905	-0.019842	-0.036227	-0.029638	-0.006835	-0.039571	0.001389	-0.050920	-0.005844	-0.025884	-0.020942	-0.011857	-0.046490	-0.006684	-0.037476	-0.018594	-0.022776	-0.024821	-0.042158
-0.040773	-0.018665	-0.037519	-0.004703	-0.048548	-0.006271	-0.021522	-0.025839	-0.027584	-0.021498	-0.023620	-0.018241	-0.018272	-0.025780	-0.026425	-0.026147	-0.026921	-0.036653	-0.042812	-0.008049	-0.029401	-0.021365	-0.028693	-0.019853	-0.020405	-0.044535	-0.012691	-0.046827	-0.012759	-0.047511	-0.010440	-0.022488	-0.035224	0.000062	-0.022390	-0.001144	-0.054554	-0.029476	-0.036765	-0.020037	-0.007705	-0.046117	-0.007936	-0.046032	-0.018148	-0.051493	-0.025935	-0.046732	-0.047504	0.000132	-0.046767	0.017437	-0.036427	-0.009096	-0.041529	-0.010319	-0.020530	-0.033362	0.010658	-0.037728	-0.000751	-0.041551	-0.017458	-0.010499
-0.032433	-0.008747	-0.017924	-0.030898	-0.021447	-0.016267	-0.017943	-0.043136	-0.031582	-0.028824	-0.026736	-0.023320	-0.020530	-0.041006	-0.021604	-0.019973	-0.025242	-0.010903	-0.021126	-0.013829	-0.031896	-0.039281	-0.024796	-0.023813	-0.014471	-0.050213	-0.028282	-0.026441	-0.020374	-0.023552	-0.023298	-0.027619	-0.029066	-0.017633	-0.038517	-0.018920	-0.040571	-0.022468	-0.028725	-0.027463	-0.002586	-0.048482	-0.014394	-0.043137	-0.000107	-0.035885	-0.008684	-0.048895	-0.035775	-0.004052	-0.036752	-0.001040	-0.047206	0.000780	-0.010265	-0.023216	-0.021401	-0.020632	-0.001717	-0.042749	-0.018925	-0.038036	-0.032946	-0.038742
-0.037623	-0.037179	-0.026677	-0.025089	-0.013347	-0.038672	-0.015511	-0.031633	-0.026925	-0.020700	-0.039682	-0.027035	-0.022950	-0.023779	-0.024899	-0.002647	-0.038661	-0.029613	-0.037081	-0.026271	-0.039182	-0.012561	-0.016185	-0.034039	-0.027986	-0.033744	-0.025091	-0.032174	-0.019977	-0.047497	-0.009938	-0.011168	-0.045854	-0.018823	-0.037878	-0.013154	-0.030940	-0.000955	-0.034377	-0.032917	-0.031808	-0.047808	-0.015360	-0.021678	-0.022318	-0.037119	-0.021309	-0.023301	-0.013977	-0.020941	-0.043610	-0.003707	-0.036387	0.003112	-0.029143	-0.025307	-0.013255	-0.025383	-0.011788	-0.033690	-0.006040	-0.024924	-0.007491	-0.024541
-0.027522	-0.025929	-0.012465	-0.033640	-0.023781	-0.030217	-0.023917	-0.014000	-0.022315	-0.025670	-0.039763	-0.021820	-0.015941	-0.005440	-0.028454	-0.024089	-0.028395	-0.005863	-0.030520	-0.015484	-0.025126	-0.020495	-0.033623	-0.023815	-0.006411	-0.047617	-0.015689	-0.044334	-0.007655	-0.045815	-0.029102	-0.023998	-0.022261	-0.013415	-0.045011	0.004934	-0.050655	-0.041600	-0.026367	-0.027805	-0.026342	-0.031463	-0.010460	-0.043975	-0.027940	-0.028634	-0.012617	-0.034681	-0.018808	-0.024707	-0.052161	-0.019335	-0.041802	-0.011265	-0.035737	-0.016007	-0.030232	-0.019869	-0.019188	-0.025429	-0.011647	-0.030175	-0.013749	-0.024888
-0.020149	-0.013436	-0.024063	-0.017322	-0.029852	-0.010717	-0.032459	-0.008097	-0.024388	-0.041602	-0.023964	-0.037736	-0.013002	-0.035412	-0.028905	-0.046647	-0.036175	-0.045951	-0.046617	-0.010115	-0.024365	-0.017401	-0.040205	-0.025508	-0.017098	-0.049596	-0.001748	-0.028936	-0.021939	-0.031119	-0.020790	-0.049530	-0.041448	-0.019356	-0.050031	-0.017129	-0.018335	-0.012868	-0.037384	-0.016677	-0.001466	-0.029978	-0.012453	-0.045165	-0.008220	-0.033837	-0.010331	-0.027772	-0.027743	-0.019118	-0.023917	-0.010618	-0.020543	-0.021174	-0.015892	-0.017947	-0.023917	-0.040030	-0.021642	-0.032735	-0.010235	-0.040723	-0.020192	-0.007727
-0.007716	-0.023584	-0.023688	-0.024765	-0.020669	-0.037173	-0.026079	-0.044560	-0.021187	-0.018538	-0.032057	-0.012458	-0.035634	-0.041250	-0.023936	-0.014723	-0.012742	-0.027769	-0.017213	-0.020071	-0.031671	-0.014680	-0.021327	-0.042698	-0.003270	-0.022014	-0.024825	-0.031579	-0.016343	-0.026363	-0.030308	-0.033555	-0.037639	-0.001817	-0.032425	-0.019513	-0.026572	-0.049606	-0.017854	-0.041274	-0.019916	-0.049315	-0.027142	-0.025064	-0.021116	-0.032644	-0.020849	-0.027903	-0.036636	-0.027205	-0.025843	-0.018451	-0.055981	-0.019066	-0.017049	-0.011826	-0.021002	-0.037814	-0.022080	-0.015073	-0.011935	-0.029722	-0.009831	-0.026324
-0.029148	-0.029356	-0.026515	-0.025569	-0.021439	-0.025325	-0.017988	-0.027785	-0.023780	-0.047071	-0.016806	-0.027079	-0.011828	-0.058138	-0.003771	-0.028799	-0.020117	-0.032725	-0.024065	-0.029012	-0.038718	-0.002581	-0.032365	-0.023485	-0.009002	-0.032636	-0.016056	-0.034142	0.004423	-0.032121	-0.021418	-0.018041	-0.027571	-0.001055	-0.033432	-0.026093	-0.020325	-0.031145	-0.028553	-0.030563	-0.016762	-0.036112	-0.009886	-0.034866	0.001268	-0.033838	-0.021842	-0.024720	-0.026419	-0.026289	-0.031719	-0.005146	-0.045537	0.000283	-0.035743	-0.018411	-0.019353	-0.035247	-0.029305	-0.052422	0.001224	-0.044482	-0.029399	-0.051932
-0.030772	-0.040552	-0.006901	-0.014265	-0.033941	-0.002447	-0.013560	-0.029552	-0.049546	-0.001238	-0.039858	-0.045050	-0.011190	-0.001826	-0.010560	-0.019622	-0.023103	-0.013299	-0.020258	-0.015182	-0.028922	-0.022552	-0.035676	-0.027904	-0.034243	-0.036493	-0.027079	-0.046618	-0.017918	-0.014978	-0.013667	-0.042641	-0.046779	-0.002931	-0.047583	-0.016474	-0.028792	-0.029002	-0.028411	-0.035733	-0.021421	-0.034078	-0.028937	-0.032100	-0.015161	-0.030389	-0.016695	-0.018593	-0.035217	-0.017750	-0.034114	-0.006689	-0.039343	-0.013156	-0.038868	-0.025990	-0.031074	-0.015663	-0.030456	-0.042520	-0.022000	-0.024312	-0.022207	-0.015434
-0.033171	-0.023485	-0.034142	-0.002408	-0.040415	-0.022152	-0.018222	-0.022257	-0.025336	-0.028225	-0.024337	-0.031967	-0.011632	-0.005639	-0.030229	-0.040552	-0.032252	0.005244	-0.038528	-0.000660	-0.014956	-0.027133	-0.023968	-0.008539	-0.020396	-0.039806	-0.022202	-0.048115	-0.025436	-0.043416	-0.022332	-0.036049	-0.036329	-0.027634	-0.036538	-0.004938	-0.056826	-0.014696	-0.018926	-0.034324	0.001886	-0.034982	-0.019274	-0.039435	-0.008391	-0.037375	-0.013018	-0.043370	-0.036513	-0.027196	-0.038532	-0.020565	-0.049513	-0.000374	-0.022749	-0.012838	-0.027771	-0.038303	-0.005172	-0.036017	0.009213	-0.031407	-0.016901	-0.032712
-0.023766	-0.027935	-0.017140	-0.014628	-0.035061	-0.038521	-0.042357	-0.020830	-0.034657	-0.047258	-0.021148	-0.003734	-0.021385	-0.018459	-0.023418	-0.026706	-0.020764	-0.023954	-0.026188	-0.014191	-0.037529	-0.011324	-0.030403	-0.032524	-0.011122	-0.045577	-0.016105	-0.036587	-0.007823	-0.025234	-0.022731	-0.018952	-0.023541	-0.006129	-0.038556	-0.026615	-0.046320	-0.021364	-0.036494	-0.023626	-0.014118	-0.032975	-0.012687	-0.032878	-0.013180	-0.057150	-0.027612	-0.034548	-0.049751	-0.006422	-0.020985	0.001026	-0.043185	0.002498	-0.031308	-0.022167	-0.022308	-0.037386	-0.021098	-0.034620	-0.012374	-0.034384	-0.014107	-0.016626
-0.014811	-0.040565	-0.049588	-0.013683	-0.040380	-0.026683	-0.034502	-0.043890	-0.017276	-0.017060	-0.029988	-0.054537	-0.026137	-0.021972	-0.038898	-0.022626	-0.029574	-0.014415	-0.026869	-0.026753	-0.017471	-0.022643	-0.027719	-0.033963	-0.020079	-0.044726	-0.017479	-0.018072	-0.032554	-0.045033	-0.007341	-0.028261	-0.043759	-0.000389	-0.044068	0.005503	-0.027349	-0.023093	-0.007246	-0.027695	-0.006477	-0.034584	0.001872	-0.020911	-0.013386	-0.043283	-0.013482	-0.038627	-0.016141	-0.010532	-0.039378	-0.008905	-0.053434	-0.022315	-0.019166	-0.025307	-0.026306	-0.028034	-0.004490	-0.028271	-0.003461	-0.040761	-0.032866	-0.012126
-0.030617	-0.031603	-0.012927	-0.021246	-0.024879	-0.005561	-0.032700	-0.018960	-0.025576	-0.024747	-0.012505	-0.025869	-0.018498	-0.018267	-0.030468	-0.036582	-0.042725	-0.043747	-0.009855	-0.031623	-0.034651	-0.027131	-0.027610	-0.019091	-0.010331	-0.044318	-0.021063	-0.035155	-0.024690	-0.015334	-0.020369	-0.022076	-0.033147	-0.002551	-0.038613	-0.029700	-0.032888	-0.028145	-0.037580	-0.018365	-0.004751	-0.040273	-0.011706	-0.022113	-0.014872	-0.012327	-0.015355	-0.053157	-0.031989	-0.011290	-0.025410	-0.007490	-0.043972	-0.028142	-0.036787	-0.029779	-0.024649	-0.030562	-0.002983	-0.034264	-0.029132	-0.031668	-0.009077	-0.037101
-0.028348	-0.026191	-0.034316	-0.017618	-0.030133	-0.021118	-0.034118	-0.031005	-0.015991	-0.031487	-0.007153	-0.035267	-0.019081	-0.019214	-0.039017	-0.044973	-0.047790	-0.007791	-0.036925	0.008838	-0.038449	-0.019631	-0.014681	-0.004922	0.004634	-0.026568	-0.005764	-0.032781	-0.010922	-0.037311	-0.031078	-0.028787	-0.041344	-0.016148	-0.033798	-0.003586	-0.036540	-0.003616	-0.043369	-0.024367	-0.022141	-0.059062	-0.012687	-0.040886	0.001148	-0.032191	-0.029158	-0.015586	-0.026573	-0.006794	-0.040544	-0.021070	-0.046342	-0.002143	-0.015048	-0.003737	-0.021723	-0.047132	-0.015999	-0.055794	-0.011228	-0.037214	-0.023839	-0.046081
-0.017774	-0.030908	-0.033592	-0.052588	-0.024930	-0.006518	-0.004600	-0.029810	-0.028766	-0.018200	-0.034690	-0.023088	-0.013143	-0.011786	-0.024843	-0.025283	-0.036437	-0.028940	-0.028190	-0.013562	-0.018390	-0.029386	-0.010653	-0.026987	-0.015977	-0.041115	-0.040710	-0.024303	-0.011496	-0.029659	-0.021534	-0.019452	-0.050709	-0.016804	-0.027451	-0.026058	-0.029259	-0.032002	-0.022657	-0.021593	-0.030440	-0.023726	-0.019177	-0.042818	-0.011887	-0.022364	-0.028190	-0.029724	-0.030582	-0.005048	-0.031849	-0.014645	-0.046386	-0.011515	-0.040711	-0.047675	-0.010884	-0.022752	-0.040344	-0.044048	-0.007123	-0.010901	-0.017742	-0.033623
-0.028967	-0.014012	-0.032694	-0.033957	-0.033579	-0.036803	-0.023775	-0.011889	-0.021791	-0.029829	-0.029722	-0.046426	-0.014380	-0.028879	-0.028595	0.005529	-0.028879	-0.030423	-0.034726	-0.007843	-0.030705	-0.038452	-0.020192	-0.034129	0.000850	-0.027228	-0.022905	-0.024785	-0.020705	-0.022195	-0.020241	-0.036775	-0.045914	-0.003196	-0.043432	-0.019786	-0.045999	-0.016712	-0.010248	-0.035192	-0.016301	-0.025613	-0.014917	-0.034142	-0.027356	-0.033453	-0.022845	-0.023996	-0.027035	0.011651	-0.031851	-0.010399	-0.039905	-0.018859	-0.030037	-0.024225	-0.016396	-0.022478	-0.029501	-0.026064	-0.003084	-0.036468	-0.042527	-0.035828
-0.013593	-0.027372	-0.036312	-0.029893	-0.020444	-0.020384	-0.027740	-0.030702	-0.028203	-0.036717	-0.009095	-0.034349	-0.009490	-0.013464	-0.014948	-0.031652	-0.027913	-0.021749	-0.040169	-0.014476	-0.044717	-0.009873	-0.035142	-0.023730	-0.014150	-0.041087	-0.010992	-0.043307	-0.010598	-0.045481	-0.022005	-0.009195	-0.049684	-0.019049	-0.035402	-0.012298	-0.033706	-0.014188	-0.025535	-0.011575	-0.010936	-0.042754	-0.005830	-0.020126	-0.016323	-0.048390	-0.008040	-0.035798	-0.061400	-0.004426	-0.043577	-0.013215	-0.038808	-0.012021	-0.026818	-0.024302	-0.011630	-0.038733	-0.010592	-0.031449	-0.024877	-0.024458	-0.025350	-0.021607
-0.021416	-0.007510	-0.026476	-0.027745	-0.026996	-0.028317	-0.015132	-0.042659	-0.033936	-0.036210	-0.015467	-0.011351	-0.022491	-0.028230	-0.023733	-0.013504	-0.039288	-0.018558	-0.018691	-0.012656	-0.028181	-0.011456	-0.055610	-0.018101	-0.023039	-0.054673	-0.011434	-0.021915	-0.020791	-0.019712	-0.006476	-0.013583	-0.020707	-0.004398	-0.037335	-0.030118	-0.037076	-0.027421	-0.007735	-0.023803	-0.013442	-0.032441	-0.011771	-0.019825	-0.020838	-0.034278	-0.026073	-0.046000	-0.043430	-0.012839	-0.040388	-0.018549	-0.054434	-0.013943	-0.047328	-0.011148	-0.015159	-0.048953	-0.020173	-0.043611	-0.011036	-0.020150	-0.037789	-0.027063
-0.026053	-0.018209	-0.021172	-0.030645	-0.029072	-0.032201	-0.011490	-0.024952	-0.002684	-0.025357	-0.030878	-0.043110	-0.038592	-0.041613	-0.020720	-0.019159	-0.045302	-0.010551	-0.032848	-0.014860	-0.013040	-0.011487	-0.029936	-0.032966	-0.036934	-0.042723	-0.017306	-0.045179	-0.019463	-0.027715	-0.023930	-0.032482	-0.034715	-0.006267	-0.048443	0.001735	-0.034839	-0.017556	-0.021645	-0.018642	-0.004048	-0.034056	-0.017422	-0.032325	-0.025185	-0.034020	-0.018045	-0.033611	-0.037376	-0.030837	-0.040197	-0.010026	-0.037191	-0.022849	-0.018097	-0.026794	-0.005457	-0.028459	-0.023188	-0.016493	-0.025906	-0.023104	-0.007951	-0.033949
-0.011068	-0.028718	-0.021297	-0.021553	-0.028290	-0.016979	-0.015273	-0.043979	-0.010056	-0.042344	-0.014460	-0.017468	-0.032344	-0.030764	-0.035619	-0.027424	-0.033283	-0.012966	-0.015559	-0.003211	-0.036167	-0.023493	-0.045332	-0.033050	-0.006519	-0.020040	-0.028853	-0.042347	-0.019080	-0.026912	-0.030648	-0.022731	-0.042286	-0.011876	-0.032988	-0.013209	-0.039754	-0.019355	-0.031121	-0.025414	-0.017228	-0.022035	-0.006176	-0.040563	-0.006814	-0.040315	-0.006178	-0.029381	-0.038398	-0.007889	-0.052121	-0.022560	-0.052835	-0.011112	-0.015202	0.004092	-0.009640	-0.029045	-0.035353	-0.041591	-0.021946	-0.040482	-0.020046	-0.033508
-0.045925	-0.018909	-0.035680	-0.022132	-0.006525	-0.034626	-0.049963	-0.028981	-0.012376	-0.006272	-0.037699	-0.024339	-0.026413	-0.028534	0.002347	-0.041487	-0.028226	-0.016509	-0.018411	-0.016727	-0.028055	-0.025586	-0.026379	-0.028592	-0.010295	-0.040783	-0.012757	-0.037403	-0.007617	-0.030995	-0.040795	-0.014798	-0.047352	-0.018519	-0.045297	0.000393	-0.057748	0.013144	-0.020019	-0.020033	-0.015403	-0.035970	-0.007017	-0.031546	-0.008748	-0.036498	-0.020685	-0.034849	-0.039967	-0.001344	-0.030561	-0.041706	-0.034337	-0.011340	-0.033059	-0.023190	-0.005062	-0.025115	-0.025654	-0.032137	-0.024577	-0.048371	-0.025499	-0.020092
-0.015140	-0.021002	-0.016530	-0.018705	-0.033290	-0.020329	-0.015374	-0.017997	-0.011239	-0.017774	-0.021350	-0.017683	-0.021182	-0.035504	-0.025542	-0.032878	-0.036360	-0.022484	-0.036152	-0.020455	-0.049305	-0.018906	-0.028166	-0.032796	-0.009892	-0.025996	-0.032823	-0.043246	-0.026682	-0.038829	-0.013983	-0.028641	-0.039193	-0.032386	-0.031143	-0.026136	-0.033903	-0.015626	-0.015819	-0.034913	-0.045530	-0.035398	0.005988	-0.024280	-0.012147	-0.041105	-0.010108	-0.042203	-0.031616	-0.007590	-0.024959	0.016460	-0.035940	-0.018111	-0.032118	-0.036575	-0.023253	-0.037696	-0.022456	-0.034021	-0.022561	-0.022009	-0.018680	-0.028063
-0.027503	-0.024233	-0.014978	-0.032338	-0.032974	-0.027279	-0.036625	-0.033450	-0.027751	-0.015637	-0.021675	-0.026140	-0.011961	-0.027529	-0.019476	-0.026053	-0.026335	-0.026351	-0.052589	-0.018164	-0.015361	-0.011360	-0.018105	-0.011416	-0.015108	-0.033344	-0.022039	-0.038518	-0.012193	-0.016791	-0.023107	-0.031155	-0.036385	-0.005261	-0.052050	-0.036127	-0.039857	-0.030104	-0.034683	-0.022323	-0.019034	-0.022325	-0.008280	-0.033471	-0.007227	-0.047533	-0.006881	-0.033238	-0.029178	-0.023215	-0.050823	-0.002673	-0.035870	-0.021322	-0.040696	-0.006388	-0.028059	-0.016241	-0.025993	-0.028627	-0.017015	-0.027099	-0.023326	-0.029659
-0.024557	-0.036511	-0.016420	-0.029442	-0.029056	-0.035170	-0.049254	-0.027999	0.001013	-0.017275	-0.025331	-0.031180	-0.021215	-0.020936	-0.036366	-0.013945	-0.022692	-0.013811	-0.024064	-0.017382	-0.023383	-0.015661	-0.031657	-0.030804	-0.015375	-0.020516	-0.029014	-0.050750	-0.017465	-0.028880	-0.020896	-0.024418	-0.039678	0.003357	-0.054430	-0.021923	-0.035866	-0.035262	-0.031552	-0.005047	-0.014311	-0.035752	-0.024753	-0.043368	-0.018150	-0.039543	-0.005522	-0.026935	-0.048501	-0.009938	-0.031001	-0.000018	-0.024218	-0.023396	-0.040160	-0.031825	-0.018384	-0.029400	-0.007194	-0.036670	-0.017586	-0.032029	-0.027446	-0.006823
-0.040573	-0.024782	-0.002805	-0.024391	-0.028257	-0.028736	-0.024886	-0.012020	-0.046091	-0.008875	-0.039738	-0.030719	-0.025764	-0.020158	-0.040385	-0.020510	-0.008722	-0.035053	-0.026047	-0.024177	-0.025598	-0.021152	-0.034590	-0.019598	0.001857	-0.037777	-0.008926	-0.048981	-0.028454	-0.024625	-0.007072	-0.023413	-0.040347	-0.011387	-0.051019	-0.006859	-0.026115	-0.022530	-0.034964	-0.018430	-0.018811	-0.038670	0.009718	-0.039925	-0.017132	-0.043439	-0.010000	-0.034935	-0.043404	0.001096	-0.021645	-0.016981	-0.059606	-0.001837	-0.039657	-0.010019	-0.036004	-0.024649	-0.029331	-0.028435	-0.013403	-0.043821	-0.021994	-0.021727
-0.023206	-0.020718	-0.003038	-0.040734	-0.009336	-0.024597	-0.031550	-0.039810	-0.025614	-0.015016	-0.026858	-0.012158	-0.036704	-0.025595	-0.037523	-0.020793	-0.020071	-0.025606	-0.053899	-0.015967	-0.024803	-0.017937	-0.014810	-0.035943	-0.009733	-0.023363	-0.034661	-0.031982	-0.024511	-0.029473	-0.019288	-0.031309	-0.043567	-0.011430	-0.048711	-0.024582	-0.027428	-0.030232	-0.022684	-0.016935	-0.031981	-0.044577	0.000287	-0.046863	-0.018726	-0.031538	-0.010182	-0.035040	-0.042911	0.002113	-0.018357	-0.001129	-0.039494	-0.020642	-0.040535	-0.013179	-0.011646	-0.019697	-0.010240	-0.051186	-0.002939	-0.043958	-0.022080	-0.025729
