Pred	Exac
96.98	27.27
105.55	27.26
89.78	27.26
81.08	27.26
69.72	27.26
63.92	27.25
95.32	27.25
110.03	27.24
90.95	27.24
83.61	27.24
109.89	27.24
116.11	27.24
62.64	27.24
84.66	27.23
83.66	27.22
109.21	27.22
126.32	27.22
64.52	27.22
62.09	27.22
83.02	27.22
35.22	27.22
126.69	27.21
103.98	27.21
113.17	27.21
83.37	27.21
100.11	27.21
94.73	27.21
112.85	27.21
132.93	27.21
102.16	27.20
100.54	27.20
107.16	27.20
110.19	27.19
91.58	27.19
108.52	27.19
59.26	27.19
103.83	27.19
107.98	27.18
47.36	27.18
87.09	27.18
89.91	27.18
121.91	27.17
135.45	27.17
97.22	27.16
100.09	27.16
88.84	27.16
59.60	27.16
53.54	27.16
48.76	27.15
108.94	27.15
69.25	27.15
92.37	27.15
96.50	27.15
92.93	27.14
113.52	27.14
94.99	27.14
62.81	27.14
41.64	27.14
71.32	27.14
132.20	27.14
117.48	27.14
81.36	27.13
69.40	27.13
107.61	27.13
121.70	27.12
147.99	27.11
87.32	27.11
58.61	27.11
90.57	27.11
96.31	27.10
113.35	27.10
69.11	27.10
109.02	27.10
110.29	27.09
165.80	27.09
88.90	27.08
83.16	27.08
96.04	27.08
87.96	27.08
70.92	27.07
108.53	27.07
105.24	27.06
93.87	27.06
112.64	27.06
71.17	27.05
97.65	27.05
84.73	27.05
107.30	27.04
84.53	27.04
120.77	27.04
71.92	27.04
110.18	27.04
119.69	27.04
84.71	27.04
134.07	27.04
107.72	27.03
90.44	27.03
42.64	27.03
87.95	27.02
76.75	27.02
75.79	27.01
85.83	27.01
68.81	27.00
92.35	27.00
73.07	27.00
95.41	27.00
45.75	26.99
90.63	26.98
60.62	26.98
83.10	26.98
85.22	26.98
57.18	26.98
63.50	26.98
122.13	26.98
94.65	26.97
87.64	26.97
112.82	26.97
60.40	26.97
110.41	26.96
133.93	26.96
95.31	26.96
70.37	26.95
72.29	26.95
36.07	26.95
114.42	26.95
63.16	26.94
75.99	26.94
97.50	26.93
84.93	26.93
85.01	26.93
108.57	26.93
76.11	26.93
114.77	26.93
81.22	26.93
127.11	26.92
125.07	26.92
43.92	26.92
102.76	26.92
98.23	26.92
113.10	26.91
99.65	26.91
69.10	26.91
64.90	26.90
85.49	26.90
86.92	26.89
59.25	26.89
87.01	26.89
103.34	26.88
109.83	26.88
71.35	26.88
141.63	26.88
75.64	26.88
72.04	26.88
85.04	26.87
128.00	26.87
83.93	26.87
93.70	26.87
118.83	26.87
118.26	26.87
120.54	26.86
98.38	26.85
87.80	26.85
119.72	26.85
104.37	26.85
119.70	26.85
70.93	26.85
132.62	26.85
119.94	26.84
106.03	26.84
87.22	26.84
49.87	26.84
97.81	26.84
42.17	26.83
74.99	26.83
84.57	26.83
21.16	26.83
69.45	26.83
44.84	26.82
108.56	26.82
117.48	26.82
100.24	26.82
107.03	26.82
98.07	26.82
76.83	26.82
133.57	26.81
87.70	26.81
24.32	26.81
62.49	26.81
92.23	26.81
94.54	26.80
107.88	26.80
107.88	26.80
109.09	26.80
83.65	26.80
114.91	26.79
94.73	26.79
44.26	26.78
93.06	26.78
105.94	26.77
38.29	26.77
77.68	26.77
119.65	26.77
83.98	26.76
84.29	26.76
70.38	26.76
96.50	26.76
48.77	26.76
88.55	26.75
85.80	26.75
87.79	26.75
113.65	26.75
99.53	26.74
94.73	26.74
99.69	26.74
112.59	26.74
132.89	26.74
84.19	26.73
98.05	26.73
69.79	26.73
105.25	26.73
57.26	26.72
91.73	26.72
70.74	26.72
95.20	26.72
87.97	26.72
106.15	26.72
82.17	26.71
94.97	26.71
93.55	26.71
85.55	26.71
20.91	26.71
146.62	26.71
118.24	26.70
102.50	26.69
100.10	26.69
102.18	26.69
133.34	26.69
97.78	26.69
96.42	26.68
84.21	26.68
113.55	26.68
91.21	26.68
98.15	26.68
105.40	26.67
109.04	26.67
85.61	26.67
97.51	26.66
98.39	26.66
133.00	26.65
37.95	26.65
100.77	26.65
108.53	26.65
119.83	26.65
36.95	26.64
94.42	26.63
135.38	26.63
89.19	26.63
72.52	26.63
59.06	26.63
112.67	26.62
100.01	26.62
80.98	26.62
110.40	26.61
110.03	26.61
96.70	26.61
94.07	26.60
134.82	26.59
95.75	26.59
59.63	26.59
95.56	26.58
85.09	26.58
57.63	26.57
101.19	26.57
65.26	26.57
72.63	26.57
73.21	26.57
117.84	26.57
70.22	26.56
122.47	26.56
122.82	26.55
96.77	26.55
114.54	26.55
109.10	26.55
92.07	26.55
122.31	26.55
102.71	26.55
110.40	26.55
72.32	26.54
107.60	26.54
127.45	26.54
101.07	26.54
79.79	26.53
59.92	26.53
96.38	26.53
37.23	26.52
119.44	26.52
81.68	26.52
131.52	26.51
85.01	26.51
89.11	26.51
87.78	26.51
56.53	26.51
62.06	26.51
91.72	26.51
101.52	26.51
113.83	26.51
100.92	26.50
64.75	26.50
113.72	26.50
84.15	26.49
111.96	26.49
109.21	26.49
44.89	26.49
69.74	26.49
117.84	26.48
67.33	26.48
132.91	26.48
69.29	26.48
96.52	26.47
115.02	26.47
94.60	26.47
63.47	26.47
115.18	26.46
72.94	26.46
96.84	26.46
110.32	26.45
94.70	26.45
57.58	26.45
106.70	26.44
84.91	26.44
82.02	26.44
122.15	26.44
159.40	26.43
131.78	26.43
118.98	26.43
133.90	26.43
120.90	26.43
81.30	26.43
72.12	26.42
126.05	26.42
119.08	26.42
72.93	26.42
107.97	26.41
95.99	26.41
118.93	26.40
110.39	26.40
83.43	26.40
83.64	26.40
60.52	26.39
97.32	26.39
102.66	26.39
132.98	26.38
49.72	26.38
109.07	26.37
70.90	26.37
44.14	26.37
72.73	26.36
66.06	26.36
87.90	26.36
70.90	26.36
126.92	26.36
104.03	26.36
116.56	26.35
63.31	26.35
84.47	26.35
79.06	26.35
84.40	26.35
85.20	26.35
111.93	26.34
77.68	26.34
110.61	26.34
41.04	26.34
87.50	26.34
95.57	26.33
121.79	26.33
60.30	26.33
112.89	26.33
58.97	26.33
108.55	26.33
126.03	26.32
108.49	26.32
71.37	26.32
108.46	26.31
63.95	26.31
107.15	26.30
62.44	26.30
107.85	26.30
92.91	26.30
112.40	26.30
71.42	26.29
138.50	26.29
94.73	26.29
114.95	26.29
67.32	26.29
82.74	26.29
88.74	26.29
133.47	26.29
118.84	26.28
68.83	26.28
93.17	26.28
94.81	26.27
61.58	26.27
83.66	26.27
72.63	26.27
81.30	26.27
125.93	26.27
70.59	26.26
83.17	26.26
96.22	26.26
75.07	26.26
113.61	26.26
134.20	26.26
63.81	26.25
74.65	26.25
45.33	26.25
127.90	26.24
87.77	26.24
63.34	26.24
109.53	26.24
53.23	26.24
119.92	26.24
91.04	26.24
96.81	26.24
91.62	26.23
70.19	26.23
108.66	26.23
54.54	26.23
64.06	26.23
11.73	26.23
109.15	26.23
45.84	26.22
49.05	26.22
66.81	26.22
95.31	26.22
83.45	26.22
108.53	26.21
108.76	26.21
99.86	26.20
56.38	26.20
95.41	26.20
121.42	26.20
53.60	26.19
63.87	26.19
95.21	26.19
82.41	26.19
82.13	26.19
97.18	26.19
120.08	26.19
97.67	26.18
89.76	26.18
97.51	26.18
71.06	26.18
59.59	26.18
105.88	26.18
100.58	26.17
121.99	26.17
71.86	26.17
91.04	26.17
75.85	26.17
107.09	26.17
123.20	26.16
126.92	26.16
78.13	26.16
51.51	26.15
101.91	26.15
105.55	26.15
92.76	26.15
109.54	26.15
105.00	26.15
132.22	26.15
100.42	26.14
108.74	26.14
108.57	26.14
83.17	26.14
93.17	26.13
134.44	26.13
82.76	26.13
78.41	26.13
114.83	26.12
92.48	26.12
96.52	26.12
83.93	26.12
132.96	26.11
88.03	26.11
75.68	26.11
108.99	26.11
75.77	26.11
116.78	26.11
107.30	26.10
74.77	26.10
78.03	26.10
109.21	26.10
145.06	26.09
82.78	26.09
101.09	26.09
76.16	26.09
79.29	26.09
76.16	26.09
68.83	26.09
120.75	26.08
69.26	26.08
109.66	26.08
88.36	26.08
57.41	26.08
114.53	26.08
131.91	26.08
131.48	26.08
122.47	26.07
95.27	26.07
79.59	26.07
101.19	26.07
63.68	26.07
97.93	26.06
108.18	26.06
64.58	26.06
114.84	26.05
102.88	26.05
102.98	26.05
134.38	26.05
134.76	26.04
95.39	26.04
71.58	26.04
66.28	26.04
132.78	26.04
71.95	26.04
76.10	26.03
102.30	26.03
70.57	26.03
45.58	26.03
64.79	26.03
109.80	26.03
93.30	26.03
55.76	26.02
95.67	26.02
89.84	26.02
59.59	26.02
135.03	26.02
134.82	26.02
26.02	26.02
81.73	26.02
57.12	26.02
102.84	26.02
127.00	26.01
109.34	26.01
64.46	26.01
95.02	26.01
93.65	26.01
102.16	26.00
134.29	26.00
82.69	26.00
118.95	26.00
84.26	26.00
78.09	26.00
107.24	26.00
64.40	25.99
132.55	25.99
84.48	25.99
109.48	25.99
89.78	25.99
62.70	25.99
108.40	25.99
87.32	25.98
83.06	25.98
107.50	25.98
79.23	25.97
77.15	25.97
89.27	25.97
84.69	25.97
120.00	25.96
105.71	25.96
70.51	25.96
134.23	25.96
119.59	25.95
118.83	25.95
120.14	25.95
90.23	25.95
102.32	25.94
66.06	25.94
58.27	25.94
113.72	25.94
83.51	25.93
82.07	25.93
91.63	25.93
56.50	25.93
78.93	25.93
76.68	25.93
122.63	25.92
83.13	25.92
77.80	25.92
78.76	25.92
85.25	25.92
94.42	25.91
100.73	25.91
118.52	25.91
91.50	25.91
96.22	25.91
57.92	25.91
54.23	25.91
49.72	25.91
117.79	25.90
94.70	25.90
69.98	25.90
121.48	25.90
90.27	25.90
105.36	25.89
120.10	25.89
72.59	25.88
76.68	25.88
140.09	25.88
92.94	25.88
122.62	25.88
76.99	25.87
76.98	25.87
67.31	25.87
109.60	25.87
89.41	25.86
63.58	25.86
32.95	25.86
83.29	25.86
98.29	25.86
90.46	25.86
107.77	25.86
120.00	25.86
120.43	25.85
70.31	25.85
132.79	25.85
132.93	25.85
115.70	25.85
99.67	25.85
145.84	25.85
44.97	25.85
120.22	25.85
84.96	25.84
112.77	25.84
96.04	25.84
57.45	25.84
121.41	25.84
82.63	25.84
76.21	25.84
94.15	25.83
68.58	25.83
70.63	25.83
95.62	25.83
115.64	25.83
36.69	25.83
85.02	25.82
81.03	25.82
90.50	25.82
77.15	25.81
113.42	25.81
36.62	25.81
72.41	25.81
61.61	25.81
165.80	25.81
97.72	25.80
99.92	25.80
132.94	25.80
83.00	25.80
110.03	25.80
95.08	25.80
70.47	25.79
51.09	25.79
95.98	25.79
108.19	25.79
90.14	25.79
96.68	25.79
143.32	25.79
64.65	25.79
87.66	25.79
66.29	25.78
88.25	25.78
82.50	25.78
122.22	25.78
105.09	25.78
101.10	25.77
63.17	25.77
68.58	25.76
122.04	25.76
92.76	25.76
92.23	25.76
75.14	25.76
110.37	25.76
125.70	25.75
85.24	25.75
132.50	25.75
68.02	25.75
44.64	25.75
67.25	25.74
72.99	25.74
70.67	25.74
114.33	25.74
120.60	25.74
121.45	25.74
71.18	25.73
89.17	25.73
77.53	25.73
27.11	25.73
62.00	25.73
70.53	25.73
75.04	25.73
124.98	25.72
68.02	25.72
90.46	25.72
82.69	25.72
91.51	25.72
119.65	25.72
92.74	25.72
95.81	25.72
51.75	25.72
108.77	25.72
99.92	25.71
126.31	25.71
110.24	25.70
144.72	25.70
86.53	25.70
73.32	25.70
125.98	25.70
113.81	25.70
121.98	25.70
75.53	25.70
107.38	25.69
125.91	25.68
84.54	25.68
84.52	25.68
100.68	25.68
85.70	25.68
122.53	25.68
64.52	25.67
121.60	25.67
109.82	25.67
113.37	25.67
43.97	25.67
52.03	25.67
126.43	25.66
121.55	25.66
65.29	25.66
77.12	25.66
72.44	25.66
64.88	25.66
84.66	25.66
89.53	25.66
100.14	25.65
105.98	25.65
120.18	25.64
97.20	25.64
59.46	25.64
115.16	25.64
76.75	25.64
103.19	25.64
146.12	25.64
66.89	25.64
95.31	25.63
97.65	25.63
94.44	25.62
63.98	25.62
54.51	25.62
100.36	25.62
105.55	25.61
110.50	25.61
88.17	25.60
50.40	25.60
64.26	25.60
121.12	25.59
134.73	25.59
88.38	25.59
112.51	25.59
87.56	25.59
100.88	25.59
95.02	25.58
57.74	25.58
78.13	25.58
84.70	25.58
58.21	25.57
122.45	25.57
106.03	25.57
66.25	25.57
46.60	25.56
100.97	25.56
146.89	25.56
72.80	25.56
65.79	25.56
90.69	25.56
72.04	25.55
100.08	25.55
77.91	25.54
81.34	25.54
66.78	25.54
95.40	25.54
110.32	25.54
61.92	25.54
43.34	25.53
66.32	25.52
68.63	25.52
100.67	25.52
92.73	25.52
97.70	25.52
87.90	25.52
83.13	25.52
80.54	25.52
117.16	25.52
146.61	25.51
113.41	25.50
106.15	25.50
92.45	25.49
87.95	25.49
95.95	25.49
121.15	25.49
82.01	25.48
135.37	25.48
96.31	25.48
84.36	25.48
108.18	25.48
102.01	25.47
145.91	25.47
94.42	25.47
65.50	25.47
97.91	25.46
120.42	25.46
70.05	25.46
88.39	25.45
103.12	25.45
114.79	25.45
62.43	25.45
90.50	25.45
95.68	25.44
96.92	25.44
89.92	25.44
70.00	25.44
109.34	25.44
94.27	25.43
88.13	25.43
94.04	25.43
95.80	25.43
100.72	25.42
69.98	25.42
144.38	25.42
97.04	25.42
87.20	25.42
122.08	25.42
108.21	25.42
121.17	25.41
85.73	25.41
100.63	25.41
102.00	25.40
113.74	25.39
50.88	25.39
126.21	25.39
122.15	25.39
139.02	25.39
81.36	25.38
113.58	25.38
68.00	25.38
60.30	25.38
50.31	25.38
107.67	25.38
69.36	25.37
131.32	25.37
105.61	25.37
133.67	25.37
71.69	25.37
108.25	25.36
68.35	25.36
118.99	25.36
97.25	25.36
142.16	25.36
70.17	25.36
113.91	25.36
88.60	25.36
96.98	25.36
96.01	25.35
83.38	25.35
84.15	25.35
121.16	25.35
78.80	25.35
121.15	25.34
97.18	25.34
87.74	25.34
93.88	25.34
121.85	25.34
86.88	25.33
93.16	25.32
126.67	25.32
108.93	25.32
118.64	25.32
88.58	25.32
85.41	25.32
116.78	25.31
138.05	25.31
78.34	25.31
132.98	25.31
114.41	25.29
88.97	25.29
66.15	25.29
66.27	25.29
81.87	25.28
120.94	25.28
120.36	25.28
59.09	25.28
106.96	25.28
76.72	25.28
72.39	25.27
92.76	25.27
60.11	25.27
62.92	25.26
105.83	25.26
66.57	25.25
54.75	25.25
94.59	25.25
128.00	25.25
81.03	25.24
68.62	25.24
45.12	25.24
84.91	25.24
70.22	25.24
109.67	25.24
80.62	25.24
85.30	25.23
107.60	25.23
121.88	25.23
44.51	25.23
91.80	25.22
129.45	25.22
84.13	25.22
120.73	25.22
77.00	25.21
134.18	25.21
128.67	25.21
69.16	25.21
109.22	25.20
76.80	25.20
60.17	25.20
69.16	25.20
133.23	25.20
121.93	25.19
125.90	25.19
96.45	25.19
121.71	25.18
108.59	25.18
108.44	25.18
47.40	25.18
92.82	25.18
72.56	25.17
101.46	25.17
88.77	25.17
82.19	25.17
70.42	25.16
90.27	25.16
110.18	25.16
108.13	25.15
47.63	25.15
96.20	25.14
130.13	25.14
66.16	25.13
88.36	25.13
63.59	25.12
82.58	25.12
106.96	25.12
79.80	25.12
109.94	25.12
88.41	25.12
88.26	25.12
55.83	25.11
91.44	25.11
56.52	25.11
57.31	25.11
94.22	25.11
37.60	25.11
93.17	25.11
67.01	25.11
84.07	25.10
120.52	25.10
85.35	25.10
84.66	25.10
33.05	25.10
66.61	25.10
68.87	25.10
92.72	25.10
99.65	25.09
69.79	25.09
97.25	25.09
59.58	25.09
66.65	25.08
121.40	25.08
138.56	25.08
107.25	25.08
121.10	25.08
97.25	25.07
120.84	25.07
94.46	25.07
94.20	25.07
84.40	25.07
70.30	25.07
103.82	25.07
66.38	25.07
42.37	25.06
42.58	25.06
46.95	25.06
120.32	25.05
128.02	25.05
110.00	25.05
109.72	25.05
82.49	25.05
125.35	25.05
84.26	25.05
70.93	25.05
58.49	25.05
95.34	25.04
46.70	25.04
58.98	25.04
75.33	25.04
113.12	25.03
108.69	25.03
96.47	25.03
122.02	25.03
101.35	25.03
108.49	25.02
144.24	25.02
132.19	25.02
52.65	25.02
84.85	25.02
70.69	25.02
70.84	25.01
82.92	25.01
98.07	25.01
68.83	25.01
46.84	25.01
96.42	25.01
107.98	25.01
82.60	25.01
108.51	25.00
94.44	25.00
113.36	25.00
58.96	25.00
88.17	25.00
70.90	24.99
94.74	24.99
65.94	24.99
53.25	24.99
147.47	24.99
77.53	24.99
98.47	24.99
86.35	24.99
30.13	24.99
96.84	24.98
122.71	24.98
109.80	24.98
71.90	24.98
106.62	24.98
58.73	24.98
134.42	24.97
96.11	24.97
91.62	24.97
109.02	24.97
133.23	24.96
93.83	24.96
95.74	24.96
72.16	24.96
62.49	24.96
96.23	24.96
135.15	24.96
115.23	24.95
90.97	24.95
121.57	24.95
54.25	24.95
83.89	24.94
88.84	24.94
101.52	24.94
84.84	24.94
85.70	24.94
72.26	24.93
84.67	24.93
147.70	24.93
113.48	24.93
72.39	24.92
119.58	24.92
90.63	24.92
106.57	24.92
93.08	24.92
127.27	24.92
94.95	24.92
69.32	24.92
114.15	24.92
95.07	24.92
72.28	24.91
126.98	24.91
113.25	24.91
71.97	24.91
91.07	24.90
41.28	24.90
133.70	24.90
120.42	24.90
79.63	24.90
106.81	24.90
69.76	24.89
32.44	24.89
109.33	24.89
64.01	24.88
83.97	24.88
82.80	24.88
147.04	24.88
78.80	24.88
83.62	24.88
112.62	24.87
69.75	24.87
103.64	24.86
71.27	24.86
101.09	24.86
58.51	24.85
108.39	24.85
 0.00	24.85
82.76	24.85
77.45	24.85
84.69	24.85
75.58	24.85
151.14	24.85
75.64	24.85
100.80	24.84
72.44	24.84
125.87	24.84
113.71	24.84
134.46	24.83
37.26	24.83
43.43	24.83
78.02	24.83
77.16	24.83
70.14	24.83
91.98	24.82
76.21	24.82
119.63	24.82
109.07	24.81
70.25	24.81
47.10	24.81
76.02	24.81
131.28	24.81
108.48	24.81
100.50	24.81
121.88	24.81
50.50	24.80
62.39	24.80
94.19	24.80
71.54	24.79
122.22	24.79
132.20	24.79
96.32	24.79
94.48	24.79
101.46	24.78
71.34	24.78
96.04	24.78
74.42	24.78
81.17	24.78
33.31	24.77
114.25	24.77
62.96	24.77
132.96	24.77
109.64	24.77
108.88	24.77
119.19	24.76
96.85	24.76
69.94	24.76
107.43	24.76
72.38	24.76
121.71	24.75
110.24	24.75
91.51	24.75
84.45	24.74
68.85	24.74
96.13	24.74
85.05	24.74
86.57	24.74
75.37	24.74
75.44	24.73
116.70	24.73
75.64	24.73
85.57	24.73
54.85	24.72
141.29	24.72
52.70	24.72
121.80	24.72
122.38	24.72
103.45	24.72
110.15	24.72
102.73	24.72
96.24	24.72
159.09	24.71
57.78	24.71
106.28	24.71
68.78	24.71
134.18	24.70
63.98	24.70
87.73	24.70
121.39	24.70
75.26	24.69
60.23	24.69
81.89	24.69
63.51	24.68
85.26	24.68
107.87	24.68
76.28	24.68
83.82	24.68
96.81	24.68
92.66	24.68
133.48	24.67
26.20	24.67
77.77	24.67
131.28	24.67
145.03	24.67
84.96	24.66
90.68	24.66
87.66	24.66
134.12	24.65
83.17	24.65
65.56	24.65
68.59	24.65
147.90	24.65
62.74	24.65
120.63	24.64
114.94	24.64
145.34	24.64
103.03	24.64
74.93	24.64
75.05	24.64
82.71	24.64
75.25	24.64
102.94	24.64
81.34	24.63
75.12	24.63
55.58	24.63
59.42	24.63
62.79	24.63
117.35	24.63
55.83	24.62
88.09	24.62
49.48	24.62
52.15	24.62
121.37	24.62
121.31	24.61
88.10	24.61
58.34	24.61
93.07	24.61
109.27	24.61
113.83	24.60
77.25	24.60
128.38	24.60
81.33	24.60
54.21	24.60
146.40	24.59
75.90	24.59
106.95	24.59
72.38	24.59
117.24	24.59
143.79	24.59
58.54	24.59
127.53	24.58
119.72	24.58
94.53	24.58
82.73	24.57
109.48	24.57
66.16	24.57
81.75	24.57
107.38	24.56
106.16	24.56
85.39	24.56
122.24	24.56
96.39	24.56
99.23	24.56
113.43	24.56
144.36	24.55
90.21	24.55
107.42	24.55
114.79	24.55
107.19	24.55
101.58	24.54
24.32	24.54
106.48	24.54
107.50	24.53
134.10	24.53
107.90	24.53
126.55	24.52
83.97	24.52
104.25	24.52
70.48	24.52
72.17	24.52
122.16	24.51
132.80	24.51
106.03	24.51
119.91	24.51
122.05	24.50
96.29	24.50
83.39	24.50
103.57	24.50
102.78	24.49
95.77	24.49
66.97	24.49
63.12	24.49
109.23	24.49
132.54	24.49
132.97	24.49
97.46	24.49
44.51	24.48
83.99	24.48
122.30	24.48
45.68	24.47
90.22	24.47
68.39	24.47
74.83	24.47
91.38	24.46
77.65	24.46
83.75	24.46
82.25	24.45
108.01	24.45
92.43	24.45
92.22	24.44
120.10	24.44
113.89	24.44
105.78	24.44
85.11	24.44
107.91	24.44
118.36	24.43
108.12	24.43
101.25	24.43
121.80	24.42
79.55	24.42
95.68	24.42
65.85	24.42
71.47	24.41
41.84	24.41
65.47	24.41
95.01	24.41
122.11	24.41
92.95	24.41
105.32	24.41
97.45	24.41
113.88	24.40
92.31	24.40
55.55	24.40
80.32	24.40
83.07	24.40
122.65	24.40
84.45	24.39
52.57	24.39
141.74	24.39
62.93	24.39
66.50	24.39
145.84	24.38
146.69	24.38
67.00	24.38
77.19	24.38
120.35	24.38
103.04	24.37
96.30	24.37
54.51	24.37
122.23	24.37
142.03	24.36
115.85	24.36
113.87	24.36
75.68	24.36
85.08	24.36
119.35	24.35
133.91	24.35
71.82	24.35
147.47	24.35
63.02	24.35
106.97	24.34
145.70	24.34
71.73	24.34
94.34	24.34
96.60	24.34
109.33	24.34
74.57	24.34
77.88	24.34
131.92	24.33
130.20	24.33
146.74	24.33
114.52	24.33
85.06	24.33
83.66	24.33
12.44	24.33
50.26	24.33
143.19	24.33
97.42	24.32
107.40	24.32
109.81	24.32
82.34	24.31
82.71	24.31
104.49	24.31
83.56	24.31
65.38	24.31
78.21	24.31
72.00	24.31
83.86	24.30
106.08	24.30
89.90	24.30
121.70	24.30
132.95	24.30
108.00	24.30
94.72	24.29
108.60	24.29
92.82	24.29
81.94	24.29
90.27	24.29
72.74	24.29
108.02	24.29
119.34	24.29
108.24	24.29
77.16	24.29
84.45	24.29
101.97	24.29
71.81	24.28
89.69	24.28
93.35	24.28
92.28	24.28
64.73	24.28
101.37	24.28
81.91	24.27
134.53	24.27
77.94	24.27
96.83	24.27
72.81	24.27
102.39	24.27
82.05	24.26
84.29	24.26
93.28	24.26
71.06	24.26
66.16	24.26
78.52	24.26
132.81	24.25
95.83	24.25
81.88	24.24
82.75	24.24
70.32	24.24
107.97	24.24
100.44	24.24
134.44	24.23
82.37	24.23
83.25	24.23
82.20	24.23
93.69	24.22
92.83	24.22
45.28	24.22
93.44	24.22
143.50	24.22
87.73	24.22
96.50	24.22
67.30	24.21
76.05	24.21
78.37	24.21
81.59	24.21
96.34	24.20
67.11	24.20
95.97	24.20
96.53	24.20
108.24	24.20
126.25	24.20
93.59	24.19
94.21	24.19
92.52	24.19
88.77	24.19
121.83	24.19
87.80	24.19
93.37	24.19
80.94	24.19
82.40	24.18
120.45	24.18
121.46	24.18
134.21	24.18
156.36	24.18
97.30	24.17
95.61	24.17
87.82	24.17
104.31	24.17
68.37	24.17
146.59	24.17
97.25	24.17
145.91	24.16
70.55	24.16
58.96	24.15
93.54	24.15
49.66	24.15
83.69	24.15
91.20	24.14
104.77	24.14
75.65	24.13
82.35	24.13
56.68	24.13
120.83	24.13
121.20	24.13
71.73	24.13
118.39	24.12
82.88	24.12
58.34	24.12
127.27	24.12
69.81	24.12
107.74	24.12
107.97	24.11
101.01	24.11
121.45	24.11
94.32	24.11
97.12	24.10
109.25	24.10
102.47	24.10
67.35	24.10
83.08	24.10
43.65	24.10
77.17	24.10
90.00	24.10
78.62	24.09
125.97	24.09
106.10	24.08
108.26	24.08
90.69	24.07
108.91	24.07
91.60	24.07
70.55	24.07
88.68	24.06
116.06	24.06
115.75	24.06
117.27	24.06
90.56	24.06
120.85	24.06
82.37	24.05
55.60	24.05
118.26	24.05
80.76	24.05
116.77	24.05
53.44	24.04
76.14	24.04
101.88	24.04
104.13	24.04
65.29	24.04
102.39	24.04
126.09	24.03
108.93	24.03
69.13	24.03
85.70	24.03
71.73	24.03
122.02	24.03
91.81	24.03
130.56	24.02
100.48	24.02
81.64	24.02
72.00	24.02
131.51	24.02
106.08	24.02
90.54	24.01
110.02	24.01
110.20	24.01
85.01	24.01
118.96	24.00
144.35	24.00
104.44	24.00
108.17	24.00
131.32	24.00
68.64	24.00
66.71	23.99
138.15	23.99
92.74	23.98
94.62	23.98
109.01	23.98
83.75	23.98
92.44	23.98
91.36	23.97
119.30	23.97
66.32	23.97
95.72	23.97
93.56	23.97
64.65	23.97
108.61	23.97
89.18	23.97
68.19	23.96
47.51	23.96
134.17	23.96
79.12	23.95
126.01	23.95
78.70	23.95
70.41	23.95
81.34	23.94
97.12	23.94
171.50	23.94
146.14	23.94
66.15	23.93
138.46	23.93
125.47	23.93
97.54	23.93
97.31	23.93
95.43	23.93
59.35	23.93
77.24	23.93
73.05	23.93
139.90	23.92
102.40	23.92
69.64	23.92
108.57	23.92
102.85	23.92
71.54	23.92
119.46	23.91
75.88	23.91
113.44	23.91
128.21	23.91
82.82	23.91
91.34	23.90
120.30	23.90
82.12	23.90
84.54	23.90
155.35	23.90
143.28	23.90
96.16	23.90
82.07	23.89
94.06	23.89
96.64	23.89
159.01	23.89
104.63	23.89
78.43	23.89
77.99	23.89
96.80	23.89
109.20	23.88
90.60	23.88
109.91	23.88
119.78	23.88
56.36	23.88
73.24	23.88
131.96	23.88
69.80	23.88
94.48	23.88
131.82	23.87
66.80	23.87
125.85	23.87
171.21	23.87
100.71	23.86
81.21	23.86
93.20	23.86
139.08	23.85
82.95	23.85
93.53	23.85
93.20	23.85
108.18	23.85
75.44	23.84
31.69	23.84
83.31	23.84
94.70	23.84
103.65	23.84
114.76	23.84
114.92	23.84
127.54	23.84
107.09	23.84
120.26	23.83
63.55	23.83
59.01	23.83
90.44	23.83
108.83	23.82
133.80	23.82
116.48	23.82
96.39	23.82
96.66	23.81
27.99	23.81
115.70	23.81
76.29	23.81
67.20	23.81
99.82	23.81
49.90	23.81
97.22	23.81
83.97	23.81
105.58	23.80
132.49	23.80
88.52	23.80
106.48	23.80
95.12	23.79
38.04	23.79
107.46	23.79
69.14	23.79
91.93	23.79
52.61	23.79
107.74	23.78
90.22	23.78
72.53	23.78
96.28	23.78
108.55	23.78
114.62	23.77
87.10	23.77
122.22	23.77
76.54	23.77
87.57	23.77
114.06	23.77
66.93	23.77
94.66	23.77
101.77	23.76
103.08	23.76
72.25	23.76
80.45	23.76
147.63	23.76
101.82	23.76
102.12	23.76
58.31	23.76
83.02	23.76
83.32	23.75
70.37	23.75
110.06	23.75
95.07	23.75
96.26	23.75
143.79	23.75
119.15	23.75
170.81	23.75
75.72	23.75
104.08	23.75
95.07	23.74
71.72	23.74
70.38	23.74
93.83	23.74
106.34	23.74
108.67	23.73
119.33	23.73
56.07	23.73
55.10	23.73
126.73	23.73
108.67	23.73
114.47	23.73
104.07	23.72
120.63	23.72
77.23	23.72
134.44	23.71
134.44	23.71
108.49	23.71
69.67	23.71
88.40	23.71
121.22	23.71
88.90	23.70
83.75	23.70
146.12	23.70
37.86	23.70
41.92	23.70
59.71	23.70
82.24	23.69
69.91	23.69
105.18	23.69
76.51	23.69
91.55	23.69
132.37	23.69
109.08	23.69
83.90	23.69
120.94	23.68
106.73	23.68
94.26	23.68
84.27	23.68
93.51	23.68
58.00	23.67
107.02	23.67
94.18	23.67
45.78	23.67
70.30	23.66
