Pred	Exac
322.23	51.60
119.52	51.60
386.82	51.60
223.82	51.60
413.92	51.60
174.76	51.60
192.09	51.60
456.92	51.60
509.48	51.60
184.32	51.60
198.16	51.60
451.71	51.60
171.43	51.60
211.54	51.60
513.40	51.60
294.90	51.60
169.61	51.60
231.64	51.60
236.88	51.60
361.02	51.60
370.56	51.60
674.17	51.60
287.55	51.60
412.91	51.60
321.59	51.60
419.75	51.60
335.36	51.60
498.55	51.60
294.90	51.60
339.76	51.60
233.91	51.60
136.43	51.60
224.90	51.60
271.56	51.60
249.30	51.60
342.85	51.60
186.56	51.60
158.69	51.60
210.24	51.60
234.45	51.60
159.64	51.60
93.40	51.60
118.83	52.00
346.62	52.00
240.22	52.00
210.02	52.00
151.39	52.00
320.68	52.00
100.60	52.00
331.24	52.00
368.52	52.00
175.87	52.00
458.55	52.00
284.79	52.00
127.14	52.00
254.49	52.00
204.38	52.00
531.48	52.00
455.22	52.00
571.14	52.00
181.29	52.00
112.56	52.00
179.37	52.00
859.66	52.00
411.25	52.00
284.50	52.00
358.84	52.00
584.20	52.00
173.81	52.00
110.69	52.00
397.58	52.00
476.23	52.00
286.60	52.00
314.95	52.00
114.39	52.00
144.73	52.00
85.34	52.00
117.84	52.00
208.73	52.00
237.85	52.00
457.67	52.00
180.55	52.00
117.37	52.00
586.89	52.00
315.36	52.00
213.71	52.00
265.38	52.00
499.80	52.00
60.74	52.00
367.44	52.00
174.07	52.40
111.82	52.40
115.32	52.40
497.16	52.40
348.89	52.40
123.41	52.40
226.75	52.40
76.15	52.40
118.80	52.40
348.68	52.40
147.17	52.40
393.35	52.40
279.09	52.40
217.02	52.40
277.25	52.40
379.29	52.40
244.55	52.40
284.20	52.40
98.98	52.40
66.79	52.40
176.22	52.40
441.71	52.40
118.34	52.40
164.96	52.40
250.57	52.40
230.22	52.40
225.43	52.40
402.26	52.40
319.73	52.40
216.89	52.40
193.05	52.40
280.37	52.40
375.71	52.40
397.00	52.40
365.52	52.40
505.77	52.40
234.99	52.40
286.93	52.40
145.67	52.40
317.23	52.40
116.16	52.40
744.19	52.40
351.08	52.40
577.50	52.40
572.24	52.40
255.28	52.40
396.76	52.80
365.86	52.80
435.02	52.80
375.10	52.80
462.28	52.80
563.12	52.80
595.70	52.80
268.00	52.80
411.82	52.80
330.29	52.80
207.95	52.80
298.15	52.80
125.24	52.80
350.09	52.80
420.26	52.80
267.21	52.80
231.35	52.80
122.48	52.80
175.61	52.80
318.21	52.80
348.10	52.80
234.52	52.80
163.62	52.80
459.58	52.80
261.39	52.80
255.88	52.80
380.35	52.80
173.20	52.80
251.40	52.80
298.92	52.80
141.46	52.80
415.59	52.80
461.16	52.80
201.31	52.80
115.96	52.80
111.79	52.80
415.59	52.80
160.53	52.80
287.66	52.80
121.41	52.80
311.11	52.80
439.50	52.80
280.11	52.80
384.10	52.80
211.88	52.80
650.92	52.80
333.48	52.80
146.75	52.80
496.52	52.80
158.88	52.80
198.28	52.80
232.86	52.80
385.29	52.80
177.24	53.20
491.95	53.20
282.90	53.20
236.21	53.20
206.71	53.20
148.34	53.20
345.31	53.20
460.83	53.20
114.05	53.20
75.84	53.20
406.78	53.20
271.09	53.20
360.00	53.20
470.89	53.20
466.59	53.20
146.74	53.20
124.29	53.20
166.26	53.20
509.42	53.20
202.48	53.20
343.25	53.20
321.29	53.20
287.40	53.20
181.77	53.20
96.58	53.20
246.29	53.20
397.82	53.20
92.46	53.20
199.52	53.20
112.99	53.20
300.70	53.20
326.60	53.20
110.63	53.20
172.41	53.20
562.01	53.20
851.47	53.20
98.82	53.20
221.83	53.20
247.64	53.20
235.85	53.20
315.41	53.20
235.55	53.20
79.57	53.20
194.32	53.20
203.30	53.20
344.83	53.20
233.31	53.20
188.40	53.20
308.89	53.20
155.29	53.20
134.32	53.20
441.77	53.60
314.24	53.60
538.57	53.60
145.81	53.60
80.35	53.60
211.23	53.60
291.45	53.60
34.42	53.60
316.42	53.60
161.83	53.60
296.75	53.60
99.12	53.60
82.76	53.60
239.02	53.60
165.77	53.60
327.19	53.60
469.04	53.60
123.39	53.60
298.62	53.60
409.92	53.60
300.27	53.60
98.39	53.60
422.17	53.60
326.22	53.60
343.68	53.60
159.35	53.60
262.37	53.60
120.47	53.60
250.76	53.60
449.64	53.60
144.08	53.60
187.75	53.60
180.23	53.60
226.12	53.60
124.40	53.60
159.07	53.60
277.51	53.60
287.98	53.60
60.52	53.60
209.86	53.60
26.02	53.60
168.99	53.60
489.16	53.60
225.72	53.60
250.21	53.60
284.69	53.60
233.78	53.60
532.16	53.60
221.15	53.60
281.15	53.60
456.07	53.60
547.97	53.60
104.73	53.60
159.26	53.60
293.09	53.60
348.64	54.00
405.71	54.00
146.95	54.00
196.40	54.00
291.40	54.00
150.03	54.00
464.33	54.00
621.88	54.00
188.37	54.00
289.56	54.00
365.40	54.00
284.17	54.00
354.80	54.00
534.27	54.00
371.93	54.00
79.25	54.00
179.49	54.00
236.05	54.00
322.81	54.00
172.74	54.00
407.11	54.00
245.83	54.00
374.88	54.00
206.97	54.00
280.43	54.00
424.38	54.00
242.38	54.00
207.33	54.00
239.79	54.00
158.68	54.00
338.98	54.00
301.68	54.00
151.34	54.00
269.67	54.00
263.10	54.00
243.12	54.00
218.92	54.00
260.60	54.00
387.67	54.00
268.20	54.40
279.53	54.40
526.98	54.40
195.98	54.40
244.67	54.40
405.54	54.40
215.33	54.40
268.80	54.40
109.75	54.40
228.31	54.40
394.95	54.40
418.35	54.40
393.73	54.40
268.66	54.40
372.59	54.40
312.78	54.40
321.07	54.40
472.27	54.40
356.59	54.40
251.38	54.40
239.90	54.40
607.16	54.40
195.83	54.40
226.14	54.40
365.19	54.40
133.32	54.40
248.02	54.40
344.59	54.40
203.64	54.40
470.28	54.40
30.25	54.40
256.08	54.40
461.61	54.40
410.35	54.40
109.18	54.40
361.19	54.40
354.58	54.40
230.18	54.40
258.38	54.40
288.14	54.40
165.87	54.40
515.30	54.40
309.21	54.40
353.83	54.40
343.67	54.40
369.84	54.40
362.39	54.40
283.00	54.80
102.63	54.80
167.42	54.80
142.35	54.80
318.69	54.80
367.33	54.80
296.60	54.80
296.04	54.80
239.85	54.80
903.85	54.80
384.82	54.80
266.70	54.80
405.59	54.80
265.34	54.80
332.33	54.80
254.90	54.80
170.28	54.80
240.96	54.80
130.40	54.80
754.83	54.80
164.09	54.80
231.32	54.80
98.42	54.80
294.83	54.80
191.50	54.80
170.59	54.80
242.68	54.80
160.98	54.80
140.16	54.80
264.95	54.80
89.00	54.80
258.86	54.80
601.27	54.80
195.97	54.80
517.40	54.80
217.87	54.80
122.53	54.80
229.09	54.80
352.46	54.80
283.30	54.80
237.08	54.80
385.64	54.80
186.50	54.80
179.08	54.80
130.00	54.80
49.67	54.80
15.69	54.80
275.13	54.80
280.89	54.80
297.27	54.80
182.00	54.80
158.87	54.80
291.01	54.80
355.89	54.80
124.95	54.80
518.64	54.80
169.25	54.80
75.67	55.20
308.18	55.20
145.63	55.20
171.11	55.20
684.78	55.20
340.05	55.20
168.95	55.20
237.96	55.20
301.21	55.20
389.11	55.20
184.64	55.20
169.89	55.20
101.79	55.20
107.78	55.20
190.49	55.20
267.75	55.20
99.55	55.20
251.75	55.20
55.99	55.20
116.96	55.20
472.14	55.20
186.70	55.20
391.83	55.20
262.49	55.20
210.46	55.20
188.96	55.20
215.70	55.20
270.35	55.20
284.75	55.20
175.76	55.20
259.51	55.20
312.72	55.20
206.92	55.20
287.63	55.20
536.31	55.20
241.50	55.20
262.63	55.20
613.15	55.20
303.71	55.20
158.25	55.20
197.19	55.20
249.07	55.20
500.51	55.20
218.83	55.20
194.10	55.20
369.54	55.20
270.72	55.20
131.11	55.20
298.75	55.20
545.79	55.20
318.74	55.20
168.54	55.20
114.73	55.20
162.72	55.20
474.60	55.20
381.73	55.20
491.44	55.20
274.05	55.20
237.51	55.20
331.60	55.60
99.28	55.60
71.91	55.60
116.20	55.60
149.24	55.60
219.50	55.60
366.71	55.60
392.78	55.60
335.23	55.60
196.96	55.60
176.76	55.60
206.95	55.60
89.03	55.60
360.73	55.60
445.44	55.60
296.31	55.60
480.68	55.60
235.59	55.60
176.16	55.60
563.76	55.60
518.03	55.60
227.29	55.60
307.62	55.60
499.87	55.60
79.47	55.60
246.44	55.60
292.11	55.60
129.74	55.60
64.52	55.60
306.79	55.60
483.29	55.60
76.08	55.60
858.75	55.60
450.34	55.60
329.29	55.60
196.41	55.60
308.95	55.60
243.89	55.60
315.36	55.60
296.03	55.60
311.98	55.60
305.10	55.60
216.35	55.60
159.50	55.60
180.93	55.60
184.09	55.60
272.35	55.60
297.54	55.60
381.49	55.60
564.94	55.60
370.82	55.60
303.59	55.60
83.23	55.60
441.82	55.60
258.84	55.60
100.20	55.60
215.44	55.60
244.74	56.00
165.82	56.00
256.53	56.00
411.85	56.00
264.66	56.00
178.21	56.00
184.88	56.00
342.68	56.00
119.18	56.00
142.42	56.00
112.02	56.00
352.01	56.00
209.53	56.00
555.14	56.00
343.48	56.00
57.20	56.00
264.89	56.00
188.55	56.00
117.37	56.00
131.96	56.00
268.66	56.00
369.53	56.00
430.01	56.00
379.75	56.00
65.48	56.00
264.90	56.00
74.04	56.00
202.77	56.00
181.32	56.00
288.97	56.00
201.43	56.00
385.87	56.00
167.43	56.00
152.38	56.00
286.13	56.00
348.79	56.00
220.26	56.00
149.80	56.00
230.20	56.00
104.44	56.00
483.05	56.00
494.33	56.00
385.93	56.00
173.51	56.00
241.54	56.00
138.26	56.00
537.64	56.00
427.96	56.00
88.45	56.00
91.96	56.00
363.77	56.40
143.78	56.40
223.18	56.40
93.28	56.40
247.01	56.40
204.23	56.40
252.68	56.40
158.99	56.40
354.03	56.40
216.84	56.40
227.46	56.40
108.24	56.40
337.65	56.40
364.23	56.40
248.01	56.40
480.32	56.40
212.16	56.40
85.76	56.40
252.98	56.40
227.43	56.40
329.18	56.40
193.64	56.40
215.06	56.40
160.22	56.40
175.48	56.40
249.43	56.40
343.86	56.40
231.94	56.40
286.48	56.40
240.00	56.40
296.39	56.40
173.55	56.40
233.87	56.40
194.06	56.40
420.10	56.40
155.90	56.40
438.96	56.40
287.59	56.40
374.44	56.40
319.20	56.40
181.25	56.40
172.15	56.40
241.73	56.40
176.88	56.40
128.96	56.40
177.38	56.40
393.12	56.40
89.32	56.40
318.79	56.40
156.60	56.40
252.48	56.40
145.66	56.40
195.58	56.80
267.78	56.80
241.45	56.80
639.79	56.80
188.70	56.80
270.31	56.80
173.93	56.80
276.11	56.80
104.26	56.80
662.24	56.80
132.48	56.80
522.26	56.80
275.65	56.80
302.90	56.80
252.87	56.80
124.43	56.80
277.94	56.80
112.18	56.80
308.27	56.80
153.02	56.80
45.11	56.80
166.63	56.80
293.30	56.80
320.96	56.80
302.94	56.80
74.73	56.80
300.41	56.80
136.67	56.80
358.75	56.80
250.52	56.80
319.33	56.80
224.18	56.80
97.65	56.80
329.77	56.80
174.44	56.80
157.54	56.80
54.53	56.80
118.82	56.80
229.85	56.80
142.36	56.80
166.17	56.80
684.43	56.80
493.48	56.80
170.29	56.80
211.76	56.80
368.96	56.80
229.73	56.80
277.22	56.80
253.35	56.80
255.43	56.80
134.61	56.80
76.31	56.80
94.44	56.80
330.44	56.80
206.42	56.80
321.86	56.80
454.75	56.80
519.07	56.80
209.37	56.80
268.23	56.80
274.49	56.80
217.84	56.80
242.94	56.80
472.12	56.80
105.97	56.80
435.02	56.80
267.78	56.80
198.84	56.80
442.10	56.80
129.58	56.80
125.87	56.80
447.03	56.80
362.52	56.80
62.42	56.80
141.58	57.20
569.04	57.20
202.51	57.20
325.11	57.20
273.27	57.20
293.77	57.20
370.18	57.20
367.46	57.20
171.20	57.20
325.80	57.20
348.72	57.20
287.48	57.20
188.43	57.20
268.05	57.20
218.20	57.20
130.70	57.20
208.76	57.20
465.15	57.20
133.61	57.20
442.27	57.20
431.69	57.20
44.26	57.20
151.57	57.20
391.61	57.20
273.61	57.20
313.78	57.20
219.86	57.20
195.62	57.20
94.03	57.20
268.06	57.20
193.50	57.20
238.09	57.20
157.65	57.20
317.35	57.20
152.51	57.20
342.92	57.20
228.85	57.20
278.49	57.20
280.13	57.20
300.87	57.20
284.76	57.20
189.54	57.20
192.91	57.20
244.83	57.20
211.84	57.20
317.68	57.20
685.43	57.20
74.45	57.20
323.54	57.20
234.72	57.20
293.05	57.20
94.64	57.20
317.00	57.20
157.64	57.20
210.95	57.20
277.69	57.20
220.38	57.20
137.96	57.60
120.86	57.60
178.07	57.60
390.61	57.60
92.46	57.60
271.09	57.60
266.15	57.60
385.94	57.60
483.29	57.60
258.26	57.60
154.95	57.60
124.83	57.60
273.87	57.60
140.79	57.60
192.57	57.60
384.71	57.60
217.65	57.60
291.78	57.60
334.28	57.60
406.11	57.60
273.33	57.60
389.31	57.60
106.03	57.60
183.17	57.60
278.09	57.60
550.89	57.60
481.19	57.60
523.39	57.60
140.10	57.60
160.87	57.60
283.42	57.60
106.15	57.60
180.42	57.60
385.67	57.60
361.12	57.60
493.70	57.60
380.97	57.60
259.56	57.60
402.52	57.60
257.88	57.60
317.81	57.60
129.90	57.60
138.99	57.60
157.51	57.60
181.19	57.60
323.74	57.60
346.01	57.60
186.87	57.60
121.40	57.60
180.30	57.60
302.19	58.00
303.48	58.00
318.91	58.00
178.25	58.00
87.73	58.00
125.11	58.00
191.94	58.00
54.39	58.00
156.86	58.00
288.39	58.00
546.53	58.00
274.54	58.00
169.08	58.00
183.12	58.00
160.30	58.00
157.40	58.00
153.09	58.00
283.21	58.00
155.03	58.00
283.56	58.00
286.18	58.00
386.32	58.00
519.08	58.00
278.56	58.00
327.93	58.00
186.80	58.00
324.21	58.00
237.22	58.00
225.49	58.00
409.43	58.00
377.00	58.00
106.62	58.00
281.65	58.00
413.72	58.00
182.73	58.00
226.21	58.00
456.80	58.00
245.03	58.00
252.38	58.00
225.02	58.00
527.71	58.00
756.36	58.00
272.83	58.00
135.13	58.00
133.17	58.00
119.18	58.00
241.50	58.00
404.82	58.00
120.64	58.40
270.39	58.40
311.13	58.40
194.80	58.40
750.92	58.40
386.70	58.40
341.45	58.40
99.26	58.40
201.97	58.40
270.76	58.40
135.51	58.40
402.40	58.40
276.62	58.40
363.61	58.40
250.81	58.40
323.64	58.40
234.20	58.40
90.64	58.40
135.53	58.40
292.34	58.40
484.72	58.40
374.48	58.40
254.99	58.40
141.73	58.40
71.63	58.40
340.36	58.40
116.11	58.40
311.15	58.40
222.06	58.40
194.41	58.40
498.05	58.40
368.32	58.40
157.93	58.40
142.36	58.40
486.64	58.40
244.47	58.40
356.40	58.40
282.22	58.40
130.51	58.40
161.97	58.40
378.70	58.40
351.18	58.40
75.84	58.40
143.75	58.40
129.58	58.40
98.60	58.40
249.83	58.40
416.50	58.40
79.88	58.40
220.73	58.40
129.13	58.40
236.86	58.40
277.87	58.40
307.89	58.40
363.20	58.40
354.32	58.40
97.01	58.40
51.07	58.40
279.85	58.40
290.96	58.40
67.89	58.40
239.61	58.40
654.37	58.40
210.92	58.40
272.11	58.40
514.73	58.80
157.51	58.80
171.91	58.80
309.81	58.80
208.34	58.80
155.15	58.80
269.66	58.80
211.46	58.80
250.65	58.80
261.16	58.80
202.02	58.80
217.25	58.80
249.58	58.80
274.90	58.80
265.79	58.80
235.79	58.80
141.31	58.80
198.83	58.80
281.69	58.80
137.99	58.80
101.44	58.80
284.98	58.80
502.55	58.80
329.66	58.80
165.53	58.80
576.69	58.80
468.08	58.80
276.05	58.80
380.67	58.80
250.17	58.80
233.66	58.80
43.78	58.80
313.86	58.80
109.97	58.80
125.52	58.80
286.16	58.80
225.21	58.80
144.32	58.80
319.69	58.80
105.60	58.80
215.76	58.80
286.28	58.80
181.40	58.80
51.31	58.80
232.14	58.80
189.08	58.80
208.30	58.80
330.85	58.80
271.66	58.80
328.96	58.80
239.69	58.80
287.18	58.80
147.01	58.80
311.40	58.80
221.21	58.80
97.16	58.80
355.50	58.80
152.65	58.80
129.50	58.80
210.77	59.20
133.18	59.20
297.63	59.20
253.52	59.20
446.47	59.20
127.68	59.20
106.15	59.20
159.15	59.20
161.45	59.20
402.91	59.20
504.77	59.20
225.70	59.20
271.57	59.20
433.91	59.20
285.81	59.20
190.41	59.20
93.72	59.20
144.41	59.20
590.29	59.20
297.94	59.20
268.63	59.20
328.28	59.20
308.56	59.20
229.48	59.20
185.43	59.20
257.10	59.20
137.94	59.20
164.10	59.20
568.18	59.20
144.80	59.20
250.43	59.20
392.76	59.20
312.68	59.20
112.29	59.20
149.86	59.20
196.82	59.20
103.10	59.20
275.68	59.20
38.61	59.20
185.56	59.20
461.74	59.20
294.65	59.20
95.74	59.20
327.70	59.20
163.93	59.20
372.38	59.20
314.15	59.20
211.87	59.20
318.96	59.20
357.25	59.20
311.66	59.60
213.60	59.60
300.04	59.60
127.42	59.60
64.28	59.60
274.91	59.60
277.34	59.60
500.17	59.60
464.01	59.60
358.86	59.60
380.11	59.60
154.13	59.60
181.93	59.60
153.30	59.60
260.67	59.60
365.08	59.60
99.43	59.60
145.12	59.60
253.24	59.60
209.96	59.60
302.06	59.60
405.64	59.60
245.06	59.60
560.34	59.60
119.58	59.60
224.47	59.60
361.86	59.60
250.83	59.60
276.45	59.60
446.02	59.60
272.79	59.60
302.29	59.60
172.24	59.60
381.11	59.60
413.68	59.60
239.78	59.60
544.81	59.60
446.30	59.60
476.96	59.60
183.18	59.60
304.15	59.60
459.58	59.60
418.01	59.60
274.27	59.60
183.29	59.60
378.37	59.60
278.48	59.60
190.50	60.00
407.53	60.00
149.73	60.00
388.46	60.00
511.32	60.00
223.73	60.00
69.64	60.00
289.73	60.00
180.29	60.00
236.50	60.00
190.43	60.00
296.41	60.00
65.43	60.00
37.24	60.00
390.81	60.00
639.93	60.00
473.75	60.00
534.59	60.00
358.39	60.00
289.76	60.00
304.44	60.00
285.34	60.00
368.53	60.00
323.13	60.00
301.14	60.00
151.64	60.00
133.42	60.00
312.76	60.00
313.14	60.00
156.38	60.00
121.18	60.00
415.32	60.00
260.01	60.00
220.66	60.00
297.87	60.00
114.76	60.00
77.44	60.00
426.44	60.00
86.23	60.00
234.32	60.00
275.03	60.00
242.43	60.00
181.35	60.00
143.77	60.00
67.57	60.00
170.13	60.00
389.77	60.00
107.90	60.00
83.39	60.00
164.64	60.00
241.67	60.00
401.12	60.00
308.70	60.00
240.46	60.00
225.51	60.00
170.84	60.00
149.24	60.00
291.23	60.00
138.07	60.00
111.32	60.00
143.13	60.00
392.98	60.00
232.49	60.00
118.80	60.00
60.97	60.00
321.53	60.00
380.12	60.40
380.26	60.40
301.54	60.40
172.54	60.40
258.09	60.40
357.17	60.40
770.16	60.40
142.54	60.40
183.59	60.40
189.56	60.40
104.65	60.40
432.73	60.40
153.05	60.40
153.20	60.40
333.30	60.40
370.92	60.40
336.96	60.40
146.46	60.40
319.60	60.40
329.69	60.40
183.84	60.40
168.95	60.40
444.93	60.40
162.93	60.40
226.13	60.40
278.57	60.40
270.32	60.40
264.27	60.40
138.64	60.40
266.76	60.40
406.50	60.40
244.05	60.40
263.69	60.40
256.00	60.40
205.47	60.40
339.32	60.40
217.18	60.40
368.73	60.40
304.40	60.40
88.76	60.40
142.38	60.40
394.17	60.40
147.10	60.40
252.56	60.40
261.77	60.40
307.37	60.40
114.63	60.40
197.63	60.40
139.33	60.40
152.41	60.40
427.67	60.40
194.42	60.40
279.64	60.40
353.19	60.40
279.54	60.40
344.12	60.40
253.94	60.40
164.00	60.40
455.26	60.40
158.02	60.40
241.22	60.40
80.77	60.40
170.03	60.40
263.22	60.40
128.19	60.40
331.02	60.40
276.84	60.80
486.18	60.80
184.36	60.80
305.11	60.80
143.61	60.80
251.52	60.80
177.52	60.80
305.68	60.80
99.57	60.80
127.71	60.80
383.57	60.80
165.41	60.80
85.43	60.80
195.72	60.80
603.38	60.80
164.76	60.80
184.66	60.80
207.13	60.80
142.09	60.80
168.55	60.80
301.40	60.80
217.64	60.80
121.29	60.80
228.00	60.80
473.83	60.80
165.35	60.80
270.30	60.80
369.46	60.80
159.60	60.80
429.99	60.80
238.00	60.80
299.63	60.80
105.30	60.80
505.55	60.80
80.10	60.80
101.02	60.80
295.10	60.80
195.17	60.80
182.97	60.80
244.28	60.80
253.52	60.80
238.37	60.80
142.56	60.80
160.58	60.80
98.45	60.80
250.21	60.80
151.14	60.80
579.46	60.80
485.88	60.80
104.98	60.80
428.11	60.80
284.22	60.80
181.51	61.20
367.12	61.20
389.78	61.20
82.40	61.20
327.49	61.20
384.16	61.20
161.98	61.20
240.85	61.20
346.24	61.20
82.66	61.20
512.77	61.20
196.17	61.20
132.05	61.20
299.14	61.20
338.30	61.20
261.20	61.20
560.26	61.20
308.89	61.20
160.45	61.20
456.44	61.20
145.00	61.20
200.95	61.20
58.01	61.20
193.93	61.20
51.06	61.20
201.70	61.20
262.85	61.20
232.56	61.20
340.47	61.20
511.75	61.20
454.72	61.20
257.95	61.20
620.72	61.20
269.22	61.20
307.58	61.20
333.95	61.20
363.17	61.20
282.96	61.20
181.40	61.20
156.27	61.20
345.87	61.20
510.35	61.20
274.69	61.20
296.13	61.20
405.39	61.20
187.58	61.20
511.52	61.20
154.82	61.20
130.05	61.20
145.78	61.20
235.50	61.20
195.34	61.20
348.69	61.20
188.05	61.20
34.08	61.20
481.66	61.20
119.04	61.20
298.89	61.60
368.57	61.60
347.50	61.60
286.19	61.60
109.50	61.60
212.01	61.60
136.16	61.60
288.99	61.60
358.71	61.60
375.32	61.60
543.11	61.60
112.56	61.60
441.37	61.60
320.55	61.60
346.53	61.60
448.94	61.60
138.70	61.60
268.97	61.60
261.57	61.60
191.72	61.60
238.71	61.60
106.78	61.60
447.27	61.60
575.77	61.60
189.60	61.60
389.00	61.60
237.48	61.60
366.72	61.60
223.88	61.60
300.61	61.60
164.85	61.60
57.33	61.60
244.18	61.60
278.55	61.60
322.36	61.60
219.54	61.60
257.25	61.60
317.19	61.60
319.91	61.60
260.17	61.60
331.50	61.60
334.07	61.60
42.34	61.60
240.06	61.60
129.98	61.60
222.15	61.60
241.24	61.60
441.26	61.60
237.58	61.60
385.26	61.60
225.66	61.60
428.90	61.60
251.31	61.60
124.41	61.60
349.55	61.60
95.52	61.60
199.81	61.60
301.48	61.60
194.62	62.00
378.99	62.00
168.42	62.00
230.30	62.00
280.74	62.00
382.50	62.00
414.79	62.00
216.98	62.00
328.41	62.00
59.70	62.00
439.92	62.00
268.30	62.00
347.44	62.00
485.96	62.00
120.62	62.00
141.79	62.00
145.87	62.00
658.02	62.00
202.78	62.00
237.35	62.00
114.40	62.00
168.40	62.00
170.04	62.00
199.78	62.00
131.90	62.00
269.90	62.00
290.05	62.00
242.77	62.00
180.29	62.00
222.66	62.00
480.94	62.00
210.26	62.00
383.91	62.00
190.87	62.00
275.60	62.00
199.99	62.00
330.71	62.00
132.99	62.00
164.76	62.00
184.79	62.00
228.35	62.00
249.54	62.00
119.59	62.00
109.19	62.00
290.90	62.00
607.15	62.00
268.58	62.00
228.58	62.00
180.98	62.00
240.71	62.00
55.66	62.00
277.38	62.00
289.56	62.00
260.43	62.00
95.08	62.40
261.33	62.40
243.48	62.40
397.21	62.40
315.93	62.40
266.88	62.40
64.51	62.40
384.94	62.40
147.75	62.40
87.22	62.40
385.39	62.40
86.97	62.40
246.25	62.40
198.40	62.40
259.64	62.40
247.42	62.40
134.22	62.40
239.12	62.40
68.13	62.40
203.94	62.40
357.07	62.40
376.20	62.40
406.75	62.40
78.57	62.40
170.32	62.40
173.54	62.40
82.23	62.40
328.94	62.40
100.51	62.40
190.58	62.40
297.81	62.40
344.32	62.40
180.04	62.40
292.60	62.40
311.71	62.40
86.77	62.40
140.67	62.40
208.93	62.40
73.77	62.40
320.07	62.40
241.42	62.40
192.47	62.40
247.25	62.40
98.59	62.40
425.40	62.40
146.14	62.40
502.83	62.40
605.15	62.40
233.29	62.40
404.96	62.40
50.67	62.80
317.02	62.80
195.58	62.80
226.82	62.80
354.16	62.80
110.53	62.80
269.61	62.80
336.29	62.80
81.97	62.80
319.01	62.80
121.11	62.80
346.81	62.80
37.42	62.80
116.33	62.80
170.15	62.80
185.12	62.80
292.40	62.80
317.55	62.80
76.10	62.80
80.83	62.80
146.74	62.80
320.28	62.80
233.26	62.80
148.51	62.80
287.64	62.80
182.47	62.80
163.12	62.80
102.19	62.80
443.28	62.80
426.34	62.80
299.20	62.80
234.50	62.80
78.37	62.80
369.17	62.80
168.56	62.80
79.40	62.80
152.96	62.80
191.94	62.80
322.77	62.80
194.93	62.80
259.22	62.80
139.09	62.80
229.90	62.80
403.87	62.80
299.51	62.80
197.00	63.20
129.28	63.20
257.95	63.20
460.95	63.20
184.64	63.20
264.54	63.20
83.52	63.20
311.79	63.20
391.28	63.20
459.95	63.20
 6.62	63.20
248.13	63.20
289.90	63.20
176.60	63.20
117.23	63.20
305.02	63.20
219.71	63.20
431.47	63.20
119.63	63.20
94.99	63.20
162.74	63.20
272.07	63.20
122.05	63.20
249.18	63.20
61.30	63.20
359.33	63.20
76.10	63.20
122.38	63.20
316.84	63.20
150.61	63.20
86.22	63.20
327.56	63.20
88.63	63.20
332.49	63.20
184.35	63.20
256.16	63.20
132.00	63.20
304.14	63.20
197.18	63.20
233.31	63.20
105.86	63.20
425.62	63.20
232.02	63.20
242.14	63.20
233.06	63.20
186.22	63.20
206.51	63.20
197.03	63.20
313.40	63.20
299.06	63.20
318.50	63.20
343.69	63.20
245.74	63.20
185.34	63.20
193.06	63.20
375.97	63.20
122.46	63.20
88.28	63.20
113.95	63.20
119.06	63.20
138.22	63.20
183.46	63.20
186.19	63.20
255.61	63.20
199.19	63.20
445.98	63.20
405.75	63.20
132.69	63.20
199.19	63.20
208.79	63.20
251.22	63.20
279.80	63.20
321.42	63.20
129.31	63.20
104.18	63.20
257.54	63.20
363.14	63.20
132.03	63.20
245.17	63.20
99.65	63.60
84.22	63.60
477.34	63.60
132.16	63.60
140.27	63.60
329.97	63.60
195.27	63.60
119.25	63.60
277.21	63.60
271.40	63.60
443.38	63.60
86.54	63.60
342.61	63.60
102.17	63.60
214.35	63.60
566.91	63.60
542.07	63.60
160.28	63.60
238.20	63.60
103.71	63.60
121.31	63.60
431.61	63.60
212.13	63.60
117.93	63.60
241.15	63.60
75.74	63.60
294.95	63.60
53.28	63.60
397.99	63.60
165.58	63.60
266.06	63.60
273.96	63.60
121.88	63.60
324.04	63.60
222.43	63.60
244.50	63.60
62.15	63.60
266.27	63.60
352.99	63.60
152.37	63.60
71.21	63.60
259.70	63.60
182.26	63.60
181.05	63.60
101.08	63.60
343.19	63.60
149.59	63.60
319.83	63.60
155.18	63.60
216.62	63.60
243.30	63.60
197.95	63.60
307.33	63.60
61.48	63.60
72.27	63.60
282.97	64.00
525.87	64.00
69.82	64.00
426.90	64.00
86.40	64.00
71.96	64.00
102.31	64.00
156.82	64.00
91.81	64.00
249.95	64.00
116.92	64.00
167.99	64.00
108.29	64.00
394.08	64.00
266.54	64.00
63.29	64.00
251.76	64.00
339.81	64.00
215.21	64.00
77.05	64.00
104.71	64.00
149.89	64.00
203.55	64.00
230.08	64.00
255.21	64.00
250.14	64.00
446.47	64.00
212.22	64.00
220.48	64.00
243.12	64.00
326.87	64.00
177.90	64.00
106.73	64.00
318.04	64.00
438.85	64.00
97.76	64.00
124.89	64.00
258.22	64.00
151.77	64.00
167.49	64.00
397.54	64.00
272.11	64.00
181.98	64.00
246.95	64.00
181.30	64.40
197.01	64.40
283.53	64.40
262.20	64.40
277.75	64.40
206.37	64.40
89.08	64.40
255.36	64.40
110.33	64.40
91.86	64.40
95.90	64.40
144.84	64.40
103.09	64.40
82.64	64.40
59.87	64.40
207.94	64.40
