-0.047717	0.341987	0.397384	0.823040	0.147206	0.101415	0.097618	-0.140744	-1.114687	0.283205	-0.084698	0.134085	-0.020897	-1.189463	-1.982065	-1.619740	-1.074360	0.045399	-0.298956	-0.473772	0.244674	0.142521	-1.271454	-2.624451	-0.082976	-0.176037	-0.395014	-0.406328	-0.679678	-0.687016	-1.850766	-0.850646	0.303807	-0.213559	0.013368	-1.148095	-1.538481	-1.143133	-1.682993	0.071392	0.260018	-0.037310	0.451088	-0.433834	-2.142279	-1.277795	-0.384616	0.839206	0.062974	-0.392512	-0.298140	-1.020553	-0.679871	0.004868	0.642695	0.269367	-0.838861	-0.494489	-0.043802	0.271954	0.194315	-0.252990	-0.007859	-0.540914
0.450561	0.428072	-0.368869	0.152236	0.469597	0.016913	-0.122330	0.468948	-0.344096	0.771964	-0.780088	-0.047545	-0.002033	-0.414692	-0.675238	-1.334949	-0.316430	0.299152	0.301618	-0.217678	-0.285310	-0.815999	-1.803068	-2.053544	-0.896486	0.429863	0.524830	0.121129	-0.827045	-1.136538	-3.174002	-3.877649	-0.756949	0.248221	0.280739	-0.374133	-1.330238	-0.661399	-2.659399	-2.480500	-0.067621	0.414442	0.687344	-0.102328	-0.664165	-0.756806	-1.455648	-0.432868	0.098756	0.634174	0.424696	0.217201	0.252761	0.018324	0.259862	-0.140402	-0.094207	-0.230303	-0.112055	-0.417147	0.526553	0.687832	0.259660	0.190523
0.222051	-0.922902	-2.475367	-3.138897	-3.135846	-0.650313	-0.539646	0.619008	-0.857331	-1.489659	-1.547130	-1.736476	-0.466705	0.651337	-0.271397	0.287189	-0.080373	-0.272865	-1.310826	-1.350390	0.195188	0.144038	-0.387079	-0.036585	-0.086025	0.190587	-0.223410	-0.390719	0.852680	0.288326	-0.400879	0.001324	0.102166	0.236946	0.300647	-0.472680	0.528013	0.403047	0.495139	0.932137	-0.198794	-0.605849	-0.496623	-0.415267	-0.241247	-0.057652	-0.004533	0.199072	0.061078	0.346642	0.318399	1.026202	-0.462412	-1.446129	-0.870232	0.176241	0.418296	0.160469	-0.268033	-0.588411	-1.050553	-1.123188	-0.838951	0.268443
0.338382	-0.839318	-0.894381	-0.377839	0.083877	-0.435582	-0.956397	-0.714186	0.724048	1.154388	0.959054	0.229773	0.164374	-0.143146	0.162839	0.329276	0.908842	2.573682	1.306870	0.931613	0.795093	-0.150671	-0.483103	-0.180044	-1.055223	0.339314	0.301176	0.591010	0.665040	-0.814912	-1.033962	-1.224377	-1.323839	-0.071199	0.151398	-0.116628	-0.732703	-0.452928	-1.517829	-1.003585	-0.194568	-0.016774	1.452422	0.403511	-2.401070	-1.504268	-0.361731	0.393791	-0.950536	-0.092989	0.513527	0.803961	-0.430052	-0.873571	-0.775674	-0.801947	-0.050592	-0.223230	-0.621869	0.569112	1.052733	-0.064455	-1.260362	-0.731964
0.041471	-0.275177	0.144773	0.104114	-1.126316	-1.818416	-5.431202	-2.525996	-0.852763	-0.734152	0.137376	-0.592962	-0.237699	-0.247117	-1.254902	-1.371063	0.340433	0.202085	0.219333	0.104286	0.033218	-0.019075	-0.433612	-0.686592	0.524439	0.552032	0.145327	0.045515	0.636892	-0.465165	-0.147485	-0.150428	0.097543	-0.520743	-0.404282	-0.255653	-0.073766	-0.199753	0.097486	-0.271057	0.392592	-0.177940	0.333381	-0.139236	-0.730510	-0.762137	0.313084	0.753959	0.190216	-0.268723	0.672170	0.186179	0.166595	-0.536392	-0.432344	0.597425	0.430784	0.287596	0.491553	0.636198	0.290028	-0.784857	-0.830154	-0.375135
0.026947	0.429952	-0.042469	-0.067748	-2.005447	-1.007245	0.100484	0.310774	-0.106161	0.565390	-0.048040	-1.434789	-1.984785	-1.082903	0.480353	0.264886	-0.469980	0.051551	-0.435493	-1.975383	-1.537680	-0.424920	0.495852	-0.090765	0.174436	-0.697942	-2.501010	-2.970273	-2.074299	-0.676934	0.569428	0.047425	0.807948	-0.133843	-0.801750	-1.474898	-0.833805	-0.258264	0.257087	-0.375651	0.328143	0.632062	0.079131	0.104801	0.806887	0.691562	-0.007236	-0.022592	-0.106194	-0.517443	-0.373130	-0.109350	0.757637	0.601878	0.573477	-0.367531	0.131602	0.134878	0.821653	0.131268	-0.325367	-0.968234	-0.349147	-0.578431
-0.491154	0.266121	0.131014	0.559650	0.242178	-0.501069	-1.177572	-0.843566	-2.268733	0.210913	0.359424	-0.133260	-0.052821	0.248654	-0.298146	-1.206312	-1.599352	-0.669984	-0.020016	-0.487072	-0.477298	0.381918	-0.412837	-2.325920	-0.196435	-0.104163	0.373834	-0.656348	-0.356266	0.654024	0.207557	-0.885279	0.741381	0.584354	0.358119	0.159540	1.024454	0.960869	-0.173733	0.326730	0.181948	0.589082	-0.317845	0.003241	0.398011	-1.188621	-2.240926	-0.943537	-0.355484	0.110668	0.191762	0.103077	0.001637	-2.159988	-3.490938	-1.370679	0.185499	0.112405	-0.595236	-0.117867	-0.289914	-0.344279	-0.732126	-1.132435
-2.188095	-1.952273	-0.817383	0.019294	-0.129127	0.208912	-1.069875	-2.564807	-1.848434	-1.168211	-0.629903	-0.211852	0.174978	0.316864	-1.015091	-1.478332	-0.437535	0.386504	0.610379	0.482051	-0.321426	0.368900	0.009857	-1.920357	-0.736791	0.492249	0.865933	0.274547	0.132486	0.347337	1.404660	0.061270	-0.403281	-0.807692	-0.591592	-0.293433	-0.823195	-0.856753	-0.035107	0.082196	0.713028	0.671276	0.560230	0.417213	-0.195076	-0.714126	0.219636	0.492791	-0.439646	-0.150240	-0.999971	-1.246133	0.351694	0.609565	0.023656	0.190669	-1.662200	-1.665205	-1.537503	-0.428982	0.022794	0.324341	0.035171	-1.071072
-1.314838	-1.139125	-0.607471	0.487504	0.312671	-0.281716	-1.305109	-1.257403	-2.078588	-0.054469	-0.124964	0.220414	-0.292699	-1.331986	-1.687744	-1.463545	-0.748531	0.184413	0.506022	-0.573557	-0.364037	-0.609002	-1.735890	-1.993888	-0.505935	-0.171128	0.690554	-0.359236	-0.280095	-0.065020	-0.373973	-0.689342	-1.210340	-0.609837	0.062150	-0.500363	-0.168909	-0.102294	-0.440754	-0.619481	-0.130249	0.402127	0.753975	-0.132600	-0.247300	-0.268393	-0.495729	-0.060581	0.343959	1.128246	0.671536	0.082131	0.594589	-0.274774	-0.806150	-0.973506	-1.727582	-0.771149	-0.190181	0.682225	0.655309	0.124391	-0.180608	-1.893001
0.616742	-0.224643	-2.127704	-0.742973	-0.110172	0.140931	0.096041	0.781005	0.463769	0.387251	-1.101531	-0.649084	-0.168725	-0.332673	-0.428426	-0.120779	0.279655	0.205510	0.271550	-0.278091	0.295367	-0.278940	-1.063879	-0.809368	-0.466055	-0.471127	0.875084	0.640997	0.552130	0.466538	-0.890832	-0.824370	-0.573732	0.371398	0.452771	-0.198690	-0.136197	-0.030620	1.251347	0.325967	0.514254	0.654728	0.263697	-0.357702	-0.580602	-0.030876	1.219277	0.794811	0.420540	-0.563393	-2.154162	-1.189459	0.317646	0.536352	-0.369439	0.412371	-0.053379	-1.958204	-4.682310	-2.549564	0.003611	0.338886	-0.692956	-0.579435
