Pred	Exac
31.09	23.86
11.69	23.86
27.71	23.86
33.04	23.85
10.08	23.85
33.08	23.85
27.71	23.85
35.47	23.85
35.07	23.84
17.68	23.84
21.74	23.84
 8.47	23.84
33.67	23.84
28.92	23.84
29.62	23.84
11.49	23.84
10.84	23.84
16.39	23.83
26.00	23.83
13.89	23.83
45.27	23.83
 7.37	23.82
 6.35	23.82
44.11	23.82
17.58	23.82
 4.77	23.81
21.27	23.81
45.51	23.81
 3.03	23.81
27.20	23.81
39.15	23.81
34.48	23.81
18.87	23.81
21.06	23.81
49.34	23.80
16.39	23.80
57.66	23.80
 6.87	23.80
23.02	23.79
42.15	23.79
28.41	23.79
37.55	23.79
 8.92	23.79
51.31	23.79
15.96	23.78
52.66	23.78
20.79	23.78
28.92	23.78
26.19	23.78
49.18	23.77
30.30	23.77
12.41	23.77
43.03	23.77
14.16	23.77
 8.15	23.77
20.53	23.77
31.57	23.77
47.48	23.76
34.42	23.76
15.48	23.76
 7.15	23.76
21.95	23.76
29.54	23.76
12.84	23.76
23.30	23.76
16.16	23.76
23.39	23.75
23.95	23.75
15.26	23.75
 3.30	23.75
26.22	23.75
54.15	23.75
28.48	23.75
19.90	23.75
37.31	23.75
45.92	23.75
 9.09	23.74
13.03	23.74
15.04	23.74
17.26	23.74
44.27	23.74
26.28	23.73
24.77	23.73
10.81	23.73
28.03	23.73
 5.31	23.73
26.28	23.73
44.91	23.73
29.12	23.72
 2.31	23.72
47.50	23.72
 4.37	23.71
 4.37	23.71
14.65	23.71
14.40	23.71
42.29	23.71
 7.74	23.71
24.83	23.70
15.60	23.70
 9.06	23.70
44.01	23.70
45.46	23.70
 9.68	23.70
36.91	23.69
31.88	23.69
12.56	23.69
42.89	23.69
 9.51	23.69
 7.51	23.69
 7.38	23.69
 9.99	23.69
14.32	23.68
 9.25	23.68
13.23	23.68
18.31	23.68
25.49	23.68
10.50	23.67
16.85	23.67
21.28	23.67
12.66	23.67
15.24	23.66
23.95	23.66
15.72	23.66
26.30	23.66
13.54	23.66
 3.39	23.66
19.77	23.65
31.28	23.64
52.77	23.64
10.25	23.64
47.64	23.64
27.14	23.64
23.04	23.64
22.56	23.63
12.74	23.63
48.41	23.63
 5.12	23.63
 7.26	23.63
27.53	23.63
 6.90	23.63
27.12	23.63
10.77	23.63
11.69	23.63
46.47	23.63
41.61	23.62
37.90	23.62
41.79	23.62
12.13	23.62
20.77	23.62
42.83	23.62
46.38	23.61
11.78	23.61
16.95	23.61
13.71	23.61
11.14	23.61
11.43	23.60
 4.68	23.60
19.81	23.60
38.47	23.59
19.29	23.59
19.92	23.59
 9.13	23.59
14.07	23.59
35.99	23.58
 7.74	23.58
31.15	23.58
 5.26	23.58
11.70	23.58
19.24	23.58
 5.59	23.58
12.00	23.57
40.51	23.57
10.44	23.57
41.92	23.57
26.22	23.56
16.75	23.56
26.28	23.56
12.87	23.56
42.63	23.56
11.26	23.56
27.10	23.56
 7.58	23.56
42.01	23.55
45.17	23.55
20.99	23.55
20.95	23.55
 4.99	23.55
20.63	23.55
 7.42	23.54
18.52	23.54
35.84	23.54
26.22	23.54
12.69	23.54
46.81	23.54
59.04	23.54
14.10	23.53
15.01	23.53
23.10	23.53
41.62	23.53
37.06	23.52
32.97	23.52
 9.39	23.52
 2.82	23.52
55.49	23.52
12.34	23.52
49.77	23.52
25.11	23.52
16.13	23.52
41.20	23.52
28.59	23.52
37.73	23.52
33.85	23.52
42.14	23.51
13.32	23.51
28.99	23.51
11.16	23.51
47.20	23.51
31.66	23.51
 9.72	23.51
22.54	23.51
25.91	23.50
46.42	23.50
10.52	23.50
29.34	23.50
 8.06	23.50
11.04	23.50
22.62	23.49
11.94	23.49
34.50	23.49
27.60	23.49
52.93	23.49
14.45	23.48
32.78	23.48
13.58	23.48
34.30	23.47
23.09	23.47
 6.06	23.47
10.00	23.47
42.39	23.46
 6.23	23.46
19.48	23.46
27.79	23.45
35.19	23.45
16.85	23.45
 8.61	23.45
36.00	23.45
16.59	23.45
 8.47	23.45
13.62	23.45
14.49	23.44
16.15	23.44
28.58	23.43
 6.48	23.43
31.41	23.43
37.94	23.43
48.33	23.43
30.96	23.43
15.95	23.43
12.18	23.43
14.45	23.42
46.28	23.42
41.49	23.42
16.59	23.41
36.24	23.41
19.51	23.41
22.30	23.41
50.01	23.41
13.51	23.41
10.95	23.40
17.66	23.40
24.25	23.40
43.42	23.40
11.31	23.40
38.16	23.40
10.35	23.40
19.41	23.40
20.86	23.39
17.64	23.39
39.94	23.39
22.08	23.39
13.62	23.39
17.77	23.39
42.91	23.39
27.15	23.39
25.91	23.39
33.04	23.38
34.34	23.38
11.22	23.38
10.14	23.38
28.12	23.38
15.34	23.37
38.67	23.37
26.88	23.37
17.23	23.37
20.73	23.37
21.02	23.37
50.01	23.37
42.80	23.37
39.42	23.37
33.08	23.36
16.08	23.36
 7.89	23.36
14.43	23.36
16.10	23.36
48.07	23.36
 8.85	23.36
27.60	23.35
 8.30	23.35
10.69	23.35
28.22	23.35
39.33	23.35
 5.30	23.35
49.57	23.34
29.49	23.34
31.56	23.34
 4.45	23.34
 3.86	23.34
19.15	23.34
26.68	23.34
 9.45	23.33
 7.78	23.33
39.75	23.33
25.31	23.33
16.08	23.33
42.19	23.33
11.03	23.33
48.53	23.32
 6.94	23.32
16.10	23.32
15.13	23.32
17.05	23.32
18.66	23.32
27.78	23.31
43.44	23.31
34.76	23.31
19.32	23.31
11.85	23.31
 6.26	23.31
26.30	23.31
21.90	23.31
14.85	23.30
46.03	23.30
62.07	23.30
 8.32	23.30
24.11	23.30
40.37	23.30
48.29	23.30
17.79	23.29
 5.44	23.29
21.89	23.29
25.62	23.28
18.75	23.28
 5.30	23.28
44.46	23.28
40.56	23.28
11.14	23.28
43.44	23.28
10.65	23.27
40.46	23.26
17.05	23.26
50.32	23.26
 5.04	23.26
45.81	23.26
13.49	23.26
 9.84	23.26
32.21	23.26
19.77	23.26
34.60	23.25
30.09	23.25
51.22	23.25
16.21	23.24
 5.94	23.24
18.73	23.24
35.33	23.24
25.04	23.24
13.06	23.23
22.32	23.23
43.99	23.22
46.19	23.22
19.73	23.22
39.39	23.22
 6.94	23.22
34.27	23.22
54.04	23.22
20.28	23.21
28.74	23.21
 9.69	23.21
29.64	23.21
48.32	23.21
51.79	23.20
39.56	23.20
41.05	23.20
16.98	23.20
34.65	23.20
 7.47	23.20
 9.22	23.20
13.41	23.19
53.36	23.19
40.04	23.19
49.08	23.18
24.59	23.18
45.41	23.18
26.03	23.18
23.61	23.18
29.71	23.18
29.93	23.18
 7.77	23.18
36.51	23.18
39.12	23.18
40.16	23.17
23.63	23.17
35.42	23.17
40.53	23.17
40.46	23.17
17.15	23.16
38.04	23.16
11.92	23.16
33.91	23.16
35.37	23.16
11.46	23.16
45.19	23.16
19.59	23.16
19.76	23.15
45.85	23.15
 4.77	23.15
38.59	23.15
15.25	23.15
 9.15	23.14
29.22	23.14
35.93	23.14
13.25	23.14
 6.14	23.14
10.48	23.14
 5.04	23.14
35.60	23.14
41.11	23.14
 9.06	23.14
27.63	23.13
16.08	23.13
32.56	23.13
21.54	23.13
23.65	23.13
 4.98	23.13
16.56	23.13
 7.77	23.12
42.36	23.12
 8.16	23.12
26.30	23.12
21.23	23.11
51.33	23.11
21.20	23.11
11.85	23.11
48.63	23.11
 7.47	23.11
11.39	23.10
28.27	23.10
19.59	23.10
 9.96	23.10
 3.65	23.09
48.79	23.09
44.83	23.09
28.92	23.09
45.45	23.09
22.62	23.09
54.87	23.08
13.43	23.08
23.54	23.07
11.18	23.07
41.18	23.07
33.00	23.07
47.17	23.07
29.97	23.06
36.65	23.06
42.42	23.06
 7.98	23.06
 9.06	23.06
17.29	23.06
21.85	23.05
17.44	23.05
 7.03	23.05
10.56	23.05
10.65	23.05
25.43	23.05
23.71	23.04
11.37	23.04
10.86	23.04
11.45	23.04
40.67	23.04
31.52	23.04
42.94	23.03
14.13	23.03
 5.28	23.03
 8.61	23.03
44.85	23.03
36.33	23.02
24.26	23.02
44.40	23.02
 6.54	23.02
44.22	23.02
41.16	23.02
30.29	23.02
30.12	23.01
52.87	23.01
13.84	23.01
44.69	23.01
 9.91	23.01
10.79	23.00
19.43	23.00
25.32	23.00
24.89	23.00
40.92	23.00
 5.40	23.00
39.43	23.00
30.61	23.00
 9.13	23.00
15.31	23.00
 7.09	22.99
21.30	22.99
 4.42	22.99
48.74	22.99
13.24	22.99
 7.64	22.99
13.09	22.99
28.09	22.99
25.55	22.98
38.25	22.98
19.39	22.97
21.01	22.97
41.28	22.97
13.09	22.97
51.08	22.97
42.34	22.96
45.63	22.96
48.77	22.96
18.84	22.96
14.51	22.96
49.30	22.96
55.29	22.96
21.96	22.96
23.37	22.95
27.53	22.95
34.82	22.95
52.39	22.95
67.32	22.95
19.41	22.95
17.89	22.95
41.16	22.94
17.84	22.94
 7.57	22.94
53.74	22.94
18.21	22.93
38.44	22.93
 7.17	22.93
12.56	22.93
21.56	22.93
27.71	22.93
35.93	22.93
41.59	22.93
10.26	22.92
 6.81	22.92
25.36	22.92
28.69	22.92
37.46	22.92
16.80	22.91
 2.21	22.91
35.68	22.91
48.94	22.91
40.75	22.91
48.22	22.91
30.78	22.91
 4.66	22.91
25.73	22.90
10.33	22.90
38.08	22.90
 5.40	22.90
 9.46	22.90
24.50	22.90
39.77	22.90
13.54	22.90
 6.91	22.90
12.05	22.89
13.35	22.89
29.04	22.89
46.09	22.89
22.54	22.89
27.33	22.89
21.13	22.88
18.84	22.88
43.33	22.88
20.64	22.88
47.31	22.88
36.48	22.88
49.69	22.88
41.16	22.88
21.13	22.87
40.63	22.87
20.99	22.87
37.46	22.87
47.49	22.87
21.36	22.87
16.15	22.87
 9.54	22.86
30.49	22.86
34.59	22.86
32.25	22.86
45.80	22.86
22.99	22.86
11.88	22.86
42.34	22.86
50.43	22.85
25.11	22.85
22.44	22.85
12.23	22.85
 5.90	22.85
37.05	22.85
36.37	22.84
17.09	22.84
30.91	22.84
 8.93	22.84
25.39	22.84
16.40	22.84
25.62	22.83
53.71	22.83
27.41	22.83
18.51	22.83
12.75	22.83
45.27	22.83
32.08	22.83
30.49	22.82
37.84	22.82
47.78	22.82
15.72	22.82
53.24	22.82
49.53	22.81
12.23	22.81
45.71	22.81
39.06	22.81
10.71	22.81
20.79	22.81
10.79	22.81
44.64	22.81
39.56	22.80
14.68	22.80
 4.37	22.80
 6.00	22.80
17.02	22.80
20.82	22.79
55.53	22.79
10.77	22.79
46.44	22.79
49.02	22.78
33.82	22.78
52.32	22.78
 3.87	22.78
 2.21	22.78
20.72	22.78
 8.52	22.78
33.57	22.78
12.28	22.78
36.46	22.78
44.09	22.77
18.72	22.77
34.68	22.77
48.64	22.77
12.54	22.77
 8.39	22.77
48.87	22.77
11.96	22.77
16.16	22.77
31.52	22.77
 8.94	22.77
 3.60	22.77
37.19	22.77
 6.66	22.76
26.12	22.76
 7.17	22.76
13.23	22.76
 5.10	22.76
48.94	22.76
18.39	22.75
14.79	22.75
29.43	22.75
22.89	22.75
 5.01	22.75
49.88	22.75
26.51	22.75
40.46	22.75
 4.46	22.75
43.86	22.75
16.84	22.74
18.10	22.74
39.40	22.74
35.49	22.74
11.69	22.74
20.74	22.73
19.98	22.73
34.09	22.73
46.68	22.72
13.86	22.72
 4.20	22.72
30.86	22.72
18.06	22.72
 9.24	22.72
15.76	22.72
 6.43	22.72
44.94	22.72
25.07	22.71
26.91	22.71
48.64	22.71
34.73	22.70
44.13	22.70
 8.75	22.70
34.80	22.69
12.66	22.69
18.85	22.69
45.69	22.69
 6.87	22.69
25.07	22.69
19.61	22.69
30.99	22.68
28.60	22.68
11.20	22.68
23.54	22.68
31.11	22.68
34.50	22.68
11.04	22.67
16.86	22.67
25.48	22.67
30.82	22.67
25.03	22.66
44.66	22.66
27.57	22.66
 5.89	22.66
26.20	22.66
17.75	22.66
49.41	22.66
29.55	22.65
12.89	22.65
43.03	22.65
30.91	22.65
23.67	22.65
34.82	22.65
27.83	22.64
 9.63	22.64
34.97	22.64
44.49	22.64
 5.46	22.64
46.19	22.63
19.50	22.63
17.19	22.62
49.38	22.62
15.18	22.62
 6.54	22.62
36.33	22.62
13.29	22.61
36.68	22.61
17.05	22.61
14.64	22.61
25.42	22.61
 2.19	22.61
34.38	22.61
23.19	22.61
 8.11	22.61
 5.61	22.60
23.57	22.60
17.75	22.60
45.34	22.60
 8.70	22.60
26.52	22.60
 9.18	22.60
 4.63	22.60
 4.61	22.60
38.20	22.60
28.60	22.60
31.07	22.60
 8.51	22.60
39.75	22.59
24.46	22.59
 9.51	22.59
 5.91	22.59
 5.85	22.58
29.81	22.58
13.40	22.58
 7.47	22.58
47.22	22.58
25.60	22.58
26.38	22.57
59.64	22.57
13.36	22.57
44.74	22.57
25.16	22.57
11.42	22.57
23.21	22.57
25.56	22.56
10.65	22.56
19.22	22.56
23.93	22.56
10.59	22.56
15.96	22.56
42.63	22.56
15.00	22.55
39.95	22.55
 6.96	22.55
26.07	22.55
10.22	22.55
14.95	22.54
 8.27	22.54
28.08	22.54
12.22	22.54
27.48	22.54
11.25	22.54
12.43	22.53
14.92	22.53
42.90	22.53
49.41	22.53
 7.75	22.53
 6.27	22.53
11.97	22.53
20.60	22.53
38.44	22.52
13.46	22.52
13.73	22.52
18.00	22.52
40.70	22.52
37.46	22.52
 3.03	22.51
 6.65	22.51
12.36	22.51
14.79	22.51
14.07	22.50
 1.35	22.50
35.54	22.50
 8.26	22.50
 2.31	22.50
 9.42	22.50
14.39	22.50
35.96	22.50
23.67	22.50
33.30	22.50
10.84	22.49
22.11	22.49
12.72	22.49
17.96	22.49
38.15	22.49
54.26	22.48
30.42	22.48
14.49	22.48
22.86	22.48
 8.02	22.48
32.27	22.48
43.55	22.48
26.24	22.48
48.50	22.48
51.49	22.47
35.51	22.47
41.58	22.47
 8.25	22.47
12.00	22.47
12.51	22.46
20.09	22.46
46.40	22.46
 2.76	22.46
46.57	22.46
24.73	22.46
 8.49	22.46
 6.82	22.46
33.14	22.46
40.36	22.45
15.32	22.45
24.85	22.44
21.75	22.44
14.75	22.44
 4.09	22.44
33.99	22.44
15.96	22.43
46.56	22.43
25.17	22.43
 9.03	22.43
 5.75	22.43
23.82	22.43
47.83	22.42
45.79	22.42
22.41	22.42
36.52	22.42
19.74	22.42
29.91	22.42
11.69	22.41
23.32	22.41
59.26	22.41
 8.78	22.41
26.91	22.41
 5.48	22.41
13.65	22.41
 9.66	22.41
 6.51	22.41
35.09	22.41
 4.91	22.41
10.88	22.41
23.21	22.40
13.05	22.40
18.81	22.40
10.05	22.40
47.37	22.40
22.48	22.40
19.47	22.40
59.59	22.40
44.19	22.40
 6.22	22.39
34.48	22.39
19.11	22.39
24.81	22.39
29.29	22.39
16.98	22.39
41.16	22.39
 7.17	22.39
33.67	22.39
 9.71	22.39
16.49	22.38
46.16	22.38
44.10	22.38
 6.93	22.38
15.31	22.38
 7.08	22.38
47.97	22.38
15.92	22.38
 5.55	22.38
33.13	22.37
37.07	22.37
 5.25	22.37
12.79	22.37
42.84	22.37
51.58	22.37
17.62	22.36
42.63	22.36
35.64	22.36
34.31	22.36
17.90	22.36
 3.47	22.36
10.90	22.36
13.92	22.36
45.69	22.35
15.32	22.35
30.05	22.35
22.62	22.35
23.80	22.35
47.18	22.35
27.99	22.35
32.90	22.35
 3.24	22.34
42.02	22.34
48.73	22.34
 7.71	22.33
27.79	22.33
24.39	22.33
 5.49	22.33
 7.64	22.33
58.02	22.33
12.59	22.33
13.58	22.33
42.56	22.33
25.10	22.32
25.49	22.32
45.05	22.32
64.71	22.32
20.31	22.32
50.24	22.31
 8.85	22.31
40.24	22.31
50.76	22.31
51.63	22.31
11.64	22.31
11.61	22.30
41.70	22.30
29.83	22.30
19.59	22.30
21.37	22.30
27.36	22.30
39.55	22.30
47.49	22.29
24.11	22.29
43.73	22.29
25.43	22.29
32.57	22.29
 8.16	22.29
10.00	22.29
22.36	22.29
13.66	22.28
16.56	22.28
18.54	22.28
27.60	22.28
15.69	22.28
24.78	22.28
43.78	22.26
33.07	22.26
50.42	22.26
35.47	22.25
21.63	22.25
32.23	22.25
16.08	22.25
 6.09	22.25
19.25	22.24
12.09	22.24
 7.43	22.24
17.04	22.24
41.83	22.23
43.25	22.23
41.22	22.23
22.12	22.23
28.38	22.23
17.15	22.23
29.49	22.22
22.26	22.22
18.81	22.22
10.38	22.22
13.17	22.22
45.46	22.22
10.27	22.22
21.77	22.22
35.50	22.22
22.03	22.21
36.22	22.21
 9.87	22.21
 4.91	22.21
 6.14	22.21
24.79	22.21
34.37	22.21
44.46	22.21
26.63	22.21
 8.22	22.21
24.76	22.21
44.94	22.21
13.20	22.21
12.03	22.20
16.34	22.20
15.15	22.20
26.68	22.20
16.63	22.20
10.40	22.20
53.46	22.20
42.38	22.20
21.68	22.20
17.15	22.20
52.71	22.20
 8.37	22.19
33.18	22.19
35.37	22.19
 6.37	22.19
23.40	22.19
12.79	22.19
13.14	22.19
17.92	22.18
40.08	22.18
15.82	22.18
15.82	22.18
38.34	22.18
28.17	22.18
17.64	22.17
 8.37	22.17
11.99	22.17
46.16	22.17
10.29	22.17
25.34	22.17
42.78	22.17
10.50	22.17
29.90	22.17
13.75	22.17
22.26	22.17
53.67	22.17
25.24	22.17
 8.28	22.16
43.97	22.16
 7.65	22.16
22.54	22.16
44.23	22.16
14.82	22.16
 9.74	22.16
 8.70	22.16
14.85	22.16
17.61	22.15
10.30	22.15
48.77	22.15
28.98	22.15
20.45	22.15
13.47	22.15
11.74	22.15
13.43	22.15
20.03	22.15
32.23	22.15
48.40	22.14
37.72	22.14
29.11	22.14
11.18	22.14
27.22	22.14
53.00	22.14
14.49	22.14
14.97	22.13
12.14	22.13
35.45	22.13
25.82	22.13
 9.29	22.13
28.11	22.13
27.41	22.12
45.96	22.12
50.37	22.12
18.63	22.12
 8.22	22.12
10.76	22.12
16.99	22.11
38.35	22.11
12.92	22.11
23.15	22.11
32.26	22.11
29.37	22.11
14.44	22.11
16.63	22.11
46.49	22.10
42.19	22.10
20.79	22.10
38.25	22.10
25.65	22.09
32.01	22.09
47.62	22.09
17.52	22.09
19.01	22.09
10.16	22.09
34.80	22.08
25.53	22.08
10.11	22.08
19.79	22.08
26.35	22.08
43.81	22.07
41.91	22.07
39.50	22.07
47.17	22.07
21.92	22.07
43.03	22.07
25.17	22.07
13.85	22.06
12.82	22.06
 7.13	22.06
13.08	22.06
44.97	22.06
17.82	22.06
24.28	22.06
47.73	22.06
11.58	22.05
16.63	22.05
51.27	22.05
17.19	22.05
 4.63	22.05
10.61	22.05
15.96	22.05
 9.30	22.05
18.30	22.04
62.25	22.04
 9.38	22.04
 9.56	22.04
16.65	22.04
26.31	22.04
 8.94	22.03
27.43	22.03
30.71	22.03
15.21	22.02
25.72	22.02
 6.84	22.02
60.25	22.02
47.77	22.02
16.30	22.02
27.15	22.01
16.77	22.01
29.88	22.01
18.99	22.01
13.57	22.01
21.38	22.01
43.78	22.01
40.45	22.01
20.68	22.01
34.98	22.01
38.67	22.01
52.61	22.00
15.26	22.00
44.89	22.00
42.33	22.00
 3.92	21.99
70.42	21.98
 5.48	21.98
23.49	21.98
13.30	21.98
35.50	21.98
15.75	21.98
25.45	21.98
20.72	21.97
27.92	21.97
26.19	21.97
48.65	21.97
12.69	21.97
42.78	21.96
21.54	21.96
10.65	21.95
29.05	21.95
45.86	21.95
10.65	21.95
37.34	21.95
11.73	21.94
17.36	21.94
27.39	21.94
41.11	21.94
25.08	21.94
18.72	21.94
 9.04	21.94
17.42	21.93
18.67	21.93
27.28	21.93
22.31	21.93
23.55	21.92
30.14	21.92
17.90	21.92
43.20	21.92
29.80	21.91
13.55	21.91
17.07	21.91
24.90	21.91
55.19	21.91
16.21	21.90
17.47	21.90
50.43	21.90
30.98	21.90
34.09	21.90
31.50	21.90
23.72	21.89
37.76	21.89
17.31	21.88
27.75	21.88
15.34	21.88
37.12	21.88
13.54	21.88
16.78	21.88
16.78	21.87
13.21	21.87
26.78	21.87
44.90	21.86
38.05	21.86
14.92	21.86
20.95	21.86
15.64	21.86
21.13	21.85
17.79	21.85
45.18	21.85
36.37	21.85
21.07	21.85
38.00	21.85
29.83	21.84
27.54	21.84
30.60	21.84
28.54	21.84
35.39	21.84
21.60	21.84
14.03	21.84
34.43	21.84
28.38	21.84
 6.12	21.83
15.42	21.83
23.09	21.83
12.72	21.83
30.31	21.83
 8.91	21.83
19.31	21.83
 8.72	21.83
18.67	21.82
38.67	21.82
30.07	21.82
16.08	21.82
 8.85	21.81
15.26	21.81
25.22	21.81
31.69	21.81
12.72	21.80
18.70	21.80
29.39	21.80
11.92	21.80
40.58	21.80
56.58	21.80
10.31	21.79
28.26	21.79
10.89	21.79
12.80	21.79
36.61	21.79
42.88	21.79
30.30	21.78
24.65	21.78
13.53	21.78
27.51	21.77
11.22	21.77
27.72	21.77
 3.63	21.76
45.51	21.76
20.77	21.76
44.06	21.76
12.14	21.76
13.38	21.76
42.38	21.76
23.52	21.76
13.18	21.75
14.58	21.75
10.95	21.75
30.87	21.75
17.04	21.75
10.08	21.74
28.74	21.74
17.38	21.74
21.84	21.74
51.67	21.74
21.84	21.74
14.52	21.74
21.65	21.73
26.59	21.73
29.56	21.73
21.45	21.73
13.59	21.73
 7.05	21.73
29.11	21.73
16.95	21.73
36.64	21.72
 8.53	21.72
 9.09	21.72
29.83	21.72
11.96	21.71
40.63	21.71
26.39	21.71
14.57	21.71
15.99	21.71
35.02	21.71
17.74	21.71
23.09	21.70
 4.32	21.70
15.01	21.70
26.10	21.70
 4.31	21.70
44.25	21.70
 4.29	21.70
24.00	21.69
16.91	21.69
46.71	21.69
49.17	21.69
33.92	21.69
47.26	21.69
28.95	21.69
25.89	21.69
10.95	21.68
35.21	21.68
24.48	21.68
 4.54	21.68
49.95	21.67
15.06	21.67
13.23	21.67
11.71	21.67
 5.10	21.67
25.83	21.66
15.27	21.66
 7.69	21.66
49.31	21.66
29.76	21.66
42.49	21.65
 7.35	21.65
35.09	21.65
31.36	21.65
19.15	21.65
33.83	21.65
35.48	21.64
44.09	21.64
14.06	21.64
34.81	21.64
 7.14	21.64
23.61	21.64
37.40	21.64
46.93	21.64
16.50	21.64
 8.61	21.63
21.84	21.63
25.67	21.63
26.09	21.63
45.15	21.63
14.13	21.62
45.45	21.62
37.00	21.62
43.55	21.62
 9.06	21.62
34.45	21.62
11.15	21.61
21.60	21.61
21.56	21.61
40.63	21.61
37.34	21.61
10.18	21.61
15.47	21.61
25.69	21.61
 8.75	21.61
 8.21	21.61
14.11	21.61
24.76	21.60
11.99	21.60
24.38	21.59
 9.85	21.59
17.92	21.59
42.74	21.59
 3.73	21.59
11.64	21.59
13.24	21.58
10.76	21.58
12.30	21.58
55.63	21.58
24.39	21.58
15.30	21.57
41.09	21.57
14.44	21.57
12.52	21.57
23.75	21.57
41.93	21.57
38.75	21.57
14.21	21.57
34.34	21.57
29.06	21.57
40.49	21.56
 8.90	21.56
17.83	21.56
27.94	21.56
24.91	21.56
46.23	21.56
28.62	21.56
28.77	21.56
46.68	21.55
16.27	21.55
45.52	21.55
 6.59	21.55
13.94	21.55
46.86	21.54
 8.44	21.54
41.66	21.54
24.97	21.54
42.94	21.53
31.98	21.53
22.66	21.53
22.64	21.53
 7.11	21.53
52.66	21.53
 7.17	21.52
20.60	21.52
47.16	21.52
49.30	21.52
44.89	21.52
51.78	21.52
10.40	21.52
14.09	21.52
43.00	21.52
18.38	21.52
26.76	21.52
11.55	21.52
16.38	21.51
14.67	21.51
 8.41	21.51
11.13	21.51
19.20	21.51
25.48	21.51
 5.67	21.51
15.39	21.51
22.98	21.51
42.28	21.51
19.55	21.51
 9.84	21.51
 6.90	21.51
19.70	21.51
 1.94	21.51
15.87	21.51
14.53	21.51
29.20	21.50
30.61	21.50
17.14	21.50
18.33	21.50
11.35	21.50
12.13	21.50
26.98	21.50
40.66	21.50
43.44	21.50
 4.20	21.50
43.72	21.50
10.30	21.50
39.18	21.50
 5.05	21.50
15.79	21.50
35.39	21.49
54.63	21.48
30.07	21.48
19.86	21.48
14.13	21.47
 6.87	21.47
16.30	21.47
17.66	21.47
46.15	21.47
 6.17	21.47
56.65	21.46
 5.32	21.46
36.54	21.46
30.36	21.46
13.45	21.46
 2.68	21.46
19.92	21.45
27.75	21.45
15.87	21.45
15.35	21.45
46.15	21.45
10.44	21.45
17.45	21.45
10.17	21.44
39.80	21.44
18.30	21.44
 9.51	21.44
41.76	21.44
13.86	21.43
43.25	21.43
19.76	21.43
40.29	21.43
15.45	21.43
16.54	21.43
44.53	21.43
31.99	21.43
22.43	21.43
22.11	21.43
15.85	21.42
21.08	21.42
38.46	21.42
 8.00	21.42
26.90	21.42
 4.01	21.42
26.58	21.41
17.01	21.41
49.06	21.41
10.50	21.41
 9.46	21.41
31.38	21.40
51.48	21.40
34.19	21.40
 9.66	21.40
27.85	21.40
20.53	21.40
25.56	21.40
20.10	21.40
38.29	21.40
25.02	21.40
 4.90	21.39
48.04	21.39
17.37	21.39
23.32	21.38
13.37	21.38
20.58	21.38
38.34	21.38
17.20	21.38
14.57	21.38
22.16	21.38
 8.30	21.38
39.09	21.37
31.64	21.37
15.32	21.37
32.48	21.37
12.96	21.37
31.20	21.37
 7.45	21.37
43.16	21.37
24.59	21.37
11.53	21.36
21.05	21.36
10.97	21.36
 6.11	21.36
16.54	21.35
 4.69	21.35
35.67	21.35
18.78	21.35
36.49	21.35
14.49	21.35
26.76	21.35
 5.28	21.35
28.29	21.34
49.06	21.34
10.25	21.34
21.86	21.34
51.52	21.34
20.49	21.34
10.04	21.34
31.15	21.34
 7.50	21.33
13.58	21.33
18.36	21.33
 9.82	21.33
 9.91	21.33
37.17	21.33
12.04	21.33
32.05	21.32
11.43	21.32
49.38	21.32
27.99	21.31
12.28	21.31
14.73	21.30
17.19	21.30
14.17	21.30
42.51	21.30
38.70	21.30
35.74	21.30
26.97	21.30
18.54	21.30
 5.62	21.30
41.52	21.30
35.30	21.29
41.29	21.29
40.84	21.29
12.36	21.29
37.85	21.28
11.28	21.28
38.32	21.28
23.55	21.28
35.86	21.28
22.09	21.28
31.21	21.28
28.81	21.28
10.06	21.27
11.33	21.27
11.76	21.26
38.85	21.26
18.18	21.26
11.15	21.26
18.14	21.26
43.70	21.25
29.62	21.25
 7.98	21.25
27.24	21.25
22.96	21.25
 6.73	21.25
21.66	21.24
19.97	21.24
37.74	21.24
10.74	21.24
34.35	21.24
40.29	21.24
12.79	21.23
15.88	21.23
 8.51	21.23
50.76	21.23
27.38	21.23
59.64	21.23
14.81	21.23
49.82	21.22
53.74	21.22
26.50	21.22
17.34	21.22
31.10	21.21
19.04	21.21
45.23	21.21
40.20	21.21
 5.88	21.20
24.25	21.20
39.02	21.20
31.76	21.20
54.91	21.20
11.85	21.20
37.92	21.20
17.82	21.19
24.48	21.19
21.29	21.19
26.85	21.18
 4.81	21.18
11.16	21.18
27.79	21.18
50.04	21.18
20.28	21.18
25.25	21.18
44.23	21.18
18.30	21.18
23.47	21.17
39.72	21.17
33.00	21.17
51.15	21.17
15.31	21.17
13.29	21.17
24.16	21.16
26.61	21.16
 5.78	21.16
12.91	21.16
21.05	21.16
13.55	21.16
25.06	21.16
28.71	21.15
21.18	21.15
14.40	21.15
10.19	21.15
51.44	21.15
23.22	21.15
28.66	21.14
 8.85	21.14
16.63	21.14
13.47	21.14
20.31	21.14
41.49	21.14
12.59	21.13
37.23	21.13
15.60	21.13
11.15	21.13
20.09	21.13
19.86	21.13
46.55	21.13
48.26	21.12
12.75	21.12
26.97	21.12
 7.04	21.12
25.44	21.12
48.06	21.12
26.44	21.12
22.83	21.11
47.76	21.11
