-0.415328	-0.344738	-0.374156	-0.382049	-0.355781	-0.377307	-0.371753	-0.350474	-0.374959	-0.390435	-0.369707	-0.383962	-0.349720	-0.409285	-0.394597	-0.414408	-0.404923	-0.394276	-0.422529	-0.438529	-0.418478	-0.388581	-0.361433	-0.362183	-0.379414	-0.340659	-0.402216	-0.399825	-0.377672	-0.407666	-0.410391	-0.349522	-0.309442	-0.515868	-0.275573	-0.431801	-0.343371	-0.420649	-0.322536	-0.409500	-0.421838	-0.327418	-0.464647	-0.342675	-0.475337	-0.346704	-0.429799	-0.316973	-0.309456	-0.516170	-0.298749	-0.456792	-0.311798	-0.448651	-0.308445	-0.412400	-0.421704	-0.265537	-0.425275	-0.297410	-0.433847	-0.358770	-0.423320	-0.357718
-0.406582	-0.351151	-0.368562	-0.396611	-0.351977	-0.377755	-0.391256	-0.338371	-0.386603	-0.375636	-0.397065	-0.368893	-0.357159	-0.404531	-0.378699	-0.441592	-0.394842	-0.409694	-0.397003	-0.431843	-0.429958	-0.391386	-0.367298	-0.336870	-0.386791	-0.328796	-0.405156	-0.396243	-0.377379	-0.408353	-0.410970	-0.378843	-0.312284	-0.501875	-0.287969	-0.421557	-0.362872	-0.410408	-0.315109	-0.416300	-0.421586	-0.340267	-0.441019	-0.353499	-0.463650	-0.343630	-0.445812	-0.325555	-0.329121	-0.476872	-0.322769	-0.443178	-0.313093	-0.473341	-0.302181	-0.422161	-0.399541	-0.295312	-0.408629	-0.325383	-0.423383	-0.342346	-0.432574	-0.346658
-0.405896	-0.349983	-0.393354	-0.393756	-0.349848	-0.378069	-0.384866	-0.341996	-0.390859	-0.394493	-0.359420	-0.386247	-0.353578	-0.385817	-0.405137	-0.410208	-0.382020	-0.411643	-0.418485	-0.440986	-0.419575	-0.399815	-0.360854	-0.345920	-0.386150	-0.340158	-0.399558	-0.405988	-0.342916	-0.396356	-0.408950	-0.363460	-0.318177	-0.496403	-0.295709	-0.406381	-0.350901	-0.419604	-0.307131	-0.399861	-0.430361	-0.331408	-0.471861	-0.358414	-0.470578	-0.334007	-0.431606	-0.323020	-0.312610	-0.491568	-0.313039	-0.425625	-0.308825	-0.461502	-0.322921	-0.413932	-0.419874	-0.283595	-0.417247	-0.319606	-0.435556	-0.366935	-0.420381	-0.347078
-0.402555	-0.363187	-0.372695	-0.401177	-0.342202	-0.384966	-0.375172	-0.361711	-0.378552	-0.392078	-0.364993	-0.365763	-0.368061	-0.394653	-0.386876	-0.407843	-0.390614	-0.388691	-0.407520	-0.427541	-0.419710	-0.392196	-0.370986	-0.336939	-0.382497	-0.347711	-0.405704	-0.402125	-0.337441	-0.425082	-0.390143	-0.385088	-0.312628	-0.497917	-0.295366	-0.413220	-0.363541	-0.406688	-0.324390	-0.403948	-0.427363	-0.334558	-0.458641	-0.345581	-0.482924	-0.332117	-0.435301	-0.321214	-0.320598	-0.503325	-0.298315	-0.442891	-0.314037	-0.466576	-0.315108	-0.422879	-0.407335	-0.277228	-0.434639	-0.308554	-0.421018	-0.345570	-0.434647	-0.349866
-0.375416	-0.362232	-0.378746	-0.380464	-0.366282	-0.362339	-0.407997	-0.334716	-0.402086	-0.385722	-0.362755	-0.387326	-0.333130	-0.422842	-0.367115	-0.438683	-0.347267	-0.443161	-0.394920	-0.441709	-0.430146	-0.342308	-0.399213	-0.321147	-0.400116	-0.306435	-0.427956	-0.363379	-0.331177	-0.422189	-0.349561	-0.371619	-0.295433	-0.521722	-0.316102	-0.365268	-0.367443	-0.429807	-0.299714	-0.463299	-0.434196	-0.278437	-0.477656	-0.352736	-0.485006	-0.318953	-0.434837	-0.311988	-0.283640	-0.498761	-0.334835	-0.428021	-0.304464	-0.458731	-0.308295	-0.415123	-0.419240	-0.326210	-0.399530	-0.321986	-0.435024	-0.354126	-0.410933	-0.350842
-0.417694	-0.344830	-0.383185	-0.372443	-0.380301	-0.376249	-0.385837	-0.356276	-0.381907	-0.379906	-0.369353	-0.393094	-0.343650	-0.423241	-0.373570	-0.423667	-0.400148	-0.401324	-0.419796	-0.414415	-0.433581	-0.370761	-0.370127	-0.358923	-0.389934	-0.322077	-0.414934	-0.419461	-0.390699	-0.406960	-0.415425	-0.345300	-0.304394	-0.518712	-0.289998	-0.422949	-0.345993	-0.404576	-0.311084	-0.430233	-0.421211	-0.315401	-0.453966	-0.347047	-0.463663	-0.352634	-0.432070	-0.322616	-0.319222	-0.505996	-0.317767	-0.443744	-0.300766	-0.453153	-0.301175	-0.432305	-0.407308	-0.283074	-0.412766	-0.311510	-0.435003	-0.359374	-0.433387	-0.348652
-1.359270	0.921685	-1.400191	1.256724	-1.003060	0.164104	-0.327173	-0.666680	0.766099	-0.403800	0.424353	-1.135465	-0.107557	-1.079761	0.640296	-0.700129	-0.754043	-0.203521	-1.070484	0.616188	-1.630050	0.355328	-1.140431	0.265414	-0.535360	0.471603	0.282438	-1.093788	1.067204	-0.637792	-0.097087	-0.015050	-0.155467	-0.897351	-0.739341	0.697246	-0.409567	-0.334107	0.557629	-0.579462	-0.676818	0.262824	-0.424972	-0.420963	0.000060	-0.516725	-0.593162	0.779064	0.567225	-1.640080	0.901934	-0.816266	-0.520653	-1.055320	0.168469	-0.990890	-0.102331	0.222725	-0.121553	-0.235878	-0.839938	0.347811	-0.988922	0.293956
-0.408769	-0.357102	-0.377891	-0.382762	-0.361547	-0.374811	-0.381821	-0.359016	-0.381605	-0.400412	-0.374072	-0.389757	-0.332727	-0.392179	-0.389503	-0.403181	-0.387225	-0.410891	-0.410661	-0.423806	-0.436758	-0.395972	-0.362388	-0.370858	-0.393544	-0.331110	-0.392235	-0.407073	-0.358435	-0.399372	-0.386128	-0.353834	-0.308938	-0.514881	-0.298003	-0.414039	-0.355438	-0.424603	-0.317669	-0.419360	-0.414931	-0.325800	-0.466591	-0.333445	-0.468271	-0.349553	-0.412928	-0.323797	-0.324429	-0.501309	-0.308045	-0.460776	-0.300075	-0.443980	-0.329065	-0.411364	-0.418429	-0.277629	-0.421724	-0.317667	-0.434112	-0.364309	-0.410694	-0.352940
-0.380731	-0.360571	-0.385161	-0.381924	-0.359434	-0.372558	-0.386627	-0.316597	-0.406095	-0.376350	-0.381953	-0.363802	-0.341480	-0.439644	-0.378569	-0.458012	-0.350635	-0.450764	-0.374113	-0.466427	-0.423041	-0.332021	-0.415594	-0.313513	-0.406072	-0.307912	-0.438956	-0.341723	-0.359816	-0.413199	-0.328002	-0.366506	-0.314717	-0.520215	-0.303678	-0.367664	-0.355339	-0.441259	-0.307083	-0.460311	-0.429198	-0.250211	-0.470255	-0.358770	-0.479432	-0.315753	-0.436678	-0.317453	-0.277978	-0.485305	-0.352667	-0.423022	-0.300641	-0.450250	-0.326593	-0.421067	-0.428467	-0.330462	-0.403964	-0.279761	-0.439208	-0.364695	-0.370043	-0.372432
-0.408954	-0.341348	-0.388338	-0.389478	-0.343031	-0.384220	-0.372784	-0.337719	-0.374803	-0.394604	-0.373469	-0.382648	-0.346986	-0.399038	-0.389716	-0.416505	-0.385647	-0.413492	-0.404490	-0.438776	-0.424293	-0.405132	-0.368532	-0.342655	-0.373365	-0.353381	-0.399301	-0.387593	-0.357569	-0.380184	-0.413704	-0.373109	-0.324342	-0.488095	-0.297666	-0.402233	-0.351562	-0.438613	-0.289794	-0.417099	-0.428299	-0.323300	-0.464688	-0.349114	-0.473913	-0.331150	-0.423466	-0.319958	-0.301190	-0.508333	-0.316719	-0.440218	-0.314900	-0.445579	-0.332232	-0.401462	-0.425077	-0.282886	-0.423617	-0.331572	-0.422541	-0.364459	-0.415033	-0.366352
