0.330611	-0.384543	-0.060245	0.656755	-0.036893	-0.912457	0.282725	0.739415	-0.456311	-0.155004	-0.461755	-0.158522	0.124441	0.118597	0.142170	-0.201412	0.129981	0.112742	-0.116390	-0.095772	-0.103371	-0.012970	0.038293	-0.560545	0.368507	-0.321276	0.046955	0.742997	-0.836324	0.062350	0.020036	0.538469	-0.784930	0.271721	0.389019	-0.794400	1.380928	-0.872626	-0.098934	0.201878	-0.003320	0.332823	-0.261572	-0.005416	-0.330327	-0.536632	0.708246	-0.356392	0.175439	-0.197727	-0.053439	0.179510	0.054558	0.209944	-0.119651	-0.240507	-0.057486	-0.146952	0.447738	-0.132635	-0.619056	0.452192	-0.126981	0.108805
-0.372384	-0.323875	0.846586	-0.433704	0.405064	-0.208173	-0.470200	0.823112	0.420505	0.331853	0.125609	-0.331654	0.441707	0.018347	0.145052	0.016592	0.263246	-0.521449	0.249290	-0.602957	-0.182481	0.178962	0.169023	-0.721555	-0.529407	0.456913	-0.750542	0.924080	0.311144	-0.297264	0.589171	-0.001065	0.495983	0.439352	0.504329	-0.713141	-0.059952	0.091524	-0.341777	0.357686	-0.150769	-0.866009	0.618799	-0.005902	0.222830	0.179569	-0.377770	0.204181	-0.377715	0.688286	-0.895376	0.482403	-0.148559	0.105844	0.411245	-0.318395	0.684061	-0.878201	0.725387	-0.602124	0.007860	0.225741	-0.088402	0.107830
-0.066037	-0.143770	-0.389684	0.457770	-0.083278	0.067513	-0.109541	0.379129	0.228063	-0.071936	0.515407	-0.587594	0.174157	0.298402	-0.338834	-0.241493	-0.062770	-0.122438	0.092834	0.134798	-0.319485	-0.317643	-0.030942	-0.058754	0.001283	0.093862	-0.118672	0.249059	-0.118594	-0.098553	-0.040317	0.252769	0.125602	0.419941	-0.475249	-0.039107	0.144274	0.660038	-0.505787	0.502040	-0.579643	-0.554485	0.728050	-0.206913	-0.597004	-0.433564	0.528302	-0.463480	0.084231	0.625554	-0.487445	0.342017	-0.433672	0.453015	-0.019567	-0.162644	-0.000516	-0.454153	-0.138102	0.193014	0.732605	-0.190694	0.259472	-0.178001
-0.141860	0.414937	-0.396924	0.283540	0.026504	-0.364636	0.271193	-0.469031	-0.347304	0.060375	-0.604502	0.497559	-0.544132	-0.117367	0.268565	0.256491	0.132811	0.148333	0.170943	-0.640974	0.149918	0.670533	-0.494812	-0.376629	0.186063	-0.587317	0.185158	0.017767	0.196112	-0.639270	0.234629	-0.100163	-0.550667	0.528053	-0.776716	0.732903	-0.284189	-0.151842	-0.042459	0.311741	0.183084	0.348538	-0.205542	-0.550958	0.639176	0.223114	-0.646896	0.182487	-0.370027	-0.704571	0.681647	-0.006011	-0.591550	-0.144363	0.359557	-0.529084	0.879685	-0.562681	0.166248	-0.243953	0.260423	-0.194286	-0.170305	0.049555
-0.142474	-0.173938	0.045543	0.279566	-0.056614	-0.320885	0.529743	-0.023886	0.279775	0.003814	0.186365	-0.586268	0.382876	0.225357	-0.304860	0.077585	-0.280905	0.217541	-1.167150	0.844908	-1.022576	1.030617	-0.102230	-0.122847	-0.015935	0.222748	0.544095	-0.362774	0.410477	-0.674829	-0.093730	0.112076	-0.695700	-0.398776	-0.091861	-0.009822	0.262242	-0.264423	0.762232	-0.509319	0.585383	0.280643	-0.717047	0.087124	-0.001656	-0.403193	0.235017	-0.198769	-0.125418	-0.246724	0.299724	0.028279	-0.097703	-0.009259	-0.152991	0.455981	-0.176244	0.043078	0.389625	-0.288752	-0.325185	0.224515	-0.363560	-0.604722
-0.458577	0.953394	-0.912615	0.864422	-0.402407	0.043675	0.100456	0.269224	-0.013936	-0.361527	0.457218	-1.086674	0.331333	0.053607	-0.295648	0.030469	-0.076247	-0.007705	0.375262	0.836009	-0.026491	-0.733074	0.125637	0.270670	0.280268	0.323676	-0.632833	-0.842255	0.713193	0.046459	-0.135513	0.174387	-0.038217	-0.659769	0.299311	0.360430	-0.373405	-0.074815	0.584690	-0.632031	-0.113595	0.862496	-0.456640	0.246210	-0.294946	0.051134	0.099635	-0.097437	-0.009364	-0.178706	0.169968	-0.369883	0.587818	-0.086252	0.214009	0.130888	0.415650	-0.533153	0.671583	-0.601527	-0.115489	0.370397	-0.447923	0.469084
0.011625	-0.421019	0.221483	-0.144673	0.023855	0.265632	-0.282166	-0.097622	0.238423	0.000822	0.432040	-0.016424	-0.655051	0.375728	0.032013	-0.049939	-0.570474	-0.237203	-0.112742	0.254166	-0.102647	-0.606468	0.015946	-0.015500	0.432314	0.077785	-0.514432	-0.522390	0.201569	-0.143314	0.499306	-0.199793	0.053744	-0.099177	0.517934	-0.266287	-0.224577	0.193633	-0.805810	0.775009	-0.540134	-0.004484	-1.085370	0.574250	-0.483863	0.624665	-0.092410	-0.317412	-0.663326	0.265381	0.735713	-0.444426	0.235004	-0.572433	0.409452	0.319457	0.187808	0.066403	-0.981770	0.593115	-0.284548	-0.199930	-0.128498	-0.060975
-0.104864	-0.185118	0.116666	0.502664	-0.557084	-0.092878	0.473563	-0.507164	0.082782	0.041083	-0.221319	0.017352	0.202559	-0.131086	-0.512825	0.787386	-0.064458	-0.120567	0.155580	-0.003995	-0.612787	0.344513	-0.158757	-0.913950	-0.096094	-0.043189	0.056401	-0.711106	0.721369	-0.888408	0.139386	0.614205	-0.076827	-0.063996	-0.017180	0.203826	-0.737749	0.536392	-0.497968	0.389703	0.385775	-0.020431	-0.070650	-0.071503	-0.024976	-0.345707	0.836820	-1.074358	-0.093782	-0.012088	-0.114190	-0.247124	0.624351	-0.061182	-0.782081	0.132182	-0.220048	-0.182531	-0.007227	-0.194842	-0.382225	0.021930	0.222951	0.342489
0.259923	-0.062553	-0.050572	0.262278	0.113522	-0.371352	0.216027	-0.334692	-0.304194	0.673059	-0.904019	-0.219790	0.042704	-0.397822	0.099378	0.185938	0.254080	-1.206318	0.903297	-0.200798	-0.109257	0.027841	0.138148	-0.034709	0.211080	0.148379	0.027661	-0.034634	0.039844	0.388828	-0.690953	0.326624	-0.226577	0.457095	-0.202008	-0.293040	0.162444	0.055486	-0.035714	-0.418394	-0.404603	-0.034730	-0.256265	0.211555	0.158859	-0.163762	0.196427	-0.201598	-0.007970	-0.140289	0.698667	-0.298528	-0.387511	0.094088	-0.443655	0.809401	0.451518	-0.384344	-0.336438	0.016024	0.338000	0.156670	-0.045374	-0.246802
-0.137296	0.170752	0.080209	0.157976	-0.505156	0.726746	-0.763580	0.307191	0.182888	-0.017770	0.025201	-0.409848	0.117475	0.229719	-0.100350	-0.524764	0.308767	0.196750	-0.191543	-0.012955	0.265670	-0.174692	0.057772	0.756861	0.217155	-0.845650	0.421294	0.375052	-0.275213	0.953698	-0.516602	-0.049558	-1.095610	0.841168	0.223682	-0.442763	-0.121525	-0.063725	0.553236	-0.477764	0.799479	-0.432194	-0.255730	0.205134	-0.273591	-0.003220	-0.339110	-0.080393	-0.233999	0.017640	-0.283615	0.204759	-0.334310	0.527876	0.103604	0.231515	-0.442987	0.324597	-0.060917	-0.762879	1.089676	-0.838369	0.286272	-0.264174
