Pred	Exac
28.49	27.27
13.45	27.27
24.11	27.26
18.56	27.26
23.31	27.26
23.91	27.26
16.43	27.25
15.06	27.25
14.44	27.24
27.54	27.24
18.00	27.24
14.46	27.24
23.99	27.24
24.99	27.24
14.34	27.23
21.12	27.22
17.90	27.22
17.71	27.22
25.71	27.22
25.21	27.22
14.96	27.22
19.15	27.22
24.80	27.21
11.48	27.21
25.51	27.21
17.74	27.21
26.37	27.21
22.08	27.21
25.94	27.21
16.14	27.21
26.54	27.20
26.28	27.20
25.21	27.20
16.08	27.19
24.79	27.19
19.01	27.19
15.13	27.19
25.06	27.19
21.00	27.18
15.95	27.18
29.31	27.18
26.25	27.18
12.36	27.17
13.44	27.17
13.65	27.16
24.13	27.16
26.57	27.16
14.09	27.16
24.17	27.16
23.49	27.15
22.55	27.15
21.24	27.15
14.33	27.15
14.35	27.15
18.02	27.14
20.01	27.14
12.83	27.14
25.95	27.14
25.26	27.14
12.80	27.14
19.81	27.14
25.93	27.14
17.01	27.13
19.54	27.13
12.43	27.13
15.13	27.12
13.84	27.11
24.27	27.11
14.90	27.11
25.50	27.11
15.80	27.10
25.34	27.10
19.80	27.10
19.25	27.10
17.32	27.09
20.42	27.09
25.79	27.08
25.01	27.08
20.68	27.08
24.83	27.08
22.24	27.07
14.29	27.07
22.15	27.06
19.73	27.06
22.57	27.06
14.02	27.05
13.27	27.05
15.01	27.05
25.81	27.04
12.93	27.04
16.87	27.04
14.18	27.04
14.28	27.04
20.53	27.04
13.45	27.04
15.53	27.04
16.34	27.03
26.65	27.03
17.57	27.03
22.94	27.02
24.14	27.02
21.48	27.01
15.29	27.01
25.24	27.00
19.88	27.00
15.09	27.00
16.32	27.00
13.48	26.99
26.23	26.98
16.33	26.98
10.66	26.98
10.68	26.98
13.54	26.98
27.41	26.98
16.94	26.98
14.38	26.97
27.22	26.97
23.70	26.97
15.34	26.97
14.26	26.96
13.47	26.96
21.26	26.96
15.04	26.95
19.45	26.95
21.10	26.95
14.83	26.95
27.17	26.94
23.41	26.94
12.13	26.93
13.32	26.93
19.15	26.93
13.04	26.93
28.59	26.93
25.80	26.93
13.90	26.93
26.10	26.92
23.95	26.92
22.99	26.92
26.12	26.92
17.40	26.92
27.47	26.91
21.49	26.91
22.23	26.91
21.60	26.90
15.84	26.90
24.04	26.89
13.92	26.89
22.08	26.89
22.34	26.88
16.87	26.88
14.25	26.88
29.64	26.88
20.80	26.88
19.78	26.88
13.40	26.87
28.54	26.87
12.55	26.87
13.30	26.87
22.09	26.87
21.26	26.87
13.21	26.86
17.26	26.85
26.47	26.85
14.86	26.85
29.27	26.85
22.74	26.85
19.31	26.85
14.54	26.85
16.58	26.84
11.88	26.84
24.18	26.84
26.90	26.84
13.86	26.84
28.61	26.83
24.29	26.83
15.98	26.83
25.77	26.83
18.72	26.83
15.14	26.82
22.50	26.82
28.26	26.82
21.14	26.82
13.59	26.82
17.56	26.82
32.70	26.82
11.96	26.81
26.83	26.81
22.28	26.81
16.88	26.81
20.74	26.81
16.99	26.80
18.28	26.80
18.28	26.80
13.70	26.80
14.49	26.80
22.09	26.79
16.92	26.79
16.32	26.78
12.35	26.78
19.69	26.77
16.83	26.77
25.97	26.77
16.93	26.77
21.59	26.76
14.37	26.76
22.64	26.76
14.35	26.76
18.11	26.76
21.99	26.75
15.79	26.75
26.11	26.75
14.57	26.75
24.61	26.74
16.92	26.74
19.89	26.74
27.75	26.74
15.49	26.74
13.21	26.73
13.97	26.73
13.76	26.73
25.48	26.73
18.59	26.72
21.71	26.72
18.18	26.72
14.96	26.72
23.66	26.72
16.83	26.72
23.16	26.71
21.45	26.71
24.42	26.71
16.11	26.71
24.95	26.71
12.06	26.71
17.23	26.70
12.07	26.69
25.41	26.69
23.43	26.69
13.38	26.69
16.81	26.69
17.53	26.68
13.73	26.68
22.69	26.68
25.32	26.68
15.41	26.68
16.02	26.67
13.60	26.67
15.21	26.67
14.56	26.66
13.65	26.66
12.27	26.65
17.38	26.65
26.06	26.65
15.27	26.65
31.09	26.65
24.11	26.64
13.72	26.63
15.15	26.63
26.66	26.63
15.72	26.63
14.27	26.63
23.41	26.62
23.25	26.62
21.78	26.62
11.59	26.61
14.07	26.61
20.01	26.61
27.29	26.60
12.37	26.59
11.49	26.59
14.05	26.59
13.43	26.58
13.00	26.58
20.57	26.57
21.79	26.57
19.70	26.57
15.13	26.57
16.18	26.57
14.49	26.57
20.25	26.56
15.03	26.56
11.71	26.55
15.84	26.55
25.05	26.55
13.33	26.55
14.71	26.55
11.91	26.55
22.24	26.55
11.59	26.55
17.24	26.54
18.49	26.54
24.60	26.54
26.38	26.54
27.75	26.53
14.92	26.53
11.51	26.53
21.92	26.52
16.64	26.52
17.08	26.52
19.80	26.51
13.34	26.51
26.56	26.51
26.21	26.51
20.00	26.51
19.37	26.51
28.13	26.51
17.36	26.51
17.80	26.51
22.20	26.50
24.90	26.50
22.28	26.50
14.29	26.49
18.74	26.49
20.58	26.49
17.87	26.49
13.50	26.49
14.49	26.48
27.80	26.48
19.41	26.48
20.39	26.48
12.01	26.47
29.80	26.47
11.38	26.47
23.96	26.47
14.79	26.46
11.38	26.46
15.19	26.46
14.18	26.45
17.32	26.45
22.29	26.45
12.48	26.44
 9.25	26.44
23.81	26.44
11.34	26.44
12.69	26.43
17.42	26.43
19.89	26.43
14.22	26.43
15.61	26.43
18.16	26.43
13.69	26.42
23.71	26.42
21.25	26.42
13.72	26.42
14.42	26.41
19.35	26.41
14.21	26.40
13.89	26.40
15.59	26.40
16.11	26.40
12.19	26.39
14.01	26.39
18.78	26.39
11.29	26.38
23.47	26.38
16.14	26.37
13.38	26.37
20.43	26.37
16.51	26.36
17.95	26.36
24.05	26.36
13.38	26.36
28.33	26.36
23.68	26.36
21.24	26.35
25.09	26.35
14.16	26.35
29.29	26.35
14.36	26.35
16.41	26.35
20.99	26.34
24.63	26.34
13.21	26.34
28.37	26.34
18.99	26.34
14.28	26.33
12.06	26.33
11.25	26.33
23.34	26.33
14.36	26.33
16.93	26.33
26.67	26.32
13.72	26.32
16.62	26.32
21.29	26.31
22.61	26.31
18.43	26.30
23.06	26.30
13.80	26.30
25.05	26.30
21.88	26.30
11.65	26.29
24.57	26.29
23.49	26.29
26.93	26.29
22.36	26.29
22.58	26.29
22.12	26.29
18.49	26.29
16.33	26.28
23.18	26.28
15.57	26.28
17.35	26.27
24.39	26.27
17.79	26.27
11.88	26.27
18.16	26.27
25.41	26.27
 9.64	26.26
11.79	26.26
11.64	26.26
22.43	26.26
23.20	26.26
12.11	26.26
23.25	26.25
18.71	26.25
14.75	26.25
19.36	26.24
18.01	26.24
29.58	26.24
16.38	26.24
15.84	26.24
13.62	26.24
22.52	26.24
14.78	26.24
27.29	26.23
17.25	26.23
11.98	26.23
22.62	26.23
25.30	26.23
22.32	26.23
16.65	26.23
14.45	26.22
23.36	26.22
25.73	26.22
21.26	26.22
13.73	26.22
14.29	26.21
17.72	26.21
26.86	26.20
19.64	26.20
14.31	26.20
18.43	26.20
29.39	26.19
25.41	26.19
13.23	26.19
15.46	26.19
17.76	26.19
14.00	26.19
22.44	26.19
13.88	26.18
20.63	26.18
12.72	26.18
12.73	26.18
14.46	26.18
13.37	26.18
22.33	26.17
17.54	26.17
24.49	26.17
21.40	26.17
23.85	26.17
14.17	26.17
15.08	26.16
21.80	26.16
18.27	26.16
25.28	26.15
24.69	26.15
24.11	26.15
17.43	26.15
12.37	26.15
20.47	26.15
 9.84	26.15
25.75	26.14
10.89	26.14
13.13	26.14
11.79	26.14
15.57	26.13
15.28	26.13
17.37	26.13
18.36	26.13
27.17	26.12
23.87	26.12
15.12	26.12
12.55	26.12
11.99	26.11
25.57	26.11
25.59	26.11
12.37	26.11
23.98	26.11
26.15	26.11
15.43	26.10
23.31	26.10
27.83	26.10
12.17	26.10
14.74	26.09
12.80	26.09
15.05	26.09
21.84	26.09
29.86	26.09
21.50	26.09
12.91	26.09
10.79	26.08
19.59	26.08
15.22	26.08
18.22	26.08
14.20	26.08
21.92	26.08
27.55	26.08
28.74	26.08
13.57	26.07
23.64	26.07
25.93	26.07
25.83	26.07
23.50	26.07
13.78	26.06
16.07	26.06
26.30	26.06
17.37	26.05
25.87	26.05
21.21	26.05
12.72	26.05
12.37	26.04
12.66	26.04
12.19	26.04
24.45	26.04
16.25	26.04
14.99	26.04
22.52	26.03
16.20	26.03
19.54	26.03
19.22	26.03
24.99	26.03
17.43	26.03
17.17	26.03
25.74	26.02
14.14	26.02
14.61	26.02
16.99	26.02
20.01	26.02
12.37	26.02
24.44	26.02
16.66	26.02
16.92	26.02
27.52	26.02
23.84	26.01
14.87	26.01
30.23	26.01
10.26	26.01
13.68	26.01
28.21	26.00
12.07	26.00
12.59	26.00
18.07	26.00
17.21	26.00
19.94	26.00
14.43	26.00
21.73	25.99
16.21	25.99
17.70	25.99
14.01	25.99
17.11	25.99
18.12	25.99
17.03	25.99
22.58	25.98
23.89	25.98
16.71	25.98
29.06	25.97
24.81	25.97
23.83	25.97
14.25	25.97
15.23	25.96
11.58	25.96
26.65	25.96
21.23	25.96
16.60	25.95
22.09	25.95
21.30	25.95
24.19	25.95
19.55	25.94
27.74	25.94
19.05	25.94
22.06	25.94
14.90	25.93
18.22	25.93
29.05	25.93
14.13	25.93
25.70	25.93
26.23	25.93
14.70	25.92
21.39	25.92
25.03	25.92
22.69	25.92
13.50	25.92
11.55	25.91
20.45	25.91
15.99	25.91
24.46	25.91
17.65	25.91
21.65	25.91
14.52	25.91
22.56	25.91
12.57	25.90
14.43	25.90
18.32	25.90
18.13	25.90
23.75	25.90
28.66	25.89
13.28	25.89
11.34	25.88
26.23	25.88
27.58	25.88
21.26	25.88
 9.14	25.88
27.96	25.87
28.52	25.87
14.30	25.87
17.14	25.87
15.74	25.86
25.26	25.86
25.54	25.86
19.60	25.86
14.00	25.86
23.51	25.86
13.58	25.86
15.23	25.86
16.94	25.85
21.23	25.85
13.04	25.85
16.14	25.85
29.92	25.85
27.13	25.85
15.16	25.85
22.73	25.85
15.57	25.85
14.52	25.84
22.81	25.84
10.27	25.84
16.92	25.84
15.40	25.84
14.54	25.84
26.81	25.84
16.96	25.83
19.14	25.83
15.59	25.83
12.63	25.83
21.00	25.83
16.00	25.83
15.60	25.82
14.99	25.82
18.98	25.82
24.81	25.81
23.04	25.81
23.12	25.81
10.71	25.81
24.15	25.81
20.42	25.81
14.19	25.80
23.84	25.80
14.68	25.80
23.93	25.80
14.07	25.80
22.64	25.80
22.59	25.79
25.73	25.79
20.53	25.79
13.90	25.79
27.53	25.79
21.96	25.79
23.26	25.79
25.48	25.79
20.65	25.79
26.06	25.78
18.02	25.78
19.31	25.78
10.16	25.78
17.38	25.78
23.51	25.77
25.23	25.77
19.14	25.76
13.58	25.76
15.92	25.76
20.74	25.76
21.48	25.76
11.30	25.76
23.77	25.75
12.10	25.75
14.69	25.75
26.54	25.75
15.05	25.75
13.33	25.74
12.81	25.74
13.35	25.74
29.49	25.74
10.52	25.74
13.46	25.74
15.38	25.73
24.90	25.73
18.94	25.73
24.17	25.73
23.76	25.73
16.72	25.73
23.87	25.73
21.68	25.72
26.54	25.72
23.51	25.72
 9.88	25.72
23.72	25.72
17.11	25.72
15.63	25.72
12.71	25.72
23.78	25.72
18.05	25.72
23.84	25.71
23.34	25.71
11.77	25.70
19.43	25.70
19.71	25.70
19.74	25.70
24.78	25.70
22.81	25.70
13.42	25.70
16.51	25.70
21.32	25.69
16.35	25.68
11.10	25.68
13.24	25.68
26.49	25.68
10.04	25.68
11.24	25.68
25.71	25.67
11.63	25.67
14.35	25.67
22.25	25.67
22.38	25.67
14.58	25.67
16.40	25.66
15.28	25.66
22.21	25.66
25.32	25.66
15.26	25.66
18.06	25.66
13.24	25.66
23.72	25.66
14.73	25.65
21.64	25.65
14.16	25.64
13.99	25.64
14.88	25.64
13.41	25.64
24.14	25.64
22.21	25.64
13.79	25.64
19.46	25.64
12.12	25.63
12.17	25.63
23.78	25.62
26.77	25.62
16.79	25.62
20.68	25.62
24.11	25.61
17.21	25.61
22.56	25.60
23.80	25.60
19.15	25.60
17.38	25.59
15.11	25.59
22.40	25.59
21.61	25.59
24.16	25.59
21.90	25.59
18.53	25.58
15.45	25.58
18.27	25.58
 9.89	25.58
17.02	25.57
14.96	25.57
18.86	25.57
25.04	25.57
13.27	25.56
25.79	25.56
18.97	25.56
16.00	25.56
33.05	25.56
24.47	25.56
18.44	25.55
21.99	25.55
23.20	25.54
20.29	25.54
24.35	25.54
17.50	25.54
14.18	25.54
23.63	25.54
26.33	25.53
21.46	25.52
15.02	25.52
25.82	25.52
21.67	25.52
14.76	25.52
28.85	25.52
10.35	25.52
24.77	25.52
14.39	25.52
11.53	25.51
24.02	25.50
12.94	25.50
24.94	25.49
22.10	25.49
 9.75	25.49
12.78	25.49
18.01	25.48
13.11	25.48
14.57	25.48
13.24	25.48
16.07	25.48
30.32	25.47
11.76	25.47
11.14	25.47
19.50	25.47
15.84	25.46
12.37	25.46
23.23	25.46
26.91	25.45
13.22	25.45
22.91	25.45
21.52	25.45
25.50	25.45
14.72	25.44
16.99	25.44
22.17	25.44
12.19	25.44
12.84	25.44
13.51	25.43
25.03	25.43
17.33	25.43
15.44	25.43
22.77	25.42
14.70	25.42
23.24	25.42
14.13	25.42
24.63	25.42
15.19	25.42
14.66	25.42
11.17	25.41
13.59	25.41
22.58	25.41
31.66	25.40
26.53	25.39
17.86	25.39
23.99	25.39
14.61	25.39
26.78	25.39
18.44	25.38
16.50	25.38
22.53	25.38
11.25	25.38
15.54	25.38
12.91	25.38
17.00	25.37
19.12	25.37
28.05	25.37
12.89	25.37
17.11	25.37
12.27	25.36
18.58	25.36
 9.34	25.36
11.49	25.36
25.16	25.36
18.92	25.36
24.05	25.36
21.91	25.36
13.39	25.36
12.35	25.35
17.63	25.35
14.30	25.35
12.37	25.35
26.83	25.35
12.78	25.34
13.34	25.34
22.32	25.34
26.53	25.34
14.12	25.34
21.97	25.33
11.19	25.32
15.77	25.32
 9.13	25.32
20.55	25.32
27.56	25.32
10.89	25.32
28.40	25.31
22.12	25.31
22.39	25.31
19.73	25.31
21.51	25.29
21.35	25.29
22.03	25.29
19.55	25.29
19.78	25.28
17.88	25.28
18.49	25.28
14.82	25.28
17.21	25.28
27.05	25.28
14.84	25.27
13.93	25.27
13.65	25.27
23.27	25.26
19.45	25.26
24.85	25.25
19.46	25.25
22.16	25.25
26.59	25.25
14.99	25.24
17.92	25.24
19.82	25.24
11.82	25.24
13.29	25.24
14.92	25.24
22.33	25.24
13.64	25.23
14.62	25.23
11.29	25.23
18.63	25.23
17.43	25.22
26.11	25.22
16.32	25.22
15.12	25.22
23.73	25.21
10.79	25.21
22.64	25.21
12.60	25.21
16.57	25.20
17.53	25.20
14.12	25.20
15.60	25.20
14.81	25.20
13.51	25.19
23.79	25.19
10.69	25.19
11.14	25.18
15.93	25.18
14.57	25.18
13.24	25.18
 9.97	25.18
15.28	25.17
17.42	25.17
24.62	25.17
22.53	25.17
15.65	25.16
23.75	25.16
13.63	25.16
11.37	25.15
12.53	25.15
11.21	25.14
24.21	25.14
20.26	25.13
24.56	25.13
15.34	25.12
19.80	25.12
19.04	25.12
17.72	25.12
16.11	25.12
19.37	25.12
18.84	25.12
22.29	25.11
11.27	25.11
17.02	25.11
15.05	25.11
16.47	25.11
23.31	25.11
24.55	25.11
26.12	25.11
20.29	25.10
17.27	25.10
13.34	25.10
15.13	25.10
15.91	25.10
16.63	25.10
21.16	25.10
25.46	25.10
21.49	25.09
21.25	25.09
17.27	25.09
18.14	25.09
13.15	25.08
11.17	25.08
25.12	25.08
15.07	25.08
15.13	25.08
10.70	25.07
17.76	25.07
17.30	25.07
15.16	25.07
16.62	25.07
18.75	25.07
26.12	25.07
24.88	25.07
25.02	25.06
18.95	25.06
 9.64	25.06
24.78	25.05
21.69	25.05
13.61	25.05
12.79	25.05
11.53	25.05
20.60	25.05
 7.62	25.05
21.66	25.05
18.23	25.05
 9.91	25.04
16.81	25.04
11.93	25.04
24.10	25.04
21.21	25.03
20.39	25.03
15.11	25.03
11.51	25.03
16.69	25.03
15.39	25.02
19.75	25.02
15.30	25.02
29.51	25.02
14.35	25.02
22.11	25.02
15.77	25.01
21.76	25.01
17.56	25.01
23.18	25.01
15.07	25.01
17.53	25.01
17.39	25.01
15.18	25.01
14.76	25.00
18.33	25.00
19.21	25.00
20.17	25.00
15.11	25.00
13.38	24.99
23.91	24.99
22.25	24.99
27.70	24.99
11.01	24.99
27.78	24.99
12.14	24.99
14.54	24.99
19.69	24.99
15.19	24.98
12.19	24.98
21.93	24.98
14.05	24.98
16.05	24.98
13.84	24.98
12.71	24.97
10.26	24.97
20.99	24.97
16.01	24.97
18.02	24.96
25.58	24.96
11.96	24.96
12.60	24.96
22.14	24.96
20.30	24.96
12.98	24.96
22.35	24.95
29.05	24.95
13.89	24.95
31.31	24.95
13.32	24.94
21.72	24.94
17.36	24.94
11.33	24.94
10.04	24.94
12.11	24.93
13.79	24.93
 9.93	24.93
26.01	24.93
16.49	24.92
21.88	24.92
25.13	24.92
15.68	24.92
18.38	24.92
30.08	24.92
25.35	24.92
18.98	24.92
24.30	24.92
11.40	24.92
17.19	24.91
16.87	24.91
21.43	24.91
13.04	24.91
23.06	24.90
20.99	24.90
22.90	24.90
12.46	24.90
25.99	24.90
19.83	24.90
16.14	24.89
13.87	24.89
12.09	24.89
16.33	24.88
14.83	24.88
11.55	24.88
11.78	24.88
27.03	24.88
11.78	24.88
20.30	24.87
20.95	24.87
23.82	24.86
14.45	24.86
22.20	24.86
14.84	24.85
15.96	24.85
23.36	24.85
15.57	24.85
14.50	24.85
12.14	24.85
23.97	24.85
22.20	24.85
25.10	24.85
21.46	24.84
15.26	24.84
21.46	24.84
15.95	24.84
11.27	24.83
21.25	24.83
28.61	24.83
23.58	24.83
28.96	24.83
21.11	24.83
20.86	24.82
26.81	24.82
17.00	24.82
 7.50	24.81
11.89	24.81
12.76	24.81
23.76	24.81
23.60	24.81
15.95	24.81
24.34	24.81
11.29	24.81
15.64	24.80
18.94	24.80
23.08	24.80
12.10	24.79
10.16	24.79
23.50	24.79
10.17	24.79
22.85	24.79
22.33	24.78
20.29	24.78
10.27	24.78
17.22	24.78
21.41	24.78
11.16	24.77
23.54	24.77
25.68	24.77
11.99	24.77
14.86	24.77
13.87	24.77
14.39	24.76
14.11	24.76
15.70	24.76
12.21	24.76
18.62	24.76
12.11	24.75
13.72	24.75
19.19	24.75
10.27	24.74
16.68	24.74
14.68	24.74
12.41	24.74
19.02	24.74
24.14	24.74
22.07	24.73
15.11	24.73
25.10	24.73
15.27	24.73
15.60	24.72
17.92	24.72
24.01	24.72
13.37	24.72
14.09	24.72
20.86	24.72
12.72	24.72
25.10	24.72
14.32	24.72
15.16	24.71
13.54	24.71
11.83	24.71
20.38	24.71
10.79	24.70
23.18	24.70
22.43	24.70
13.13	24.70
18.41	24.69
18.73	24.69
25.25	24.69
17.39	24.68
12.06	24.68
20.39	24.68
21.86	24.68
15.28	24.68
15.43	24.68
25.06	24.68
11.98	24.67
15.85	24.67
17.15	24.67
23.60	24.67
12.79	24.67
12.16	24.66
23.68	24.66
21.37	24.66
14.05	24.65
18.43	24.65
27.50	24.65
22.94	24.65
12.32	24.65
26.40	24.65
16.09	24.64
24.40	24.64
15.41	24.64
19.33	24.64
22.62	24.64
21.23	24.64
19.53	24.64
19.52	24.64
25.88	24.64
20.43	24.63
25.00	24.63
19.54	24.63
13.51	24.63
22.20	24.63
18.61	24.63
22.29	24.62
22.68	24.62
20.50	24.62
20.04	24.62
13.06	24.62
13.83	24.61
28.05	24.61
13.77	24.61
13.71	24.61
12.53	24.61
15.47	24.60
20.97	24.60
21.90	24.60
24.26	24.60
24.57	24.60
13.13	24.59
21.99	24.59
21.66	24.59
14.48	24.59
26.42	24.59
27.78	24.59
12.78	24.59
20.94	24.58
15.10	24.58
15.27	24.58
18.05	24.57
17.69	24.57
24.87	24.57
12.71	24.57
11.35	24.56
11.26	24.56
11.92	24.56
 9.98	24.56
13.87	24.56
18.49	24.56
19.29	24.56
11.52	24.55
29.36	24.55
23.58	24.55
22.51	24.55
22.33	24.55
24.48	24.54
22.28	24.54
14.72	24.54
16.25	24.53
15.54	24.53
 9.94	24.53
22.71	24.52
13.53	24.52
21.83	24.52
13.69	24.52
14.97	24.52
10.24	24.51
17.90	24.51
12.61	24.51
11.94	24.51
13.77	24.50
18.29	24.50
13.05	24.50
25.48	24.50
20.86	24.49
11.43	24.49
19.84	24.49
24.14	24.49
18.82	24.49
16.57	24.49
14.35	24.49
10.89	24.49
18.63	24.48
17.45	24.48
12.76	24.48
16.95	24.47
21.42	24.47
18.93	24.47
19.50	24.47
13.47	24.46
11.66	24.46
13.57	24.46
22.69	24.45
19.93	24.45
16.31	24.45
13.33	24.44
18.17	24.44
24.75	24.44
15.84	24.44
12.18	24.44
20.03	24.44
16.62	24.43
14.68	24.43
22.07	24.43
16.01	24.42
20.65	24.42
14.72	24.42
21.09	24.42
14.33	24.41
24.61	24.41
15.59	24.41
19.16	24.41
10.52	24.41
26.55	24.41
13.32	24.41
12.69	24.41
21.21	24.40
26.31	24.40
20.29	24.40
22.08	24.40
15.18	24.40
11.96	24.40
11.44	24.39
29.41	24.39
25.39	24.39
21.45	24.39
25.71	24.39
12.61	24.38
 9.63	24.38
20.45	24.38
21.10	24.38
17.78	24.38
23.81	24.37
19.15	24.37
22.95	24.37
 7.92	24.37
19.23	24.36
26.46	24.36
20.35	24.36
25.59	24.36
12.86	24.36
21.24	24.35
 9.41	24.35
12.62	24.35
11.01	24.35
20.02	24.35
11.56	24.34
12.89	24.34
15.99	24.34
21.13	24.34
 8.51	24.34
13.24	24.34
22.33	24.34
17.79	24.34
11.16	24.33
19.37	24.33
12.25	24.33
18.70	24.33
12.97	24.33
17.89	24.33
22.67	24.33
20.85	24.33
10.31	24.33
10.03	24.32
27.93	24.32
12.65	24.32
19.99	24.31
13.57	24.31
23.11	24.31
11.01	24.31
23.00	24.31
23.12	24.31
16.89	24.31
15.46	24.30
22.37	24.30
25.69	24.30
16.64	24.30
11.57	24.30
16.68	24.30
13.08	24.29
12.45	24.29
27.46	24.29
18.78	24.29
18.05	24.29
11.58	24.29
13.06	24.29
12.83	24.29
13.24	24.29
25.66	24.29
11.44	24.29
17.31	24.29
16.92	24.28
16.29	24.28
22.73	24.28
10.86	24.28
23.04	24.28
20.14	24.28
18.37	24.27
 9.94	24.27
27.44	24.27
10.00	24.27
11.88	24.27
27.13	24.27
18.53	24.26
14.37	24.26
24.21	24.26
10.96	24.26
26.08	24.26
19.48	24.26
16.62	24.25
10.96	24.25
17.64	24.24
15.20	24.24
19.56	24.24
18.21	24.24
23.04	24.24
 8.42	24.23
17.63	24.23
11.97	24.23
10.08	24.23
13.83	24.22
11.88	24.22
12.48	24.22
18.35	24.22
 9.43	24.22
23.69	24.22
16.20	24.22
20.24	24.21
15.61	24.21
28.13	24.21
21.60	24.21
14.90	24.20
20.71	24.20
14.51	24.20
13.92	24.20
13.24	24.20
22.40	24.20
21.70	24.19
21.67	24.19
16.25	24.19
23.97	24.19
13.01	24.19
26.79	24.19
12.21	24.19
17.79	24.19
15.98	24.18
16.36	24.18
14.11	24.18
12.73	24.18
24.58	24.18
20.11	24.17
13.32	24.17
19.00	24.17
18.23	24.17
24.99	24.17
12.75	24.17
10.70	24.17
15.49	24.16
17.55	24.16
20.17	24.15
16.63	24.15
21.65	24.15
14.89	24.15
17.45	24.14
14.74	24.14
18.53	24.13
18.02	24.13
27.03	24.13
10.33	24.13
11.22	24.13
15.99	24.13
18.66	24.12
23.12	24.12
10.05	24.12
30.08	24.12
 9.47	24.12
14.94	24.12
13.84	24.11
21.66	24.11
12.41	24.11
21.39	24.11
15.16	24.10
13.65	24.10
24.04	24.10
22.74	24.10
16.19	24.10
20.38	24.10
25.91	24.10
23.34	24.10
22.11	24.09
14.30	24.09
15.11	24.08
11.92	24.08
20.28	24.07
11.76	24.07
28.41	24.07
17.80	24.07
13.65	24.06
15.73	24.06
15.37	24.06
14.54	24.06
16.96	24.06
11.75	24.06
17.63	24.05
13.70	24.05
16.43	24.05
28.15	24.05
19.37	24.05
23.19	24.04
22.77	24.04
20.54	24.04
19.11	24.04
22.21	24.04
25.09	24.04
23.81	24.03
15.82	24.03
18.70	24.03
10.04	24.03
14.17	24.03
12.07	24.03
21.27	24.03
12.78	24.02
23.65	24.02
20.35	24.02
17.83	24.02
22.95	24.02
10.68	24.02
21.07	24.01
13.80	24.01
10.87	24.01
10.42	24.01
 9.95	24.00
11.22	24.00
20.19	24.00
23.29	24.00
10.39	24.00
21.91	24.00
11.97	23.99
22.08	23.99
26.47	23.98
14.99	23.98
12.28	23.98
 8.91	23.98
15.74	23.98
21.01	23.97
17.06	23.97
21.46	23.97
 8.11	23.97
11.21	23.97
23.76	23.97
11.29	23.97
27.16	23.97
14.24	23.96
14.39	23.96
13.95	23.96
26.08	23.95
20.89	23.95
20.93	23.95
13.14	23.95
12.84	23.94
11.98	23.94
17.03	23.94
14.18	23.94
11.81	23.93
20.18	23.93
19.04	23.93
13.08	23.93
11.25	23.93
13.18	23.93
16.94	23.93
28.96	23.93
14.20	23.93
17.66	23.92
22.98	23.92
11.80	23.92
13.37	23.92
23.77	23.92
12.11	23.92
22.93	23.91
21.24	23.91
22.15	23.91
25.20	23.91
13.65	23.91
25.20	23.90
17.49	23.90
21.51	23.90
11.10	23.90
24.90	23.90
19.63	23.90
14.78	23.90
11.63	23.89
25.19	23.89
13.06	23.89
16.13	23.89
11.11	23.89
20.04	23.89
23.84	23.89
13.26	23.89
 9.83	23.88
22.47	23.88
16.86	23.88
10.35	23.88
14.02	23.88
14.74	23.88
16.38	23.88
20.77	23.88
18.15	23.88
25.19	23.87
20.79	23.87
27.01	23.87
13.11	23.87
17.72	23.86
12.38	23.86
19.81	23.86
20.52	23.85
12.63	23.85
21.72	23.85
19.81	23.85
22.27	23.85
18.06	23.84
14.84	23.84
12.86	23.84
14.43	23.84
21.89	23.84
20.84	23.84
19.70	23.84
15.16	23.84
14.12	23.84
16.31	23.83
17.86	23.83
11.49	23.83
23.93	23.83
12.37	23.82
14.44	23.82
26.76	23.82
13.87	23.82
13.29	23.81
17.18	23.81
23.83	23.81
12.98	23.81
20.01	23.81
20.57	23.81
20.63	23.81
14.77	23.81
13.53	23.81
28.06	23.80
20.55	23.80
22.28	23.80
10.90	23.80
15.91	23.79
23.80	23.79
20.64	23.79
21.26	23.79
14.01	23.79
21.83	23.79
15.44	23.78
21.35	23.78
13.45	23.78
14.35	23.78
13.78	23.78
21.08	23.77
18.81	23.77
11.01	23.77
22.81	23.77
15.63	23.77
12.52	23.77
22.42	23.77
21.60	23.77
22.19	23.76
21.34	23.76
13.55	23.76
11.03	23.76
13.05	23.76
20.13	23.76
16.25	23.76
19.86	23.76
15.55	23.76
20.08	23.75
20.35	23.75
13.64	23.75
13.59	23.75
19.01	23.75
27.78	23.75
17.39	23.75
11.43	23.75
21.24	23.75
22.84	23.75
14.90	23.74
14.34	23.74
18.43	23.74
15.53	23.74
25.07	23.74
18.32	23.73
16.70	23.73
17.92	23.73
23.51	23.73
13.02	23.73
18.32	23.73
26.10	23.73
19.54	23.72
 7.48	23.72
22.52	23.72
 8.42	23.71
 8.42	23.71
15.39	23.71
15.98	23.71
20.98	23.71
13.79	23.71
17.49	23.70
13.71	23.70
12.74	23.70
23.80	23.70
22.35	23.70
12.11	23.70
20.90	23.69
22.92	23.69
19.83	23.69
24.49	23.69
16.39	23.69
 9.83	23.69
13.24	23.69
10.06	23.69
10.92	23.68
11.77	23.68
16.70	23.68
14.05	23.68
16.79	23.68
