0.033559	-0.306702	0.545843	-0.399557	0.361172	-0.487519	0.476270	-0.383654	-0.276674	0.494402	-0.646954	0.655350	-0.687883	0.799321	-0.575779	0.330557	0.187166	-0.559759	0.799207	-1.003873	0.926751	-1.039662	0.760909	-0.535657	-0.355013	0.191847	-0.811724	0.531318	-1.220263	0.905869	-0.855501	0.475747	0.017366	-0.851015	0.283010	-1.273248	0.559119	-0.912484	0.565025	-0.544459	-0.225475	-0.018071	-0.718286	0.247796	-1.144423	0.415709	-0.580930	0.303162	-0.121715	-0.256862	-0.004919	-0.572861	0.049021	-0.485237	0.397743	-0.395196	-0.134047	-0.173652	-0.232746	-0.026699	-0.213964	0.150096	-0.395553	0.152812
-0.057629	-0.150186	0.022902	-0.148151	-0.053661	-0.159327	-0.066903	-0.103781	-0.224091	0.093706	-0.316107	0.106552	-0.187252	0.033186	-0.145406	-0.136141	-0.037089	-0.250265	0.214044	-0.294374	0.145441	-0.263040	0.059009	-0.164757	-0.193480	-0.084427	-0.248029	0.088976	-0.325174	0.152296	-0.296410	-0.019892	-0.186980	-0.252436	-0.123579	-0.416205	0.009681	-0.312986	0.081019	-0.297747	-0.070825	-0.305866	-0.041346	-0.175883	-0.358047	-0.059269	-0.337750	-0.018807	-0.322135	0.058039	-0.357269	0.003790	-0.185339	-0.269757	-0.014760	-0.273747	0.005451	-0.376130	0.048890	-0.314603	-0.101277	-0.112638	-0.228707	-0.060409
-0.315684	-0.032850	-0.439460	-0.019540	-0.346792	-0.103440	-0.247283	-0.121581	-0.001587	-0.454742	0.032498	-0.442628	-0.043559	-0.302609	-0.180750	-0.185891	-0.417495	0.100458	-0.507143	0.086381	-0.345844	-0.063187	-0.239151	-0.148792	0.076759	-0.418767	0.083556	-0.364971	0.081335	-0.269695	-0.204474	-0.170914	-0.383066	0.538083	-0.381652	0.665085	-0.283280	-0.100944	-0.144431	-0.148593	0.092252	-0.383598	0.802111	-0.348165	0.351765	-0.139952	-0.142317	-0.081886	-0.295782	0.122486	-0.370046	0.615493	-0.224659	-0.060684	-0.152870	-0.154388	0.006646	-0.287926	0.050379	-0.244898	-0.072286	-0.190808	-0.118986	-0.093482
-0.293125	-0.075440	-0.422438	-0.047280	-0.387816	-0.096824	-0.332669	-0.132880	0.017215	-0.491234	0.055379	-0.542625	-0.020271	-0.522995	-0.074345	-0.296840	-0.426375	0.149093	-0.643825	0.239927	-0.592328	0.106394	-0.517208	-0.051391	0.096153	-0.421427	0.151883	-0.552097	0.278619	-0.617833	0.005350	-0.397219	-0.337776	0.677159	-0.446572	1.027104	-0.526439	0.073891	-0.424165	-0.041360	0.069417	-0.305888	0.977841	-0.378797	0.579280	-0.247245	-0.044056	-0.203463	-0.240900	0.083144	-0.237301	0.702662	-0.283927	0.049261	-0.210875	-0.087933	0.036535	-0.193853	-0.060786	-0.146763	-0.010076	-0.149780	-0.088262	-0.152286
-0.256729	-0.084799	-0.442567	-0.001017	-0.477211	-0.002510	-0.530038	-0.032758	-0.045072	-0.501001	0.116083	-0.698434	0.122854	-0.684809	0.071957	-0.468882	-0.316322	0.047750	-0.712036	0.368505	-0.771592	0.247190	-0.678548	0.006664	0.015591	-0.291664	0.210269	-0.626812	0.398911	-0.755381	0.081612	-0.433277	-0.211819	0.594435	-0.358236	1.156109	-0.564543	0.139274	-0.506911	-0.010248	-0.066977	-0.128948	0.886730	-0.325333	0.700308	-0.307204	0.022469	-0.302322	-0.129708	-0.022991	-0.106822	0.666834	-0.245955	0.094800	-0.263473	-0.010118	-0.074483	-0.096057	-0.144853	-0.101384	-0.064817	-0.170367	-0.030306	-0.204635
-0.256072	-0.022015	-0.276376	0.125263	-0.260705	-0.034467	-0.153623	-0.147779	0.005633	-0.189296	0.128043	-0.209611	0.088083	-0.101503	-0.090749	-0.098226	-0.273390	0.094278	-0.097658	0.078489	-0.019936	-0.104367	0.096049	-0.279028	0.008879	-0.238016	-0.016933	-0.038890	-0.187438	0.174428	-0.345080	0.118708	-0.222537	0.037170	-0.082341	-0.198008	0.184135	-0.408707	0.253020	-0.499521	-0.138454	-0.118789	-0.085612	0.097250	-0.495454	0.134266	-0.580464	0.104905	-0.206038	-0.250203	-0.075422	-0.265588	0.132612	-0.612910	0.212625	-0.543801	-0.225102	-0.164112	-0.246174	-0.121008	-0.524081	0.059239	-0.602820	0.059395
-0.069993	-0.286962	0.054153	-0.172767	-0.075333	-0.089015	-0.138842	-0.091506	-0.342610	0.133963	-0.246707	0.029678	-0.110263	-0.010693	-0.032005	-0.143180	0.009105	-0.345801	0.149904	-0.158598	-0.008142	0.011477	-0.107079	-0.043419	-0.385029	0.019410	-0.247185	-0.026723	-0.121511	-0.055079	0.098072	-0.221029	0.002695	-0.510243	0.045168	-0.348639	-0.056733	0.046558	-0.236508	0.065281	-0.433971	0.057818	-0.459287	0.056491	-0.200868	-0.240758	0.024907	-0.337003	-0.037461	-0.483336	0.121584	-0.277455	-0.012161	-0.150760	-0.211494	0.005589	-0.384085	0.036254	-0.494049	0.005288	-0.342579	-0.079727	-0.103772	-0.226016
-0.152222	-0.156604	-0.262859	-0.118956	-0.306858	-0.103980	-0.308313	-0.135038	-0.124282	-0.289802	-0.063612	-0.414261	-0.002116	-0.437577	-0.103231	-0.315272	-0.178063	-0.072592	-0.418238	0.147980	-0.546138	0.074043	-0.514236	-0.094547	-0.099145	-0.172343	0.065902	-0.457378	0.214232	-0.589217	0.059075	-0.405596	-0.148890	0.373364	-0.302858	0.890481	-0.549168	0.084665	-0.560182	0.039086	-0.029248	-0.159440	0.777358	-0.381921	0.693552	-0.463208	0.175496	-0.386761	-0.148148	-0.019560	-0.230727	0.702954	-0.391720	0.272760	-0.470536	0.103086	-0.084773	-0.152892	-0.051053	-0.235756	0.097096	-0.357791	0.132855	-0.339043
-0.017488	-0.306983	0.109862	-0.290687	0.025288	-0.238374	0.018408	-0.171099	-0.377333	0.156245	-0.399502	0.173064	-0.271529	0.101076	-0.221096	-0.030510	0.052780	-0.404960	0.234919	-0.345240	0.129026	-0.208732	0.042327	-0.159000	-0.352518	-0.027683	-0.273835	0.003987	-0.186587	0.029396	-0.061325	-0.039920	-0.145482	-0.435619	-0.076096	-0.384665	-0.086239	-0.053120	-0.127457	-0.042516	-0.227178	-0.164570	-0.225133	-0.152490	-0.187166	-0.249163	0.045637	-0.228155	-0.175664	-0.166350	-0.153572	-0.062436	-0.230187	0.037236	-0.286471	0.010222	-0.210589	-0.168596	-0.165839	-0.155220	-0.050345	-0.260464	0.062855	-0.266576
-0.275935	-0.052086	-0.355618	-0.034543	-0.278829	-0.119841	-0.204584	-0.106002	-0.043442	-0.341213	-0.046535	-0.324023	-0.054608	-0.259108	-0.150287	-0.201935	-0.326403	0.030770	-0.317377	0.026797	-0.225338	-0.112662	-0.185491	-0.139720	0.028515	-0.351634	0.021877	-0.194731	-0.033198	-0.121432	-0.228756	-0.168607	-0.338986	0.375544	-0.279721	0.445056	-0.165032	-0.190037	-0.060692	-0.192805	0.011328	-0.303422	0.601428	-0.250304	0.197917	-0.118046	-0.134401	-0.089751	-0.226485	-0.006015	-0.338498	0.426663	-0.208702	-0.052814	-0.190322	-0.128906	-0.079312	-0.278928	-0.017803	-0.280835	-0.069855	-0.195477	-0.121001	-0.171496
-0.172088	-0.103389	-0.251117	-0.139740	-0.285614	-0.061394	-0.373883	-0.057976	-0.147465	-0.214051	-0.078408	-0.279089	-0.048954	-0.399160	-0.002591	-0.339282	-0.161647	-0.106414	-0.277080	0.016325	-0.346075	0.003618	-0.408322	-0.040619	-0.100047	-0.163640	-0.076099	-0.209799	-0.006321	-0.348376	-0.055791	-0.381443	-0.182400	0.304134	-0.229088	0.571759	-0.333054	-0.030785	-0.315321	-0.018071	-0.004153	-0.269513	0.661854	-0.313619	0.399591	-0.265339	-0.029740	-0.274031	-0.204675	0.031899	-0.318570	0.616646	-0.320656	0.064331	-0.285701	-0.050341	-0.046702	-0.273978	0.023669	-0.260839	-0.000943	-0.249958	-0.011884	-0.256457
-0.306995	-0.019400	-0.481582	0.001283	-0.460042	-0.024806	-0.411471	-0.059348	-0.012667	-0.479752	0.073578	-0.584343	0.059881	-0.605177	-0.021425	-0.400396	-0.352572	0.040588	-0.673504	0.264548	-0.693595	0.157804	-0.641143	-0.003780	0.064686	-0.346146	0.161467	-0.608029	0.329952	-0.714178	0.063310	-0.447502	-0.302117	0.672464	-0.408843	1.181312	-0.652180	0.123164	-0.543894	0.034062	0.069586	-0.305622	1.035626	-0.511385	0.815132	-0.398847	0.078195	-0.354084	-0.259737	0.178195	-0.355517	0.921964	-0.423519	0.227913	-0.375332	0.044096	0.050404	-0.275529	0.105756	-0.282174	0.128793	-0.308910	0.073181	-0.228317
-0.147593	-0.124626	-0.051129	-0.177035	-0.034668	-0.186656	-0.027171	-0.257803	-0.191108	-0.038356	-0.160568	0.060363	-0.168493	0.033423	-0.211133	-0.041589	-0.071120	-0.128217	0.093090	-0.131189	0.101326	-0.193153	0.062673	-0.218066	-0.192271	-0.124341	-0.163766	0.040885	-0.143233	0.093064	-0.197607	-0.023623	-0.129023	-0.237751	-0.080734	-0.259482	-0.017233	-0.176261	-0.004112	-0.230894	-0.176389	-0.199602	-0.112494	-0.114482	-0.195169	-0.132300	-0.175530	-0.124507	-0.195670	-0.188361	-0.201181	-0.040359	-0.146747	-0.169392	-0.104307	-0.227091	-0.220766	-0.200575	-0.134817	-0.251556	-0.195876	-0.196814	-0.213025	-0.174487
-0.023336	-0.260106	0.215488	-0.370498	0.177913	-0.422755	0.247396	-0.310349	-0.282336	0.173099	-0.514502	0.254115	-0.452904	0.331473	-0.412005	0.183870	0.018015	-0.431347	0.257195	-0.483128	0.219794	-0.414649	0.219272	-0.311689	-0.299374	-0.079271	-0.341545	-0.010106	-0.370550	0.098482	-0.202987	0.082016	-0.172542	-0.459936	-0.183547	-0.481401	-0.118971	-0.080436	-0.085941	-0.099209	-0.172404	-0.276603	-0.181639	-0.267037	-0.232899	-0.285128	0.027951	-0.151562	-0.208287	-0.037467	-0.323762	0.073615	-0.474547	0.190450	-0.255030	0.027765	-0.023720	-0.233962	0.022450	-0.303201	0.217346	-0.340760	0.155967	-0.190794
-0.119557	-0.220293	-0.010851	-0.189650	-0.048367	-0.170032	-0.085465	-0.155727	-0.196822	-0.016475	-0.160304	0.024125	-0.113572	0.037067	-0.141479	-0.112115	-0.086091	-0.125567	0.026729	-0.045595	0.002011	-0.050822	-0.026504	-0.145969	-0.213309	-0.120901	-0.085908	-0.086445	-0.022578	-0.039950	-0.085639	-0.085846	-0.047791	-0.309987	-0.073657	-0.146806	-0.080917	-0.131611	-0.080135	-0.165451	-0.387681	-0.002633	-0.257851	-0.029205	-0.248218	-0.112681	-0.141485	-0.152868	0.011244	-0.466587	-0.006482	-0.224282	-0.035224	-0.231559	-0.116774	-0.179773	-0.428803	0.014693	-0.390700	-0.066234	-0.309223	-0.099133	-0.231985	-0.155111
-0.390296	-0.010792	-0.573566	0.082741	-0.548128	0.055793	-0.513049	0.014720	0.026037	-0.637783	0.136389	-0.782803	0.181633	-0.689934	0.044375	-0.420711	-0.501574	0.093598	-0.791957	0.407674	-0.675710	0.229910	-0.540927	-0.059020	0.098038	-0.441055	0.241534	-0.489280	0.253909	-0.490940	-0.047319	-0.292328	-0.297463	0.710737	-0.377492	1.026506	-0.247206	-0.071256	-0.203330	-0.199757	-0.058532	-0.123110	0.809532	-0.164030	0.384668	0.008891	-0.278498	-0.056720	-0.129080	-0.082809	-0.033316	0.442068	0.020371	-0.205375	0.075913	-0.279664	-0.138242	-0.087458	-0.267282	0.030957	-0.298769	0.059867	-0.307708	0.062318
0.281809	-0.548667	0.811821	-0.686271	0.616780	-0.672958	0.594289	-0.534485	-0.543327	0.823576	-1.010664	1.038284	-0.981474	1.058025	-0.750618	0.520472	0.510777	-0.906844	1.228854	-1.363898	1.239492	-1.309123	1.038067	-0.704250	-0.621534	0.562003	-1.168033	0.953419	-1.558266	1.214633	-1.069405	0.584236	0.330331	-1.202107	0.667314	-1.723121	0.921129	-1.186033	0.830577	-0.718795	-0.452531	0.216778	-1.159425	0.645653	-1.509333	0.662603	-0.742265	0.444886	0.070359	-0.528441	0.306877	-0.998018	0.366156	-0.786692	0.599826	-0.526977	-0.275136	0.018328	-0.448747	0.214542	-0.427018	0.360747	-0.533777	0.277177
-0.067457	-0.208637	-0.173024	-0.188634	-0.265609	-0.059780	-0.375824	-0.052419	-0.237142	-0.156622	-0.121937	-0.300302	0.005922	-0.532292	0.041327	-0.433708	0.010221	-0.236261	-0.248615	0.050569	-0.509213	0.176267	-0.577926	0.010451	-0.215349	-0.000773	-0.088457	-0.303327	0.196719	-0.578978	0.036336	-0.447704	0.020927	0.200147	-0.103519	0.718423	-0.442268	0.041158	-0.535173	0.048397	-0.200119	-0.041929	0.611777	-0.351188	0.676143	-0.452509	0.115580	-0.411954	-0.021262	-0.165001	-0.178476	0.704037	-0.436948	0.256601	-0.483195	0.093622	-0.190491	-0.088550	-0.099398	-0.271231	0.136285	-0.398127	0.120933	-0.400833
0.004119	-0.279969	0.192317	-0.176058	-0.063132	-0.104469	0.009006	-0.102460	-0.316150	0.220516	-0.434175	0.074308	-0.192622	0.130864	-0.111508	-0.049292	0.025260	-0.382174	0.238143	-0.340740	0.115673	-0.288394	0.030438	-0.119077	-0.258689	-0.098408	-0.324664	-0.037376	-0.382298	0.130796	-0.185169	-0.043932	-0.211513	-0.402337	-0.165740	-0.516797	-0.039182	-0.261847	-0.012739	-0.135060	-0.153289	-0.207442	-0.304525	-0.174003	-0.397525	-0.123788	-0.140982	-0.103617	-0.211392	-0.117975	-0.212194	-0.088805	-0.315556	-0.092676	-0.087668	-0.094872	-0.105809	-0.151600	-0.121955	-0.216849	0.009200	-0.160163	-0.057565	-0.049238
-0.312793	-0.031600	-0.449855	-0.010479	-0.396342	-0.090534	-0.336985	-0.103010	0.008241	-0.498752	0.065642	-0.574119	0.017229	-0.478681	-0.093536	-0.354326	-0.381891	0.119838	-0.657753	0.267227	-0.591634	0.082976	-0.524092	-0.031715	0.053211	-0.357343	0.145182	-0.573768	0.237422	-0.610802	-0.010972	-0.394853	-0.258006	0.557980	-0.387779	1.065945	-0.557262	0.072929	-0.428558	-0.048113	0.012018	-0.204154	0.889987	-0.398609	0.684721	-0.302943	0.021577	-0.280297	-0.157856	0.006435	-0.219975	0.713087	-0.337099	0.145363	-0.264437	-0.015849	-0.059492	-0.165923	-0.029216	-0.189119	0.053055	-0.222863	0.003074	-0.212918
-0.054011	-0.218520	-0.063981	-0.212752	-0.107959	-0.195922	-0.197777	-0.153960	-0.248345	-0.073313	-0.173969	-0.027211	-0.148360	-0.140768	-0.144105	-0.212672	-0.009256	-0.187911	-0.069990	-0.045765	-0.183132	-0.012999	-0.231662	-0.135270	-0.214618	-0.068529	-0.110217	-0.133230	0.061463	-0.251152	-0.068037	-0.242021	-0.030143	0.021500	-0.092159	0.293771	-0.283271	-0.005772	-0.329103	-0.048847	-0.184421	-0.120887	0.300874	-0.247009	0.313881	-0.413533	0.023875	-0.318335	-0.144923	-0.167574	-0.189728	0.385267	-0.324634	0.100983	-0.386636	-0.041498	-0.219993	-0.171794	-0.123638	-0.268182	-0.011489	-0.354584	0.002092	-0.308921
-0.228347	-0.016118	-0.252969	0.080780	-0.170811	-0.100257	-0.058740	-0.264906	0.051068	-0.185156	0.121537	-0.153331	-0.037343	0.055565	-0.253349	0.020613	-0.296885	0.164846	-0.089796	-0.001514	0.117914	-0.254444	0.200186	-0.350954	0.114925	-0.348700	0.050465	0.009281	-0.276154	0.222543	-0.391426	0.126525	-0.347584	0.125081	-0.205769	-0.204002	0.182633	-0.438455	0.280685	-0.511281	-0.029554	-0.254346	-0.001993	0.043908	-0.521066	0.112391	-0.578739	0.109622	-0.224424	-0.153862	-0.157212	-0.232995	0.040020	-0.614824	0.178984	-0.542802	-0.204372	-0.191074	-0.196014	-0.133551	-0.436716	0.023218	-0.570107	0.074292
-0.113828	-0.160356	0.022821	-0.099056	-0.107323	-0.038815	-0.124349	-0.066773	-0.167777	0.036825	-0.193684	0.026442	-0.106772	0.014611	-0.089463	-0.160497	-0.100187	-0.239700	0.158948	-0.230911	0.091612	-0.214268	-0.000584	-0.104127	-0.133230	-0.141640	-0.222470	0.033880	-0.324499	0.140623	-0.205333	-0.056827	-0.205735	-0.274945	-0.089410	-0.491344	0.058546	-0.312219	0.000145	-0.180360	-0.128715	-0.203587	-0.249052	-0.032567	-0.463565	-0.012871	-0.248300	-0.147398	-0.211657	-0.156164	-0.141478	-0.190973	-0.112281	-0.309831	-0.052532	-0.203840	-0.154150	-0.184561	-0.165187	-0.146146	-0.246647	-0.094975	-0.183160	-0.101915
-0.464779	0.072255	-0.647272	0.086119	-0.489692	-0.049826	-0.407611	-0.096122	0.166741	-0.736683	0.223401	-0.771320	0.089149	-0.587755	-0.084315	-0.331787	-0.640009	0.277193	-0.887758	0.425105	-0.716408	0.146202	-0.477918	-0.079656	0.254829	-0.532780	0.316350	-0.636007	0.332097	-0.564693	-0.065687	-0.282733	-0.415555	0.842914	-0.508889	1.204917	-0.451917	0.043343	-0.315961	-0.149013	0.050839	-0.315108	1.018368	-0.334674	0.601734	-0.128771	-0.167253	-0.105703	-0.233473	0.118183	-0.230738	0.652206	-0.193979	-0.019076	-0.069861	-0.150800	0.011971	-0.237569	-0.055355	-0.154492	-0.116251	-0.085557	-0.169788	-0.095157
0.238042	-0.529153	0.772973	-0.694376	0.564218	-0.588743	0.563906	-0.462239	-0.519187	0.778387	-0.960286	0.972122	-0.901663	1.033033	-0.683085	0.432768	0.445831	-0.866580	1.158570	-1.300109	1.186774	-1.247911	0.953270	-0.605992	-0.615447	0.499531	-1.148284	0.889236	-1.464776	1.111642	-0.962560	0.522476	0.286013	-1.179418	0.612544	-1.622968	0.811489	-1.070858	0.728428	-0.621537	-0.467829	0.235436	-1.062889	0.517405	-1.373267	0.588419	-0.686191	0.383958	0.069086	-0.462423	0.237040	-0.876640	0.279662	-0.690387	0.497279	-0.532256	-0.250487	0.012460	-0.439051	0.111190	-0.348082	0.324687	-0.491504	0.232317
-0.396065	0.237366	-0.303789	0.154653	-0.125479	-0.138379	0.069382	-0.266335	0.303867	-0.342184	0.271540	-0.168720	-0.076549	0.217637	-0.369544	0.211488	-0.499330	0.331989	-0.179918	-0.002141	0.220585	-0.549432	0.456022	-0.533758	0.422061	-0.540326	0.108762	-0.006627	-0.510063	0.505018	-0.713188	0.342342	-0.578206	0.276259	-0.281881	-0.416645	0.331251	-0.715848	0.544905	-0.742681	0.158060	-0.390059	-0.037169	0.080224	-0.842265	0.315796	-0.872791	0.328864	-0.406413	0.038924	-0.157610	-0.343290	0.089922	-0.811267	0.370422	-0.687588	-0.016928	-0.254894	-0.189482	-0.084947	-0.484093	0.153364	-0.720302	0.199726
-0.375908	-0.001885	-0.575085	0.034127	-0.455552	-0.058763	-0.370489	-0.105684	0.065978	-0.644241	0.139471	-0.692807	0.088384	-0.535326	-0.058249	-0.279550	-0.548528	0.172463	-0.773997	0.307547	-0.650340	0.125907	-0.438868	-0.129448	0.175495	-0.514888	0.223725	-0.560807	0.252879	-0.507180	-0.092876	-0.210702	-0.416836	0.774766	-0.467647	1.035795	-0.376052	-0.025767	-0.225437	-0.158999	0.105377	-0.321134	0.962886	-0.252676	0.455314	-0.107016	-0.176513	-0.088080	-0.317385	0.126134	-0.238928	0.570834	-0.122508	-0.104208	-0.022999	-0.216774	0.046195	-0.235851	-0.055808	-0.085870	-0.192919	-0.011913	-0.224493	-0.002212
