Pred	Exac
166.57	23.66
181.49	23.66
149.02	23.66
39.61	23.66
29.96	23.66
179.81	23.65
142.14	23.64
145.38	23.64
57.49	23.64
128.13	23.64
117.60	23.64
173.00	23.64
163.12	23.63
143.70	23.63
135.27	23.63
174.47	23.63
103.74	23.63
74.05	23.63
167.26	23.63
142.26	23.63
117.30	23.63
61.82	23.63
116.28	23.63
161.94	23.62
107.52	23.62
164.44	23.62
176.35	23.62
88.70	23.62
155.12	23.62
131.99	23.61
160.68	23.61
173.43	23.61
188.90	23.61
111.08	23.61
174.47	23.60
107.55	23.60
87.47	23.60
171.16	23.59
183.06	23.59
180.22	23.59
93.41	23.59
108.61	23.59
135.88	23.58
176.61	23.58
113.18	23.58
124.43	23.58
160.00	23.58
152.01	23.58
140.49	23.58
165.40	23.57
125.32	23.57
177.71	23.57
119.84	23.57
166.78	23.56
124.49	23.56
89.31	23.56
174.86	23.56
150.56	23.56
94.15	23.56
129.96	23.56
53.18	23.56
170.87	23.55
108.81	23.55
141.43	23.55
132.90	23.55
177.32	23.55
121.64	23.55
146.12	23.54
146.88	23.54
110.53	23.54
166.78	23.54
182.43	23.54
68.16	23.54
91.00	23.54
177.03	23.53
83.41	23.53
104.62	23.53
93.58	23.53
168.71	23.52
139.82	23.52
164.15	23.52
146.69	23.52
104.03	23.52
131.71	23.52
145.39	23.52
177.55	23.52
150.22	23.52
126.65	23.52
143.10	23.52
153.49	23.52
140.50	23.52
132.02	23.51
178.90	23.51
174.58	23.51
185.01	23.51
159.37	23.51
173.72	23.51
46.83	23.51
152.06	23.51
126.57	23.50
158.53	23.50
178.32	23.50
124.52	23.50
100.09	23.50
149.23	23.50
91.51	23.49
181.43	23.49
107.61	23.49
83.89	23.49
151.31	23.49
123.63	23.48
93.77	23.48
182.77	23.48
90.64	23.47
147.80	23.47
153.01	23.47
155.58	23.47
93.55	23.46
66.45	23.46
140.35	23.46
118.89	23.45
179.56	23.45
161.84	23.45
183.68	23.45
99.96	23.45
129.86	23.45
145.04	23.45
179.59	23.45
168.05	23.44
135.02	23.44
146.15	23.43
160.96	23.43
70.06	23.43
147.65	23.43
110.06	23.43
158.47	23.43
52.67	23.43
178.40	23.43
184.17	23.42
124.03	23.42
167.70	23.42
153.45	23.41
124.66	23.41
140.93	23.41
108.61	23.41
124.17	23.41
172.62	23.41
133.80	23.40
163.51	23.40
121.20	23.40
142.70	23.40
172.84	23.40
100.74	23.40
53.18	23.40
163.08	23.40
105.07	23.39
160.71	23.39
126.76	23.39
172.83	23.39
179.59	23.39
148.85	23.39
144.80	23.39
121.61	23.39
126.57	23.39
169.00	23.38
120.03	23.38
140.37	23.38
129.47	23.38
95.77	23.38
51.83	23.37
152.58	23.37
135.65	23.37
154.07	23.37
92.92	23.37
129.38	23.37
124.17	23.37
122.81	23.37
77.66	23.37
120.52	23.36
141.61	23.36
108.78	23.36
144.00	23.36
116.25	23.36
161.53	23.36
157.14	23.36
143.00	23.35
119.45	23.35
65.64	23.35
124.28	23.35
86.89	23.35
111.44	23.35
154.89	23.34
166.80	23.34
103.03	23.34
41.53	23.34
111.42	23.34
179.25	23.34
135.45	23.34
179.76	23.33
120.19	23.33
101.14	23.33
168.88	23.33
174.55	23.33
174.83	23.33
142.56	23.33
152.29	23.32
49.52	23.32
116.25	23.32
43.16	23.32
166.51	23.32
145.56	23.32
82.53	23.31
173.35	23.31
126.29	23.31
158.19	23.31
143.20	23.31
112.40	23.31
150.08	23.31
139.72	23.31
181.21	23.30
113.09	23.30
152.54	23.30
142.06	23.30
135.36	23.30
136.27	23.30
81.77	23.30
153.24	23.29
128.43	23.29
107.77	23.29
171.16	23.28
178.61	23.28
111.44	23.28
136.70	23.28
153.25	23.28
181.96	23.28
173.35	23.28
122.37	23.27
80.04	23.26
143.66	23.26
145.21	23.26
50.60	23.26
118.30	23.26
169.97	23.26
145.76	23.26
91.81	23.26
171.02	23.26
76.86	23.25
152.59	23.25
141.20	23.25
151.02	23.24
103.30	23.24
153.36	23.24
141.36	23.24
137.92	23.24
150.01	23.23
179.28	23.23
118.42	23.22
115.67	23.22
25.32	23.22
136.11	23.22
169.25	23.22
162.44	23.22
140.50	23.22
49.50	23.21
153.09	23.21
170.22	23.21
73.09	23.21
129.60	23.21
130.69	23.20
148.25	23.20
137.14	23.20
170.34	23.20
96.68	23.20
166.99	23.20
160.45	23.20
174.56	23.19
151.58	23.19
173.01	23.19
127.77	23.18
68.50	23.18
153.06	23.18
93.90	23.18
112.64	23.18
113.94	23.18
109.51	23.18
147.91	23.18
79.46	23.18
61.04	23.18
133.14	23.17
125.34	23.17
122.43	23.17
99.04	23.17
128.62	23.17
164.30	23.16
150.33	23.16
167.61	23.16
111.98	23.16
133.51	23.16
170.93	23.16
167.59	23.16
150.64	23.16
142.52	23.15
134.59	23.15
33.29	23.15
101.79	23.15
180.98	23.15
183.05	23.14
145.57	23.14
106.81	23.14
158.02	23.14
11.98	23.14
140.92	23.14
50.60	23.14
130.12	23.14
165.69	23.14
153.85	23.14
168.62	23.13
122.45	23.13
143.36	23.13
163.02	23.13
68.73	23.13
57.14	23.13
169.23	23.13
144.17	23.12
135.80	23.12
79.51	23.12
150.08	23.12
97.86	23.11
114.57	23.11
71.14	23.11
167.52	23.11
131.36	23.11
166.99	23.11
156.04	23.10
83.81	23.10
157.63	23.10
86.99	23.10
61.69	23.09
148.49	23.09
136.36	23.09
75.33	23.09
138.14	23.09
145.32	23.09
134.57	23.08
185.54	23.08
141.95	23.07
173.19	23.07
163.87	23.07
127.99	23.07
143.79	23.07
108.50	23.06
167.13	23.06
137.17	23.06
176.44	23.06
183.85	23.06
94.54	23.06
138.83	23.05
90.77	23.05
173.33	23.05
178.58	23.05
122.37	23.05
97.94	23.05
165.82	23.04
177.65	23.04
156.49	23.04
18.31	23.04
101.62	23.04
75.35	23.04
153.76	23.03
181.44	23.03
169.85	23.03
176.42	23.03
104.97	23.03
93.29	23.02
180.48	23.02
133.69	23.02
156.94	23.02
121.58	23.02
108.48	23.02
163.97	23.02
141.53	23.01
147.73	23.01
136.12	23.01
118.64	23.01
181.22	23.01
148.05	23.00
108.67	23.00
167.84	23.00
151.13	23.00
135.58	23.00
145.04	23.00
175.82	23.00
154.56	23.00
16.06	23.00
45.66	23.00
104.48	22.99
118.49	22.99
91.78	22.99
67.60	22.99
109.92	22.99
135.31	22.99
158.80	22.99
96.20	22.99
134.95	22.98
132.71	22.98
135.01	22.97
148.38	22.97
166.65	22.97
158.80	22.97
140.41	22.97
171.31	22.96
105.71	22.96
118.55	22.96
133.04	22.96
178.24	22.96
148.29	22.96
163.99	22.96
133.48	22.96
147.69	22.95
132.64	22.95
156.45	22.95
153.66	22.95
141.29	22.95
134.89	22.95
65.00	22.95
138.52	22.94
128.15	22.94
161.70	22.94
115.58	22.94
178.64	22.93
95.64	22.93
100.98	22.93
141.44	22.93
171.21	22.93
115.14	22.93
91.27	22.93
182.77	22.93
171.52	22.92
51.43	22.92
146.82	22.92
84.25	22.92
165.85	22.92
175.92	22.91
126.67	22.91
155.26	22.91
156.11	22.91
125.10	22.91
138.68	22.91
131.17	22.91
104.44	22.91
146.41	22.90
175.82	22.90
123.19	22.90
57.74	22.90
162.53	22.90
171.54	22.90
117.59	22.90
136.51	22.90
90.21	22.90
59.43	22.89
152.86	22.89
167.55	22.89
178.37	22.89
152.06	22.89
87.78	22.89
91.00	22.88
138.64	22.88
163.00	22.88
139.80	22.88
115.31	22.88
103.47	22.88
138.32	22.88
108.48	22.88
91.00	22.87
92.59	22.87
141.43	22.87
109.29	22.87
136.45	22.87
164.44	22.87
159.76	22.87
53.67	22.86
131.92	22.86
91.79	22.86
156.49	22.86
177.19	22.86
167.71	22.86
70.11	22.86
171.31	22.86
138.36	22.85
120.75	22.85
173.10	22.85
170.33	22.85
50.54	22.85
152.06	22.85
151.00	22.84
148.41	22.84
157.68	22.84
61.21	22.84
129.28	22.84
99.15	22.84
167.70	22.83
156.37	22.83
143.95	22.83
151.41	22.83
43.56	22.83
123.69	22.83
140.33	22.83
131.92	22.82
117.16	22.82
124.76	22.82
154.53	22.82
136.75	22.82
167.56	22.81
170.33	22.81
122.30	22.81
95.97	22.81
155.90	22.81
184.17	22.81
148.05	22.81
113.10	22.81
148.25	22.80
157.62	22.80
175.24	22.80
151.43	22.80
143.12	22.80
154.18	22.79
149.42	22.79
42.12	22.79
146.39	22.79
173.78	22.78
99.04	22.78
147.44	22.78
126.08	22.78
126.67	22.78
73.17	22.78
148.76	22.78
136.61	22.78
31.88	22.78
119.45	22.78
106.17	22.77
178.58	22.77
132.89	22.77
130.69	22.77
181.55	22.77
183.05	22.77
134.47	22.77
49.22	22.77
179.18	22.77
75.35	22.77
49.98	22.77
80.02	22.77
115.30	22.77
138.21	22.76
100.20	22.76
128.48	22.76
175.17	22.76
131.73	22.76
129.06	22.76
55.22	22.75
174.77	22.75
142.91	22.75
175.83	22.75
147.01	22.75
81.83	22.75
120.81	22.75
128.62	22.75
70.33	22.75
141.36	22.75
157.68	22.74
179.96	22.74
153.52	22.74
162.44	22.74
176.30	22.74
135.22	22.73
174.15	22.73
158.46	22.73
167.71	22.72
151.81	22.72
99.42	22.72
113.98	22.72
123.82	22.72
114.68	22.72
118.52	22.72
149.46	22.72
150.97	22.72
123.47	22.71
145.16	22.71
136.96	22.71
116.99	22.70
151.60	22.70
183.47	22.70
155.57	22.69
142.23	22.69
83.13	22.69
151.73	22.69
113.94	22.69
84.16	22.69
167.21	22.69
158.02	22.68
120.44	22.68
97.02	22.68
139.10	22.68
115.31	22.68
112.93	22.68
150.64	22.67
183.94	22.67
77.12	22.67
143.14	22.67
132.46	22.66
144.25	22.66
104.91	22.66
114.93	22.66
131.39	22.66
163.61	22.66
137.32	22.66
158.68	22.65
124.61	22.65
153.47	22.65
163.92	22.65
165.26	22.65
108.70	22.65
101.83	22.64
165.71	22.64
126.70	22.64
150.59	22.64
145.53	22.64
115.67	22.63
175.52	22.63
106.46	22.62
97.22	22.62
32.81	22.62
123.89	22.62
92.68	22.62
68.84	22.61
84.13	22.61
150.16	22.61
152.28	22.61
79.70	22.61
86.24	22.61
108.94	22.61
174.98	22.61
112.68	22.61
143.48	22.60
155.27	22.60
39.48	22.60
112.23	22.60
179.20	22.60
155.90	22.60
123.08	22.60
113.38	22.60
146.68	22.60
77.29	22.60
120.44	22.60
101.68	22.60
144.97	22.60
101.14	22.59
133.70	22.59
116.82	22.59
153.43	22.59
143.52	22.58
78.71	22.58
183.08	22.58
159.20	22.58
110.59	22.58
173.43	22.58
147.53	22.57
132.49	22.57
55.47	22.57
103.63	22.57
120.38	22.57
120.66	22.57
113.84	22.57
138.47	22.56
178.53	22.56
79.01	22.56
163.33	22.56
192.56	22.56
176.41	22.56
121.80	22.56
182.64	22.55
142.15	22.55
78.74	22.55
143.42	22.55
174.59	22.55
100.18	22.54
163.73	22.54
156.90	22.54
55.52	22.54
163.90	22.54
181.46	22.54
173.76	22.53
118.15	22.53
118.81	22.53
137.32	22.53
133.43	22.53
131.35	22.53
143.31	22.53
87.15	22.53
175.37	22.52
160.42	22.52
169.02	22.52
165.16	22.52
157.56	22.52
116.91	22.52
132.52	22.51
166.08	22.51
186.96	22.51
186.05	22.51
165.98	22.50
50.21	22.50
128.27	22.50
171.05	22.50
149.46	22.50
180.56	22.50
142.23	22.50
156.02	22.50
165.26	22.50
116.87	22.50
163.79	22.49
101.51	22.49
171.66	22.49
45.55	22.49
110.86	22.49
139.16	22.48
93.38	22.48
178.04	22.48
157.58	22.48
164.78	22.48
152.44	22.48
146.14	22.48
77.47	22.48
151.96	22.48
121.29	22.47
100.61	22.47
147.67	22.47
172.85	22.47
98.13	22.47
30.16	22.46
117.30	22.46
126.86	22.46
174.02	22.46
159.67	22.46
152.29	22.46
133.59	22.46
129.98	22.46
94.93	22.46
92.47	22.45
168.36	22.45
79.43	22.44
171.71	22.44
108.78	22.44
181.73	22.44
94.70	22.44
176.41	22.43
118.31	22.43
141.28	22.43
180.64	22.43
62.85	22.43
104.09	22.43
104.60	22.42
162.06	22.42
169.45	22.42
121.57	22.42
149.90	22.42
77.97	22.42
176.30	22.41
167.52	22.41
149.43	22.41
106.48	22.41
175.17	22.41
106.89	22.41
45.28	22.41
17.33	22.41
147.63	22.41
97.08	22.41
104.76	22.41
64.22	22.41
113.84	22.40
159.15	22.40
169.87	22.40
136.07	22.40
141.16	22.40
171.29	22.40
146.23	22.40
141.25	22.40
99.59	22.40
148.81	22.39
115.05	22.39
138.33	22.39
102.14	22.39
125.24	22.39
135.94	22.39
122.17	22.39
175.63	22.39
133.24	22.39
162.25	22.39
135.65	22.38
147.77	22.38
113.23	22.38
167.02	22.38
150.96	22.38
179.37	22.38
124.85	22.38
117.60	22.38
137.20	22.38
109.27	22.37
128.97	22.37
74.51	22.37
161.88	22.37
101.35	22.37
147.80	22.37
181.46	22.36
145.03	22.36
72.52	22.36
138.95	22.36
149.43	22.36
 3.99	22.36
111.28	22.36
158.13	22.36
140.39	22.35
168.36	22.35
122.82	22.35
91.51	22.35
89.78	22.35
167.73	22.35
158.83	22.35
115.94	22.35
128.47	22.34
172.34	22.34
117.81	22.34
158.49	22.33
176.30	22.33
129.08	22.33
75.78	22.33
169.72	22.33
120.25	22.33
176.94	22.33
52.79	22.33
149.83	22.33
156.70	22.32
116.42	22.32
119.15	22.32
133.37	22.32
53.27	22.32
139.68	22.31
167.98	22.31
104.57	22.31
144.34	22.31
106.86	22.31
117.06	22.31
113.96	22.30
98.72	22.30
142.34	22.30
157.63	22.30
105.23	22.30
133.78	22.30
96.44	22.30
130.43	22.29
137.40	22.29
117.30	22.29
97.94	22.29
127.59	22.29
103.72	22.29
115.14	22.29
176.77	22.29
148.75	22.28
176.78	22.28
166.07	22.28
115.60	22.28
123.19	22.28
55.54	22.28
136.82	22.26
117.68	22.26
156.04	22.26
83.84	22.25
152.29	22.25
122.81	22.25
173.47	22.25
149.32	22.25
152.16	22.24
176.98	22.24
159.44	22.24
169.97	22.24
149.95	22.23
104.32	22.23
131.73	22.23
174.84	22.23
152.38	22.23
171.27	22.23
97.23	22.22
103.12	22.22
168.32	22.22
66.58	22.22
88.06	22.22
129.89	22.22
169.93	22.22
94.34	22.22
114.92	22.22
39.68	22.21
128.67	22.21
31.70	22.21
114.14	22.21
11.98	22.21
126.59	22.21
80.85	22.21
136.70	22.21
171.41	22.21
132.34	22.21
155.72	22.21
115.93	22.21
116.86	22.21
156.95	22.20
109.09	22.20
166.05	22.20
61.68	22.20
172.20	22.20
30.37	22.20
130.91	22.20
118.67	22.20
175.05	22.20
164.30	22.20
117.90	22.20
173.33	22.19
170.02	22.19
125.90	22.19
136.21	22.19
114.64	22.19
120.72	22.19
175.77	22.19
136.99	22.18
110.40	22.18
36.61	22.18
36.61	22.18
146.48	22.18
138.32	22.18
160.71	22.17
176.35	22.17
159.71	22.17
147.77	22.17
169.88	22.17
67.07	22.17
91.93	22.17
118.39	22.17
121.66	22.17
156.14	22.17
103.12	22.17
148.48	22.17
148.92	22.17
145.38	22.16
141.89	22.16
155.24	22.16
171.69	22.16
173.22	22.16
139.32	22.16
181.27	22.16
182.30	22.16
181.21	22.16
129.42	22.15
152.76	22.15
116.20	22.15
115.35	22.15
145.42	22.15
161.02	22.15
127.31	22.15
146.26	22.15
148.41	22.15
122.81	22.15
133.50	22.14
132.59	22.14
156.52	22.14
143.53	22.14
98.53	22.14
154.12	22.14
143.46	22.14
149.70	22.13
107.52	22.13
133.97	22.13
158.92	22.13
177.45	22.13
144.81	22.13
143.95	22.12
140.96	22.12
117.99	22.12
165.43	22.12
150.24	22.12
95.56	22.12
67.12	22.11
144.37	22.11
77.94	22.11
173.27	22.11
170.55	22.11
110.65	22.11
88.64	22.11
160.02	22.11
133.09	22.10
87.02	22.10
151.70	22.10
132.71	22.10
107.71	22.09
166.71	22.09
114.07	22.09
169.11	22.09
173.80	22.09
92.75	22.09
139.61	22.08
113.19	22.08
72.75	22.08
85.16	22.08
158.54	22.08
128.88	22.07
149.90	22.07
139.17	22.07
127.16	22.07
175.83	22.07
117.96	22.07
106.25	22.07
159.20	22.06
98.34	22.06
116.97	22.06
66.47	22.06
116.08	22.06
139.94	22.06
159.06	22.06
124.02	22.06
86.46	22.05
160.02	22.05
100.82	22.05
50.94	22.05
132.34	22.05
183.73	22.05
88.87	22.05
100.39	22.05
168.52	22.04
138.06	22.04
169.19	22.04
71.89	22.04
143.27	22.04
62.88	22.04
113.35	22.03
111.61	22.03
165.18	22.03
154.41	22.02
155.77	22.02
109.53	22.02
156.12	22.02
123.52	22.02
171.94	22.02
137.98	22.01
56.96	22.01
167.34	22.01
171.30	22.01
172.79	22.01
124.31	22.01
130.90	22.01
133.77	22.01
145.98	22.01
89.74	22.01
152.58	22.01
138.35	22.00
156.71	22.00
112.61	22.00
135.35	22.00
45.47	21.99
137.06	21.98
99.11	21.98
68.22	21.98
141.38	21.98
116.20	21.98
147.23	21.98
111.64	21.98
73.17	21.97
152.63	21.97
154.71	21.97
144.24	21.97
60.01	21.97
91.93	21.96
25.29	21.96
147.41	21.95
169.81	21.95
124.07	21.95
122.37	21.95
90.07	21.95
168.79	21.94
33.65	21.94
148.96	21.94
173.54	21.94
120.70	21.94
149.50	21.94
156.58	21.94
146.14	21.93
151.60	21.93
157.41	21.93
49.95	21.93
187.76	21.92
134.77	21.92
30.87	21.92
89.02	21.92
160.32	21.91
112.42	21.91
94.09	21.91
129.61	21.91
136.28	21.91
79.00	21.90
68.33	21.90
138.36	21.90
148.28	21.90
158.46	21.90
162.27	21.90
169.13	21.89
125.90	21.89
109.35	21.88
168.28	21.88
123.03	21.88
138.45	21.88
24.30	21.88
163.62	21.88
147.27	21.87
40.35	21.87
71.23	21.87
171.62	21.86
111.36	21.86
147.16	21.86
132.90	21.86
31.54	21.86
122.45	21.85
171.16	21.85
113.51	21.85
112.71	21.85
48.11	21.85
103.54	21.85
39.47	21.84
155.29	21.84
160.08	21.84
119.46	21.84
163.20	21.84
176.67	21.84
39.89	21.84
61.85	21.84
105.91	21.84
60.74	21.83
181.60	21.83
147.80	21.83
138.26	21.83
69.59	21.83
126.18	21.83
93.30	21.83
79.72	21.83
133.10	21.82
124.24	21.82
89.79	21.82
174.55	21.82
126.63	21.81
64.65	21.81
101.58	21.81
135.60	21.81
162.08	21.80
109.53	21.80
85.44	21.80
177.01	21.80
147.88	21.80
121.35	21.80
137.97	21.79
161.73	21.79
115.43	21.79
137.79	21.79
139.15	21.79
123.54	21.79
168.32	21.78
39.38	21.78
128.76	21.78
110.93	21.77
92.40	21.77
125.26	21.77
136.38	21.76
130.01	21.76
110.13	21.76
143.09	21.76
107.52	21.76
151.52	21.76
103.90	21.76
57.16	21.76
143.01	21.75
150.17	21.75
172.25	21.75
165.20	21.75
183.48	21.75
172.57	21.74
157.45	21.74
175.85	21.74
81.80	21.74
124.49	21.74
111.93	21.74
149.19	21.74
51.43	21.73
98.06	21.73
124.42	21.73
162.09	21.73
120.73	21.73
134.31	21.73
97.99	21.73
147.17	21.73
89.13	21.72
109.01	21.72
178.52	21.72
142.34	21.72
97.09	21.71
110.95	21.71
125.92	21.71
124.91	21.71
174.65	21.71
104.08	21.71
148.32	21.71
147.80	21.70
130.90	21.70
78.49	21.70
104.14	21.70
139.74	21.70
132.96	21.70
47.05	21.70
151.95	21.69
144.25	21.69
133.74	21.69
147.05	21.69
119.09	21.69
168.19	21.69
156.60	21.69
158.84	21.69
151.04	21.68
114.43	21.68
89.06	21.68
152.34	21.68
160.53	21.67
145.52	21.67
133.12	21.67
140.80	21.67
130.12	21.67
171.12	21.66
145.49	21.66
101.20	21.66
111.38	21.66
173.41	21.66
103.98	21.65
51.46	21.65
97.08	21.65
143.46	21.65
137.30	21.65
167.95	21.65
113.75	21.64
118.25	21.64
109.95	21.64
132.22	21.64
126.34	21.64
168.73	21.64
78.43	21.64
144.69	21.64
51.66	21.64
126.11	21.63
81.80	21.63
88.99	21.63
130.07	21.63
156.31	21.63
112.54	21.62
115.31	21.62
113.10	21.62
132.47	21.62
172.11	21.62
164.28	21.62
159.24	21.61
84.20	21.61
75.61	21.61
110.95	21.61
115.03	21.61
67.41	21.61
106.25	21.61
122.77	21.61
172.63	21.61
33.63	21.61
33.14	21.61
113.89	21.60
172.51	21.60
76.57	21.59
30.43	21.59
136.99	21.59
153.35	21.59
73.24	21.59
83.45	21.59
109.63	21.58
128.30	21.58
148.60	21.58
149.59	21.58
126.37	21.58
34.79	21.57
125.74	21.57
154.30	21.57
34.17	21.57
76.02	21.57
100.47	21.57
149.64	21.57
174.27	21.57
102.82	21.57
165.95	21.57
128.06	21.56
119.50	21.56
156.55	21.56
91.68	21.56
163.78	21.56
164.62	21.56
168.73	21.56
136.15	21.56
131.73	21.55
131.15	21.55
97.88	21.55
87.66	21.55
46.59	21.55
154.71	21.54
26.15	21.54
118.04	21.54
128.50	21.54
153.76	21.53
72.20	21.53
94.94	21.53
95.73	21.53
110.77	21.53
76.81	21.53
82.45	21.52
87.15	21.52
140.22	21.52
148.29	21.52
112.61	21.52
140.06	21.52
59.25	21.52
91.89	21.52
127.02	21.52
163.76	21.52
93.87	21.52
142.59	21.52
112.88	21.51
173.54	21.51
131.79	21.51
170.13	21.51
151.89	21.51
105.99	21.51
127.69	21.51
41.26	21.51
166.15	21.51
112.55	21.51
23.40	21.51
69.01	21.51
143.70	21.51
132.52	21.51
67.22	21.51
182.80	21.51
49.28	21.51
169.72	21.50
130.71	21.50
148.15	21.50
105.33	21.50
146.32	21.50
26.45	21.50
91.37	21.50
111.78	21.50
137.17	21.50
146.90	21.50
118.47	21.50
119.44	21.50
99.50	21.50
40.09	21.50
29.32	21.50
118.78	21.49
87.92	21.48
169.26	21.48
150.42	21.48
97.59	21.47
174.76	21.47
144.49	21.47
175.42	21.47
82.00	21.47
117.83	21.47
133.73	21.46
28.65	21.46
100.57	21.46
92.65	21.46
51.73	21.46
76.89	21.46
168.35	21.45
123.63	21.45
177.85	21.45
137.28	21.45
82.00	21.45
161.77	21.45
152.59	21.45
142.02	21.44
94.89	21.44
91.54	21.44
137.14	21.44
141.49	21.44
28.52	21.43
104.32	21.43
83.93	21.43
110.04	21.43
135.90	21.43
109.32	21.43
136.35	21.43
160.63	21.43
180.28	21.43
177.04	21.43
139.48	21.42
91.65	21.42
94.64	21.42
184.69	21.42
93.35	21.42
131.52	21.42
159.70	21.41
158.74	21.41
72.31	21.41
118.70	21.41
33.47	21.41
153.67	21.40
123.30	21.40
70.73	21.40
175.42	21.40
160.73	21.40
147.99	21.40
151.53	21.40
180.28	21.40
92.48	21.40
132.54	21.40
144.77	21.39
151.70	21.39
139.78	21.39
174.83	21.38
147.28	21.38
86.49	21.38
138.05	21.38
111.02	21.38
109.81	21.38
58.32	21.38
53.24	21.38
164.66	21.37
171.16	21.37
168.36	21.37
78.97	21.37
135.33	21.37
146.24	21.37
178.38	21.37
128.85	21.37
142.44	21.37
166.58	21.36
120.86	21.36
186.74	21.36
113.98	21.36
97.43	21.35
78.06	21.35
153.23	21.35
148.68	21.35
61.15	21.35
143.46	21.35
174.13	21.35
126.71	21.35
160.48	21.34
72.31	21.34
50.19	21.34
62.93	21.34
140.99	21.34
177.37	21.34
25.40	21.34
151.85	21.34
111.54	21.33
144.31	21.33
121.09	21.33
159.54	21.33
149.13	21.33
147.93	21.33
24.11	21.33
138.72	21.32
172.34	21.32
119.91	21.32
160.35	21.31
128.67	21.31
57.21	21.30
162.78	21.30
172.05	21.30
121.93	21.30
137.46	21.30
124.65	21.30
87.13	21.30
142.71	21.30
143.56	21.30
102.80	21.30
162.48	21.29
114.44	21.29
145.98	21.29
149.92	21.29
95.19	21.28
113.47	21.28
163.99	21.28
168.24	21.28
165.96	21.28
172.72	21.28
110.76	21.28
161.16	21.28
110.67	21.27
142.35	21.27
179.91	21.26
84.33	21.26
145.03	21.26
147.00	21.26
149.70	21.26
92.94	21.25
138.55	21.25
106.38	21.25
153.79	21.25
171.92	21.25
103.38	21.25
167.71	21.24
111.34	21.24
148.17	21.24
147.78	21.24
120.31	21.24
110.04	21.24
120.72	21.23
56.82	21.23
129.22	21.23
113.92	21.23
168.22	21.23
132.49	21.23
115.43	21.23
126.65	21.22
115.58	21.22
121.45	21.22
78.61	21.22
95.25	21.21
165.83	21.21
123.30	21.21
149.48	21.21
102.86	21.20
87.99	21.20
150.58	21.20
60.37	21.20
148.66	21.20
146.74	21.20
113.34	21.20
26.58	21.19
168.30	21.19
137.50	21.19
162.68	21.18
115.53	21.18
130.06	21.18
155.15	21.18
137.24	21.18
114.68	21.18
103.42	21.18
137.70	21.18
168.52	21.18
72.21	21.17
100.64	21.17
93.23	21.17
152.18	21.17
124.65	21.17
129.29	21.17
116.01	21.16
101.34	21.16
123.39	21.16
152.94	21.16
127.04	21.16
33.87	21.16
129.28	21.16
123.06	21.15
179.34	21.15
154.48	21.15
86.38	21.15
143.61	21.15
148.68	21.15
141.73	21.14
126.63	21.14
151.09	21.14
47.24	21.14
172.02	21.14
111.82	21.14
168.11	21.13
103.95	21.13
178.47	21.13
147.00	21.13
99.87	21.13
137.25	21.13
139.13	21.13
124.57	21.12
43.56	21.12
158.35	21.12
180.81	21.12
117.36	21.12
152.68	21.12
141.85	21.12
129.08	21.11
119.58	21.11
123.39	21.11
166.96	21.11
175.06	21.11
158.91	21.11
90.67	21.11
73.15	21.10
129.44	21.10
65.43	21.10
17.33	21.10
113.28	21.10
120.65	21.10
92.71	21.10
68.75	21.10
118.77	21.09
144.49	21.09
154.95	21.09
114.86	21.09
144.68	21.09
42.50	21.09
164.46	21.09
110.89	21.08
174.54	21.08
133.91	21.08
97.25	21.08
113.56	21.08
99.13	21.08
149.72	21.08
74.07	21.07
95.94	21.07
128.89	21.07
133.30	21.07
79.83	21.07
178.38	21.07
118.26	21.07
145.00	21.06
90.51	21.06
102.71	21.06
177.64	21.06
171.71	21.06
127.52	21.06
163.88	21.05
69.53	21.05
136.00	21.05
104.93	21.05
113.67	21.04
94.67	21.04
111.46	21.04
112.79	21.04
171.84	21.04
87.27	21.04
120.65	21.04
112.13	21.04
134.31	21.03
142.26	21.03
171.98	21.03
176.97	21.03
103.58	21.03
147.53	21.03
131.37	21.02
146.42	21.02
178.52	21.02
133.80	21.01
80.26	21.01
113.84	21.01
178.53	21.01
180.78	21.00
87.14	21.00
117.32	21.00
107.54	21.00
116.97	21.00
148.27	21.00
92.46	21.00
133.84	20.99
125.85	20.99
146.00	20.99
134.16	20.99
48.17	20.98
109.39	20.98
169.71	20.98
122.67	20.98
146.91	20.98
94.69	20.97
156.81	20.97
138.86	20.97
134.97	20.97
99.47	20.97
124.25	20.96
151.40	20.96
110.23	20.96
125.80	20.96
80.95	20.96
77.49	20.96
141.19	20.96
148.36	20.96
147.79	20.95
155.08	20.95
64.26	20.95
116.77	20.95
167.47	20.95
125.80	20.95
99.83	20.95
163.97	20.95
113.73	20.95
126.77	20.94
105.06	20.94
122.19	20.94
166.56	20.94
163.85	20.94
173.88	20.93
95.52	20.93
130.65	20.93
127.50	20.93
151.22	20.93
113.11	20.92
54.54	20.92
80.56	20.92
142.23	20.92
170.96	20.92
149.02	20.92
78.49	20.92
110.00	20.91
154.14	20.91
84.53	20.91
63.25	20.91
69.37	20.91
160.63	20.90
83.16	20.90
157.87	20.89
97.85	20.89
172.32	20.89
144.69	20.89
147.67	20.89
101.02	20.89
115.20	20.89
154.74	20.88
141.28	20.88
81.56	20.88
107.91	20.88
36.64	20.88
143.03	20.87
136.32	20.87
59.98	20.86
87.41	20.86
144.99	20.86
166.99	20.86
163.65	20.86
134.28	20.85
63.26	20.85
176.19	20.85
173.90	20.85
173.08	20.85
145.03	20.85
142.91	20.85
