Pred	Exac
378.94	27.27
323.04	27.26
69.69	27.26
180.69	27.26
269.22	27.26
63.92	27.25
280.91	27.25
452.32	27.24
160.82	27.24
390.40	27.24
451.66	27.24
310.04	27.24
95.91	27.24
388.59	27.23
449.91	27.22
434.99	27.22
88.66	27.22
84.10	27.22
66.54	27.22
290.20	27.22
447.49	27.22
176.52	27.21
148.39	27.21
143.54	27.21
449.23	27.21
103.57	27.21
359.23	27.21
108.93	27.21
355.94	27.21
178.75	27.20
118.89	27.20
373.59	27.20
394.38	27.19
350.56	27.19
364.03	27.19
334.24	27.19
301.01	27.19
372.01	27.18
425.64	27.18
93.37	27.18
198.09	27.18
381.85	27.17
463.07	27.17
450.56	27.16
116.61	27.16
99.60	27.16
366.85	27.16
150.29	27.16
67.59	27.15
462.42	27.15
319.59	27.15
245.88	27.15
365.78	27.15
238.75	27.14
97.57	27.14
269.91	27.14
94.30	27.14
105.45	27.14
272.90	27.14
356.62	27.14
283.51	27.14
300.52	27.13
285.40	27.13
320.97	27.13
384.38	27.12
464.22	27.11
99.54	27.11
296.91	27.11
148.41	27.11
383.88	27.10
170.07	27.10
194.52	27.10
428.73	27.10
450.40	27.09
139.69	27.09
184.15	27.08
396.19	27.08
382.45	27.08
117.13	27.08
412.60	27.07
334.16	27.07
236.29	27.06
293.84	27.06
136.30	27.06
421.73	27.05
458.82	27.05
441.27	27.05
376.75	27.04
346.78	27.04
416.37	27.04
404.14	27.04
450.98	27.04
330.78	27.04
397.15	27.04
442.35	27.04
347.57	27.03
130.95	27.03
125.54	27.03
114.60	27.02
171.27	27.02
71.43	27.01
390.65	27.01
296.01	27.00
189.15	27.00
410.12	27.00
307.98	27.00
257.83	26.99
242.47	26.98
390.25	26.98
378.52	26.98
390.82	26.98
348.51	26.98
138.06	26.98
381.57	26.98
275.23	26.97
125.82	26.97
139.75	26.97
392.06	26.97
461.15	26.96
447.21	26.96
335.27	26.96
202.27	26.95
436.87	26.95
42.97	26.95
102.45	26.95
93.19	26.94
85.16	26.94
439.99	26.93
394.24	26.93
379.99	26.93
343.00	26.93
98.79	26.93
204.87	26.93
290.12	26.93
197.45	26.92
123.22	26.92
329.72	26.92
151.37	26.92
463.66	26.92
133.06	26.91
84.48	26.91
342.77	26.91
112.53	26.90
444.17	26.90
91.26	26.89
322.24	26.89
80.15	26.89
218.73	26.88
461.82	26.88
280.64	26.88
231.32	26.88
76.47	26.88
428.68	26.88
371.73	26.87
243.51	26.87
350.95	26.87
242.82	26.87
388.47	26.87
287.20	26.87
400.79	26.86
464.97	26.85
112.08	26.85
300.85	26.85
260.55	26.85
353.75	26.85
370.91	26.85
350.68	26.85
358.07	26.84
279.72	26.84
117.50	26.84
74.63	26.84
459.94	26.84
314.56	26.83
121.50	26.83
369.48	26.83
369.66	26.83
311.77	26.83
307.71	26.82
438.98	26.82
272.03	26.82
96.75	26.82
244.47	26.82
463.72	26.82
190.64	26.82
335.17	26.81
103.15	26.81
78.55	26.81
37.48	26.81
252.68	26.81
333.19	26.80
351.33	26.80
351.33	26.80
431.19	26.80
272.70	26.80
153.74	26.79
289.79	26.79
288.10	26.78
195.10	26.78
191.35	26.77
12.79	26.77
211.38	26.77
392.78	26.77
362.89	26.76
444.21	26.76
269.10	26.76
365.78	26.76
454.60	26.76
84.92	26.75
461.66	26.75
124.33	26.75
88.12	26.75
105.20	26.74
289.79	26.74
119.06	26.74
134.92	26.74
452.24	26.74
401.28	26.73
466.07	26.73
263.47	26.73
241.57	26.73
278.41	26.72
220.16	26.72
419.58	26.72
359.13	26.72
108.94	26.72
285.67	26.72
370.97	26.71
379.17	26.71
297.18	26.71
463.81	26.71
371.59	26.71
384.20	26.71
206.82	26.70
80.39	26.69
103.07	26.69
111.64	26.69
413.24	26.69
443.49	26.69
368.98	26.68
305.70	26.68
93.64	26.68
187.35	26.68
462.34	26.68
205.60	26.67
450.80	26.67
461.80	26.67
448.97	26.66
467.34	26.66
373.84	26.65
 6.88	26.65
120.43	26.65
235.79	26.65
349.84	26.65
41.94	26.64
309.99	26.63
471.75	26.63
118.75	26.63
399.47	26.63
278.52	26.63
123.82	26.62
101.65	26.62
204.65	26.62
469.29	26.61
382.38	26.61
406.64	26.61
286.45	26.60
450.70	26.59
304.67	26.59
424.80	26.59
342.29	26.58
444.56	26.58
256.76	26.57
99.15	26.57
46.11	26.57
433.91	26.57
436.93	26.57
204.51	26.57
260.21	26.56
462.81	26.56
426.61	26.55
364.71	26.55
171.57	26.55
322.00	26.55
113.62	26.55
394.55	26.55
122.72	26.55
469.29	26.55
438.21	26.54
419.23	26.54
212.11	26.54
151.77	26.54
267.14	26.53
460.47	26.53
445.49	26.53
65.79	26.52
307.72	26.52
330.14	26.52
322.25	26.51
379.24	26.51
136.60	26.51
108.76	26.51
249.00	26.51
77.31	26.51
185.28	26.51
92.57	26.51
85.38	26.51
101.69	26.50
173.49	26.50
144.69	26.50
356.11	26.49
105.06	26.49
448.52	26.49
284.51	26.49
259.90	26.49
204.51	26.48
264.96	26.48
420.61	26.48
312.71	26.48
294.77	26.47
164.44	26.47
224.65	26.47
135.79	26.47
102.56	26.46
395.85	26.46
368.75	26.46
443.91	26.45
345.82	26.45
372.22	26.45
277.42	26.44
445.39	26.44
297.39	26.44
427.70	26.44
450.42	26.43
337.41	26.43
335.73	26.43
423.42	26.43
412.39	26.43
237.16	26.43
371.83	26.42
129.21	26.42
265.91	26.42
432.51	26.42
417.96	26.41
394.52	26.41
197.89	26.40
456.51	26.40
324.16	26.40
333.04	26.40
318.02	26.39
445.40	26.39
74.58	26.39
338.75	26.38
60.53	26.38
429.14	26.37
266.52	26.37
342.09	26.37
447.19	26.36
94.30	26.36
107.88	26.36
266.52	26.36
244.87	26.36
311.43	26.36
143.36	26.35
134.93	26.35
401.45	26.35
176.43	26.35
346.09	26.35
425.05	26.35
117.38	26.34
107.13	26.34
446.71	26.34
142.87	26.34
99.29	26.34
274.46	26.33
428.96	26.33
384.36	26.33
121.19	26.33
279.12	26.33
408.82	26.33
160.08	26.32
406.56	26.32
366.76	26.32
372.42	26.31
87.26	26.31
299.25	26.30
85.97	26.30
274.56	26.30
275.89	26.30
113.74	26.30
440.60	26.29
160.99	26.29
357.87	26.29
167.69	26.29
178.73	26.29
374.39	26.29
105.88	26.29
372.08	26.29
243.12	26.28
310.71	26.28
167.48	26.28
357.04	26.27
67.73	26.27
329.93	26.27
384.80	26.27
237.16	26.27
120.03	26.27
382.42	26.26
397.68	26.26
433.71	26.26
107.04	26.26
97.02	26.26
404.00	26.26
115.61	26.25
44.75	26.25
333.36	26.25
134.86	26.24
63.65	26.24
106.29	26.24
460.74	26.24
74.26	26.24
377.91	26.24
126.41	26.24
401.93	26.24
248.54	26.23
260.82	26.23
368.56	26.23
126.44	26.23
84.80	26.23
41.85	26.23
355.59	26.23
180.87	26.22
65.82	26.22
332.41	26.22
335.27	26.22
337.69	26.22
334.16	26.21
446.01	26.21
107.81	26.20
233.14	26.20
365.79	26.20
430.70	26.20
138.93	26.19
84.83	26.19
366.47	26.19
307.96	26.19
285.17	26.19
381.21	26.19
429.53	26.19
454.40	26.18
91.39	26.18
388.50	26.18
334.28	26.18
414.14	26.18
333.53	26.18
94.95	26.17
459.54	26.17
424.07	26.17
157.07	26.17
127.59	26.17
373.57	26.17
464.36	26.16
153.11	26.16
80.01	26.16
105.57	26.15
127.47	26.15
323.04	26.15
207.40	26.15
440.59	26.15
283.15	26.15
352.48	26.15
107.62	26.14
412.93	26.14
300.04	26.14
397.68	26.14
167.48	26.13
389.81	26.13
240.96	26.13
95.65	26.13
181.96	26.12
233.18	26.12
294.40	26.12
350.95	26.12
369.55	26.11
118.85	26.11
86.59	26.11
444.36	26.11
116.82	26.11
257.07	26.11
288.33	26.10
124.65	26.10
171.92	26.10
422.48	26.10
450.69	26.09
325.82	26.09
83.17	26.09
79.16	26.09
174.60	26.09
82.51	26.09
199.53	26.09
310.93	26.08
234.92	26.08
425.24	26.08
67.99	26.08
258.62	26.08
129.33	26.08
356.83	26.08
294.94	26.08
404.56	26.07
359.29	26.07
333.79	26.07
138.36	26.07
87.59	26.07
444.14	26.06
333.10	26.06
125.62	26.06
91.96	26.05
198.38	26.05
133.07	26.05
463.76	26.05
463.34	26.04
309.26	26.04
389.95	26.04
169.59	26.04
336.95	26.04
412.36	26.04
89.15	26.03
79.25	26.03
328.87	26.03
327.43	26.03
172.21	26.03
437.45	26.03
189.93	26.03
286.30	26.02
444.11	26.02
105.38	26.02
451.79	26.02
443.23	26.02
450.70	26.02
38.45	26.02
328.36	26.02
329.68	26.02
213.82	26.02
196.76	26.01
456.15	26.01
180.47	26.01
302.51	26.01
207.40	26.01
179.24	26.00
410.14	26.00
322.16	26.00
292.73	26.00
388.46	26.00
99.01	26.00
241.85	26.00
59.24	25.99
350.23	25.99
436.81	25.99
439.84	25.99
68.27	25.99
57.46	25.99
375.34	25.99
68.54	25.98
438.65	25.98
408.95	25.98
248.00	25.97
130.35	25.97
146.43	25.97
308.22	25.97
371.08	25.96
297.38	25.96
371.27	25.96
447.03	25.96
379.84	25.95
388.47	25.95
394.21	25.95
74.16	25.95
120.46	25.94
261.28	25.94
352.50	25.94
117.85	25.94
348.60	25.93
275.85	25.93
188.00	25.93
196.55	25.93
216.56	25.93
173.36	25.93
460.40	25.92
375.55	25.92
103.12	25.92
164.39	25.92
424.60	25.92
250.42	25.91
159.92	25.91
219.67	25.91
219.72	25.91
447.09	25.91
316.72	25.91
58.01	25.91
59.36	25.91
260.24	25.90
271.02	25.90
346.99	25.90
305.15	25.90
146.70	25.90
280.79	25.89
359.01	25.89
404.62	25.88
173.36	25.88
149.04	25.88
291.96	25.88
468.86	25.88
97.99	25.87
109.37	25.87
139.74	25.87
423.71	25.87
67.09	25.86
180.91	25.86
366.52	25.86
362.41	25.86
444.74	25.86
135.78	25.86
372.28	25.86
371.08	25.86
256.92	25.85
257.15	25.85
288.02	25.85
355.94	25.85
199.39	25.85
138.25	25.85
298.05	25.85
391.33	25.85
406.14	25.85
389.70	25.84
115.82	25.84
277.56	25.84
309.56	25.84
425.55	25.84
371.83	25.84
149.73	25.84
330.90	25.83
209.73	25.83
362.36	25.83
341.63	25.83
208.20	25.83
449.12	25.83
425.86	25.82
240.44	25.82
87.28	25.82
130.35	25.81
130.08	25.81
45.70	25.81
383.48	25.81
75.25	25.81
139.69	25.81
459.85	25.80
115.45	25.80
340.01	25.80
395.68	25.80
382.38	25.80
371.31	25.80
346.13	25.79
78.63	25.79
405.19	25.79
380.06	25.79
164.72	25.79
453.28	25.79
319.81	25.79
155.88	25.79
87.71	25.79
199.63	25.78
69.95	25.78
288.20	25.78
452.48	25.78
185.79	25.78
133.32	25.77
103.44	25.77
209.73	25.76
431.95	25.76
198.60	25.76
252.68	25.76
88.72	25.76
452.68	25.76
149.81	25.75
387.49	25.75
322.92	25.75
331.48	25.75
307.65	25.75
182.75	25.74
395.86	25.74
348.52	25.74
138.16	25.74
405.69	25.74
441.98	25.74
393.04	25.73
135.27	25.73
91.36	25.73
124.96	25.73
82.19	25.73
333.15	25.73
117.83	25.73
122.00	25.72
331.48	25.72
135.78	25.72
390.59	25.72
307.88	25.72
395.80	25.72
257.20	25.72
308.20	25.72
95.43	25.72
374.87	25.72
115.45	25.71
115.37	25.71
462.28	25.70
395.13	25.70
92.68	25.70
447.30	25.70
129.71	25.70
113.18	25.70
450.23	25.70
37.64	25.70
332.30	25.69
100.38	25.68
425.62	25.68
388.71	25.68
131.26	25.68
463.68	25.68
391.90	25.68
84.10	25.67
364.51	25.67
390.26	25.67
114.73	25.67
183.47	25.67
51.65	25.67
91.98	25.66
436.40	25.66
113.52	25.66
119.54	25.66
327.16	25.66
52.67	25.66
427.23	25.66
147.66	25.66
77.35	25.65
308.46	25.65
345.23	25.64
465.36	25.64
457.44	25.64
105.52	25.64
171.27	25.64
135.84	25.64
385.71	25.64
154.99	25.64
428.95	25.63
394.57	25.63
321.11	25.62
123.88	25.62
139.40	25.62
131.39	25.62
323.04	25.61
447.12	25.61
74.65	25.60
69.03	25.60
51.25	25.60
325.40	25.59
439.25	25.59
166.16	25.59
107.28	25.59
92.96	25.59
147.68	25.59
260.15	25.58
226.78	25.58
80.01	25.58
428.59	25.58
363.56	25.57
439.19	25.57
189.21	25.57
161.04	25.57
339.49	25.56
123.65	25.56
414.21	25.56
355.88	25.56
180.08	25.56
114.35	25.56
420.77	25.55
111.52	25.55
105.09	25.54
305.57	25.54
151.94	25.54
369.78	25.54
443.91	25.54
94.17	25.54
272.89	25.53
139.10	25.52
298.40	25.52
131.73	25.52
282.81	25.52
385.47	25.52
106.73	25.52
287.01	25.52
290.85	25.52
314.27	25.52
435.30	25.51
145.56	25.50
301.95	25.50
280.64	25.49
119.82	25.49
270.45	25.49
392.52	25.49
389.87	25.48
420.11	25.48
445.42	25.48
447.01	25.48
333.10	25.48
148.06	25.47
381.60	25.47
290.99	25.47
141.73	25.47
444.76	25.46
272.14	25.46
360.26	25.46
149.67	25.45
110.30	25.45
110.15	25.45
105.84	25.45
222.43	25.45
345.00	25.44
438.04	25.44
93.27	25.44
340.38	25.44
394.08	25.44
307.86	25.43
113.94	25.43
239.97	25.43
367.63	25.43
113.03	25.42
272.42	25.42
425.69	25.42
388.50	25.42
116.83	25.42
384.25	25.42
402.83	25.42
381.93	25.41
461.37	25.41
173.72	25.41
223.46	25.40
161.80	25.39
39.93	25.39
143.58	25.39
446.97	25.39
170.33	25.39
315.08	25.38
95.11	25.38
308.69	25.38
384.36	25.38
30.19	25.38
327.71	25.38
298.31	25.37
339.98	25.37
328.82	25.37
395.64	25.37
335.23	25.37
387.19	25.36
250.86	25.36
296.67	25.36
457.68	25.36
224.76	25.36
406.68	25.36
143.93	25.36
106.17	25.36
452.76	25.36
303.79	25.35
362.16	25.35
424.97	25.35
376.84	25.35
290.44	25.35
392.52	25.34
373.98	25.34
112.43	25.34
331.14	25.34
360.81	25.34
99.39	25.33
194.61	25.32
123.23	25.32
423.19	25.32
363.41	25.32
151.33	25.32
425.16	25.32
223.54	25.31
133.22	25.31
214.94	25.31
382.67	25.31
142.20	25.29
122.21	25.29
65.37	25.29
65.47	25.29
254.28	25.28
290.84	25.28
276.43	25.28
357.97	25.28
296.40	25.28
142.02	25.28
432.52	25.27
250.68	25.27
366.16	25.27
76.77	25.26
269.57	25.26
309.71	25.25
89.16	25.25
329.39	25.25
242.53	25.25
240.44	25.24
272.26	25.24
302.78	25.24
432.04	25.24
387.83	25.24
457.94	25.24
269.15	25.24
398.13	25.23
259.29	25.23
411.29	25.23
275.29	25.23
105.76	25.22
292.02	25.22
400.42	25.22
412.62	25.22
108.92	25.21
311.22	25.21
239.80	25.21
200.93	25.21
345.71	25.20
69.21	25.20
395.51	25.20
237.93	25.20
367.62	25.20
461.23	25.19
135.14	25.19
445.44	25.19
442.78	25.18
393.29	25.18
365.49	25.18
340.25	25.18
221.78	25.18
454.90	25.17
89.98	25.17
112.66	25.17
379.80	25.17
274.70	25.16
146.70	25.16
462.20	25.16
315.55	25.15
341.73	25.15
369.57	25.14
221.37	25.14
149.72	25.13
88.29	25.13
28.41	25.12
381.54	25.12
335.15	25.12
217.97	25.12
436.22	25.12
73.90	25.12
70.85	25.12
238.65	25.11
117.41	25.11
197.19	25.11
258.79	25.11
343.77	25.11
47.79	25.11
426.00	25.11
173.10	25.11
382.25	25.10
348.11	25.10
429.54	25.10
378.95	25.10
350.42	25.10
153.64	25.10
309.93	25.10
266.01	25.10
84.48	25.09
366.86	25.09
441.84	25.09
467.17	25.09
97.68	25.08
341.15	25.08
194.18	25.08
368.23	25.08
427.92	25.08
425.86	25.07
435.75	25.07
375.92	25.07
333.78	25.07
444.14	25.07
203.07	25.07
311.95	25.07
257.07	25.07
227.58	25.06
149.62	25.06
353.26	25.06
428.49	25.05
127.05	25.05
437.84	25.05
366.26	25.05
315.04	25.05
117.77	25.05
362.13	25.05
453.13	25.05
379.06	25.05
379.59	25.04
402.67	25.04
252.73	25.04
105.98	25.04
121.77	25.03
461.47	25.03
428.70	25.03
407.95	25.03
88.70	25.03
376.80	25.02
347.46	25.02
322.01	25.02
107.24	25.02
444.49	25.02
347.28	25.02
370.12	25.01
435.64	25.01
463.72	25.01
310.71	25.01
399.57	25.01
368.98	25.01
385.48	25.01
391.87	25.01
421.52	25.00
255.25	25.00
136.03	25.00
386.04	25.00
50.56	25.00
266.52	24.99
371.99	24.99
117.66	24.99
219.40	24.99
468.05	24.99
105.04	24.99
437.59	24.99
446.91	24.99
147.19	24.99
368.75	24.98
452.01	24.98
398.94	24.98
388.01	24.98
305.42	24.98
333.28	24.98
460.28	24.97
291.42	24.97
131.21	24.97
450.74	24.97
342.06	24.96
360.14	24.96
401.40	24.96
427.42	24.96
64.31	24.96
371.45	24.96
465.37	24.96
149.51	24.95
207.68	24.95
412.89	24.95
145.30	24.95
369.35	24.94
85.54	24.94
92.57	24.94
436.85	24.94
463.68	24.94
353.95	24.93
352.95	24.93
464.27	24.93
175.72	24.93
375.21	24.92
389.99	24.92
179.54	24.92
211.58	24.92
196.01	24.92
212.94	24.92
421.35	24.92
347.87	24.92
156.41	24.92
312.58	24.92
415.68	24.91
98.07	24.91
93.93	24.91
383.87	24.91
199.43	24.90
151.88	24.90
426.58	24.90
289.50	24.90
207.97	24.90
320.84	24.90
308.66	24.89
309.94	24.89
420.19	24.89
45.59	24.88
419.14	24.88
329.48	24.88
447.48	24.88
245.30	24.88
211.88	24.88
106.22	24.87
216.78	24.87
176.16	24.86
400.13	24.86
136.28	24.86
277.29	24.85
365.00	24.85
45.68	24.85
398.13	24.85
74.91	24.85
419.20	24.85
129.71	24.85
164.74	24.85
139.66	24.85
105.99	24.84
327.16	24.84
153.29	24.84
99.22	24.84
390.19	24.83
69.39	24.83
218.34	24.83
165.30	24.83
125.30	24.83
213.04	24.83
187.36	24.82
149.73	24.82
310.78	24.82
381.17	24.81
312.00	24.81
257.70	24.81
97.64	24.81
352.25	24.81
444.21	24.81
112.73	24.81
411.29	24.81
15.84	24.80
89.36	24.80
389.04	24.80
368.41	24.79
452.48	24.79
435.18	24.79
402.47	24.79
395.73	24.79
124.85	24.78
419.57	24.78
277.56	24.78
66.76	24.78
305.79	24.78
243.53	24.77
139.43	24.77
107.30	24.77
369.55	24.77
460.39	24.77
436.33	24.77
310.53	24.76
455.60	24.76
321.38	24.76
385.69	24.76
439.28	24.76
383.55	24.75
385.11	24.75
80.46	24.75
409.66	24.74
224.15	24.74
372.94	24.74
448.46	24.74
86.69	24.74
78.25	24.74
113.71	24.73
168.68	24.73
139.66	24.73
454.51	24.73
243.01	24.72
190.27	24.72
97.66	24.72
458.87	24.72
446.72	24.72
163.22	24.72
447.12	24.72
194.66	24.72
422.41	24.72
455.93	24.71
312.05	24.71
187.93	24.71
293.17	24.71
311.22	24.70
109.28	24.70
104.48	24.70
326.82	24.70
116.37	24.69
448.86	24.69
377.97	24.69
52.94	24.68
443.49	24.68
414.72	24.68
75.09	24.68
446.82	24.68
437.25	24.68
147.32	24.68
408.57	24.67
16.88	24.67
80.34	24.67
352.25	24.67
317.62	24.67
459.66	24.66
137.04	24.66
137.71	24.66
454.20	24.65
384.41	24.65
198.14	24.65
307.07	24.65
421.84	24.65
101.56	24.65
421.57	24.64
160.01	24.64
410.65	24.64
146.80	24.64
101.94	24.64
101.53	24.64
370.60	24.64
130.33	24.64
181.54	24.64
340.50	24.63
106.92	24.63
261.67	24.63
415.55	24.63
104.17	24.63
191.69	24.63
238.65	24.62
130.25	24.62
59.80	24.62
50.22	24.62
441.13	24.62
323.61	24.61
100.93	24.61
297.43	24.61
219.41	24.61
386.44	24.61
88.92	24.60
126.13	24.60
220.07	24.60
280.53	24.60
295.56	24.60
418.00	24.59
71.41	24.59
396.89	24.59
343.53	24.59
260.29	24.59
430.64	24.59
397.01	24.59
179.02	24.58
391.73	24.58
315.21	24.58
344.30	24.57
377.85	24.57
176.61	24.57
234.11	24.57
257.76	24.56
195.02	24.56
393.98	24.56
459.09	24.56
409.47	24.56
101.21	24.56
157.75	24.56
328.05	24.55
129.18	24.55
358.89	24.55
229.11	24.55
323.62	24.55
130.64	24.54
78.55	24.54
245.85	24.54
341.26	24.53
387.27	24.53
377.95	24.53
128.86	24.52
377.09	24.52
227.85	24.52
268.11	24.52
376.01	24.52
458.34	24.51
386.68	24.51
287.35	24.51
378.44	24.51
425.65	24.50
342.39	24.50
378.80	24.50
201.81	24.50
108.85	24.49
420.70	24.49
166.45	24.49
99.62	24.49
461.43	24.49
335.99	24.49
408.12	24.49
423.51	24.49
275.29	24.48
412.62	24.48
375.19	24.48
324.99	24.47
162.26	24.47
251.27	24.47
79.42	24.47
166.85	24.46
78.53	24.46
443.99	24.46
367.56	24.45
386.61	24.45
307.58	24.45
96.59	24.44
267.17	24.44
135.85	24.44
254.14	24.44
362.01	24.44
425.61	24.44
270.31	24.43
418.94	24.43
98.54	24.43
451.69	24.42
186.93	24.42
345.00	24.42
64.33	24.42
324.72	24.41
149.99	24.41
79.94	24.41
371.83	24.41
448.41	24.41
284.37	24.41
243.19	24.41
366.37	24.41
157.67	24.40
297.87	24.40
179.99	24.40
295.72	24.40
394.65	24.40
460.29	24.40
390.77	24.39
135.45	24.39
307.91	24.39
85.91	24.39
163.19	24.39
413.18	24.38
371.75	24.38
207.69	24.38
146.61	24.38
270.27	24.38
79.63	24.37
461.49	24.37
101.93	24.37
396.69	24.37
202.56	24.36
215.00	24.36
101.13	24.36
86.59	24.36
382.97	24.36
410.58	24.35
396.81	24.35
356.73	24.35
468.05	24.35
46.38	24.35
250.94	24.34
451.66	24.34
436.47	24.34
332.61	24.34
391.06	24.34
395.25	24.34
84.17	24.34
101.00	24.34
244.78	24.33
298.30	24.33
391.49	24.33
101.34	24.33
394.08	24.33
272.45	24.33
38.24	24.33
66.07	24.33
237.71	24.33
385.76	24.32
425.66	24.32
382.86	24.32
384.69	24.31
366.93	24.31
185.72	24.31
400.48	24.31
102.07	24.31
108.92	24.31
437.11	24.31
332.78	24.30
320.83	24.30
243.59	24.30
423.46	24.30
401.56	24.30
274.32	24.30
319.10	24.29
445.52	24.29
312.99	24.29
378.59	24.29
71.26	24.29
378.81	24.29
280.56	24.29
281.05	24.29
337.92	24.29
213.98	24.29
390.77	24.29
91.72	24.29
445.08	24.28
112.85	24.28
305.42	24.28
186.03	24.28
125.40	24.28
98.51	24.28
332.04	24.27
449.77	24.27
116.87	24.27
407.01	24.27
456.98	24.27
156.18	24.27
377.93	24.26
444.21	24.26
296.62	24.26
392.54	24.26
162.24	24.26
143.80	24.26
347.60	24.25
398.05	24.25
257.31	24.24
260.76	24.24
372.69	24.24
362.82	24.24
129.62	24.24
458.74	24.23
313.46	24.23
278.69	24.23
373.78	24.23
253.30	24.22
231.90	24.22
299.34	24.22
297.99	24.22
271.09	24.22
81.60	24.22
395.80	24.22
129.89	24.21
61.27	24.21
198.93	24.21
258.54	24.21
438.34	24.20
81.66	24.20
341.05	24.20
348.15	24.20
337.92	24.20
141.19	24.20
332.10	24.19
353.10	24.19
270.65	24.19
92.33	24.19
457.77	24.19
111.27	24.19
163.28	24.19
296.45	24.19
298.93	24.18
436.71	24.18
376.45	24.18
415.50	24.18
367.08	24.18
447.60	24.17
289.47	24.17
63.95	24.17
220.16	24.17
316.26	24.17
367.85	24.17
425.86	24.17
417.98	24.16
412.69	24.16
386.04	24.15
248.26	24.15
59.60	24.15
375.20	24.15
153.86	24.14
287.99	24.14
62.84	24.13
361.25	24.13
266.96	24.13
358.86	24.13
438.19	24.13
436.47	24.13
175.63	24.12
298.06	24.12
217.20	24.12
212.94	24.12
344.67	24.12
309.63	24.12
379.38	24.11
98.74	24.11
413.48	24.11
311.42	24.11
368.86	24.10
405.93	24.10
189.13	24.10
140.43	24.10
338.60	24.10
228.11	24.10
90.63	24.10
110.24	24.10
214.93	24.09
84.27	24.09
297.70	24.08
358.72	24.08
72.41	24.07
401.06	24.07
304.82	24.07
308.74	24.07
61.06	24.06
129.06	24.06
275.67	24.06
225.08	24.06
134.80	24.06
279.68	24.06
313.46	24.05
310.01	24.05
203.63	24.05
224.59	24.05
149.01	24.05
100.98	24.04
66.75	24.04
191.87	24.04
153.89	24.04
113.52	24.04
141.44	24.04
179.59	24.03
401.08	24.03
298.13	24.03
463.68	24.03
377.37	24.03
458.15	24.03
187.36	24.03
242.83	24.02
109.49	24.02
388.65	24.02
445.32	24.02
354.17	24.02
252.29	24.02
162.23	24.01
388.44	24.01
458.51	24.01
405.81	24.01
337.55	24.00
343.97	24.00
150.27	24.00
357.19	24.00
229.86	24.00
341.22	24.00
79.12	23.99
151.18	23.99
259.11	23.98
306.37	23.98
423.36	23.98
409.76	23.98
139.20	23.98
127.38	23.97
316.57	23.97
139.10	23.97
278.52	23.97
329.28	23.97
103.77	23.97
418.96	23.97
162.55	23.97
133.73	23.96
423.06	23.96
351.29	23.96
258.46	23.95
148.60	23.95
145.49	23.95
254.06	23.95
248.83	23.94
424.38	23.94
451.93	23.94
413.70	23.94
93.28	23.93
151.07	23.93
133.66	23.93
458.13	23.93
391.57	23.93
354.90	23.93
391.42	23.93
144.73	23.93
444.46	23.93
138.69	23.92
284.86	23.92
252.72	23.92
401.68	23.92
188.48	23.92
369.15	23.92
348.95	23.91
67.01	23.91
144.62	23.91
171.79	23.91
317.57	23.91
249.43	23.90
377.60	23.90
345.53	23.90
425.62	23.90
233.61	23.90
211.62	23.90
367.73	23.90
313.90	23.89
417.93	23.89
371.71	23.89
451.51	23.89
178.29	23.89
116.41	23.89
144.44	23.89
372.53	23.89
386.68	23.88
118.32	23.88
459.33	23.88
387.54	23.88
169.05	23.88
447.92	23.88
321.67	23.88
199.92	23.88
305.85	23.88
446.88	23.87
215.76	23.87
180.61	23.87
441.43	23.87
76.76	23.86
330.51	23.86
249.81	23.86
112.06	23.85
361.25	23.85
236.29	23.85
249.81	23.85
439.48	23.85
67.73	23.84
174.28	23.84
335.90	23.84
271.02	23.84
240.11	23.84
111.36	23.84
138.15	23.84
222.89	23.84
377.13	23.84
334.55	23.83
82.99	23.83
369.34	23.83
165.15	23.83
440.03	23.82
419.28	23.82
210.68	23.82
409.47	23.82
446.00	23.81
45.97	23.81
281.68	23.81
60.48	23.81
247.89	23.81
85.82	23.81
58.22	23.81
420.72	23.81
377.09	23.81
264.35	23.80
204.30	23.80
112.24	23.80
244.52	23.80
251.12	23.79
50.55	23.79
368.37	23.79
430.91	23.79
157.49	23.79
105.38	23.79
346.71	23.78
99.43	23.78
458.60	23.78
414.00	23.78
369.88	23.78
125.38	23.77
71.65	23.77
388.87	23.77
111.74	23.77
50.15	23.77
94.70	23.77
156.24	23.77
337.02	23.77
113.68	23.76
139.48	23.76
327.77	23.76
181.15	23.76
460.92	23.76
154.61	23.76
71.75	23.76
294.12	23.76
263.31	23.76
440.50	23.75
417.30	23.75
458.81	23.75
251.45	23.75
458.11	23.75
430.64	23.75
379.30	23.75
413.76	23.75
69.69	23.75
256.62	23.75
257.99	23.74
389.43	23.74
194.06	23.74
292.69	23.74
391.60	23.74
397.43	23.73
311.76	23.73
151.69	23.73
207.25	23.73
102.44	23.73
397.43	23.73
187.77	23.73
221.44	23.72
332.03	23.72
181.04	23.72
458.74	23.71
458.74	23.71
376.80	23.71
273.52	23.71
75.92	23.71
346.94	23.71
84.22	23.70
352.32	23.70
402.18	23.70
48.15	23.70
101.48	23.70
387.78	23.70
416.68	23.69
418.24	23.69
311.86	23.69
203.01	23.69
142.29	23.69
292.65	23.69
458.54	23.69
426.06	23.69
397.60	23.68
274.30	23.68
302.67	23.68
434.28	23.68
208.12	23.68
265.04	23.67
323.39	23.67
243.84	23.67
265.60	23.67
267.77	23.66
