-0.204773	-0.056969	-0.222235	-0.083391	-0.235984	-0.039064	-0.279440	-0.059943	-0.084132	-0.207901	-0.022242	-0.226374	-0.034917	-0.275098	0.010206	-0.242810	-0.202690	-0.061489	-0.228327	-0.023788	-0.256323	-0.020308	-0.265670	-0.044713	-0.087920	-0.202110	0.103005	-0.202875	0.099261	-0.229312	-0.019503	-0.263744	-0.202198	0.542947	-0.343432	0.686624	-0.250363	0.050835	-0.216300	-0.044696	0.037903	-0.222633	0.744118	-0.344991	0.600737	-0.191522	-0.085997	-0.211125	-0.176141	0.300513	-0.212071	0.710718	-0.337668	0.369282	-0.187883	-0.096365	-0.108914	-0.201446	-0.088782	-0.184912	0.103688	-0.168744	-0.101966	-0.198585
-0.294402	0.014692	-0.343802	0.064520	-0.356045	0.067188	-0.311656	-0.008342	0.001064	-0.323151	0.085526	-0.361773	0.086216	-0.370506	0.057780	-0.310498	-0.290931	0.025654	-0.387707	0.124746	-0.393198	0.111534	-0.374044	0.036954	-0.014769	-0.295568	0.213850	-0.374138	0.285827	-0.397193	0.079627	-0.302733	-0.253024	0.610406	-0.387098	0.812557	-0.376913	0.116358	-0.332974	0.004370	0.055535	-0.233459	0.789388	-0.426886	0.680001	-0.279905	-0.026667	-0.285528	-0.209187	0.320853	-0.240603	0.759164	-0.352017	0.400973	-0.262375	-0.035503	-0.111541	-0.195422	-0.057078	-0.201550	0.140448	-0.226297	-0.057454	-0.194791
-0.141699	-0.131779	-0.110304	-0.180665	-0.105890	-0.171439	-0.091657	-0.209642	-0.164075	-0.125482	-0.173077	-0.097123	-0.174708	-0.115140	-0.185809	-0.097126	-0.126062	-0.130784	-0.101578	-0.138683	-0.108473	-0.196055	-0.097454	-0.175555	-0.128113	-0.172995	0.020805	-0.118301	0.015655	-0.101416	-0.173448	-0.116084	-0.153657	0.508192	-0.281387	0.623932	-0.164799	-0.061858	-0.123891	-0.161314	0.037336	-0.224210	0.743565	-0.337170	0.612272	-0.177244	-0.117264	-0.159593	-0.190715	0.311365	-0.222136	0.724425	-0.353514	0.392680	-0.139296	-0.143975	-0.116905	-0.176568	-0.060365	-0.224925	0.140467	-0.197686	-0.130385	-0.167560
0.012878	-0.338033	0.091776	-0.370137	0.110315	-0.400415	0.100722	-0.331878	-0.332811	0.105725	-0.428058	0.134516	-0.393555	0.136944	-0.391291	0.095162	0.052946	-0.373336	0.123097	-0.374956	0.101148	-0.372955	0.120395	-0.357575	-0.305694	0.031929	-0.149897	0.062509	-0.182887	0.049959	-0.312299	0.059119	-0.023411	0.334840	-0.117031	0.449040	0.004628	-0.156805	0.000318	-0.276842	-0.117630	-0.103019	0.591961	-0.168647	0.453274	-0.101351	-0.208825	-0.037021	-0.072052	0.195932	-0.129872	0.618914	-0.285381	0.352692	-0.087444	-0.204803	-0.155837	-0.107533	-0.135008	-0.165556	0.145421	-0.136040	-0.141639	-0.096167
-0.124669	-0.173349	-0.089703	-0.188876	-0.104601	-0.182534	-0.113716	-0.149101	-0.153415	-0.120135	-0.178470	-0.103324	-0.159631	-0.081681	-0.171944	-0.125638	-0.135566	-0.117560	-0.135714	-0.110899	-0.133771	-0.138750	-0.133108	-0.151850	-0.123066	-0.172393	0.067614	-0.179596	0.070039	-0.164356	-0.144428	-0.130824	-0.116356	0.487716	-0.295783	0.679872	-0.199954	-0.061790	-0.146637	-0.145088	-0.049826	-0.141720	0.704009	-0.319638	0.567046	-0.165813	-0.110012	-0.152734	-0.097274	0.206673	-0.171274	0.649525	-0.312851	0.360246	-0.170217	-0.122346	-0.190073	-0.100974	-0.150987	-0.146971	0.112558	-0.163594	-0.114502	-0.156625
-0.293174	0.043316	-0.352871	0.088820	-0.360586	0.099635	-0.361245	0.046679	0.035517	-0.376953	0.120050	-0.424095	0.125974	-0.407005	0.086417	-0.356453	-0.329589	0.041678	-0.421902	0.148800	-0.388867	0.121591	-0.385205	0.038199	0.009451	-0.311957	0.239117	-0.328620	0.230742	-0.348132	0.051550	-0.320702	-0.251576	0.566366	-0.391729	0.733729	-0.256384	0.071099	-0.276978	-0.036051	0.036847	-0.155316	0.694915	-0.325909	0.570845	-0.147331	-0.099395	-0.192585	-0.134052	0.218141	-0.104173	0.595584	-0.201530	0.260097	-0.116176	-0.119995	-0.163749	-0.124656	-0.187997	-0.082361	0.006658	-0.106025	-0.158912	-0.110460
0.233928	-0.532955	0.380129	-0.636903	0.379370	-0.692993	0.372561	-0.558239	-0.529975	0.388864	-0.767732	0.491806	-0.751940	0.484793	-0.716986	0.356775	0.293280	-0.636881	0.495243	-0.688798	0.508947	-0.802493	0.496036	-0.667339	-0.372003	0.221805	-0.397491	0.353247	-0.574956	0.492396	-0.732231	0.341872	0.069594	0.162799	0.094333	0.097999	0.317052	-0.554096	0.371491	-0.560412	-0.138149	-0.058470	0.356461	0.052796	0.114535	0.156584	-0.447227	0.177948	-0.111617	0.138399	-0.028279	0.379176	-0.168467	0.116452	0.164527	-0.371505	-0.133526	-0.126092	-0.172906	-0.076843	0.067286	-0.002295	-0.299152	0.065310
-0.199999	-0.086483	-0.226891	-0.056662	-0.245153	-0.020567	-0.254967	-0.050493	-0.087861	-0.245854	-0.021907	-0.265381	0.015686	-0.337120	0.033257	-0.272146	-0.178232	-0.082974	-0.240764	-0.003306	-0.313723	0.066416	-0.310295	-0.012383	-0.097374	-0.179953	0.114554	-0.254957	0.215174	-0.300333	0.004606	-0.244775	-0.150371	0.520375	-0.308643	0.697032	-0.257662	0.049592	-0.263369	-0.049513	-0.026916	-0.149365	0.718533	-0.360150	0.668145	-0.237493	-0.050012	-0.227885	-0.119790	0.217398	-0.167887	0.699197	-0.361194	0.415207	-0.242778	-0.055804	-0.164137	-0.137529	-0.144471	-0.204307	0.153237	-0.230078	-0.069376	-0.242925
0.045893	-0.367220	0.120213	-0.325306	0.030596	-0.294646	0.046599	-0.283296	-0.387209	0.154614	-0.432620	0.081273	-0.330471	0.118956	-0.318002	0.030947	0.085625	-0.366626	0.147770	-0.345437	0.102705	-0.370819	0.073965	-0.318195	-0.309821	0.032894	-0.157050	0.054703	-0.200556	0.112605	-0.325290	0.016035	-0.032640	0.357982	-0.118271	0.426347	0.037907	-0.238007	0.047462	-0.302281	-0.099515	-0.073740	0.544731	-0.145895	0.411635	-0.036139	-0.256419	-0.003003	-0.092223	0.177515	-0.085026	0.569898	-0.235422	0.267065	-0.040599	-0.242312	-0.190564	-0.068116	-0.190721	-0.136623	0.074416	-0.074641	-0.209032	-0.039420
-0.276500	-0.003780	-0.318193	0.046901	-0.312294	0.011809	-0.271205	-0.032305	-0.002060	-0.321065	0.065967	-0.352075	0.054700	-0.295055	0.009489	-0.295575	-0.289577	0.071137	-0.365612	0.113362	-0.331106	0.055841	-0.318729	0.018852	-0.026567	-0.279497	0.190241	-0.349038	0.226312	-0.346103	0.026289	-0.284614	-0.229823	0.548307	-0.377836	0.775244	-0.338833	0.097611	-0.271351	-0.047153	0.039140	-0.181389	0.731336	-0.374756	0.654191	-0.230027	-0.042371	-0.248634	-0.160021	0.239007	-0.178074	0.665293	-0.333640	0.385027	-0.205462	-0.061493	-0.154090	-0.157016	-0.116150	-0.165718	0.127110	-0.185652	-0.082643	-0.203118
-0.152034	-0.131809	-0.154600	-0.109123	-0.182636	-0.126609	-0.200457	-0.110149	-0.140413	-0.192498	-0.099316	-0.148120	-0.095379	-0.177020	-0.093952	-0.185072	-0.150860	-0.108013	-0.179337	-0.058726	-0.218565	-0.054467	-0.203848	-0.107638	-0.110496	-0.190077	0.085183	-0.207045	0.129139	-0.208133	-0.076482	-0.178840	-0.148469	0.523787	-0.307664	0.667367	-0.247271	0.018358	-0.216818	-0.089313	0.001717	-0.175722	0.729447	-0.345542	0.635163	-0.251611	-0.084282	-0.197556	-0.183744	0.275476	-0.170471	0.710591	-0.353386	0.413311	-0.208178	-0.099039	-0.138426	-0.167093	-0.120676	-0.187954	0.137430	-0.206514	-0.079572	-0.170556
-0.149297	-0.136774	-0.196150	-0.097229	-0.164578	-0.163363	-0.112998	-0.214066	-0.101627	-0.150761	-0.130571	-0.183100	-0.152962	-0.095464	-0.216767	-0.079674	-0.183995	-0.084828	-0.149855	-0.127169	-0.089745	-0.191081	-0.070135	-0.221257	-0.077213	-0.218687	0.076225	-0.114510	-0.025506	-0.094575	-0.198456	-0.071845	-0.220669	0.575195	-0.320754	0.646190	-0.103551	-0.120701	-0.025905	-0.235586	0.059466	-0.223210	0.760650	-0.266075	0.519811	-0.095573	-0.215381	-0.063785	-0.171915	0.300016	-0.205661	0.659477	-0.281973	0.272740	-0.049067	-0.232780	-0.123090	-0.177677	-0.085027	-0.160560	0.092921	-0.117277	-0.223393	-0.050045
-0.071701	-0.234975	-0.020202	-0.229527	-0.056286	-0.196321	-0.076945	-0.192438	-0.231016	-0.023741	-0.253593	-0.016164	-0.235938	-0.017414	-0.242629	-0.083943	-0.069293	-0.266292	0.024126	-0.259631	-0.008631	-0.272652	-0.021334	-0.220683	-0.175424	-0.084923	-0.054664	-0.017017	-0.113252	0.020176	-0.252070	-0.042986	-0.107636	0.463407	-0.193007	0.491887	-0.033288	-0.173167	-0.041055	-0.212609	-0.002682	-0.161832	0.657754	-0.197568	0.469216	-0.045565	-0.205017	-0.106136	-0.151262	0.257476	-0.135803	0.620827	-0.257545	0.271631	-0.091356	-0.199884	-0.140956	-0.148665	-0.112405	-0.145390	0.059283	-0.112756	-0.153284	-0.114262
-0.328816	0.055673	-0.388826	0.093527	-0.349497	0.061712	-0.331808	-0.010318	0.082834	-0.403410	0.168009	-0.430720	0.104280	-0.366254	0.040371	-0.328328	-0.388910	0.135489	-0.449013	0.194881	-0.419376	0.109589	-0.341764	0.043031	0.076497	-0.332283	0.272601	-0.384755	0.284466	-0.371436	0.034991	-0.288781	-0.293128	0.614924	-0.422100	0.805225	-0.330636	0.117572	-0.304606	-0.040749	0.043832	-0.243578	0.760087	-0.378218	0.644271	-0.191412	-0.088768	-0.195814	-0.170516	0.287119	-0.185886	0.649664	-0.290987	0.339804	-0.161380	-0.073839	-0.128439	-0.183257	-0.128102	-0.167334	0.061020	-0.155593	-0.123628	-0.195446
0.190259	-0.503316	0.322192	-0.624022	0.323038	-0.598135	0.340335	-0.492841	-0.501143	0.338925	-0.707997	0.419870	-0.664190	0.456171	-0.657252	0.286645	0.228522	-0.592520	0.424759	-0.631570	0.462854	-0.752889	0.439814	-0.588076	-0.374793	0.174083	-0.385597	0.322244	-0.510125	0.420425	-0.651419	0.301730	0.045404	0.168523	0.074571	0.145880	0.262095	-0.479208	0.306195	-0.487861	-0.156653	-0.024130	0.403650	-0.013254	0.187882	0.129582	-0.425676	0.146050	-0.095908	0.171688	-0.052128	0.432397	-0.185318	0.159343	0.102566	-0.394103	-0.129326	-0.103161	-0.194404	-0.129042	0.089675	0.003273	-0.289442	0.041150
-0.143914	-0.130462	-0.118861	-0.185333	-0.069132	-0.266729	-0.007578	-0.248545	-0.131671	-0.117325	-0.205398	-0.084266	-0.234793	0.016496	-0.323572	0.060438	-0.145080	-0.155792	-0.076860	-0.190442	0.015000	-0.355261	0.086025	-0.341619	-0.067514	-0.154605	0.008721	-0.030124	-0.141365	0.080519	-0.357740	0.043803	-0.202314	0.529849	-0.249908	0.504825	-0.002801	-0.240435	0.112738	-0.366634	0.038212	-0.187481	0.669939	-0.180146	0.376432	0.034257	-0.346496	0.068949	-0.186353	0.310255	-0.137767	0.571673	-0.172043	0.183833	0.052256	-0.320304	-0.103254	-0.151292	-0.153581	-0.099595	0.026555	-0.023377	-0.319333	0.001581
-0.265355	0.008278	-0.344551	0.041177	-0.307961	0.030772	-0.298047	-0.032314	0.017468	-0.353288	0.109840	-0.382124	0.085624	-0.327798	0.043684	-0.284797	-0.316917	0.064671	-0.393941	0.117877	-0.388033	0.088941	-0.332352	-0.011573	0.020300	-0.314606	0.224954	-0.350908	0.244318	-0.347625	0.013242	-0.235265	-0.286982	0.598572	-0.397677	0.757404	-0.291935	0.075330	-0.253403	-0.046670	0.069678	-0.228877	0.758636	-0.329091	0.596462	-0.196292	-0.080604	-0.203022	-0.231835	0.301214	-0.187151	0.642276	-0.263992	0.309319	-0.151979	-0.120748	-0.100613	-0.179935	-0.126202	-0.124212	0.027212	-0.118570	-0.149913	-0.139882
-0.126726	-0.129226	-0.116501	-0.175390	-0.097321	-0.204389	-0.063364	-0.227114	-0.162419	-0.130471	-0.171204	-0.069660	-0.192943	-0.070019	-0.214409	-0.060954	-0.145305	-0.143082	-0.081835	-0.158765	-0.064729	-0.199670	-0.095426	-0.203662	-0.131292	-0.176438	0.031272	-0.074409	-0.042921	-0.040805	-0.204623	-0.050472	-0.141562	0.515922	-0.255371	0.552316	-0.088928	-0.136871	-0.025949	-0.217947	0.022851	-0.189139	0.705940	-0.237975	0.500301	-0.094150	-0.211472	-0.094985	-0.198231	0.288230	-0.187754	0.639757	-0.288515	0.302676	-0.109941	-0.182265	-0.103294	-0.203097	-0.105847	-0.181387	0.095481	-0.106189	-0.200040	-0.095004
-0.223502	-0.055869	-0.213059	-0.073574	-0.186513	-0.122418	-0.133984	-0.145587	-0.008597	-0.240787	-0.054151	-0.235310	-0.112484	-0.183351	-0.132093	-0.125454	-0.274830	-0.001764	-0.248790	-0.028511	-0.162053	-0.105653	-0.137652	-0.166539	-0.050834	-0.269714	0.142378	-0.224764	0.061260	-0.141632	-0.155580	-0.127404	-0.231875	0.586693	-0.361192	0.683784	-0.155907	-0.070047	-0.095145	-0.181891	0.065851	-0.209322	0.715148	-0.272144	0.493632	-0.080768	-0.204166	-0.082982	-0.187952	0.243722	-0.150672	0.605240	-0.211019	0.239192	-0.044980	-0.212121	-0.107436	-0.140785	-0.165350	-0.079751	-0.000683	-0.060611	-0.196705	-0.089475
-0.138711	-0.133261	-0.152229	-0.128341	-0.154372	-0.127691	-0.130474	-0.173778	-0.104676	-0.186280	-0.100360	-0.150446	-0.134233	-0.159065	-0.147377	-0.151601	-0.173260	-0.093532	-0.155638	-0.058592	-0.187631	-0.102145	-0.188541	-0.135646	-0.097869	-0.158395	0.061215	-0.202126	0.089787	-0.181007	-0.112949	-0.160300	-0.175609	0.515922	-0.297538	0.673979	-0.218839	0.002285	-0.192197	-0.109289	0.000962	-0.165736	0.740102	-0.343650	0.627949	-0.214418	-0.069031	-0.182196	-0.170128	0.275739	-0.207925	0.677287	-0.355099	0.388027	-0.178298	-0.069149	-0.122724	-0.154998	-0.140511	-0.191925	0.120332	-0.206491	-0.092121	-0.191185
-0.246739	-0.054694	-0.246890	-0.050347	-0.197470	-0.069137	-0.257230	-0.082202	-0.035342	-0.218007	-0.040405	-0.246650	-0.046041	-0.245990	-0.013689	-0.236926	-0.240797	-0.021593	-0.250165	0.005610	-0.260359	-0.027563	-0.235896	-0.075875	-0.038388	-0.248934	0.152997	-0.267560	0.173470	-0.250826	-0.078831	-0.186804	-0.233499	0.557013	-0.368274	0.740018	-0.286490	0.071972	-0.198372	-0.096100	0.033637	-0.202995	0.744958	-0.332674	0.608691	-0.183767	-0.110633	-0.173990	-0.184524	0.285578	-0.156952	0.607719	-0.277818	0.330803	-0.158166	-0.130354	-0.110309	-0.145550	-0.158056	-0.129290	0.053888	-0.164471	-0.143545	-0.138188
-0.113185	-0.158501	-0.113048	-0.141462	-0.154651	-0.127741	-0.140312	-0.127756	-0.146445	-0.103096	-0.152544	-0.122282	-0.125044	-0.160692	-0.130258	-0.161839	-0.127583	-0.159447	-0.125831	-0.118220	-0.174786	-0.112865	-0.147361	-0.146503	-0.148347	-0.107428	0.007004	-0.145323	0.030320	-0.156639	-0.124835	-0.139144	-0.119005	0.436766	-0.238845	0.599701	-0.154546	-0.041701	-0.118751	-0.159671	-0.075594	-0.137758	0.707474	-0.276346	0.563415	-0.165843	-0.124716	-0.150849	-0.124924	0.242474	-0.145145	0.691247	-0.293696	0.329275	-0.142709	-0.165656	-0.162246	-0.141053	-0.142798	-0.159125	0.086869	-0.132912	-0.137007	-0.136703
-0.126024	-0.162753	-0.115945	-0.157048	-0.165292	-0.117487	-0.189440	-0.125558	-0.169701	-0.112349	-0.128074	-0.153896	-0.096257	-0.178526	-0.089534	-0.188292	-0.117350	-0.150208	-0.180061	-0.086109	-0.169895	-0.063848	-0.185319	-0.072284	-0.153100	-0.132297	0.049063	-0.179581	0.097380	-0.183584	-0.071673	-0.204471	-0.121294	0.483867	-0.287931	0.625440	-0.214104	0.000196	-0.221782	-0.072803	-0.050920	-0.114228	0.692738	-0.312852	0.620778	-0.233764	-0.048356	-0.214390	-0.103640	0.199981	-0.164515	0.674242	-0.323674	0.372541	-0.224807	-0.058655	-0.193145	-0.087639	-0.167062	-0.151518	0.112303	-0.182279	-0.085661	-0.200483
-0.126834	-0.177064	-0.098262	-0.176360	-0.105699	-0.202483	-0.120578	-0.194705	-0.119328	-0.104432	-0.178720	-0.099992	-0.184481	-0.071010	-0.220883	-0.069183	-0.132330	-0.134417	-0.099872	-0.149732	-0.077903	-0.194456	-0.071094	-0.214057	-0.116128	-0.141310	0.021948	-0.132838	-0.012343	-0.072949	-0.205936	-0.076371	-0.176586	0.539803	-0.295403	0.592508	-0.113536	-0.125366	-0.074035	-0.180252	0.028981	-0.200267	0.699763	-0.284669	0.518599	-0.112094	-0.176151	-0.074371	-0.205835	0.290259	-0.173561	0.663178	-0.247895	0.286044	-0.097924	-0.217398	-0.111429	-0.171325	-0.101384	-0.163734	0.076396	-0.115081	-0.195592	-0.062103
-0.051917	-0.264383	0.019263	-0.272770	-0.044324	-0.238973	-0.073392	-0.177904	-0.299780	0.021470	-0.294872	-0.014463	-0.246371	-0.042336	-0.226511	-0.100180	0.006770	-0.280769	-0.008744	-0.223396	-0.061598	-0.188964	-0.109452	-0.159566	-0.205818	-0.062138	-0.020622	-0.103937	-0.010598	-0.110693	-0.117465	-0.138645	-0.084558	0.437482	-0.241121	0.616012	-0.151835	-0.023968	-0.191821	-0.091661	-0.057034	-0.143560	0.720944	-0.319065	0.620427	-0.254057	-0.040024	-0.214021	-0.136451	0.255994	-0.153439	0.691349	-0.406550	0.455955	-0.256845	-0.054443	-0.186089	-0.124444	-0.144236	-0.194628	0.182767	-0.259122	-0.048427	-0.213699
0.101103	-0.391693	0.222985	-0.497050	0.214882	-0.475832	0.161474	-0.394520	-0.412253	0.206738	-0.529502	0.278076	-0.532555	0.248869	-0.499673	0.140241	0.154109	-0.459455	0.215456	-0.483012	0.251009	-0.511227	0.221564	-0.423709	-0.329952	0.107965	-0.250669	0.163830	-0.312534	0.193006	-0.421056	0.096034	0.005870	0.299281	-0.075164	0.349715	0.091532	-0.281987	0.086288	-0.294502	-0.113053	-0.113663	0.595786	-0.173731	0.407304	-0.054859	-0.228844	-0.028723	-0.139732	0.254732	-0.122656	0.621301	-0.296956	0.314587	-0.086278	-0.199857	-0.116226	-0.136890	-0.101978	-0.212422	0.180780	-0.171109	-0.150687	-0.091822
-0.150132	-0.074666	-0.188893	-0.084090	-0.222621	-0.024976	-0.260122	-0.026281	-0.114367	-0.186234	-0.047512	-0.238971	-0.012378	-0.281155	-0.013365	-0.278662	-0.160592	-0.086525	-0.219218	0.012754	-0.280984	0.029873	-0.305432	-0.023438	-0.127503	-0.145732	0.087757	-0.239290	0.141281	-0.289938	0.018052	-0.252071	-0.118370	0.465320	-0.283287	0.675828	-0.249104	0.072400	-0.270915	-0.033283	-0.095615	-0.089848	0.655764	-0.334919	0.630472	-0.245533	-0.020538	-0.243489	-0.080577	0.166286	-0.099665	0.641181	-0.321255	0.379490	-0.257717	-0.040708	-0.209438	-0.105954	-0.204426	-0.119602	0.081520	-0.166498	-0.073850	-0.240072
-0.213813	-0.064398	-0.218499	-0.076446	-0.220782	-0.041608	-0.219671	-0.047634	-0.082784	-0.240014	-0.037800	-0.244409	-0.040365	-0.275929	-0.015309	-0.249134	-0.199981	-0.064919	-0.251744	-0.008847	-0.269568	0.032609	-0.314130	-0.031449	-0.109875	-0.208409	0.125459	-0.279399	0.169184	-0.310383	0.021310	-0.266497	-0.189641	0.532047	-0.338981	0.713808	-0.255448	0.106494	-0.312706	0.001912	0.008621	-0.187939	0.734365	-0.334446	0.629942	-0.267471	-0.000195	-0.259327	-0.137189	0.254775	-0.160379	0.659720	-0.328994	0.420884	-0.257804	-0.034744	-0.170946	-0.132355	-0.132525	-0.166667	0.133952	-0.219017	-0.039394	-0.242123
