-0.277823	-0.249416	0.008240	-0.170857	-0.305111	-0.080350	-0.284360	-0.110465	-0.200966	-0.008973	-0.414253	-0.227776	-0.172057	-0.081621	-0.110556	-0.250162	-0.152258	-0.322521	-0.109366	-0.165571	-0.219355	-0.211582	-0.217465	-0.172686	-0.084990	-0.256409	-0.161212	-0.346139	-0.199719	-0.166727	-0.177152	-0.092627	-0.425582	-0.270033	-0.241759	-0.469817	-0.206706	-0.152050	-0.161936	-0.196060	-0.011052	-0.221463	-0.475344	-0.072865	-0.446385	-0.103284	-0.197818	-0.217396	-0.343841	-0.141314	-0.105102	-0.260239	-0.302931	-0.147495	-0.150625	-0.178519	-0.227120	-0.154398	-0.124860	-0.329264	0.036519	-0.209627	-0.252696	-0.122462
-0.172355	-0.146424	-0.243041	-0.100042	-0.165909	-0.109080	-0.060575	-0.225571	-0.190852	-0.232477	-0.129563	-0.238360	-0.203851	-0.131870	-0.267650	-0.169607	-0.149992	-0.129665	-0.313709	-0.139123	-0.178160	-0.309809	-0.119739	-0.059823	-0.102824	-0.039976	-0.281596	-0.261717	-0.304639	-0.148973	-0.181280	-0.200995	-0.227394	-0.183538	-0.158894	0.181879	-0.224573	-0.287611	-0.108964	-0.177247	-0.171825	-0.032204	-0.074637	-0.365334	-0.019843	-0.076631	-0.250044	-0.102832	0.015562	-0.353752	-0.141531	0.028611	-0.258607	-0.214368	-0.111405	-0.155223	-0.287126	-0.012258	-0.218304	-0.113832	-0.203855	-0.128631	-0.197769	-0.135115
-0.126193	-0.163382	-0.192311	-0.217748	-0.150962	-0.226937	-0.168526	-0.169258	-0.245789	-0.173677	-0.158184	-0.152035	-0.212740	-0.153267	-0.185190	-0.160608	-0.101041	-0.204127	-0.219084	-0.132552	-0.230098	-0.177311	-0.132109	-0.258684	-0.183965	-0.136928	-0.200457	-0.195390	-0.148516	-0.170647	-0.279449	-0.114141	-0.194399	-0.211466	-0.103957	-0.150153	-0.207185	-0.229937	-0.127677	-0.232284	-0.155357	-0.143329	-0.201846	-0.177873	-0.111040	-0.208567	-0.205730	-0.172389	-0.220834	-0.207050	-0.128874	-0.126142	-0.166909	-0.153294	-0.235103	-0.165854	-0.200518	-0.152682	-0.163215	-0.238073	-0.174194	-0.203484	-0.180760	-0.171642
-0.015675	-0.308493	-0.229674	-0.164353	-0.209961	-0.142813	-0.202642	-0.233681	-0.374692	-0.036726	-0.089814	-0.262608	-0.107690	-0.185898	-0.204340	-0.087805	-0.127682	-0.181391	-0.181380	-0.105583	-0.190341	-0.159011	-0.122026	-0.259071	-0.085044	-0.265571	-0.100474	-0.190347	-0.164861	-0.177598	-0.191727	-0.224326	-0.322929	0.030581	-0.221337	-0.263599	-0.179146	-0.180302	-0.171506	-0.213581	-0.198934	-0.180613	-0.192114	-0.052018	-0.381117	-0.136642	-0.273197	-0.251225	-0.130908	-0.159457	-0.143318	-0.309490	-0.154503	-0.378258	-0.185648	-0.187845	-0.286344	-0.211157	-0.097167	-0.282809	-0.114860	-0.247387	-0.221800	-0.222049
-0.205918	-0.254477	-0.079873	-0.242214	-0.193896	-0.122452	-0.310524	-0.121780	-0.210415	-0.069687	-0.253712	-0.179698	-0.185459	-0.142850	-0.123398	-0.257507	-0.190583	-0.270094	-0.126598	-0.160832	-0.212616	-0.143023	-0.220114	-0.181329	-0.047474	-0.239626	-0.148815	-0.231810	-0.175954	-0.151947	-0.211742	-0.145995	-0.381193	-0.202836	-0.194203	-0.463468	-0.180993	-0.201684	-0.168604	-0.169516	-0.044588	-0.256759	-0.357590	-0.078129	-0.449269	-0.072056	-0.220663	-0.269008	-0.247325	-0.141681	-0.166822	-0.289966	-0.202678	-0.265015	-0.187581	-0.175710	-0.274411	-0.209700	-0.095034	-0.269959	-0.133414	-0.244693	-0.176440	-0.226038
-0.636435	1.314396	-1.322298	1.091815	-0.305034	-1.183207	2.165089	-1.959758	0.639518	-1.268213	1.156937	-1.537892	0.707723	0.411488	-1.511763	1.335529	-0.003976	1.050001	-1.388500	1.122456	-0.385473	-0.306943	0.131884	0.279581	-0.026287	-0.955056	0.536103	-0.588350	-0.036684	0.296041	0.410490	-0.723928	-0.301049	0.179626	-0.388893	-0.084850	0.201490	-0.330965	-0.312367	0.090804	0.155649	0.692256	-0.204484	-0.125776	0.840462	-0.428448	-0.196425	0.302731	-0.063702	-0.841358	0.185480	0.106560	-0.724069	0.587894	-0.249028	-0.664758	-0.236690	0.790241	-0.208009	-0.735129	1.000238	-1.343204	0.662742	0.111640
-0.336141	0.263489	-0.461934	0.370117	-0.494350	-0.415740	0.855677	-0.905309	0.017777	0.224986	-0.248243	0.010190	-0.012692	0.454900	-0.479688	0.834122	0.283877	-0.803572	0.358168	-0.804213	1.383699	-1.724189	0.269603	-0.586402	-0.474435	0.831060	-0.300087	0.556408	-1.724239	2.269884	-1.233480	1.084619	1.051073	-1.374710	1.329097	-0.907880	1.735870	-1.674433	0.661881	-0.507774	-2.246966	1.204886	-0.906403	0.754640	-0.708205	0.606366	-0.109074	0.104236	1.349544	-0.298996	-0.010782	-0.076656	-0.116901	0.248748	-0.338148	0.160899	-0.500868	-0.478144	-0.006234	0.307799	-0.158436	-0.218838	0.118459	-0.211285
0.494161	0.583390	-1.528716	0.403271	0.063627	-0.210591	-0.285117	0.116075	-1.483525	0.067144	0.604318	-0.662216	0.131577	-0.116185	-0.446733	0.254097	1.710123	-0.998741	-0.439037	0.354858	-0.241318	-0.248994	0.501241	-0.770260	-0.928920	0.354166	-0.067313	-0.214918	-0.384881	0.277140	-0.535073	0.655719	-0.370968	0.467792	-0.174815	-0.864191	0.816918	-0.839822	0.151310	-0.186767	1.396089	-0.775045	-0.555547	0.802891	-1.155565	0.933767	-0.523758	-0.655545	-2.145499	0.559353	0.688073	-0.897528	1.108600	-1.252162	0.903829	0.088779	1.776405	-0.719193	-0.834920	0.552976	-1.034159	0.440259	-0.625946	0.184004
-0.064731	-0.188675	-0.146906	-0.156645	-0.201608	-0.270464	0.109827	-0.348069	-0.211739	-0.223336	-0.286230	-0.286494	-0.084710	-0.234566	-0.203848	0.005900	-0.205988	-0.259992	-0.270587	-0.109074	-0.405489	-0.064818	-0.201069	-0.226286	-0.169377	-0.028985	-0.336386	-0.261567	-0.106513	-0.252939	-0.119471	-0.119998	-0.182374	-0.193543	-0.195524	0.146045	-0.174878	-0.216568	-0.143507	-0.186172	-0.116239	-0.166467	0.039760	-0.223534	-0.119041	-0.085607	-0.203549	-0.135808	-0.224269	-0.085974	-0.139521	-0.128156	-0.109070	-0.192941	-0.096742	-0.179802	-0.045614	-0.181918	-0.291274	0.089798	-0.445681	-0.010804	-0.303411	-0.001568
-0.141658	-0.182887	-0.157966	-0.237322	-0.154394	-0.238238	-0.184838	-0.231495	-0.258076	-0.143702	-0.155063	-0.167153	-0.170970	-0.162750	-0.145302	-0.144340	-0.167013	-0.154533	-0.201930	-0.122068	-0.215569	-0.097027	-0.240268	-0.216124	-0.099970	-0.285901	-0.088612	-0.200625	-0.159955	-0.209216	-0.183873	-0.170551	-0.267547	-0.144191	-0.162559	-0.428186	-0.195084	-0.205629	-0.150004	-0.220039	-0.125410	-0.196900	-0.340297	-0.068802	-0.413483	-0.143585	-0.247329	-0.248439	-0.260119	-0.134748	-0.144530	-0.326148	-0.194931	-0.284264	-0.222999	-0.160308	-0.214706	-0.255984	-0.088629	-0.319712	-0.094491	-0.216366	-0.228705	-0.226899
-0.252926	-0.301947	1.080427	-1.285583	2.117461	-2.308474	1.178524	-0.266176	-0.147629	-0.163676	-0.790749	1.026760	-1.240634	0.916029	-0.560052	0.161430	0.296537	-0.034639	0.126017	-0.189485	0.135059	-0.081804	0.135477	0.000424	0.176204	-0.995175	0.565879	-0.547589	0.582347	-0.713418	0.025588	-0.023170	-0.485479	0.664843	-0.379762	0.182945	-0.089235	0.071082	0.314125	-0.650874	-0.696468	0.850134	-0.855747	0.994839	-0.526839	0.213083	-0.471653	0.628467	0.939741	-1.367768	1.663990	-1.594008	0.837469	-0.107980	-0.239804	0.241578	-0.279626	0.488072	-0.978681	0.784561	-0.621152	-0.130820	0.468094	-0.437419
-0.154097	-0.161583	-0.229257	-0.195229	-0.162214	-0.218540	-0.095202	-0.277352	-0.194090	-0.200972	-0.109572	-0.219244	-0.201769	-0.128459	-0.266943	-0.096396	-0.165591	-0.183487	-0.209496	-0.093068	-0.200347	-0.192308	-0.122534	-0.274290	-0.173603	-0.126168	-0.213172	-0.187303	-0.128861	-0.168333	-0.244909	-0.117463	-0.221511	-0.205975	-0.103704	-0.216838	-0.206822	-0.187638	-0.133028	-0.239887	-0.169167	-0.165721	-0.252776	-0.119808	-0.173848	-0.181525	-0.166168	-0.210167	-0.171300	-0.219030	-0.158454	-0.219917	-0.148725	-0.174230	-0.240152	-0.083714	-0.257494	-0.149828	-0.163461	-0.290253	-0.167360	-0.210355	-0.133837	-0.260547
-0.217937	-0.166558	-0.170017	-0.312144	-0.002816	-0.249774	-0.162577	-0.117435	-0.108742	-0.147750	-0.284194	-0.089262	-0.315069	-0.198533	-0.113585	-0.265825	-0.235564	-0.327290	-0.063877	-0.274662	-0.195555	-0.279888	-0.142396	-0.113080	-0.155657	-0.040858	-0.367417	-0.234910	-0.110375	-0.202003	-0.287372	-0.096558	-0.234032	-0.144973	-0.184861	0.156133	-0.374598	-0.119274	-0.214348	-0.161669	-0.081537	-0.289289	0.056427	-0.294433	-0.105204	-0.074365	-0.174327	-0.153277	-0.112063	-0.094035	-0.099315	-0.181138	-0.134985	-0.184149	-0.132554	-0.206650	-0.263238	-0.004869	-0.409519	0.050034	-0.363157	-0.069820	-0.244490	-0.071325
-0.099211	-0.310335	-0.191679	-0.171116	-0.240750	-0.182138	-0.221885	-0.118982	-0.181860	-0.097863	-0.217158	-0.237954	-0.021642	-0.179156	-0.115214	-0.232558	-0.252762	-0.246077	-0.123801	-0.027639	-0.378527	-0.039695	-0.210159	-0.254619	-0.142928	-0.129038	-0.208228	-0.274510	0.078011	-0.245459	-0.294873	0.004037	-0.249376	-0.329788	-0.014887	-0.478963	-0.232556	-0.192042	-0.028458	-0.391580	-0.276225	-0.157695	-0.398827	-0.027107	-0.336379	-0.061209	-0.229723	-0.146451	-0.137501	-0.200424	-0.205089	-0.270034	-0.079595	-0.324027	-0.142564	-0.120146	-0.290420	-0.267209	-0.007814	-0.345785	-0.220173	-0.121729	-0.215830	-0.221331
-0.100241	-0.238821	-0.133689	-0.220889	-0.212108	-0.138127	-0.182932	-0.231518	-0.301985	-0.074528	-0.164675	-0.262490	-0.044063	-0.188063	-0.197227	-0.083593	-0.085440	-0.258778	-0.212890	-0.019196	-0.251277	-0.147188	-0.079183	-0.314161	-0.219911	-0.132422	-0.192696	-0.232808	-0.073613	-0.141699	-0.308068	-0.113839	-0.272710	-0.208610	-0.108229	-0.274554	-0.272072	-0.170284	-0.110851	-0.246999	-0.227743	-0.194857	-0.311601	-0.092530	-0.102460	-0.204781	-0.151455	-0.236173	-0.139981	-0.337403	-0.160834	-0.244876	-0.096126	-0.194787	-0.201433	-0.060709	-0.332993	-0.092439	-0.168971	-0.278790	-0.278963	-0.063560	-0.212146	-0.214199
-0.106787	-0.262401	-0.119215	-0.233453	-0.154425	-0.212352	-0.259421	-0.186678	-0.249384	-0.098594	-0.186074	-0.177871	-0.174038	-0.155444	-0.167305	-0.157732	-0.146551	-0.201103	-0.201068	-0.078106	-0.225651	-0.141914	-0.167716	-0.234664	-0.108558	-0.232755	-0.123386	-0.259034	-0.104982	-0.215025	-0.186702	-0.187681	-0.330068	-0.107409	-0.183938	-0.369849	-0.213704	-0.171562	-0.203853	-0.160582	-0.081047	-0.200508	-0.341883	-0.099003	-0.390627	-0.150391	-0.196780	-0.215239	-0.279880	-0.139066	-0.125261	-0.332333	-0.138131	-0.318032	-0.191607	-0.257996	-0.215189	-0.226027	-0.114015	-0.290247	-0.149791	-0.217105	-0.245568	-0.148260
-0.242003	-0.196601	-0.081833	-0.199997	-0.367392	-0.088704	-0.143314	-0.213089	-0.282379	-0.032501	-0.431353	-0.171465	-0.169914	-0.067462	-0.295258	-0.077714	-0.096535	-0.444978	-0.011471	-0.238814	-0.162595	-0.170650	-0.123634	-0.308454	-0.087513	-0.249672	-0.157272	-0.266119	-0.180241	-0.205056	-0.113156	-0.057535	-0.428792	-0.217789	-0.259927	-0.289460	-0.244051	0.033535	-0.238463	-0.260328	0.013528	-0.304947	-0.348035	-0.057706	-0.234897	-0.277134	-0.065744	-0.241283	-0.325344	-0.124407	-0.006107	-0.301669	-0.279275	-0.004846	-0.313970	-0.038520	-0.290833	-0.041845	-0.235005	-0.258076	-0.094508	-0.226647	-0.124880	-0.226105
0.516014	-0.412245	-0.141615	-0.430844	0.679435	-1.288671	0.734142	-0.021298	-0.195034	0.175085	-0.457396	0.394381	-0.864285	0.513623	0.178419	-0.644173	-0.933482	0.520692	-0.201285	-0.153478	0.014588	-0.004728	-0.410401	0.305858	0.133979	-0.408814	0.136892	-0.583450	0.274375	0.272675	-0.448004	0.642225	0.100673	-0.633800	0.348589	0.015703	-0.255221	0.276511	0.056698	-0.486325	0.492087	-0.095226	-0.817304	-0.055220	0.667406	-1.598244	1.528383	-1.459746	-1.552220	0.830301	0.303564	-0.218594	-0.200546	0.603970	-1.566770	2.690382	1.077006	-1.081094	0.121528	-0.013152	-0.044175	-0.294294	0.581501	-1.205864
0.219112	0.597068	-1.692442	0.678525	0.016595	0.500972	-0.247176	-0.495896	-0.518618	0.078938	1.208758	-0.004195	-0.885263	-0.099205	-0.179768	0.881232	0.212640	-0.110364	-0.061715	-1.237906	1.015987	-0.347410	0.195194	-0.726996	-1.046672	0.386561	0.152996	0.716532	-0.645999	-1.148557	0.767002	-0.359028	1.240318	-0.070322	-0.793753	0.041459	-0.648643	1.979344	-1.739745	0.473868	-1.065314	-0.113808	0.391164	0.276586	0.484768	-1.161763	1.195748	-0.246246	0.775293	0.019884	-0.126964	-0.856761	0.511014	-0.076581	-0.603976	-0.215370	-0.051408	-0.275710	-0.641514	1.126664	-0.782058	0.251893	0.197968	-0.125982
