Pred	Exac
33.68	27.27
31.13	27.27
27.94	27.26
 9.23	27.26
26.03	27.26
24.33	27.26
17.01	27.25
24.77	27.25
36.26	27.24
31.65	27.24
22.40	27.24
34.99	27.24
31.35	27.24
34.46	27.24
34.19	27.23
21.68	27.22
30.74	27.22
10.48	27.22
34.87	27.22
32.72	27.22
24.73	27.22
29.74	27.22
32.52	27.21
18.23	27.21
36.00	27.21
27.98	27.21
34.29	27.21
32.05	27.21
37.31	27.21
32.26	27.21
34.23	27.20
33.17	27.20
35.53	27.20
33.34	27.19
29.11	27.19
34.99	27.19
22.51	27.19
30.54	27.19
28.90	27.18
32.11	27.18
31.31	27.18
34.12	27.18
28.35	27.17
34.82	27.17
34.91	27.16
31.21	27.16
40.90	27.16
27.53	27.16
28.85	27.16
36.88	27.15
23.85	27.15
27.87	27.15
29.66	27.15
28.08	27.15
 7.71	27.14
20.90	27.14
27.01	27.14
37.27	27.14
39.21	27.14
28.67	27.14
26.89	27.14
30.21	27.14
28.21	27.13
12.91	27.13
29.27	27.13
36.07	27.12
34.31	27.11
34.40	27.11
24.28	27.11
36.36	27.11
27.24	27.10
32.08	27.10
20.35	27.10
30.46	27.10
26.51	27.09
23.70	27.09
31.82	27.08
27.60	27.08
30.68	27.08
31.70	27.08
23.20	27.07
33.35	27.07
27.37	27.06
11.72	27.06
31.88	27.06
25.81	27.05
30.86	27.05
30.34	27.05
31.13	27.04
27.58	27.04
33.96	27.04
29.09	27.04
30.36	27.04
25.13	27.04
34.56	27.04
35.24	27.04
28.96	27.03
39.09	27.03
28.48	27.03
36.43	27.02
34.71	27.02
22.75	27.01
30.90	27.01
34.30	27.00
15.22	27.00
32.67	27.00
32.61	27.00
26.60	26.99
31.51	26.98
29.20	26.98
32.27	26.98
32.09	26.98
28.31	26.98
32.92	26.98
27.20	26.98
24.65	26.97
39.44	26.97
38.11	26.97
29.15	26.97
34.51	26.96
38.04	26.96
13.62	26.96
19.24	26.95
27.78	26.95
31.66	26.95
16.82	26.95
31.77	26.94
23.32	26.94
32.69	26.93
29.37	26.93
31.50	26.93
31.39	26.93
37.46	26.93
31.22	26.93
29.27	26.93
33.76	26.92
35.10	26.92
26.63	26.92
33.54	26.92
32.98	26.92
40.76	26.91
31.76	26.91
26.93	26.91
34.61	26.90
29.53	26.90
32.04	26.89
32.18	26.89
27.44	26.89
33.57	26.88
25.63	26.88
25.96	26.88
34.43	26.88
23.45	26.88
25.73	26.88
32.25	26.87
38.01	26.87
32.45	26.87
17.31	26.87
32.48	26.87
33.31	26.87
34.86	26.86
32.06	26.85
33.22	26.85
29.26	26.85
32.42	26.85
30.84	26.85
20.85	26.85
31.05	26.85
23.21	26.84
32.10	26.84
39.40	26.84
36.30	26.84
35.07	26.84
30.02	26.83
32.73	26.83
31.87	26.83
34.49	26.83
17.94	26.83
31.16	26.82
23.46	26.82
28.47	26.82
31.43	26.82
23.10	26.82
29.58	26.82
35.46	26.82
28.71	26.81
37.81	26.81
35.45	26.81
18.24	26.81
26.79	26.81
26.30	26.80
34.65	26.80
34.65	26.80
35.51	26.80
24.93	26.80
30.54	26.79
17.66	26.79
27.50	26.78
23.46	26.78
20.99	26.77
 9.26	26.77
32.36	26.77
25.84	26.77
17.68	26.76
33.20	26.76
13.18	26.76
28.08	26.76
33.93	26.76
28.20	26.75
31.57	26.75
37.11	26.75
17.17	26.75
34.78	26.74
17.66	26.74
31.16	26.74
39.22	26.74
28.88	26.74
31.59	26.73
35.60	26.73
25.33	26.73
30.38	26.73
27.57	26.72
28.27	26.72
25.91	26.72
28.99	26.72
30.06	26.72
17.31	26.72
34.18	26.71
19.83	26.71
31.60	26.71
32.06	26.71
30.78	26.71
33.27	26.71
24.83	26.70
 5.51	26.69
34.41	26.69
28.39	26.69
32.56	26.69
32.47	26.69
33.39	26.68
26.58	26.68
28.29	26.68
35.55	26.68
30.01	26.68
31.93	26.67
34.74	26.67
35.88	26.67
34.57	26.66
35.73	26.66
34.17	26.65
18.41	26.65
34.44	26.65
21.03	26.65
32.25	26.65
32.53	26.64
33.73	26.63
38.50	26.63
31.02	26.63
36.07	26.63
24.85	26.63
38.31	26.62
34.45	26.62
25.20	26.62
36.86	26.61
27.12	26.61
24.46	26.61
34.99	26.60
32.74	26.59
30.00	26.59
33.64	26.59
31.87	26.58
34.24	26.58
 9.74	26.57
32.82	26.57
15.32	26.57
29.94	26.57
31.82	26.57
26.53	26.57
10.67	26.56
36.91	26.56
35.09	26.55
21.25	26.55
33.08	26.55
22.28	26.55
18.83	26.55
32.83	26.55
24.66	26.55
36.86	26.55
27.45	26.54
34.70	26.54
29.10	26.54
31.51	26.54
32.12	26.53
31.33	26.53
31.50	26.53
33.88	26.52
27.31	26.52
28.18	26.52
35.83	26.51
29.34	26.51
33.41	26.51
35.36	26.51
27.13	26.51
26.61	26.51
28.25	26.51
21.27	26.51
10.32	26.51
33.65	26.50
28.47	26.50
27.81	26.50
28.89	26.49
32.21	26.49
24.01	26.49
33.62	26.49
23.53	26.49
26.53	26.48
30.08	26.48
34.46	26.48
34.49	26.48
28.44	26.47
32.30	26.47
23.72	26.47
30.88	26.47
13.53	26.46
30.42	26.46
28.79	26.46
32.29	26.45
27.34	26.45
19.04	26.45
35.16	26.44
32.62	26.44
25.37	26.44
31.39	26.44
32.88	26.43
27.89	26.43
29.66	26.43
35.31	26.43
32.57	26.43
27.83	26.43
27.24	26.42
38.75	26.42
28.05	26.42
37.06	26.42
29.33	26.41
29.93	26.41
 9.89	26.40
34.28	26.40
23.50	26.40
24.65	26.40
29.52	26.39
32.29	26.39
17.70	26.39
29.84	26.38
30.51	26.38
36.99	26.37
21.62	26.37
27.21	26.37
30.70	26.36
13.05	26.36
36.43	26.36
21.62	26.36
35.65	26.36
28.45	26.36
30.32	26.35
30.50	26.35
36.61	26.35
32.59	26.35
26.97	26.35
35.05	26.35
36.58	26.34
37.68	26.34
33.74	26.34
36.18	26.34
30.68	26.34
23.62	26.33
25.68	26.33
32.95	26.33
33.46	26.33
28.29	26.33
19.54	26.33
30.84	26.32
32.49	26.32
23.36	26.32
21.78	26.31
29.93	26.31
13.14	26.30
35.43	26.30
23.97	26.30
30.42	26.30
31.65	26.30
28.76	26.29
40.54	26.29
28.70	26.29
22.76	26.29
34.61	26.29
30.00	26.29
32.41	26.29
34.53	26.29
27.70	26.28
30.47	26.28
19.71	26.28
28.08	26.27
33.65	26.27
28.38	26.27
31.26	26.27
27.83	26.27
31.96	26.27
26.59	26.26
33.06	26.26
33.20	26.26
29.97	26.26
22.41	26.26
34.80	26.26
27.22	26.25
20.47	26.25
31.72	26.25
25.81	26.24
17.00	26.24
32.41	26.24
32.77	26.24
14.12	26.24
28.50	26.24
22.72	26.24
30.31	26.24
37.47	26.23
24.59	26.23
32.29	26.23
33.55	26.23
32.88	26.23
30.46	26.23
28.11	26.23
16.51	26.22
34.17	26.22
30.75	26.22
13.62	26.22
23.95	26.22
33.35	26.21
28.58	26.21
35.71	26.20
17.44	26.20
30.07	26.20
29.65	26.20
30.54	26.19
34.60	26.19
27.29	26.19
26.14	26.19
30.17	26.19
23.33	26.19
30.95	26.19
37.03	26.18
27.11	26.18
31.50	26.18
34.55	26.18
38.22	26.18
25.28	26.18
30.46	26.17
24.87	26.17
29.08	26.17
31.10	26.17
39.04	26.17
34.45	26.17
32.81	26.16
28.44	26.16
10.04	26.16
29.63	26.15
28.17	26.15
27.94	26.15
23.45	26.15
27.63	26.15
30.46	26.15
27.49	26.15
31.09	26.14
34.68	26.14
30.17	26.14
33.06	26.14
19.71	26.13
33.11	26.13
26.01	26.13
 6.72	26.13
31.61	26.12
28.53	26.12
25.07	26.12
32.45	26.12
31.22	26.11
32.27	26.11
36.19	26.11
33.70	26.11
32.38	26.11
38.70	26.11
22.76	26.10
37.00	26.10
38.80	26.10
26.81	26.10
29.30	26.09
33.96	26.09
15.72	26.09
29.08	26.09
30.54	26.09
25.88	26.09
21.50	26.09
26.66	26.08
24.33	26.08
28.73	26.08
20.99	26.08
25.76	26.08
38.01	26.08
32.79	26.08
33.45	26.08
28.21	26.07
29.53	26.07
31.36	26.07
34.46	26.07
27.93	26.07
34.11	26.06
31.08	26.06
32.16	26.06
11.14	26.05
31.57	26.05
34.06	26.05
36.29	26.05
29.79	26.04
30.70	26.04
32.14	26.04
33.36	26.04
29.79	26.04
32.42	26.04
26.44	26.03
11.01	26.03
27.71	26.03
27.12	26.03
27.85	26.03
29.48	26.03
13.30	26.03
25.86	26.02
32.93	26.02
13.75	26.02
33.61	26.02
30.18	26.02
32.74	26.02
27.27	26.02
30.29	26.02
31.59	26.02
32.50	26.02
26.49	26.01
33.49	26.01
32.82	26.01
31.54	26.01
22.37	26.01
31.60	26.00
28.96	26.00
26.65	26.00
25.54	26.00
27.44	26.00
24.07	26.00
22.29	26.00
23.02	25.99
36.03	25.99
26.74	25.99
34.20	25.99
10.77	25.99
18.78	25.99
21.78	25.99
25.31	25.98
24.10	25.98
24.02	25.98
32.21	25.97
27.53	25.97
27.90	25.97
33.01	25.97
31.40	25.96
29.36	25.96
35.44	25.96
25.40	25.96
30.78	25.95
32.48	25.95
15.44	25.95
27.71	25.95
28.11	25.94
30.22	25.94
20.13	25.94
34.68	25.94
25.19	25.93
17.97	25.93
32.53	25.93
27.34	25.93
32.29	25.93
30.52	25.93
31.61	25.92
19.97	25.92
33.80	25.92
32.00	25.92
30.54	25.92
29.89	25.91
27.74	25.91
27.24	25.91
31.15	25.91
22.73	25.91
23.09	25.91
 9.75	25.91
32.48	25.91
28.16	25.90
28.05	25.90
21.10	25.90
17.04	25.90
29.81	25.90
29.35	25.89
30.71	25.89
32.12	25.88
30.52	25.88
42.52	25.88
31.46	25.88
36.98	25.88
27.38	25.87
31.73	25.87
24.28	25.87
27.92	25.87
16.17	25.86
32.78	25.86
33.37	25.86
18.47	25.86
34.62	25.86
29.84	25.86
29.42	25.86
31.40	25.86
16.63	25.85
14.61	25.85
24.56	25.85
32.26	25.85
27.79	25.85
40.59	25.85
19.21	25.85
28.55	25.85
26.07	25.85
29.76	25.84
28.27	25.84
21.52	25.84
33.12	25.84
32.14	25.84
25.05	25.84
32.86	25.84
29.08	25.83
18.17	25.83
24.43	25.83
34.65	25.83
25.02	25.83
37.91	25.83
33.48	25.82
28.37	25.82
21.73	25.82
27.53	25.81
30.70	25.81
32.53	25.81
32.52	25.81
35.04	25.81
23.70	25.81
28.34	25.80
29.88	25.80
27.12	25.80
24.75	25.80
27.12	25.80
18.40	25.80
27.90	25.79
26.98	25.79
21.43	25.79
28.45	25.79
37.36	25.79
25.75	25.79
29.63	25.79
31.07	25.79
28.10	25.79
32.83	25.78
21.34	25.78
27.02	25.78
35.41	25.78
15.33	25.78
35.06	25.77
35.25	25.77
18.17	25.76
26.39	25.76
32.70	25.76
26.79	25.76
30.31	25.76
36.31	25.76
29.12	25.75
31.74	25.75
26.31	25.75
32.02	25.75
30.87	25.75
24.27	25.74
30.38	25.74
31.15	25.74
34.35	25.74
28.50	25.74
33.40	25.74
29.40	25.73
33.33	25.73
26.98	25.73
31.34	25.73
37.68	25.73
27.44	25.73
32.28	25.73
37.11	25.72
32.02	25.72
29.84	25.72
35.71	25.72
27.41	25.72
22.04	25.72
33.83	25.72
24.56	25.72
36.17	25.72
30.34	25.72
29.88	25.71
23.22	25.71
34.64	25.70
22.45	25.70
32.42	25.70
30.16	25.70
33.00	25.70
34.86	25.70
34.69	25.70
17.27	25.70
20.20	25.69
21.55	25.68
31.77	25.68
26.02	25.68
32.15	25.68
31.87	25.68
31.45	25.68
34.87	25.67
21.96	25.67
31.21	25.67
31.73	25.67
26.00	25.67
12.15	25.67
 9.58	25.66
31.45	25.66
32.87	25.66
27.30	25.66
23.76	25.66
 7.75	25.66
32.93	25.66
23.69	25.66
17.02	25.65
32.04	25.65
23.19	25.64
36.48	25.64
31.61	25.64
11.34	25.64
34.71	25.64
31.86	25.64
30.97	25.64
24.82	25.64
27.00	25.63
27.77	25.63
21.28	25.62
35.45	25.62
17.02	25.62
32.09	25.62
27.94	25.61
28.09	25.61
21.64	25.60
34.82	25.60
10.03	25.60
26.47	25.59
33.98	25.59
24.31	25.59
29.41	25.59
30.12	25.59
34.01	25.59
30.49	25.58
17.52	25.58
10.04	25.58
28.39	25.58
25.63	25.57
29.98	25.57
22.62	25.57
35.50	25.57
29.35	25.56
37.72	25.56
27.56	25.56
28.59	25.56
34.28	25.56
24.91	25.56
30.63	25.55
28.54	25.55
34.73	25.54
29.34	25.54
30.56	25.54
33.68	25.54
32.29	25.54
40.94	25.54
29.62	25.53
31.00	25.52
21.91	25.52
36.96	25.52
31.46	25.52
27.38	25.52
35.87	25.52
26.81	25.52
31.52	25.52
30.84	25.52
31.98	25.51
34.39	25.50
22.25	25.50
36.42	25.49
29.53	25.49
26.40	25.49
31.81	25.49
27.24	25.48
32.50	25.48
31.20	25.48
32.23	25.48
31.08	25.48
33.06	25.47
25.60	25.47
30.79	25.47
30.58	25.47
28.36	25.46
23.63	25.46
19.24	25.46
31.17	25.45
12.32	25.45
31.70	25.45
32.04	25.45
28.72	25.45
33.46	25.44
34.46	25.44
30.55	25.44
31.21	25.44
27.67	25.44
20.66	25.43
29.47	25.43
25.16	25.43
28.13	25.43
30.71	25.42
12.63	25.42
26.40	25.42
26.03	25.42
36.31	25.42
26.76	25.42
34.58	25.42
30.88	25.41
34.20	25.41
24.93	25.41
33.24	25.40
33.15	25.39
25.16	25.39
35.96	25.39
38.61	25.39
31.84	25.39
26.98	25.38
18.20	25.38
29.95	25.38
32.95	25.38
19.22	25.38
26.35	25.38
25.36	25.37
29.46	25.37
30.99	25.37
39.38	25.37
26.96	25.37
34.78	25.36
24.22	25.36
22.29	25.36
30.13	25.36
34.19	25.36
28.10	25.36
33.77	25.36
27.96	25.36
32.11	25.36
28.49	25.35
34.05	25.35
28.88	25.35
33.91	25.35
31.41	25.35
31.81	25.34
28.00	25.34
30.82	25.34
27.44	25.34
27.81	25.34
36.84	25.33
23.99	25.32
20.52	25.32
28.86	25.32
30.54	25.32
37.44	25.32
34.12	25.32
36.18	25.31
24.39	25.31
30.34	25.31
28.77	25.31
24.45	25.29
28.44	25.29
 6.80	25.29
 7.38	25.29
24.66	25.28
12.85	25.28
 9.51	25.28
32.96	25.28
29.40	25.28
33.11	25.28
28.72	25.27
20.63	25.27
30.21	25.27
33.22	25.26
33.77	25.26
31.74	25.25
 9.59	25.25
26.36	25.25
34.22	25.25
28.37	25.24
 9.03	25.24
20.15	25.24
34.85	25.24
30.06	25.24
30.43	25.24
35.28	25.24
29.52	25.23
23.31	25.23
31.81	25.23
30.08	25.23
 4.43	25.22
35.01	25.22
20.37	25.22
23.72	25.22
28.89	25.21
25.86	25.21
32.34	25.21
23.99	25.21
29.53	25.20
12.70	25.20
31.34	25.20
21.12	25.20
17.74	25.20
29.56	25.19
32.52	25.19
30.68	25.19
25.46	25.18
22.18	25.18
18.09	25.18
30.87	25.18
14.79	25.18
30.74	25.17
16.20	25.17
35.99	25.17
21.41	25.17
24.98	25.16
29.81	25.16
33.78	25.16
22.46	25.15
31.96	25.15
30.77	25.14
39.12	25.14
29.88	25.13
29.49	25.13
11.88	25.12
26.47	25.12
24.84	25.12
31.06	25.12
31.32	25.12
21.63	25.12
21.44	25.12
31.62	25.11
11.98	25.11
27.72	25.11
24.88	25.11
22.64	25.11
31.81	25.11
27.79	25.11
36.46	25.11
20.09	25.10
19.16	25.10
30.88	25.10
24.16	25.10
23.38	25.10
31.46	25.10
32.13	25.10
27.18	25.10
31.76	25.09
14.93	25.09
29.40	25.09
22.32	25.09
16.04	25.08
25.59	25.08
29.84	25.08
22.18	25.08
30.94	25.08
32.69	25.07
21.27	25.07
12.20	25.07
28.66	25.07
20.99	25.07
20.42	25.07
31.78	25.07
29.73	25.07
31.85	25.06
19.65	25.06
28.10	25.06
27.11	25.05
28.52	25.05
28.35	25.05
22.75	25.05
28.17	25.05
30.12	25.05
19.94	25.05
30.45	25.05
24.31	25.05
31.79	25.04
32.34	25.04
19.62	25.04
32.07	25.04
31.80	25.03
22.27	25.03
29.73	25.03
27.29	25.03
14.63	25.03
30.51	25.02
22.59	25.02
22.08	25.02
36.92	25.02
23.49	25.02
33.06	25.02
27.06	25.01
31.04	25.01
29.58	25.01
30.47	25.01
19.99	25.01
33.39	25.01
18.23	25.01
27.91	25.01
31.45	25.00
25.82	25.00
28.54	25.00
19.07	25.00
15.90	25.00
21.62	24.99
30.79	24.99
32.27	24.99
35.65	24.99
35.46	24.99
29.23	24.99
35.34	24.99
37.59	24.99
21.61	24.99
28.79	24.98
30.58	24.98
24.98	24.98
33.59	24.98
17.08	24.98
32.89	24.98
33.15	24.97
28.67	24.97
31.04	24.97
28.73	24.97
29.31	24.96
32.03	24.96
32.71	24.96
32.01	24.96
29.02	24.96
18.90	24.96
32.83	24.96
15.75	24.95
35.81	24.95
32.20	24.95
34.29	24.95
31.07	24.94
23.98	24.94
21.27	24.94
29.01	24.94
31.87	24.94
32.98	24.93
30.90	24.93
35.94	24.93
32.88	24.93
23.30	24.92
28.27	24.92
37.41	24.92
20.85	24.92
29.33	24.92
33.90	24.92
31.15	24.92
18.35	24.92
30.76	24.92
30.51	24.92
32.26	24.91
19.30	24.91
27.72	24.91
32.28	24.91
22.03	24.90
21.96	24.90
24.59	24.90
26.49	24.90
32.71	24.90
34.18	24.90
28.82	24.89
31.81	24.89
26.91	24.89
21.38	24.88
29.75	24.88
25.61	24.88
33.70	24.88
33.03	24.88
16.03	24.88
26.02	24.87
24.34	24.87
33.37	24.86
34.93	24.86
35.16	24.86
20.75	24.85
27.00	24.85
37.91	24.85
33.42	24.85
13.45	24.85
32.21	24.85
33.18	24.85
34.19	24.85
32.17	24.85
26.00	24.84
23.76	24.84
27.06	24.84
16.92	24.84
29.16	24.83
36.75	24.83
29.09	24.83
32.37	24.83
35.69	24.83
22.56	24.83
31.58	24.82
32.86	24.82
20.56	24.82
30.51	24.81
34.63	24.81
24.03	24.81
32.00	24.81
24.78	24.81
30.95	24.81
36.14	24.81
31.81	24.81
14.29	24.80
33.12	24.80
28.81	24.80
27.05	24.79
35.41	24.79
21.08	24.79
34.99	24.79
25.82	24.79
33.25	24.78
24.33	24.78
21.52	24.78
25.96	24.78
33.95	24.78
28.06	24.77
27.37	24.77
35.82	24.77
31.22	24.77
25.26	24.77
23.56	24.77
21.81	24.76
33.59	24.76
28.23	24.76
28.42	24.76
22.94	24.76
25.32	24.75
30.44	24.75
 5.75	24.75
28.53	24.74
18.91	24.74
30.46	24.74
29.62	24.74
29.55	24.74
31.03	24.74
27.37	24.73
19.84	24.73
32.17	24.73
34.18	24.73
13.67	24.72
32.93	24.72
35.70	24.72
28.44	24.72
27.11	24.72
32.15	24.72
34.11	24.72
34.53	24.72
28.73	24.72
25.39	24.71
31.70	24.71
 7.72	24.71
31.13	24.71
25.86	24.70
22.94	24.70
29.62	24.70
22.30	24.70
26.59	24.69
28.27	24.69
22.36	24.69
21.41	24.68
29.43	24.68
19.25	24.68
30.02	24.68
26.91	24.68
28.15	24.68
18.01	24.68
33.38	24.67
11.94	24.67
10.63	24.67
24.78	24.67
26.55	24.67
27.32	24.66
31.53	24.66
32.45	24.66
24.22	24.65
26.88	24.65
32.54	24.65
28.72	24.65
32.34	24.65
34.45	24.65
31.56	24.64
23.15	24.64
24.40	24.64
28.52	24.64
33.31	24.64
32.22	24.64
24.38	24.64
29.63	24.64
32.31	24.64
25.17	24.63
36.15	24.63
24.62	24.63
29.57	24.63
31.12	24.63
29.22	24.63
31.62	24.62
30.16	24.62
30.49	24.62
19.37	24.62
31.88	24.62
21.95	24.61
36.01	24.61
27.66	24.61
17.99	24.61
22.16	24.61
 9.27	24.60
29.33	24.60
36.23	24.60
27.82	24.60
30.19	24.60
33.06	24.59
28.50	24.59
18.21	24.59
30.25	24.59
31.99	24.59
29.77	24.59
28.27	24.59
23.95	24.58
22.86	24.58
22.32	24.58
27.60	24.57
30.48	24.57
34.49	24.57
25.10	24.57
19.60	24.56
19.86	24.56
30.74	24.56
27.69	24.56
30.51	24.56
31.74	24.56
31.28	24.56
32.08	24.55
28.02	24.55
29.27	24.55
27.28	24.55
14.30	24.55
37.08	24.54
35.45	24.54
13.32	24.54
30.04	24.53
22.86	24.53
24.58	24.53
28.47	24.52
26.44	24.52
30.49	24.52
30.00	24.52
37.14	24.52
35.43	24.51
18.65	24.51
20.24	24.51
24.69	24.51
27.12	24.50
28.70	24.50
30.65	24.50
34.01	24.50
22.34	24.49
32.97	24.49
31.10	24.49
31.17	24.49
22.76	24.49
27.58	24.49
22.61	24.49
33.70	24.49
30.08	24.48
33.20	24.48
27.06	24.48
34.94	24.47
33.56	24.47
23.69	24.47
26.98	24.47
13.12	24.46
 5.47	24.46
30.48	24.46
33.73	24.45
28.96	24.45
28.15	24.45
 7.31	24.44
14.36	24.44
32.16	24.44
26.36	24.44
27.40	24.44
18.55	24.44
24.55	24.43
31.18	24.43
28.47	24.43
30.75	24.42
20.66	24.42
33.46	24.42
10.36	24.42
19.39	24.41
31.82	24.41
11.61	24.41
26.60	24.41
31.47	24.41
27.54	24.41
14.63	24.41
28.28	24.41
29.12	24.40
30.75	24.40
28.30	24.40
33.22	24.40
26.46	24.40
28.86	24.40
35.39	24.39
34.59	24.39
29.57	24.39
29.48	24.39
36.32	24.39
31.69	24.38
28.59	24.38
30.77	24.38
24.86	24.38
10.04	24.38
24.30	24.37
23.67	24.37
24.22	24.37
31.62	24.37
23.00	24.36
33.90	24.36
27.75	24.36
36.19	24.36
26.91	24.36
21.04	24.35
30.83	24.35
27.96	24.35
35.46	24.35
20.26	24.35
16.96	24.34
25.91	24.34
30.82	24.34
24.57	24.34
31.57	24.34
28.04	24.34
31.76	24.34
28.92	24.34
11.13	24.33
30.25	24.33
33.21	24.33
14.10	24.33
32.65	24.33
14.45	24.33
32.14	24.33
30.16	24.33
21.00	24.33
26.60	24.32
31.90	24.32
30.72	24.32
20.86	24.31
32.35	24.31
29.16	24.31
33.45	24.31
32.56	24.31
34.86	24.31
29.86	24.31
24.99	24.30
30.77	24.30
31.01	24.30
22.42	24.30
33.90	24.30
19.88	24.30
28.27	24.29
27.98	24.29
31.36	24.29
15.51	24.29
14.25	24.29
32.93	24.29
19.40	24.29
27.14	24.29
15.84	24.29
31.35	24.29
35.39	24.29
13.82	24.29
25.30	24.28
14.32	24.28
22.37	24.28
14.36	24.28
27.37	24.28
24.34	24.28
27.72	24.27
32.33	24.27
33.20	24.27
34.16	24.27
29.36	24.27
31.63	24.27
13.74	24.26
33.20	24.26
18.39	24.26
28.82	24.26
36.49	24.26
29.05	24.26
21.11	24.25
27.95	24.25
22.61	24.24
17.28	24.24
32.80	24.24
25.96	24.24
32.37	24.24
30.37	24.23
30.73	24.23
27.04	24.23
33.20	24.23
26.56	24.22
32.74	24.22
29.01	24.22
32.02	24.22
27.38	24.22
26.63	24.22
23.48	24.22
26.54	24.21
16.40	24.21
34.77	24.21
27.41	24.21
24.73	24.20
20.05	24.20
18.95	24.20
22.62	24.20
15.84	24.20
25.35	24.20
31.14	24.19
34.49	24.19
17.36	24.19
25.57	24.19
27.93	24.19
38.18	24.19
19.07	24.19
15.00	24.19
26.53	24.18
29.98	24.18
28.66	24.18
26.22	24.18
23.93	24.18
27.38	24.17
20.17	24.17
18.46	24.17
26.57	24.17
27.32	24.17
32.11	24.17
32.69	24.17
26.29	24.16
25.35	24.16
19.07	24.15
29.53	24.15
30.20	24.15
28.36	24.15
31.79	24.14
17.21	24.14
21.19	24.13
30.39	24.13
27.34	24.13
25.31	24.13
33.57	24.13
30.82	24.13
21.15	24.12
21.41	24.12
19.82	24.12
33.90	24.12
28.18	24.12
29.30	24.12
25.97	24.11
31.13	24.11
31.42	24.11
29.29	24.11
22.91	24.10
23.62	24.10
32.45	24.10
19.23	24.10
13.87	24.10
30.18	24.10
24.14	24.10
21.38	24.10
34.02	24.09
15.07	24.09
 8.69	24.08
31.15	24.08
16.46	24.07
34.80	24.07
28.30	24.07
26.33	24.07
14.85	24.06
 9.08	24.06
 9.66	24.06
26.25	24.06
21.93	24.06
17.00	24.06
30.73	24.05
28.75	24.05
 9.53	24.05
27.92	24.05
28.42	24.05
28.95	24.04
30.82	24.04
20.87	24.04
13.42	24.04
32.87	24.04
37.03	24.04
28.40	24.03
29.12	24.03
11.68	24.03
31.87	24.03
23.75	24.03
32.06	24.03
33.61	24.03
28.01	24.02
36.32	24.02
27.48	24.02
21.06	24.02
27.84	24.02
22.64	24.02
29.26	24.01
27.09	24.01
29.90	24.01
33.16	24.01
21.61	24.00
24.62	24.00
19.03	24.00
26.74	24.00
23.15	24.00
29.67	24.00
 8.05	23.99
37.11	23.99
27.26	23.98
22.73	23.98
26.16	23.98
23.55	23.98
 5.84	23.98
16.25	23.97
28.00	23.97
31.00	23.97
23.51	23.97
24.52	23.97
31.79	23.97
20.35	23.97
36.89	23.97
16.53	23.96
35.31	23.96
23.91	23.96
31.29	23.95
27.09	23.95
 9.18	23.95
20.15	23.95
20.69	23.94
31.95	23.94
36.31	23.94
32.65	23.94
14.40	23.93
30.29	23.93
32.19	23.93
34.22	23.93
23.52	23.93
28.22	23.93
30.24	23.93
34.92	23.93
29.42	23.93
24.00	23.92
30.40	23.92
23.98	23.92
30.36	23.92
34.40	23.92
32.21	23.92
32.51	23.91
26.61	23.91
35.80	23.91
23.43	23.91
20.60	23.91
29.99	23.90
33.20	23.90
26.99	23.90
31.77	23.90
33.52	23.90
29.86	23.90
28.86	23.90
23.77	23.89
34.15	23.89
31.71	23.89
33.97	23.89
 8.83	23.89
10.71	23.89
31.75	23.89
25.16	23.89
27.03	23.88
32.96	23.88
31.61	23.88
32.21	23.88
13.79	23.88
34.54	23.88
28.41	23.88
11.90	23.88
23.15	23.88
26.33	23.87
30.02	23.87
36.23	23.87
39.48	23.87
22.02	23.86
19.77	23.86
19.16	23.86
29.02	23.85
30.67	23.85
21.39	23.85
19.16	23.85
25.89	23.85
29.19	23.84
16.67	23.84
20.27	23.84
28.05	23.84
31.12	23.84
14.45	23.84
13.90	23.84
 7.76	23.84
28.40	23.84
31.17	23.83
27.25	23.83
27.21	23.83
29.97	23.83
26.35	23.82
24.91	23.82
35.07	23.82
30.51	23.82
34.67	23.81
12.54	23.81
30.23	23.81
 7.64	23.81
29.05	23.81
28.01	23.81
26.01	23.81
26.09	23.81
26.44	23.81
31.35	23.80
 6.87	23.80
36.73	23.80
16.65	23.80
13.38	23.79
29.11	23.79
16.32	23.79
24.35	23.79
 7.90	23.79
32.58	23.79
27.26	23.78
18.70	23.78
34.89	23.78
28.18	23.78
29.62	23.78
23.17	23.77
28.89	23.77
26.45	23.77
22.52	23.77
13.81	23.77
10.35	23.77
29.30	23.77
20.83	23.77
22.48	23.76
29.48	23.76
23.71	23.76
16.42	23.76
29.61	23.76
29.26	23.76
 5.43	23.76
26.30	23.76
10.57	23.76
27.00	23.75
23.06	23.75
34.02	23.75
21.81	23.75
19.20	23.75
29.77	23.75
16.56	23.75
33.75	23.75
28.63	23.75
33.88	23.75
19.75	23.74
23.76	23.74
17.81	23.74
30.71	23.74
26.63	23.74
20.65	23.73
24.97	23.73
13.26	23.73
20.36	23.73
14.61	23.73
20.65	23.73
29.46	23.73
30.71	23.72
30.15	23.72
26.72	23.72
30.37	23.71
30.37	23.71
30.51	23.71
23.44	23.71
25.33	23.71
29.46	23.71
20.87	23.70
26.76	23.70
36.53	23.70
31.68	23.70
25.96	23.70
24.63	23.70
24.15	23.69
32.85	23.69
27.40	23.69
30.31	23.69
10.08	23.69
22.89	23.69
29.98	23.69
31.81	23.69
19.79	23.68
22.75	23.68
28.36	23.68
27.89	23.68
25.68	23.68
