-0.094885	-0.113286	-0.186740	-0.156023	-0.214576	-0.071000	-0.325208	-0.056031	-0.181312	-0.130503	-0.173559	-0.202270	-0.129429	-0.349787	-0.036365	-0.287702	-0.054662	-0.199754	-0.204197	-0.177263	-0.279336	-0.161603	-0.353133	-0.082073	-0.165168	-0.045496	-0.228733	-0.090437	-0.226331	-0.285461	-0.156594	-0.312242	-0.086797	0.011775	-0.113134	0.152391	-0.233598	-0.179525	-0.231213	-0.080445	-0.038830	-0.192014	0.215788	-0.221767	0.076526	-0.160506	-0.106982	-0.181011	-0.150498	-0.017807	-0.255808	0.209610	-0.214763	-0.054154	-0.199672	-0.104149	-0.047791	-0.230712	0.006005	-0.199910	-0.045140	-0.167738	-0.061531	-0.178102
-0.170651	-0.002711	-0.285995	0.000322	-0.276117	-0.013325	-0.203285	-0.044536	0.006520	-0.313633	-0.015803	-0.444101	-0.014795	-0.458371	-0.019954	-0.216327	-0.210151	-0.007529	-0.594272	0.065034	-0.613231	-0.039641	-0.520585	0.011630	0.059848	-0.248154	0.005806	-0.500685	0.076074	-0.647346	-0.015558	-0.296589	-0.259826	0.370209	-0.323042	0.796906	-0.596338	0.011745	-0.426188	0.028945	0.119573	-0.300609	0.641045	-0.483436	0.469424	-0.319182	0.068001	-0.239243	-0.263123	0.219293	-0.356949	0.529535	-0.400733	0.163255	-0.298269	0.046597	0.114025	-0.287710	0.166888	-0.256059	0.179557	-0.253219	0.094534	-0.140063
-0.213322	-0.074003	-0.176643	-0.120064	-0.136538	-0.146763	-0.140856	-0.223995	-0.146607	-0.148346	-0.073953	-0.065557	-0.117876	-0.102659	-0.164794	-0.137400	-0.133620	-0.067410	-0.034172	-0.079869	-0.032814	-0.117273	-0.057915	-0.170017	-0.168650	-0.164275	-0.122795	-0.051902	-0.069434	-0.028873	-0.123968	-0.107390	-0.137875	-0.291720	-0.126116	-0.402949	-0.093363	-0.114438	-0.082467	-0.188264	-0.172449	-0.199091	-0.376278	-0.154801	-0.240251	-0.168465	-0.136410	-0.166970	-0.181046	-0.184314	-0.213780	-0.288748	-0.149496	-0.144156	-0.148106	-0.205927	-0.231232	-0.199465	-0.126388	-0.261099	-0.188016	-0.220568	-0.191200	-0.209112
-0.139552	-0.161958	0.034838	-0.289463	0.049753	-0.383809	0.141665	-0.290916	-0.186322	-0.011647	-0.394666	0.076682	-0.390392	0.182699	-0.382304	0.117857	-0.114453	-0.323236	0.067615	-0.408582	0.058171	-0.327405	0.107811	-0.286556	-0.223384	-0.191184	-0.254598	-0.156190	-0.259422	-0.033765	-0.128653	0.030448	-0.248479	-0.467182	-0.292193	-0.591241	-0.214119	0.023972	-0.151357	-0.070948	-0.103807	-0.337857	-0.375139	-0.330366	-0.203590	-0.323333	0.075474	-0.165277	-0.242970	0.040124	-0.373820	-0.085029	-0.485390	0.279154	-0.300058	0.047356	0.017050	-0.263300	0.086773	-0.324906	0.255228	-0.373439	0.198820	-0.212527
-0.198169	-0.171881	-0.137561	-0.129534	-0.152642	-0.134186	-0.195371	-0.128528	-0.148252	-0.131037	-0.068796	-0.105505	-0.058745	-0.091171	-0.099349	-0.204313	-0.163076	-0.062681	-0.101548	0.020447	-0.129613	0.031093	-0.139331	-0.104991	-0.194088	-0.172084	-0.039262	-0.179578	0.058334	-0.153190	-0.016655	-0.163728	-0.066462	-0.373592	-0.119691	-0.282129	-0.145276	-0.075721	-0.148804	-0.134828	-0.400381	-0.002907	-0.539651	-0.054176	-0.302565	-0.133346	-0.117437	-0.188809	0.025391	-0.487665	-0.007899	-0.493483	-0.020160	-0.227573	-0.140685	-0.173170	-0.457313	0.022098	-0.407491	-0.065269	-0.326977	-0.104138	-0.233734	-0.179653
-0.224808	-0.135440	-0.433443	-0.027101	-0.408955	0.030865	-0.376062	0.042907	-0.110840	-0.512848	-0.087205	-0.687041	0.034552	-0.580419	0.051882	-0.300612	-0.340587	-0.124233	-0.718542	0.123755	-0.571732	0.070913	-0.404361	-0.030770	-0.087295	-0.253839	-0.039417	-0.323104	0.008788	-0.348937	-0.066410	-0.161726	-0.098002	0.307753	-0.185297	0.647582	-0.083950	-0.162025	-0.070284	-0.192983	-0.214480	0.060601	0.333542	-0.012179	0.019990	0.122624	-0.310248	0.027550	0.024404	-0.240869	0.122710	-0.014822	0.130706	-0.324819	0.193210	-0.274128	-0.199763	0.050354	-0.356265	0.149660	-0.338640	0.162427	-0.324758	0.141187
0.144960	-0.448066	0.515673	-0.564614	0.319357	-0.564050	0.289517	-0.487108	-0.455415	0.573398	-0.853490	0.742442	-0.757599	0.748356	-0.682224	0.326968	0.377080	-0.767546	1.069611	-1.171868	1.050080	-1.098096	0.811372	-0.678456	-0.529907	0.515849	-1.023189	0.832240	-1.441885	1.103671	-1.055097	0.450506	0.334330	-1.046193	0.641129	-1.845031	0.907629	-1.172778	0.831664	-0.751201	-0.362898	0.219595	-1.199309	0.656306	-1.461058	0.770017	-0.823592	0.486131	0.107979	-0.475918	0.343099	-1.024577	0.519187	-0.777767	0.685311	-0.576231	-0.268328	0.074520	-0.464236	0.306365	-0.513154	0.451723	-0.592389	0.322423
0.040051	-0.191071	-0.034310	-0.180778	-0.142884	-0.066324	-0.283009	-0.062502	-0.242135	0.007550	-0.191645	-0.175690	-0.070703	-0.461207	-0.007807	-0.344725	0.156064	-0.310874	-0.119466	-0.119483	-0.434987	-0.029531	-0.514850	-0.068980	-0.253006	0.131836	-0.217312	-0.159400	-0.056134	-0.523932	-0.127675	-0.346402	0.114478	-0.104988	0.040873	0.313996	-0.331354	-0.172128	-0.451012	-0.070544	-0.219213	0.044295	0.163928	-0.239308	0.322567	-0.338204	-0.022612	-0.289058	0.028601	-0.207824	-0.092889	0.299943	-0.316687	0.076745	-0.380302	-0.013391	-0.176122	-0.032490	-0.113210	-0.185278	0.074701	-0.284921	0.020258	-0.289459
-0.100123	-0.203407	0.019788	-0.081165	-0.213405	-0.032238	-0.142133	-0.053998	-0.241608	0.065359	-0.310886	-0.104495	-0.097458	-0.052644	-0.035583	-0.169186	-0.084192	-0.288551	0.068199	-0.250085	-0.054165	-0.169911	-0.119528	-0.054943	-0.202763	-0.180699	-0.255739	-0.157900	-0.275340	-0.010052	-0.091438	-0.138522	-0.266608	-0.427329	-0.239821	-0.636602	-0.119046	-0.183535	-0.092335	-0.092339	-0.122979	-0.239891	-0.547648	-0.215275	-0.418359	-0.149834	-0.105969	-0.140955	-0.229236	-0.094584	-0.242911	-0.312088	-0.307629	-0.061829	-0.118939	-0.081199	-0.100908	-0.171845	-0.102694	-0.231331	0.009091	-0.175651	-0.043867	-0.071742
-0.170952	-0.045979	-0.281039	-0.048880	-0.215766	-0.109111	-0.141264	-0.107326	-0.006157	-0.360454	-0.065167	-0.443580	-0.098242	-0.328817	-0.130987	-0.175555	-0.235582	0.027931	-0.580330	0.023918	-0.493107	-0.142757	-0.389206	-0.052170	-0.000282	-0.228109	-0.042570	-0.450457	-0.054539	-0.519421	-0.112554	-0.241866	-0.147740	0.195400	-0.257197	0.619447	-0.454152	-0.075818	-0.297794	-0.084825	-0.012146	-0.112519	0.416912	-0.303910	0.290618	-0.183029	-0.027763	-0.144109	-0.083156	-0.047499	-0.130290	0.256280	-0.239909	0.030603	-0.147379	-0.037460	-0.057262	-0.089471	-0.044557	-0.100646	0.041613	-0.120485	-0.016392	-0.101264
-0.061172	-0.182682	-0.088564	-0.185913	-0.102095	-0.198488	-0.197348	-0.159077	-0.224479	-0.082752	-0.168774	-0.029288	-0.178792	-0.143896	-0.174063	-0.198962	-0.001509	-0.191316	-0.081819	-0.120800	-0.187168	-0.092890	-0.220960	-0.171627	-0.221134	-0.044226	-0.152291	-0.104501	-0.027056	-0.247496	-0.123875	-0.210704	-0.008137	-0.152488	-0.056221	0.008342	-0.241908	-0.082483	-0.296006	-0.106504	-0.193348	-0.091227	-0.063800	-0.196150	0.118337	-0.352780	-0.039830	-0.261715	-0.121005	-0.186867	-0.155325	0.043558	-0.244512	0.019055	-0.339293	-0.099720	-0.218699	-0.152849	-0.129283	-0.232169	-0.052956	-0.303297	-0.054249	-0.267354
-0.198834	-0.065704	-0.296348	0.038956	-0.218095	-0.080468	-0.153031	-0.215515	-0.012637	-0.209034	0.130705	-0.213430	-0.018462	-0.050731	-0.189422	-0.083689	-0.268937	0.149946	-0.152918	0.030842	0.008818	-0.171735	0.075851	-0.265074	0.068539	-0.312628	0.065597	-0.053527	-0.201614	0.106997	-0.270257	-0.012804	-0.276422	0.110529	-0.195678	-0.316200	0.086576	-0.332964	0.129236	-0.400432	-0.060451	-0.200865	-0.217420	-0.025264	-0.545593	-0.035585	-0.482196	-0.050873	-0.163207	-0.142137	-0.159823	-0.441109	-0.073578	-0.544782	0.015654	-0.449853	-0.206656	-0.159940	-0.150725	-0.181184	-0.364314	-0.106344	-0.483234	-0.069445
-0.187953	-0.114383	-0.113795	-0.032285	-0.235371	0.024215	-0.272607	-0.016072	-0.124794	-0.078933	-0.095944	-0.118231	-0.026451	-0.155534	-0.010029	-0.290912	-0.169221	-0.174668	0.026585	-0.155942	-0.060924	-0.098855	-0.156876	-0.028841	-0.109024	-0.182281	-0.175566	-0.061928	-0.226392	0.000244	-0.102543	-0.172279	-0.220053	-0.318620	-0.131476	-0.623574	-0.023066	-0.235837	-0.100851	-0.118545	-0.128810	-0.205365	-0.510330	-0.075187	-0.501016	-0.060985	-0.198005	-0.216271	-0.203453	-0.158265	-0.158790	-0.437696	-0.122428	-0.283755	-0.110546	-0.171607	-0.171463	-0.189069	-0.164409	-0.162581	-0.246480	-0.129842	-0.157784	-0.152815
-0.312705	0.026305	-0.478713	0.018477	-0.287742	-0.077266	-0.157253	-0.095708	0.136227	-0.631077	0.063326	-0.646634	-0.046228	-0.397149	-0.101251	-0.104473	-0.518692	0.178232	-0.846689	0.159651	-0.594892	-0.052161	-0.268552	-0.062658	0.191199	-0.418352	0.106885	-0.511740	0.088802	-0.411199	-0.110229	-0.100184	-0.307580	0.510872	-0.400238	0.850084	-0.333847	-0.030293	-0.163208	-0.134893	0.018036	-0.236578	0.617439	-0.257178	0.261890	-0.033670	-0.173836	0.006636	-0.167398	0.084987	-0.173241	0.232548	-0.146252	-0.099191	0.029666	-0.125240	0.034370	-0.183528	-0.044843	-0.094096	-0.090748	-0.015925	-0.149333	-0.011677
0.105207	-0.428593	0.496425	-0.583641	0.278654	-0.485519	0.268813	-0.410087	-0.428050	0.540155	-0.806672	0.692491	-0.684031	0.737332	-0.612603	0.240618	0.320409	-0.726514	1.012091	-1.107868	1.005805	-1.034964	0.721856	-0.569642	-0.514914	0.455572	-0.999451	0.759086	-1.336762	0.995296	-0.935461	0.386618	0.285235	-1.015014	0.575983	-1.719794	0.778415	-1.034977	0.719304	-0.637412	-0.370158	0.235346	-1.078084	0.504694	-1.292874	0.678064	-0.744362	0.414322	0.103561	-0.389108	0.257841	-0.867404	0.403990	-0.651371	0.568701	-0.566324	-0.227245	0.057161	-0.436861	0.183895	-0.401798	0.401333	-0.529915	0.270349
-0.365580	0.208821	-0.370023	0.082939	-0.153952	-0.129464	-0.008678	-0.225174	0.257777	-0.406780	0.321537	-0.238687	-0.073386	0.146087	-0.327928	0.138594	-0.496002	0.376901	-0.276049	0.065609	0.146247	-0.510381	0.397821	-0.476561	0.445140	-0.542479	0.181545	-0.058914	-0.463312	0.472291	-0.631622	0.221257	-0.536440	0.414136	-0.271382	-0.499573	0.273588	-0.629676	0.425456	-0.636633	0.185924	-0.364541	-0.150028	0.018538	-0.870729	0.149165	-0.805652	0.151236	-0.376049	0.116564	-0.170526	-0.492244	-0.069022	-0.742368	0.178067	-0.572439	0.046664	-0.241603	-0.075208	-0.145545	-0.368368	-0.016364	-0.607951	0.019891
-0.210416	-0.089581	-0.430838	-0.062217	-0.286365	-0.094338	-0.165262	-0.104538	-0.028687	-0.535355	-0.068199	-0.577067	-0.058172	-0.380176	-0.082746	-0.084876	-0.410874	0.004080	-0.709195	0.008097	-0.533786	-0.072052	-0.255406	-0.127445	0.053792	-0.372433	-0.025872	-0.421036	-0.002876	-0.363493	-0.143075	-0.042977	-0.277946	0.405720	-0.336713	0.632143	-0.245077	-0.112200	-0.071559	-0.156408	0.046610	-0.215112	0.526255	-0.149494	0.104563	-0.001806	-0.195381	0.026129	-0.234402	0.066109	-0.155448	0.142246	-0.045810	-0.192613	0.087170	-0.203821	0.057025	-0.159423	-0.062338	-0.010762	-0.188500	0.075369	-0.219224	0.090724
-0.210231	-0.016143	-0.192989	-0.024787	-0.178832	-0.092063	-0.165325	-0.166532	-0.056351	-0.179332	0.025654	-0.103298	-0.047148	-0.109838	-0.102437	-0.177151	-0.213298	0.014186	-0.060853	-0.036212	-0.040263	-0.098697	-0.125546	-0.127938	-0.050946	-0.243780	-0.049204	-0.061799	-0.179186	0.011220	-0.152311	-0.111123	-0.184862	-0.193014	-0.136421	-0.535130	-0.010883	-0.263609	-0.014727	-0.237386	-0.125921	-0.172487	-0.430093	-0.054542	-0.515048	-0.090383	-0.306528	-0.162840	-0.202865	-0.160841	-0.161608	-0.458083	-0.107761	-0.351445	-0.112153	-0.251289	-0.164834	-0.211730	-0.180733	-0.200497	-0.275946	-0.117251	-0.308392	-0.138129
-0.331908	-0.074727	-0.390453	-0.055357	-0.196373	-0.150186	-0.095741	-0.231042	0.063495	-0.460009	0.207072	-0.325989	-0.066588	-0.090115	-0.209604	-0.010222	-0.501008	0.279513	-0.450660	0.212133	-0.098396	-0.112872	0.129000	-0.311234	0.098485	-0.459669	0.203027	-0.209772	-0.080840	0.134694	-0.258065	0.040964	-0.295438	0.405860	-0.208760	0.029471	0.170165	-0.310984	0.207171	-0.422812	-0.113593	-0.084054	-0.156926	0.166067	-0.600172	0.179428	-0.599649	0.086817	-0.089512	-0.348196	0.136927	-0.599836	0.224628	-0.730713	0.220844	-0.510234	-0.285154	0.065203	-0.446212	0.131881	-0.683767	0.143451	-0.603739	-0.005526
-0.148621	-0.153487	-0.164626	-0.168977	-0.104399	-0.200414	-0.109702	-0.252940	-0.139152	-0.170597	-0.091202	-0.071649	-0.185598	-0.096761	-0.229097	-0.141575	-0.130812	-0.102470	-0.090829	-0.054601	-0.116590	-0.091915	-0.146431	-0.190411	-0.186935	-0.080322	-0.129315	-0.108429	-0.014137	-0.151917	-0.109112	-0.160234	-0.088453	-0.200171	-0.070255	-0.099052	-0.155171	-0.057525	-0.215098	-0.125420	-0.240012	-0.084029	-0.213555	-0.133711	-0.012135	-0.248618	-0.035260	-0.227355	-0.108808	-0.251421	-0.164642	-0.188720	-0.163825	-0.065921	-0.250587	-0.082591	-0.269873	-0.133493	-0.231580	-0.212142	-0.166039	-0.260946	-0.112058	-0.285087
-0.239720	-0.137954	-0.290858	-0.162439	-0.160746	-0.170613	-0.226025	-0.130804	-0.090150	-0.294122	-0.183570	-0.288197	-0.192814	-0.257577	-0.123960	-0.171819	-0.284125	-0.098536	-0.369717	-0.112770	-0.300492	-0.162131	-0.199767	-0.151984	-0.075419	-0.253115	-0.107147	-0.268987	-0.066944	-0.278153	-0.193229	-0.113762	-0.182189	0.113007	-0.244728	0.310453	-0.271911	-0.088681	-0.120254	-0.168429	-0.079600	-0.154725	0.222747	-0.149929	0.034521	-0.066288	-0.175501	-0.029614	-0.110538	-0.111391	-0.082638	-0.050838	-0.033486	-0.180227	-0.020633	-0.187345	-0.100548	-0.063886	-0.193119	-0.016076	-0.213428	-0.039246	-0.195670	-0.017628
-0.185175	-0.164219	-0.186266	-0.005044	-0.312763	0.044931	-0.338288	-0.015990	-0.168527	-0.082319	-0.036968	-0.186605	0.104445	-0.295373	0.080990	-0.348815	-0.121729	-0.160214	-0.044739	0.025842	-0.213297	0.147599	-0.243993	-0.022572	-0.272262	-0.038413	-0.180943	-0.085334	-0.008707	-0.151702	0.021544	-0.215120	-0.040195	-0.482243	0.014506	-0.444058	-0.045224	-0.103735	-0.098300	-0.158884	-0.448371	0.022228	-0.578672	0.029739	-0.367391	-0.096070	-0.188339	-0.191047	-0.022240	-0.443589	0.006802	-0.460508	0.020408	-0.332187	-0.061040	-0.257016	-0.413243	-0.049792	-0.390772	-0.091832	-0.392095	-0.035183	-0.307591	-0.123228
-0.122162	-0.239780	-0.099427	-0.161309	-0.223229	-0.054900	-0.313925	-0.099866	-0.296592	-0.004118	-0.112223	-0.132443	0.003034	-0.256552	-0.009862	-0.295275	-0.004642	-0.252651	-0.066205	-0.017983	-0.178456	0.125414	-0.244503	-0.050207	-0.361386	0.015453	-0.163491	-0.078803	0.063690	-0.210727	0.047991	-0.276677	0.018618	-0.396766	0.008476	-0.184981	-0.142330	-0.009736	-0.279905	-0.061299	-0.463806	0.073408	-0.466833	0.009310	-0.000817	-0.232290	-0.036298	-0.289845	0.026710	-0.522465	0.026180	-0.289983	-0.017568	-0.137659	-0.232886	-0.099272	-0.481869	0.060226	-0.421175	-0.043624	-0.311693	-0.094940	-0.194664	-0.248014
-0.188179	-0.111962	-0.149032	-0.050145	-0.173940	-0.101541	-0.220941	-0.136501	-0.039215	-0.126078	-0.004545	-0.117980	-0.047974	-0.100135	-0.116310	-0.177782	-0.187483	0.002096	-0.067755	-0.022901	-0.052402	-0.085610	-0.083514	-0.148951	-0.053123	-0.190277	-0.062855	-0.124139	-0.117520	-0.025610	-0.143605	-0.132071	-0.213051	-0.166161	-0.172998	-0.459763	-0.039706	-0.232970	-0.064428	-0.196029	-0.136920	-0.166502	-0.446197	-0.088987	-0.487207	-0.100715	-0.270492	-0.131160	-0.194905	-0.193939	-0.119331	-0.458104	-0.032028	-0.396595	-0.078292	-0.316627	-0.205756	-0.156597	-0.218942	-0.156772	-0.338391	-0.100078	-0.339374	-0.085596
-0.071771	-0.332105	0.093964	-0.340291	-0.053889	-0.204590	-0.061699	-0.163803	-0.456186	0.149183	-0.405562	0.115287	-0.233464	0.030714	-0.195357	-0.053540	0.065138	-0.469725	0.184515	-0.320741	0.009496	-0.038297	-0.067718	-0.129961	-0.418555	-0.037273	-0.259862	-0.102505	-0.016221	-0.129289	0.145719	-0.153813	-0.121791	-0.569184	-0.169586	-0.365630	-0.251084	0.201527	-0.305790	0.067175	-0.350877	-0.146061	-0.443089	-0.203706	0.091383	-0.396770	0.217550	-0.308054	-0.147113	-0.264513	-0.115230	-0.146285	-0.318872	0.257568	-0.403629	0.116141	-0.295166	-0.081436	-0.205025	-0.155808	0.002602	-0.326170	0.117700	-0.302544
-0.035062	-0.227730	0.361838	-0.607324	0.364392	-0.652962	0.404277	-0.452000	-0.230061	0.150752	-0.658613	0.444820	-0.822367	0.572065	-0.652621	0.268760	-0.016775	-0.441305	0.257556	-0.797602	0.419098	-0.705802	0.340201	-0.371187	-0.133175	-0.188322	-0.427621	-0.100741	-0.540044	0.234437	-0.295420	0.082241	-0.346416	-0.437735	-0.445224	-0.712930	-0.238922	-0.034610	-0.112230	-0.014552	0.168239	-0.600678	-0.074401	-0.619150	-0.060166	-0.397740	0.220397	-0.219467	-0.557354	0.491227	-0.678000	0.267917	-0.795124	0.566819	-0.479342	0.222824	0.367550	-0.595219	0.416553	-0.573780	0.600715	-0.630512	0.449407	-0.332605
0.043113	-0.229832	0.005435	-0.202699	-0.185671	-0.005278	-0.418188	0.013334	-0.328642	0.093873	-0.156335	-0.188457	0.000553	-0.461718	0.032186	-0.457377	0.177860	-0.337940	-0.052746	0.016640	-0.415984	0.123445	-0.544621	-0.044857	-0.390103	0.212646	-0.208570	-0.117791	0.008743	-0.527545	0.031342	-0.436993	0.230631	-0.312589	0.148169	0.253102	-0.269348	-0.030825	-0.531874	-0.019007	-0.516263	0.256668	-0.209205	-0.029766	0.289179	-0.352650	-0.011177	-0.409788	0.181197	-0.518884	0.197925	-0.016294	-0.097289	-0.069564	-0.362590	-0.030836	-0.440732	0.173160	-0.447264	0.073894	-0.261373	-0.068725	-0.121857	-0.328033
