Pred	Exac
32296.84	49.60
25684.02	49.60
35529.77	49.60
29972.02	49.60
26254.70	49.60
37310.17	49.60
28112.89	49.60
48538.52	49.60
48493.39	49.60
22215.64	49.60
40688.10	49.60
46074.89	49.60
54409.45	50.00
29661.73	50.00
21837.66	50.00
33964.03	50.00
35550.66	50.00
37485.21	50.00
28590.75	50.00
31638.51	50.00
14068.35	50.00
25512.92	50.00
40022.46	50.00
40478.53	50.00
34347.21	50.00
34278.27	50.00
48877.68	50.00
37170.13	50.00
43006.78	50.00
48331.72	50.00
37677.83	50.00
25179.85	50.00
26726.38	50.00
48001.78	50.00
44208.56	50.00
35958.79	50.00
33892.40	50.00
20795.83	50.00
32149.56	50.00
30802.99	50.00
42145.18	50.00
31504.99	50.00
19578.79	50.00
42721.47	50.00
21541.62	50.00
23802.62	50.00
36411.59	50.00
48478.05	50.00
42115.88	50.00
57784.36	50.00
36110.52	50.00
22931.21	50.00
18974.46	50.00
21645.58	50.00
32840.97	50.00
42437.92	50.00
44488.14	50.00
38959.42	50.00
35451.33	50.40
39299.09	50.40
20480.19	50.40
36919.45	50.40
33007.47	50.40
33780.01	50.40
32594.23	50.40
38178.60	50.40
27039.52	50.40
49097.81	50.40
43846.94	50.40
32030.00	50.40
46100.45	50.40
24701.63	50.40
35904.67	50.40
25630.56	50.40
29785.92	50.40
32197.28	50.40
39474.40	50.40
25942.17	50.40
45381.33	50.40
53518.04	50.40
25663.19	50.40
50980.32	50.40
40947.97	50.40
22357.72	50.40
42940.10	50.40
38225.85	50.40
19527.18	50.40
36368.87	50.40
41752.64	50.40
31054.85	50.40
41857.31	50.40
25034.81	50.40
43231.16	50.40
32545.81	50.40
52312.91	50.40
17934.36	50.40
27965.68	50.40
31006.93	50.40
31501.06	50.40
34931.01	50.80
36608.21	50.80
36002.04	50.80
43961.53	50.80
22652.54	50.80
47005.41	50.80
40215.39	50.80
35418.37	50.80
32767.23	50.80
23611.65	50.80
43860.40	50.80
21700.41	50.80
16996.38	50.80
19761.49	50.80
59383.87	50.80
31636.49	50.80
15790.56	50.80
36679.38	50.80
50261.33	50.80
34272.48	50.80
31457.21	50.80
34118.99	50.80
24644.43	50.80
33003.95	50.80
45908.35	50.80
31050.22	50.80
26516.21	50.80
21216.96	50.80
40832.77	50.80
32697.77	50.80
36328.89	50.80
34883.03	50.80
20114.96	50.80
34308.30	50.80
22968.16	50.80
30911.91	50.80
15848.88	50.80
51119.93	50.80
23492.54	50.80
46249.41	50.80
16029.72	51.20
27498.10	51.20
20421.10	51.20
41555.10	51.20
33911.31	51.20
25347.36	51.20
24004.76	51.20
22913.63	51.20
28899.96	51.20
31089.32	51.20
46279.39	51.20
16916.24	51.20
51661.24	51.20
45409.67	51.20
13850.75	51.20
35562.77	51.20
24098.10	51.20
28420.96	51.20
29859.74	51.20
37751.70	51.20
45736.04	51.20
38526.53	51.20
29055.03	51.20
39430.80	51.20
19171.59	51.20
29954.95	51.20
27824.29	51.20
38407.35	51.20
41696.88	51.20
46357.80	51.20
20280.18	51.20
37654.61	51.20
38590.93	51.20
31452.45	51.20
33437.61	51.20
33983.37	51.20
37187.57	51.20
34860.66	51.20
29530.96	51.20
24887.19	51.20
51651.98	51.20
34221.10	51.20
33004.92	51.20
23303.78	51.20
31078.16	51.20
55400.93	51.20
37861.05	51.20
38825.52	51.20
43147.89	51.20
32229.63	51.20
26450.96	51.20
34763.86	51.60
36549.52	51.60
30472.57	51.60
32261.49	51.60
37771.53	51.60
35013.21	51.60
47946.82	51.60
31088.65	51.60
42112.03	51.60
35743.68	51.60
25757.09	51.60
42434.53	51.60
41328.45	51.60
44478.40	51.60
35845.75	51.60
42540.04	51.60
27030.58	51.60
25814.79	51.60
47369.77	51.60
34573.33	51.60
25075.81	51.60
27838.27	51.60
29235.46	51.60
48028.73	51.60
34676.56	51.60
51784.58	51.60
39891.08	51.60
45505.90	51.60
38363.55	51.60
34219.77	51.60
29755.13	51.60
42194.76	51.60
31279.23	51.60
40857.72	51.60
36796.28	51.60
17982.97	51.60
31178.51	51.60
35943.28	51.60
25780.36	51.60
35626.10	51.60
29629.23	51.60
38072.18	51.60
27447.94	51.60
43059.37	51.60
28800.61	51.60
16664.43	51.60
24600.86	52.00
42604.35	52.00
26721.95	52.00
27928.49	52.00
37743.11	52.00
33359.05	52.00
15542.88	52.00
42258.41	52.00
46591.24	52.00
31016.46	52.00
43563.16	52.00
29144.29	52.00
19679.02	52.00
28203.32	52.00
38499.78	52.00
49200.83	52.00
45643.59	52.00
40613.75	52.00
28001.62	52.00
24679.35	52.00
30034.33	52.00
64081.44	52.00
36243.02	52.00
38341.94	52.00
37109.33	52.00
48166.39	52.00
36849.34	52.00
25264.40	52.00
43949.90	52.00
41686.72	52.00
36107.38	52.00
37449.28	52.00
24799.67	52.00
24816.80	52.00
13750.32	52.00
18496.82	52.00
29580.32	52.00
31811.62	52.00
43334.48	52.00
20960.06	52.00
28912.84	52.00
44675.19	52.00
36928.36	52.00
22028.29	52.00
40938.99	52.00
42268.69	52.00
14830.83	52.00
39734.47	52.00
26303.14	52.40
16108.02	52.40
26592.36	52.40
43727.60	52.40
44486.91	52.40
20567.34	52.40
31652.95	52.40
19232.48	52.40
24509.39	52.40
31788.63	52.40
29569.53	52.40
41146.98	52.40
48535.93	52.40
45581.36	52.40
24648.02	52.40
36820.43	52.40
35793.34	52.40
37779.03	52.40
16129.84	52.40
20374.71	52.40
22800.54	52.40
39301.14	52.40
25713.44	52.40
22943.85	52.40
25900.06	52.40
26484.84	52.40
36681.55	52.40
35353.91	52.40
37679.33	52.40
38101.04	52.40
35968.41	52.40
34673.02	52.40
52652.63	52.40
40135.04	52.40
37698.80	52.40
52741.77	52.40
28781.37	52.40
36143.35	52.40
23050.37	52.40
40087.44	52.40
28057.07	52.40
60833.54	52.40
36080.96	52.40
47823.72	52.40
39488.86	52.40
35183.90	52.40
38289.21	52.80
35314.09	52.80
38507.88	52.80
38858.71	52.80
44450.54	52.80
56981.64	52.80
56444.43	52.80
36488.38	52.80
46356.68	52.80
44609.99	52.80
24139.27	52.80
32265.47	52.80
27158.47	52.80
37680.51	52.80
34157.48	52.80
42120.66	52.80
35142.82	52.80
19745.25	52.80
24913.67	52.80
33397.04	52.80
43992.90	52.80
30750.45	52.80
29267.33	52.80
41034.92	52.80
38599.11	52.80
27893.72	52.80
38337.04	52.80
20484.04	52.80
36356.98	52.80
35814.60	52.80
31257.60	52.80
37726.37	52.80
36583.90	52.80
23622.60	52.80
25726.15	52.80
22648.81	52.80
38332.76	52.80
27537.02	52.80
29645.21	52.80
30278.61	52.80
40163.49	52.80
33884.15	52.80
43592.07	52.80
35093.65	52.80
27525.72	52.80
46486.86	52.80
37530.01	52.80
25306.54	52.80
38323.54	52.80
20003.35	52.80
26941.84	52.80
39494.39	52.80
42803.31	52.80
30185.87	53.20
43271.89	53.20
31181.20	53.20
43587.49	53.20
32047.03	53.20
33513.22	53.20
40889.78	53.20
38272.54	53.20
32660.63	53.20
17923.56	53.20
35663.56	53.20
38567.14	53.20
35069.91	53.20
44882.00	53.20
48414.59	53.20
29000.50	53.20
32447.47	53.20
24805.36	53.20
48777.08	53.20
26019.18	53.20
38484.06	53.20
37670.93	53.20
35851.14	53.20
21698.83	53.20
22946.35	53.20
35374.58	53.20
46055.70	53.20
24298.85	53.20
25847.41	53.20
23348.44	53.20
30372.42	53.20
32373.05	53.20
16807.92	53.20
29555.60	53.20
37858.18	53.20
59698.73	53.20
22546.99	53.20
21256.56	53.20
35660.25	53.20
35157.78	53.20
38589.80	53.20
33560.03	53.20
18125.81	53.20
46427.47	53.20
32115.28	53.20
51521.48	53.20
26526.15	53.20
19384.00	53.20
31469.11	53.20
24921.48	53.20
20559.16	53.20
36253.82	53.60
31699.81	53.60
59296.83	53.60
18331.35	53.60
12399.05	53.60
36239.32	53.60
35053.16	53.60
28020.78	53.60
36159.77	53.60
34039.54	53.60
34987.90	53.60
25407.86	53.60
20043.47	53.60
38606.32	53.60
28127.61	53.60
21574.13	53.60
41695.25	53.60
23200.54	53.60
39907.99	53.60
33072.84	53.60
38376.33	53.60
19153.72	53.60
47124.84	53.60
34849.72	53.60
44952.71	53.60
31465.90	53.60
32099.16	53.60
21028.43	53.60
31103.93	53.60
39914.42	53.60
22881.73	53.60
15303.12	53.60
22033.88	53.60
29914.86	53.60
19192.87	53.60
25886.84	53.60
19540.82	53.60
30527.29	53.60
23620.10	53.60
32479.10	53.60
22497.57	53.60
29955.33	53.60
35370.93	53.60
30919.64	53.60
33584.31	53.60
45860.20	53.60
40503.06	53.60
34841.98	53.60
33614.42	53.60
34163.70	53.60
43366.95	53.60
45552.15	53.60
14103.89	53.60
12768.99	53.60
31822.78	53.60
35731.86	54.00
48131.03	54.00
26534.38	54.00
35847.85	54.00
35534.88	54.00
33305.28	54.00
40312.50	54.00
55580.64	54.00
31369.79	54.00
29335.29	54.00
33041.68	54.00
38309.00	54.00
49120.06	54.00
39789.16	54.00
42224.56	54.00
19692.20	54.00
24152.04	54.00
33903.49	54.00
39722.78	54.00
28758.21	54.00
38709.41	54.00
37075.73	54.00
36506.91	54.00
31595.64	54.00
41849.86	54.00
24864.31	54.00
30526.14	54.00
22747.78	54.00
25486.12	54.00
23072.83	54.00
38092.10	54.00
30190.38	54.00
34271.40	54.00
38490.31	54.00
16229.41	54.00
39104.74	54.00
24569.92	54.00
38352.63	54.00
30712.02	54.00
33373.79	54.40
44799.40	54.40
47591.76	54.40
27803.94	54.40
33030.19	54.40
42513.03	54.40
26129.72	54.40
34035.77	54.40
19865.80	54.40
28223.42	54.40
44544.77	54.40
45692.94	54.40
44833.59	54.40
33566.45	54.40
45673.90	54.40
35637.21	54.40
34008.79	54.40
37451.22	54.40
36617.57	54.40
32774.33	54.40
28281.33	54.40
51768.80	54.40
36064.88	54.40
32894.38	54.40
42658.96	54.40
24553.31	54.40
33019.00	54.40
21113.16	54.40
22050.51	54.40
38261.53	54.40
13959.39	54.40
34175.98	54.40
42537.46	54.40
41067.11	54.40
25908.90	54.40
40311.17	54.40
45251.33	54.40
37068.06	54.40
23117.43	54.40
47825.71	54.40
25486.67	54.40
49626.61	54.40
37991.86	54.40
34927.04	54.40
41780.22	54.40
36237.57	54.40
30191.32	54.40
45294.49	54.80
23577.85	54.80
41079.89	54.80
18899.38	54.80
31528.21	54.80
32085.60	54.80
38087.34	54.80
32008.67	54.80
24078.29	54.80
67983.42	54.80
39877.10	54.80
38322.57	54.80
38468.75	54.80
31957.62	54.80
33343.27	54.80
40941.33	54.80
27662.75	54.80
34599.60	54.80
22684.46	54.80
49680.01	54.80
32039.82	54.80
25965.66	54.80
15194.21	54.80
29683.12	54.80
27129.74	54.80
25706.52	54.80
32029.62	54.80
19584.68	54.80
32300.78	54.80
23852.15	54.80
21845.79	54.80
46847.89	54.80
44364.70	54.80
35663.33	54.80
53932.20	54.80
25891.37	54.80
9580.12	54.80
18474.96	54.80
42024.38	54.80
24789.49	54.80
31244.67	54.80
41663.99	54.80
34121.99	54.80
32377.46	54.80
29218.90	54.80
23778.95	54.80
20002.65	54.80
31960.14	54.80
33344.35	54.80
33771.93	54.80
33539.57	54.80
25436.71	54.80
42352.82	54.80
54308.01	54.80
24749.15	54.80
49725.39	54.80
26805.92	54.80
20407.61	55.20
33951.89	55.20
16590.29	55.20
32966.57	55.20
55575.15	55.20
34487.04	55.20
34005.18	55.20
31498.61	55.20
33169.59	55.20
39671.39	55.20
33014.28	55.20
20988.66	55.20
17816.44	55.20
29409.64	55.20
29114.95	55.20
25130.46	55.20
19435.39	55.20
33484.31	55.20
23077.42	55.20
16601.78	55.20
44068.50	55.20
31737.28	55.20
45767.40	55.20
25340.95	55.20
31414.80	55.20
34031.52	55.20
37188.09	55.20
31773.02	55.20
37943.37	55.20
25028.26	55.20
21813.39	55.20
22022.98	55.20
30912.78	55.20
34819.71	55.20
49046.72	55.20
22735.41	55.20
46896.33	55.20
42168.28	55.20
38540.46	55.20
25041.81	55.20
37104.79	55.20
24448.63	55.20
49565.27	55.20
25874.32	55.20
25267.34	55.20
37368.72	55.20
34219.45	55.20
17276.53	55.20
38073.14	55.20
48841.32	55.20
37818.32	55.20
17619.52	55.20
26478.82	55.20
36110.25	55.20
34922.72	55.20
41611.59	55.20
35856.68	55.20
33551.76	55.20
26389.47	55.20
32717.66	55.60
19921.04	55.60
22152.75	55.60
26459.57	55.60
25598.65	55.60
30533.48	55.60
33343.95	55.60
43146.20	55.60
32302.11	55.60
22467.29	55.60
31725.63	55.60
32265.27	55.60
22647.09	55.60
45747.22	55.60
37138.20	55.60
32456.79	55.60
40819.35	55.60
24282.48	55.60
19088.15	55.60
42225.06	55.60
48507.50	55.60
28968.75	55.60
44077.69	55.60
43927.48	55.60
23928.74	55.60
25613.24	55.60
40460.15	55.60
24897.12	55.60
30460.82	55.60
50520.77	55.60
42674.90	55.60
17570.15	55.60
66574.92	55.60
29544.60	55.60
27338.60	55.60
25633.89	55.60
26646.79	55.60
31036.75	55.60
37620.44	55.60
38863.08	55.60
37939.42	55.60
42906.21	55.60
16053.01	55.60
24866.65	55.60
20888.73	55.60
26279.87	55.60
21762.15	55.60
33736.27	55.60
45854.39	55.60
45110.48	55.60
47414.55	55.60
39479.49	55.60
16174.01	55.60
48220.31	55.60
29797.48	55.60
22328.18	55.60
24589.13	55.60
36742.78	56.00
17429.92	56.00
40925.85	56.00
40517.99	56.00
41344.65	56.00
22657.11	56.00
29056.53	56.00
36288.37	56.00
29016.96	56.00
27908.98	56.00
27492.57	56.00
32183.88	56.00
36317.69	56.00
55080.99	56.00
34151.08	56.00
20473.75	56.00
34902.00	56.00
17088.69	56.00
15585.64	56.00
32289.86	56.00
35523.44	56.00
29046.69	56.00
37532.35	56.00
34706.00	56.00
20350.87	56.00
37771.62	56.00
22053.84	56.00
36868.09	56.00
26974.09	56.00
38052.49	56.00
33104.15	56.00
40983.93	56.00
30468.23	56.00
28467.45	56.00
30946.31	56.00
41887.62	56.00
32828.05	56.00
22428.02	56.00
31963.75	56.00
23989.82	56.00
48148.72	56.00
48907.34	56.00
36876.67	56.00
23989.16	56.00
19776.60	56.00
19325.87	56.00
49279.97	56.00
46654.04	56.00
15988.66	56.00
29245.50	56.00
49030.72	56.40
28903.20	56.40
32773.32	56.40
30299.64	56.40
29321.20	56.40
24195.33	56.40
36831.93	56.40
37621.57	56.40
42440.32	56.40
21623.60	56.40
33691.58	56.40
16857.66	56.40
27706.75	56.40
45222.66	56.40
38316.64	56.40
50551.54	56.40
31806.26	56.40
22458.84	56.40
21123.55	56.40
36697.34	56.40
44299.29	56.40
21740.93	56.40
24903.61	56.40
25831.65	56.40
29153.10	56.40
33906.81	56.40
39300.90	56.40
19626.64	56.40
45052.00	56.40
35535.84	56.40
27314.75	56.40
29950.95	56.40
30995.31	56.40
27469.07	56.40
53116.52	56.40
25167.57	56.40
46973.98	56.40
26127.18	56.40
37150.77	56.40
30579.81	56.40
42430.09	56.40
39507.83	56.40
30330.79	56.40
24167.46	56.40
23046.14	56.40
24030.63	56.40
32217.06	56.40
19063.28	56.40
40574.15	56.40
28705.23	56.40
39480.79	56.40
28021.73	56.40
25721.55	56.80
37403.66	56.80
22400.82	56.80
56077.04	56.80
33030.64	56.80
27078.98	56.80
24918.40	56.80
39224.32	56.80
22333.60	56.80
52521.28	56.80
33211.24	56.80
47750.55	56.80
33478.16	56.80
19858.70	56.80
29927.49	56.80
30748.85	56.80
40966.70	56.80
19812.70	56.80
54224.28	56.80
24635.22	56.80
14735.77	56.80
30003.87	56.80
30685.10	56.80
45283.07	56.80
31284.11	56.80
21461.65	56.80
39258.88	56.80
18976.08	56.80
29315.12	56.80
32058.97	56.80
31296.33	56.80
28424.69	56.80
26244.66	56.80
38165.25	56.80
37378.76	56.80
34014.09	56.80
15710.44	56.80
23655.28	56.80
30478.86	56.80
29034.64	56.80
35039.10	56.80
55205.61	56.80
49724.18	56.80
23751.68	56.80
27866.19	56.80
44964.61	56.80
35600.32	56.80
34262.70	56.80
32406.14	56.80
30349.18	56.80
22402.48	56.80
21136.78	56.80
26811.80	56.80
22299.23	56.80
31405.00	56.80
38175.33	56.80
44062.75	56.80
53093.11	56.80
33335.42	56.80
37394.99	56.80
28553.90	56.80
32371.25	56.80
32399.74	56.80
47676.73	56.80
25372.92	56.80
31329.48	56.80
28606.45	56.80
25452.02	56.80
46367.01	56.80
23120.87	56.80
14918.67	56.80
35842.86	56.80
30141.41	56.80
25886.49	56.80
24134.16	57.20
43297.97	57.20
36112.45	57.20
35427.20	57.20
25939.28	57.20
44974.28	57.20
41585.96	57.20
37350.73	57.20
31489.44	57.20
38737.73	57.20
46890.48	57.20
25558.81	57.20
30704.26	57.20
27939.19	57.20
31533.73	57.20
28033.98	57.20
37859.35	57.20
39531.45	57.20
25104.61	57.20
47237.57	57.20
36818.87	57.20
11049.11	57.20
18624.12	57.20
40683.33	57.20
31548.67	57.20
38064.06	57.20
28610.96	57.20
25376.55	57.20
21247.78	57.20
31141.51	57.20
32192.01	57.20
34429.20	57.20
30312.75	57.20
30868.13	57.20
22292.39	57.20
27179.17	57.20
18812.56	57.20
42655.34	57.20
37791.46	57.20
43350.95	57.20
31198.92	57.20
23840.84	57.20
26556.84	57.20
27620.16	57.20
20624.12	57.20
39787.96	57.20
56944.49	57.20
8697.55	57.20
37015.77	57.20
19460.27	57.20
26709.17	57.20
26366.00	57.20
35290.93	57.20
26350.78	57.20
35900.84	57.20
38107.17	57.20
34639.71	57.20
24405.36	57.60
20634.80	57.60
28426.94	57.60
34916.40	57.60
11580.34	57.60
29581.34	57.60
32814.85	57.60
39885.86	57.60
40267.56	57.60
27944.02	57.60
34144.60	57.60
31628.37	57.60
42138.62	57.60
28932.19	57.60
21667.95	57.60
37048.86	57.60
48339.07	57.60
41438.15	57.60
38563.80	57.60
35750.84	57.60
27563.15	57.60
43548.27	57.60
26162.59	57.60
28717.84	57.60
43119.98	57.60
39981.20	57.60
40710.60	57.60
47361.81	57.60
25333.60	57.60
25470.73	57.60
35392.38	57.60
28227.18	57.60
30493.49	57.60
37220.27	57.60
40701.58	57.60
48126.98	57.60
48224.19	57.60
36328.43	57.60
30947.68	57.60
47792.46	57.60
37236.00	57.60
18542.84	57.60
14986.35	57.60
22231.46	57.60
28972.50	57.60
24164.62	57.60
45304.05	57.60
31763.46	57.60
26792.96	57.60
30354.90	57.60
35685.75	58.00
33887.75	58.00
30311.69	58.00
33486.43	58.00
17819.08	58.00
14819.32	58.00
32430.49	58.00
24104.99	58.00
17195.49	58.00
32717.06	58.00
41402.48	58.00
25353.81	58.00
25198.30	58.00
25599.90	58.00
26908.46	58.00
27723.25	58.00
24718.66	58.00
30825.99	58.00
23707.16	58.00
32692.97	58.00
45883.11	58.00
29829.56	58.00
51350.98	58.00
34364.77	58.00
27944.86	58.00
33276.47	58.00
37159.08	58.00
32616.62	58.00
35656.67	58.00
34656.53	58.00
40139.76	58.00
16018.43	58.00
44997.11	58.00
47966.22	58.00
24009.91	58.00
22803.45	58.00
42722.20	58.00
21775.90	58.00
25276.04	58.00
28037.33	58.00
46937.28	58.00
58445.91	58.00
30200.30	58.00
28521.40	58.00
23870.55	58.00
18977.98	58.00
26495.83	58.00
39161.41	58.00
16336.00	58.40
27383.63	58.40
47620.99	58.40
29088.01	58.40
62101.75	58.40
33173.46	58.40
46897.34	58.40
23283.89	58.40
26778.63	58.40
24704.17	58.40
27262.18	58.40
42592.57	58.40
38599.76	58.40
31898.68	58.40
35008.95	58.40
31806.28	58.40
36238.23	58.40
19114.49	58.40
39453.20	58.40
32540.82	58.40
43496.44	58.40
39358.19	58.40
37407.17	58.40
35304.25	58.40
16781.84	58.40
33680.39	58.40
34326.22	58.40
50955.11	58.40
28662.99	58.40
23557.98	58.40
51471.42	58.40
33698.73	58.40
25818.13	58.40
32201.65	58.40
46902.93	58.40
32698.23	58.40
30505.88	58.40
27298.08	58.40
21560.65	58.40
36417.33	58.40
41950.05	58.40
42797.37	58.40
20488.16	58.40
16749.26	58.40
23490.54	58.40
30508.82	58.40
44436.98	58.40
45404.15	58.40
19058.19	58.40
24949.56	58.40
31247.85	58.40
31186.58	58.40
43993.00	58.40
34514.90	58.40
38064.73	58.40
34209.32	58.40
27459.56	58.40
25256.71	58.40
46899.67	58.40
46347.91	58.40
16980.73	58.40
45282.93	58.40
52745.43	58.40
31821.38	58.40
26802.32	58.40
46138.14	58.80
24076.80	58.80
32777.37	58.80
25939.36	58.80
33690.78	58.80
21967.25	58.80
40356.78	58.80
26718.20	58.80
28443.66	58.80
31152.04	58.80
17658.94	58.80
36794.12	58.80
27930.75	58.80
42279.37	58.80
27293.95	58.80
40500.09	58.80
32197.02	58.80
27521.81	58.80
35400.81	58.80
24928.35	58.80
18548.71	58.80
29886.89	58.80
44209.44	58.80
35354.65	58.80
13703.53	58.80
56705.68	58.80
40155.26	58.80
35095.13	58.80
35603.29	58.80
39660.20	58.80
23536.43	58.80
13209.55	58.80
41865.68	58.80
14422.54	58.80
28601.04	58.80
41128.08	58.80
24336.83	58.80
24228.41	58.80
38939.00	58.80
24089.29	58.80
22592.82	58.80
31142.29	58.80
21884.46	58.80
16767.38	58.80
24699.12	58.80
29182.44	58.80
28210.69	58.80
32681.45	58.80
42374.52	58.80
50686.28	58.80
35510.78	58.80
38612.02	58.80
22926.92	58.80
37817.45	58.80
25631.95	58.80
18506.31	58.80
31302.57	58.80
24570.27	58.80
18010.91	58.80
25917.25	59.20
17431.27	59.20
38626.29	59.20
33494.88	59.20
43526.91	59.20
35569.51	59.20
30886.74	59.20
23480.29	59.20
35309.80	59.20
48356.63	59.20
40631.32	59.20
29001.93	59.20
38924.07	59.20
36515.57	59.20
36054.19	59.20
34004.71	59.20
25866.17	59.20
22857.87	59.20
53167.90	59.20
39888.83	59.20
32021.04	59.20
37061.07	59.20
36333.01	59.20
31978.78	59.20
20658.94	59.20
35761.22	59.20
20300.80	59.20
30348.20	59.20
45765.91	59.20
25407.28	59.20
20735.41	59.20
38664.53	59.20
32041.72	59.20
33453.85	59.20
27428.67	59.20
28395.97	59.20
13463.19	59.20
31569.75	59.20
13065.43	59.20
22448.86	59.20
38854.80	59.20
43788.45	59.20
17880.50	59.20
29024.04	59.20
32031.84	59.20
36164.51	59.20
46174.54	59.20
36341.50	59.20
38967.77	59.20
37214.54	59.20
33270.16	59.60
30441.14	59.60
25347.52	59.60
31952.63	59.60
12696.64	59.60
37637.02	59.60
25751.88	59.60
43992.67	59.60
37906.94	59.60
45771.79	59.60
34703.37	59.60
31198.87	59.60
27302.72	59.60
30503.82	59.60
29024.58	59.60
39650.74	59.60
40222.46	59.60
26667.79	59.60
36984.44	59.60
19137.28	59.60
26293.33	59.60
40771.90	59.60
29563.62	59.60
45406.20	59.60
26823.73	59.60
27646.54	59.60
28786.83	59.60
40338.84	59.60
32716.47	59.60
44567.44	59.60
26687.28	59.60
41274.22	59.60
17287.34	59.60
25791.71	59.60
29496.74	59.60
28818.65	59.60
50348.67	59.60
48801.66	59.60
43237.48	59.60
24934.88	59.60
35887.63	59.60
31930.46	59.60
31164.64	59.60
32198.68	59.60
31000.45	59.60
42025.51	59.60
43883.20	59.60
26533.82	60.00
46661.98	60.00
39189.44	60.00
45453.01	60.00
44777.12	60.00
26954.71	60.00
24693.42	60.00
33626.63	60.00
25425.14	60.00
23656.61	60.00
30322.78	60.00
43735.70	60.00
24476.12	60.00
14465.18	60.00
43122.28	60.00
51962.14	60.00
49032.00	60.00
41426.06	60.00
44560.42	60.00
37162.50	60.00
38328.39	60.00
30905.57	60.00
41318.79	60.00
34203.74	60.00
41093.51	60.00
25605.45	60.00
25503.41	60.00
43739.68	60.00
26850.09	60.00
26433.02	60.00
19402.13	60.00
40273.62	60.00
39299.58	60.00
29648.13	60.00
31093.25	60.00
33898.70	60.00
27242.39	60.00
38887.88	60.00
19042.42	60.00
22963.05	60.00
36497.31	60.00
19876.43	60.00
30351.30	60.00
21815.03	60.00
21487.57	60.00
21231.39	60.00
30820.78	60.00
25839.40	60.00
19021.91	60.00
30999.40	60.00
22742.57	60.00
34191.09	60.00
32107.57	60.00
33602.12	60.00
20872.41	60.00
28601.52	60.00
25879.89	60.00
33216.47	60.00
20787.60	60.00
23081.99	60.00
21710.33	60.00
36978.20	60.00
48382.59	60.00
24795.49	60.00
18426.45	60.00
30319.34	60.00
36735.44	60.40
35841.05	60.40
37667.17	60.40
42087.82	60.40
33709.45	60.40
40320.83	60.40
64710.31	60.40
28630.79	60.40
31973.61	60.40
24655.51	60.40
28456.93	60.40
40385.86	60.40
32742.06	60.40
18480.43	60.40
27438.21	60.40
44390.90	60.40
32694.60	60.40
28162.24	60.40
27904.64	60.40
38777.91	60.40
24122.55	60.40
17032.51	60.40
39475.24	60.40
24635.61	60.40
26142.44	60.40
36447.93	60.40
43656.14	60.40
38609.95	60.40
23898.30	60.40
44696.96	60.40
34420.80	60.40
40502.18	60.40
46968.00	60.40
29272.96	60.40
26298.19	60.40
27007.53	60.40
27205.21	60.40
43766.63	60.40
42638.49	60.40
27195.75	60.40
24376.02	60.40
34387.06	60.40
27793.16	60.40
31503.38	60.40
27207.60	60.40
36695.03	60.40
18988.13	60.40
23583.94	60.40
36693.22	60.40
21948.97	60.40
42626.42	60.40
30057.23	60.40
34270.82	60.40
35719.67	60.40
30801.60	60.40
29198.75	60.40
31690.91	60.40
25731.69	60.40
36768.46	60.40
20732.19	60.40
23349.57	60.40
15861.23	60.40
22246.45	60.40
37135.22	60.40
17256.43	60.40
41810.22	60.40
32383.26	60.80
45990.51	60.80
28262.72	60.80
28561.10	60.80
37158.24	60.80
39008.01	60.80
23743.52	60.80
22416.22	60.80
23381.30	60.80
25975.81	60.80
44965.91	60.80
29497.77	60.80
14195.41	60.80
28931.59	60.80
48757.47	60.80
20445.36	60.80
19853.91	60.80
34162.79	60.80
19057.54	60.80
32046.59	60.80
43723.71	60.80
32864.12	60.80
23223.37	60.80
33459.24	60.80
41659.10	60.80
16301.01	60.80
19956.48	60.80
32794.88	60.80
26595.95	60.80
44717.68	60.80
28385.99	60.80
33319.07	60.80
22388.00	60.80
53856.80	60.80
15044.62	60.80
20679.57	60.80
33122.53	60.80
27501.38	60.80
16451.81	60.80
45767.78	60.80
27335.83	60.80
19284.57	60.80
25633.13	60.80
29717.10	60.80
23628.53	60.80
26895.73	60.80
25857.05	60.80
54113.16	60.80
44018.80	60.80
21070.81	60.80
43050.93	60.80
37244.74	60.80
22555.71	61.20
40286.96	61.20
37200.84	61.20
21338.32	61.20
32360.45	61.20
51770.15	61.20
24699.73	61.20
32398.40	61.20
37473.69	61.20
26227.08	61.20
41828.70	61.20
19142.15	61.20
27473.02	61.20
30156.46	61.20
30593.96	61.20
27180.23	61.20
45729.40	61.20
28301.21	61.20
33330.67	61.20
37928.30	61.20
21190.99	61.20
17548.49	61.20
13065.19	61.20
22694.73	61.20
15238.52	61.20
30811.59	61.20
28412.50	61.20
32337.75	61.20
33783.89	61.20
49778.42	61.20
39499.74	61.20
27099.96	61.20
48424.59	61.20
27384.32	61.20
39605.61	61.20
30372.85	61.20
28596.38	61.20
41118.28	61.20
44429.03	61.20
26267.57	61.20
31451.47	61.20
45382.02	61.20
35382.15	61.20
44114.08	61.20
36945.92	61.20
38718.00	61.20
53463.42	61.20
17639.88	61.20
27319.16	61.20
26756.60	61.20
36860.17	61.20
33019.56	61.20
42131.83	61.20
28399.18	61.20
18385.10	61.20
43053.97	61.20
35183.83	61.20
40877.26	61.60
36356.28	61.60
36220.45	61.60
37142.37	61.60
14437.52	61.60
25374.82	61.60
28326.38	61.60
35184.49	61.60
39028.92	61.60
50682.77	61.60
31578.61	61.60
30593.04	61.60
57535.82	61.60
