0.102987	0.303372	0.120723	0.446060	0.304405	0.038890	-0.074146	0.181023	0.055274	-0.343342	-2.437465	-0.100952	-0.081848	0.051625	0.202228	0.700356	0.172303	0.010345	0.128305	0.001119	0.005333	-0.082414	0.759430	-42.331468	-2.243837	0.368855	0.000086	0.141838	0.081237	0.024682	-15.534517	-772.309673	0.252291	-0.044159	-0.086640	0.000403	0.061251	0.101162	0.535337	-24.451547	0.272561	-0.013487	-0.103729	0.000360	-0.019905	0.341696	0.074544	0.001809	-0.118597	0.062137	0.361696	0.412235	0.436011	0.117633	0.151300	0.099837	0.072080	0.317314	0.143509	0.006747	-0.035970	0.098695	-0.025792	0.285431
-0.017179	0.441155	-0.609817	0.078239	-0.441999	0.468070	0.110162	-0.041273	0.152690	0.004956	-1.630273	-0.020686	0.275245	-0.374108	0.042328	-0.722862	0.324273	0.124992	-0.246837	0.410938	-0.096774	-0.027708	-0.146176	-2.919634	0.327909	-0.165056	-0.306012	-0.130458	-0.053091	-0.046716	-0.591589	1.348788	0.447737	0.193477	0.172346	-0.002934	0.104800	-0.019417	-350.460945	-1.292015	0.390768	0.005161	0.016958	-0.027330	-0.395830	-362.686207	-416.683283	-1.785437	-0.262328	0.145246	1.041242	-0.700483	0.633534	0.303682	-1.977077	-0.386813	-0.205134	-0.444592	0.390690	-0.088993	0.210360	0.103766	0.629555	0.004920
0.139318	-0.217020	0.858924	-0.295916	-0.068562	0.348194	0.770350	-6.461467	0.489317	0.571146	-3.213828	-0.005640	0.357113	-0.402855	1.753216	0.872204	-0.278963	0.417564	0.039117	-0.153508	0.002747	-0.003849	0.045870	-4.589262	-0.271170	0.034380	0.273931	-0.039230	-0.242785	0.166654	0.124873	1.459523	-0.176785	0.018336	0.059917	-0.267675	0.232211	0.021164	-0.065232	0.634178	0.813807	0.491847	-0.019551	-0.218675	0.175676	0.258590	0.116444	0.329686	-0.067675	0.708529	-0.188218	-0.117587	0.120938	-0.037195	0.360709	-1.621354	-16.484532	0.310216	0.179207	-0.010401	-0.118016	-0.026923	-2.279274	-761.303369
0.084172	-0.108297	0.313332	0.242539	0.084563	-0.018961	0.182824	0.363227	0.499682	1.100097	-2.914148	-0.027924	-0.093426	-0.107609	-0.002168	0.766874	0.081370	-13.339834	-0.082442	0.265459	0.249450	0.030129	0.519407	-4.034804	-1.764941	-771.269890	-1.874299	0.091373	0.085932	0.172230	0.221722	1.037024	0.159437	-1.947872	0.100837	0.316368	0.268046	-0.003915	0.039194	0.282624	-0.081323	0.115772	-0.044932	0.337684	-0.010328	-0.121116	-0.062173	0.057353	0.116084	0.453364	-0.743723	0.190050	0.588202	0.129327	-0.276602	-0.114266	0.222774	-0.149677	0.276465	0.217565	0.144475	0.017742	0.174618	-0.014380
-0.146567	0.198947	0.575562	-0.282339	0.136289	0.149952	-0.021402	0.042982	0.144262	0.302656	-2.630593	-0.013561	0.111330	0.005327	-0.009373	0.401109	0.115615	0.242158	0.025775	0.326350	0.136032	0.133229	0.145109	-3.351756	-0.072949	-0.072200	-0.023167	0.361802	0.110267	0.008397	-0.243736	0.823428	0.134033	0.131161	0.151781	0.174316	-5.897749	0.252315	0.466309	0.164083	-0.050887	-0.021728	0.018131	-0.723838	-763.690829	-33.793534	0.329587	-0.131575	0.208715	0.291379	-0.024733	1.039317	-8.886738	0.180456	0.397109	0.057170	-0.214979	0.111546	0.157919	0.315901	0.409823	-0.082476	-0.196417	0.153628
0.198601	0.169527	0.164020	0.647977	0.015974	0.117900	0.338117	0.296941	1.532686	-0.172336	-6.215873	0.207314	0.036652	0.017209	0.090604	-5.694712	-1.421753	-0.066601	-0.042186	0.062567	0.090346	-0.150529	-2.113254	-782.355344	0.352666	-0.084939	0.142152	0.003714	-0.076009	-0.146006	1.711027	-37.622509	-0.088342	0.259602	0.228776	0.026578	-0.121133	-0.027675	0.742589	1.870086	0.210591	-0.123229	-0.063420	-0.010122	0.153038	-0.055352	0.194215	0.222620	-0.030650	0.113077	0.524468	0.297768	0.436929	-0.057870	-0.054197	-0.055008	0.071521	0.262342	-0.049482	-0.057245	0.365959	0.112041	0.144928	-0.049833
0.046006	0.050865	0.851768	0.042666	0.073826	-0.127994	-0.300867	0.210033	0.149712	0.386230	-2.243607	0.021175	-0.181073	-0.283096	0.300479	0.402870	0.788610	0.077009	0.668955	-0.212827	0.050388	-0.074746	0.234165	-3.375631	1.405702	0.373005	0.214289	-0.264018	-0.174636	0.120112	2.723558	-19.464336	-5.499592	0.450569	-0.014887	0.251489	-0.032179	-0.014851	-1.345705	-789.828212	0.370303	0.370511	0.072833	-0.031268	0.350882	-0.139779	-0.141130	-1.602735	0.080721	0.288687	-0.353556	-0.093020	-0.145727	0.041132	0.231213	-0.078520	0.113966	-0.140455	0.278634	0.555136	0.315555	-0.053099	0.305232	0.161267
-0.913627	-745.176165	-29.694352	0.296135	0.076941	0.200467	0.168270	0.059084	-0.575553	-14.691017	-4.949396	1.060685	-0.001788	-0.039055	-0.300429	1.982596	0.567504	0.382638	1.471316	-0.068986	-0.350556	-0.080265	-0.084251	-5.300232	0.094140	-0.060101	0.217957	-0.152877	0.099913	-0.064001	0.087227	1.591953	0.092890	-0.055203	-0.151675	0.273466	-0.391274	-0.099090	0.141931	0.400225	0.102597	0.044833	0.003495	-0.125736	0.167873	0.030358	0.091112	-0.195465	-0.130304	0.267184	0.533143	0.259571	0.281972	-0.035925	-0.069607	0.122989	-0.392021	-27.323261	0.456451	0.291134	-0.385855	-0.087193	-0.076254	-0.310418
0.110630	0.288265	0.126020	0.427467	0.318813	0.044616	-0.043515	0.156578	0.037488	-0.306864	-2.461555	-0.101568	-0.093101	0.052301	0.181158	0.686669	0.201204	0.026066	0.118390	0.006797	0.005318	-0.080625	0.790462	-21.176281	-2.370248	0.451034	-0.001735	0.143120	0.080653	0.015218	-18.150257	-798.366093	0.190209	-0.015660	-0.086433	0.003666	0.054200	0.092382	0.548041	-28.232175	0.273192	-0.014183	-0.100429	0.001810	0.028547	0.303033	0.086442	0.018773	-0.106624	0.058064	0.360376	0.395844	0.453295	0.102530	0.142344	0.103066	0.070204	0.312375	0.154098	0.007653	-0.027161	0.090841	-0.023445	0.297526
0.278609	-0.247140	-0.153183	0.375584	0.061996	0.605246	0.107333	-0.027779	0.163351	0.099860	-3.321591	0.248903	-0.451639	0.363290	0.199434	-0.940488	0.705284	1.306817	-0.130408	-0.154646	-0.187790	0.278358	0.322364	-3.927067	0.510295	-4.183026	0.418105	0.249461	-0.118047	-0.009741	1.170677	0.757513	-38.233473	-747.781296	-2.332094	-0.062021	-0.028702	0.242280	0.285463	-0.564711	-0.497846	-2.330495	0.099778	0.644310	0.439436	-0.419668	0.142237	1.035521	0.383501	0.078416	-0.090197	0.094738	-0.060328	0.375717	0.721261	0.536188	-0.184072	0.367018	0.605543	-0.047138	-0.247661	0.096976	-0.948134	0.018574
-2.014783	-0.643505	1.133318	-0.076394	-0.227622	-0.380398	1.150461	-0.010318	-701.721447	-4.060089	-5.241127	-0.131313	0.449322	0.340506	2.539134	-56.196615	-3.427413	-0.303560	1.200802	0.078290	-0.449674	0.429468	4.049502	-11.053997	-0.479495	0.631805	-0.026685	-0.123198	-0.178502	0.191735	0.040585	3.133465	0.269654	0.181612	0.296676	-0.581436	0.140024	-0.401207	-0.266677	1.532968	-1.007587	0.047275	0.090171	0.323631	0.743652	-1.415983	0.081486	-0.528884	0.273602	0.312355	-0.167854	0.427045	0.625050	0.363581	-0.113371	0.567460	0.456069	0.245612	0.183901	0.534492	-0.676288	-0.540392	-0.567376	0.319625
-0.029736	0.261662	0.060527	-26.404594	-778.853660	-1.526136	0.012216	0.178685	0.022894	0.032532	-2.246589	0.066708	-3.735116	-0.176896	0.020205	0.298347	0.053710	-0.027344	-0.047761	-0.013482	-0.012032	-0.095941	-0.026486	-2.799707	0.214671	0.050028	-0.082607	0.118523	-0.022601	-0.021485	0.265060	0.912826	0.049628	0.114833	-0.075505	0.111964	0.173471	0.026846	-0.057958	0.111355	-0.043277	0.101178	-0.037655	0.056284	0.209829	-0.072282	0.045496	0.060183	0.065132	-0.017478	0.139563	0.166706	0.023890	0.045228	0.049031	0.072763	0.064857	0.276199	0.258844	0.031791	-1.272618	-0.096333	0.089743	-0.059776
-1.549662	-0.534845	0.655607	-0.415968	0.005639	-0.537330	0.592788	-0.109204	-745.732051	-2.048899	-3.162549	-0.162650	0.235634	0.274172	1.155771	-10.068597	-2.135357	-0.188570	0.743555	0.066188	-0.210302	0.383085	1.384384	-5.204768	-0.163641	0.080717	0.035123	0.097117	-0.053745	0.068179	0.214888	0.978962	0.321294	0.213899	0.191993	-0.340259	-0.125353	-0.390646	-0.106245	0.936974	-0.568788	0.052972	0.017524	0.064522	-0.492140	1.001397	-0.350031	-0.369927	0.160054	0.341521	-0.112666	0.427777	-0.013077	-0.122781	-0.198236	0.416533	0.163687	0.112052	0.098448	0.419194	-0.003111	-0.229293	-0.154997	0.144876
-0.090358	-0.043071	0.580558	0.523633	-0.144840	0.040118	0.085359	0.097916	0.242212	0.016216	-2.669384	0.203135	-0.052460	-0.001271	-0.261888	0.240713	0.022017	0.052828	0.051034	0.157395	-0.069382	0.114145	0.273686	-3.472178	0.151634	0.083291	0.130116	-0.149119	0.031950	0.120836	0.220957	1.218616	-0.032001	0.044582	0.160616	-0.015349	0.169965	-0.068793	-0.211135	0.055312	-0.038782	-0.001300	0.125566	-0.915038	0.477840	0.262616	-0.050914	0.128585	-0.083015	0.059352	-33.086246	-756.666115	-3.355674	0.637761	-0.027802	0.204908	0.134453	0.220321	0.089834	-1.274746	0.418807	-0.096525	0.099300	-0.138647
1.249348	-6.567761	-804.162224	-11.100125	3.246611	-0.233131	-0.248130	0.774785	0.081877	9.151572	-19.290654	3.778042	1.841012	-0.075420	-0.091245	-0.480185	-0.297912	0.105615	-0.137008	0.314168	-0.424163	-0.191446	-0.353463	-7.552376	0.782861	-0.077661	0.140165	-0.307079	0.628291	0.483205	0.991841	2.113506	0.020343	-0.151612	0.066937	-0.059988	-0.522026	-0.141896	-0.387292	1.406256	0.213616	-0.031145	0.140867	0.860278	0.503466	-0.034489	-0.055721	0.125247	0.251589	0.406964	0.030693	1.192370	-0.337656	0.641906	0.746985	-0.611957	1.053987	1.623610	-3.176760	1.649992	1.254814	0.794671	-0.471525	0.683965
-0.010295	0.240860	0.149671	-24.309014	-778.869124	-1.549218	0.003627	0.216257	0.020658	0.013481	-2.293498	0.063023	-1.428675	-0.263427	0.019592	0.324356	0.058619	-0.040992	-0.035438	-0.041204	-0.064695	-0.117234	-0.034757	-2.777762	0.230960	0.044517	-0.075166	0.149103	-0.026503	-0.042537	0.258531	0.883198	0.025914	0.105424	-0.087233	0.096987	0.172244	0.024451	-0.053981	0.087357	-0.034522	0.115412	-0.061598	0.059464	0.242826	-0.080754	0.015494	0.096580	0.065897	-0.009726	0.087215	0.218621	0.048165	0.079858	0.060660	0.076301	0.067542	0.293637	0.259675	0.093487	-1.333208	-0.086830	0.116077	-0.041194
0.173221	-0.313798	0.399481	0.298213	0.044349	-0.225287	0.296847	0.163669	0.109306	0.570024	-2.725649	0.111192	0.087019	0.097526	0.055201	0.391109	0.265428	0.165567	0.173448	0.138961	0.245215	0.107898	0.512899	-3.219423	0.279218	0.050389	-0.165263	0.283532	0.146142	0.083228	0.648677	0.390802	0.282743	0.249185	0.183113	0.097951	0.071160	0.207871	0.029486	-0.204379	-2.113534	-0.072762	0.151907	0.441923	0.205318	-0.294158	0.068610	-0.365940	-797.024501	-1.879521	0.136807	0.056573	-0.309045	0.062434	0.211048	-1.827156	-1.472730	-0.129099	0.172742	-0.082926	0.196325	0.087951	0.277621	-0.106964
0.234152	0.036595	0.396702	0.476849	-0.052762	0.440300	0.286900	-0.061205	0.179444	0.053997	-2.606384	0.018054	0.517921	-0.028511	-0.147188	0.303186	-0.031374	-0.146587	-0.151309	0.087303	-0.035401	0.161272	-0.009407	-3.294876	0.339424	0.368529	0.035694	-0.166186	-0.017305	0.185636	0.393308	1.231604	-0.011815	-0.060382	0.037646	0.145752	0.041021	0.191772	-0.084881	-0.235417	-0.160410	-0.054462	0.119040	0.447945	-2.180864	0.786256	0.316413	0.105868	-0.129402	0.231418	0.402983	-2.082582	-823.626115	-2.468634	0.012163	0.086786	0.139257	-0.042869	0.301664	0.125698	-3.519920	-0.179001	0.058725	-0.007680
-0.028429	0.183226	0.159322	0.556835	0.144654	0.008314	-0.101283	0.075837	0.103144	-0.128074	-3.055865	-0.095766	-0.219520	0.034737	0.027686	1.079126	0.595599	0.946547	0.036032	-0.024486	-0.046436	-0.117801	0.990355	-46.714985	-55.911186	0.542976	0.474509	0.096920	0.074624	-0.069523	-17.265513	-724.316631	0.323000	1.204859	0.036529	0.038536	0.022421	0.050391	0.615605	-34.555099	0.146408	0.028989	0.055825	-0.014863	-0.249432	0.434987	-0.123979	-0.020990	-0.117407	0.147920	0.359310	0.131453	0.735507	0.125756	0.133576	0.174291	0.119840	0.231692	0.042634	-0.024327	-0.168907	0.014004	0.054097	0.201453
-0.092003	-0.044965	0.581014	0.524008	-0.142122	0.040104	0.085294	0.099045	0.243700	0.020250	-2.660247	0.204422	-0.052998	-0.001035	-0.260895	0.241067	0.022863	0.054367	0.051887	0.158062	-0.069657	0.115126	0.276398	-3.456432	0.153893	0.084591	0.130965	-0.151325	0.031238	0.121721	0.221401	1.211876	-0.032848	0.044155	0.164445	-0.015145	0.173070	-0.066900	-0.209752	0.055610	-0.041894	-0.000644	0.126453	-0.922864	0.459178	0.251264	-0.054672	0.128791	-0.083147	0.059481	-8.743483	-820.030629	-3.244819	0.620987	-0.026968	0.204825	0.135320	0.222704	0.090558	-1.278983	0.418884	-0.100701	0.099059	-0.138669
0.179720	-0.052059	0.082919	0.483415	-0.123236	-1.852432	-793.948760	-4.310336	0.459608	0.347936	-2.544077	-0.226294	0.241153	-0.216684	-2.309563	0.100492	0.067971	-0.029256	0.222130	0.026548	-0.015644	0.117730	0.354972	-3.203731	0.251635	-0.024835	-0.054621	-0.049516	0.297955	-0.041301	0.321188	0.843101	0.045086	0.086918	-0.040520	-0.109579	0.159505	-0.190936	0.134644	-0.263587	0.057070	0.122244	0.159074	-0.050454	0.018234	-0.320654	0.240293	0.017692	0.062046	-0.163137	0.360982	0.148608	0.347943	0.080302	-0.140688	0.126704	0.769669	0.069360	0.082876	0.221496	0.093212	-0.098431	-0.939755	0.130087
0.058736	-0.060829	0.271321	0.489860	-0.573413	-0.252634	0.025163	-0.339386	-0.408288	0.635862	-1.827432	0.472458	0.302710	-0.086171	0.515117	1.321710	-0.104509	0.408578	-0.327341	-0.149931	0.146793	-0.149165	-0.644002	-2.977614	-1.249501	0.231794	0.597593	0.103832	-0.404113	-0.141087	2.087097	-0.892624	-442.466944	-2.439894	0.537942	-0.134189	0.532179	-0.285840	-0.403100	-367.655676	-331.063163	-1.960316	0.244917	-0.153875	0.199788	-0.061986	-0.053764	-0.597174	-0.490640	0.382159	0.931256	-0.228101	-0.402697	0.205990	-0.397271	0.444281	0.052878	-0.076610	-0.672065	-0.049966	0.473726	0.222946	-0.017490	0.039388
0.126366	0.281228	0.583643	0.337108	-0.043847	-0.026717	-0.353082	0.414313	0.566413	-0.540950	-3.078581	0.355438	-0.063048	0.011958	0.114896	0.004227	0.444221	0.342558	0.043884	-0.254829	0.174654	0.257538	0.453561	-4.854946	-0.108804	0.078356	0.291448	0.479146	0.127098	0.192134	0.899483	2.164594	0.120813	0.071042	-0.064790	-0.055282	0.449953	-1.958469	-2.125384	0.850768	0.582961	-0.302210	-0.023314	-0.149810	-42.628945	-652.365721	-1.605451	0.387917	-0.358240	-0.005976	0.178506	0.214067	1.100132	-18.839975	0.287999	0.435978	0.155332	0.166683	-0.231653	-0.078267	1.609154	0.352020	0.535452	0.071790
0.129367	-0.052703	0.088416	0.497106	-0.117202	-1.857219	-796.233085	-2.650867	0.453850	0.341697	-2.524937	-0.230087	0.249780	-0.219547	-2.353548	0.045273	0.050797	-0.024776	0.220296	0.030991	-0.009670	0.122598	0.335928	-3.155056	0.263723	-0.013518	-0.045907	-0.039079	0.304848	-0.043686	0.320481	0.851054	0.042701	0.083964	-0.040052	-0.107966	0.171399	-0.191300	0.137579	-0.260055	0.059638	0.126258	0.160265	-0.045907	0.019455	-0.315056	0.246793	0.024389	0.060494	-0.157349	0.363062	0.144628	0.350137	0.084850	-0.134260	0.125909	0.685854	0.067818	0.087050	0.230982	0.105872	-0.093375	-0.951403	0.108224
0.234314	0.036240	0.396752	0.471935	-0.059114	0.440317	0.287277	-0.061580	0.178967	0.054460	-2.604018	0.018528	0.517980	-0.028877	-0.146939	0.303745	-0.030835	-0.146354	-0.150266	0.087506	-0.035642	0.161277	-0.008048	-3.292733	0.338937	0.369480	0.036190	-0.165711	-0.017009	0.185985	0.392871	1.229799	-0.011418	-0.060593	0.037839	0.145824	0.040509	0.192344	-0.083948	-0.235408	-0.159907	-0.054015	0.119404	0.449324	-2.179716	0.785593	0.316651	0.106350	-0.129192	0.232654	0.404256	-2.092633	-829.815902	-2.462822	0.011072	0.087248	0.139070	-0.043036	0.302352	0.126592	-3.475536	-0.180473	0.058651	-0.006859
0.276021	0.177845	0.274548	0.590749	0.086751	0.120907	0.449394	0.245166	2.222344	-0.468523	-6.519278	0.181661	0.001026	0.043997	0.159856	-7.117810	-0.987885	-0.143680	0.051315	0.073900	0.072800	-0.154364	-2.379372	-746.856887	0.369994	-0.200994	0.129087	0.012014	-0.076999	-0.182354	2.168173	-21.076408	-0.030913	0.315969	0.242544	-0.011465	-0.115813	-0.028738	0.768870	1.856225	0.179757	-0.113898	-0.087025	-0.024549	0.046995	-0.007471	0.191343	0.238529	0.021792	0.071562	0.601345	0.291888	0.513829	-0.049456	-0.026626	-0.045217	0.081505	0.206732	-0.016295	-0.115667	0.389615	0.086202	0.101347	-0.017133
0.629468	0.443319	20.375149	-1.356728	-0.609667	0.634776	0.837710	1.343413	0.645623	25.069517	467.813345	3.787001	1.446714	0.192283	0.283032	6.214306	2.052437	2.063411	4.347294	0.774353	-0.278217	0.370130	1.764773	-99.545285	3.132152	-0.374343	0.376696	0.162108	0.573378	0.470657	3.177406	14.578835	1.654985	0.404156	-0.042347	0.405508	0.497350	0.118530	-0.422383	-0.552353	0.110685	0.396974	0.464088	0.849941	1.491807	-0.003314	0.801189	-0.004407	0.558902	0.731910	-0.032988	1.119302	-0.656285	0.640878	0.615600	0.456522	1.141671	0.208169	0.939284	0.943515	0.276157	0.066041	-0.105566	-0.285864
0.177889	0.221522	0.145250	0.646442	-0.005418	0.100511	0.322474	0.215791	0.817384	-0.141682	-5.956962	0.218048	0.075305	0.024673	-0.000344	-4.243314	-1.400306	-0.087620	-0.073660	0.073580	0.094992	-0.134475	-2.169943	-803.575010	0.383424	-0.148988	0.150982	0.006255	-0.074264	-0.129056	1.820917	-22.544617	-0.069527	0.304954	0.248993	0.017059	-0.092953	-0.045155	0.742562	1.639449	0.237136	-0.148206	-0.064478	-0.003319	0.133623	-0.042100	0.220741	0.240215	-0.041842	0.124220	0.535768	0.280364	0.445838	-0.030251	-0.063880	-0.061048	0.053697	0.289783	-0.058188	-0.060287	0.421908	0.138485	0.167499	-0.074315
0.816731	2.001197	-7.868809	1.487369	0.608680	0.549271	0.434913	0.190740	1.197316	-8.371030	-824.443418	-2.961455	0.543752	0.002173	0.964582	2.134264	0.421646	-0.836897	-3.489102	0.422159	0.637984	0.224670	0.088086	-13.145152	1.449144	0.487864	0.141079	0.611240	-0.250512	0.030816	1.371876	2.491023	-0.029083	0.457450	0.389364	0.212869	0.536115	0.236694	0.914909	1.527005	0.356738	0.232003	-0.069275	-0.131438	0.548694	0.513265	0.229519	0.536990	0.126523	0.154294	1.377684	0.063326	0.456842	0.776503	0.084190	0.179689	0.354246	1.410182	0.799661	0.537623	1.739699	0.479388	0.799268	0.507461
0.195075	-0.013506	0.511909	0.173567	-0.289169	-0.041069	-0.206102	0.377263	0.324297	-0.006836	-2.513930	0.399654	0.055981	0.016946	0.219077	-0.088703	0.567752	0.263143	0.169736	-0.136670	0.202544	0.196252	0.419102	-3.623090	0.167820	0.120466	0.286016	0.393413	0.005311	-0.100018	-0.109345	1.382152	0.194428	0.040499	-0.011118	-0.061020	0.578665	-1.852846	0.703755	-0.072499	0.301369	-0.063334	0.118413	-0.047783	-49.861433	-766.355719	-1.764954	0.091369	-0.098943	0.249313	0.049867	0.123853	1.088043	-0.967764	-0.403940	0.299601	0.010437	0.215953	-0.060773	0.062875	0.445293	0.160939	0.410565	0.065913
