0.003176	0.024980	0.005142	-0.007398	0.001433	0.002783	-0.019440	0.003295	0.002206	0.015973	0.024894	0.017158	0.002866	-0.003854	0.027989	0.005159	0.006155	0.007598	0.011693	0.006207	-0.000553	0.001090	0.006805	-0.000789	-0.001475	0.004564	0.003309	0.019498	-0.018914	0.017980	0.017382	-0.013989	0.003702	0.000620	-0.006654	-0.001992	-0.006799	0.025056	0.016654	0.015817	0.012586	-0.006381	-0.000955	0.009769	-0.008699	0.012792	0.005068	0.003589	0.012138	0.010521	0.003905	0.016538	-0.005691	0.011915	0.011280	0.001939	0.008318	-0.003346	0.015810	0.004979	0.000909	0.014943	0.000710	-0.009023
-0.008665	0.013417	-0.003917	0.024073	-0.011926	0.023176	0.009175	0.005283	-0.001463	0.009785	0.004986	0.019166	0.007487	0.009867	0.001953	0.003618	0.009494	-0.010603	-0.005413	0.014995	0.008952	0.005398	0.007079	0.008691	0.001882	-0.003511	0.007732	-0.000283	0.009831	-0.009596	0.013299	0.010836	0.010667	0.017095	0.026352	0.017970	-0.013340	-0.008705	-0.002692	0.004669	0.010061	-0.002013	0.007481	0.001490	-0.003744	-0.010989	-0.006601	-0.008145	-0.003634	0.016495	0.001052	0.031174	0.010545	0.006666	-0.002131	0.011640	0.000851	0.010041	0.032811	0.009450	0.018698	0.001283	0.011153	0.024716
0.000353	0.027171	0.015886	0.002766	0.011935	0.016928	0.012795	-0.009382	-0.001071	0.006848	0.007195	0.013605	0.008202	-0.004911	0.009252	0.010509	0.014780	0.018182	0.018280	0.013866	0.006553	-0.008793	0.010961	0.009105	0.011194	-0.006650	-0.004099	0.018663	0.007305	0.013650	0.006834	0.007133	0.017320	0.001720	0.009614	0.004198	0.001926	0.005320	0.008930	0.001147	0.018370	-0.002903	0.003483	0.004064	0.018351	0.010376	0.017377	-0.006266	0.008514	0.016107	0.009249	0.016541	0.002324	0.021697	0.030080	0.002528	0.001784	0.023601	0.024911	0.003670	0.003916	0.005092	-0.001804	-0.003837
-0.001815	0.001652	0.006842	0.012622	0.022799	0.002184	0.018974	0.006713	0.006892	0.013112	-0.006227	0.011521	0.010122	0.015267	0.011780	0.030894	0.002066	0.001137	0.001387	0.002854	0.002258	0.021180	0.023895	0.004806	-0.000296	0.007483	0.001509	0.014624	0.010061	-0.003962	0.022828	0.025824	0.000656	0.002580	0.012255	0.014175	0.015491	0.028073	0.008416	-0.000162	-0.005698	-0.003999	0.005220	0.025703	0.003799	0.012150	0.009238	0.018689	0.029557	0.002439	0.003111	0.017750	0.015585	0.028595	0.016157	0.005843	0.015138	0.019418	0.016966	0.014799	0.022744	0.023468	0.027640	0.016269
0.006187	0.010894	0.018944	0.001574	0.010766	0.006427	0.009141	0.019196	0.008625	0.009122	-0.005648	0.015028	0.014229	0.029929	0.003847	0.008918	0.013220	0.024285	0.009207	0.011788	0.014430	0.011081	0.002983	0.009600	0.019650	-0.002612	0.008208	0.003525	0.018238	-0.008308	-0.001205	0.011620	0.023684	0.007778	0.005003	0.024832	-0.009007	-0.015884	0.009347	0.001988	-0.001548	0.010490	0.006031	0.000752	-0.008864	0.012471	0.013653	0.005694	0.022471	-0.004055	-0.010133	-0.002350	0.004472	0.009709	0.006144	0.010877	-0.004214	0.020404	0.007649	0.017386	0.012397	0.012600	0.018102	0.013363
0.013356	0.021556	0.009079	0.015653	0.007113	0.021528	0.001658	0.023881	0.003436	-0.007327	0.004194	0.001442	0.014377	0.002964	-0.001014	-0.014479	0.000595	-0.020783	-0.007961	0.015034	0.016611	0.012190	-0.003843	0.001656	0.004720	-0.008916	0.019199	0.018593	0.008554	0.008788	0.005088	-0.014726	0.004415	-0.000793	-0.000551	0.005561	0.025097	0.015366	0.001773	0.010037	0.022383	0.014851	0.005822	0.001941	0.013854	0.011656	0.016383	0.014895	0.017855	0.003527	0.019909	0.010394	0.027947	0.003257	0.025228	0.012207	0.002889	0.003186	0.004960	0.012039	0.015454	0.005402	0.012555	0.029440
0.024431	0.014191	0.008087	0.012363	0.011748	-0.002514	0.003529	-0.008599	0.012215	0.014375	0.002692	0.022868	-0.005187	-0.007459	0.007254	0.015731	0.026257	0.006482	0.020652	0.008899	0.006365	0.016295	0.012980	-0.006888	0.024794	0.020579	0.002851	0.013285	0.013548	0.008740	-0.000248	0.000142	0.008291	0.019355	0.014848	0.005644	0.011329	-0.020098	0.015394	-0.012013	0.001875	-0.007482	-0.006729	0.016504	-0.000187	0.007282	0.007658	0.010795	0.004506	-0.006708	0.014518	0.000655	-0.010343	0.002931	0.021919	0.014785	0.004006	0.003972	0.005078	0.027395	0.012286	0.011583	0.021724	0.011280
0.004605	0.004530	0.004934	0.006981	0.013052	0.007580	0.013554	0.004577	0.006129	-0.012551	0.012685	0.010469	0.015849	-0.018105	0.026478	0.005774	0.020752	-0.002369	0.014219	-0.002762	0.003433	0.026256	0.008051	0.010967	0.019704	0.011812	0.009715	0.013001	0.033376	0.010705	0.009259	0.019953	0.021565	0.020951	0.017787	-0.000002	0.023964	-0.002060	0.010268	0.001975	0.008244	0.009611	0.010421	0.012661	0.022994	0.012061	0.005518	0.017255	0.015986	-0.004806	0.012332	0.012328	0.004797	0.020262	0.005141	0.006927	0.003717	0.005295	-0.004693	-0.006944	0.023142	-0.000433	-0.000860	-0.015309
-0.001833	-0.002829	0.022303	0.016814	0.002206	0.032774	0.018941	0.003219	-0.018901	0.028144	-0.006318	-0.008052	0.018010	0.035280	0.020913	0.010112	0.011877	0.015562	0.015521	0.009774	0.008948	0.009525	0.000698	0.002304	-0.010941	0.002944	-0.004198	-0.003359	0.009510	0.020863	0.013227	-0.010846	-0.005110	0.013249	-0.002331	0.004011	0.010828	-0.000784	0.006316	-0.008753	0.000185	0.005867	-0.011544	0.009709	0.004898	0.011993	0.008509	0.018723	0.004548	0.001921	0.005262	0.010057	0.005725	0.007533	0.000391	-0.000293	-0.007386	0.022116	-0.003896	0.000057	0.001904	0.017660	0.009066	0.017489
-0.000032	0.010706	0.001286	0.029311	-0.000540	0.013792	0.014749	0.009894	0.003992	0.008148	0.006673	0.008685	0.017692	0.031248	0.001319	-0.007111	0.009613	0.032903	0.003189	0.024431	0.024518	0.005390	0.013015	0.021236	0.003567	0.003405	0.000743	-0.001226	0.000580	-0.004321	0.005610	-0.000610	0.008352	-0.008882	0.010598	0.014448	-0.013876	0.010166	0.017234	-0.006733	0.021996	0.006968	-0.002661	0.005947	0.009609	0.008450	0.013062	-0.001371	0.005886	-0.008498	0.002830	-0.003613	0.000951	0.021651	0.020184	0.012797	-0.004912	0.003147	0.019548	0.011406	0.031451	0.013893	0.014093	0.004878
0.006953	0.005858	0.013637	0.018858	-0.000907	-0.006062	-0.011727	0.009466	-0.007063	-0.014427	0.010262	0.032847	0.007320	0.015050	0.005184	0.002766	0.016888	0.003456	0.011815	0.012390	0.002816	0.018217	0.004734	-0.001194	0.014577	-0.002081	0.007590	0.009354	0.018382	0.013096	0.004938	0.014477	0.022623	0.013566	0.010023	-0.004621	-0.005740	0.001939	-0.001142	0.004393	0.007261	0.010770	0.006194	0.011549	0.003158	-0.015381	-0.004813	0.004159	-0.006636	0.013168	0.023068	0.018210	0.004098	0.019566	0.006941	0.002760	0.000238	0.004215	0.004958	0.010351	0.009558	0.007270	0.014302	0.018398
0.014794	-0.006870	-0.019899	0.011938	-0.009362	0.001678	-0.008673	-0.012846	0.010675	0.013170	-0.003305	-0.020747	-0.001809	0.008315	-0.010840	0.005532	0.007004	0.012508	0.008869	-0.002850	0.016486	0.005312	0.005186	-0.003011	0.002418	-0.003637	0.005270	0.024761	-0.004658	-0.008942	0.019237	0.004566	0.000924	0.015930	0.005805	0.027654	0.012638	0.001454	0.026617	-0.000336	0.015212	0.009612	0.021081	0.024712	0.004690	-0.001433	0.011414	0.000580	0.024246	0.009423	0.005345	0.009190	-0.007379	-0.004158	0.016230	-0.000131	-0.001337	0.011907	0.017666	0.014805	0.015334	-0.002228	-0.005086	0.019120
0.004034	0.008067	0.023057	0.015386	0.013123	0.031551	0.003123	0.014673	0.004650	0.011047	0.023314	0.014320	0.014817	0.020513	0.002920	-0.002311	-0.001957	-0.011466	0.029354	-0.000631	0.005478	0.006944	0.011046	0.014768	0.017901	0.000480	0.007000	0.010723	0.006588	0.024670	0.012248	0.016248	0.017476	0.020790	0.012982	-0.001714	0.010414	0.004375	0.003180	0.012767	0.019644	0.008285	0.010799	0.025658	0.009813	0.032149	0.011948	-0.009419	0.013373	0.012573	0.022211	0.015578	0.003649	-0.004205	0.004971	-0.003043	0.001977	0.015693	0.027664	0.014130	-0.002639	0.012971	0.022412	0.000873
0.004666	0.007824	0.000040	0.013709	0.005468	0.012775	-0.002192	-0.000800	0.011729	0.006037	0.022641	0.005858	0.009525	0.017513	-0.009028	-0.011363	-0.002817	0.020559	0.006829	0.033614	0.003812	0.010941	0.021641	0.026042	0.029231	0.019473	0.019497	0.017585	0.017058	0.003780	-0.001732	0.009627	0.006836	0.002634	0.017810	0.018854	0.009444	0.021486	-0.004883	0.005360	-0.000171	-0.013543	0.004189	0.005937	0.020110	0.014110	-0.000941	0.025771	0.016386	0.010440	0.002930	-0.005889	0.002035	0.019418	0.026880	0.023231	0.000819	-0.004050	0.006572	-0.010915	0.009618	0.007724	0.006065	-0.008629
0.010631	0.001443	-0.009931	-0.022848	0.004995	0.027753	0.023763	0.001371	-0.001367	0.010075	-0.007305	0.007428	0.014460	0.020947	0.006569	0.003109	-0.002814	-0.003629	0.002493	0.010007	0.016220	0.002088	0.020742	0.003191	0.004265	-0.006163	-0.017577	0.014773	0.015435	0.005093	0.005952	0.010976	-0.010862	-0.000879	0.013864	-0.005132	0.008957	-0.006046	0.008396	0.004841	-0.011377	0.013461	-0.002797	-0.002703	0.006495	0.015898	-0.004857	0.003851	0.006445	0.012574	0.005734	-0.000302	-0.002879	0.007610	-0.004782	-0.024923	0.009043	0.013072	-0.018002	-0.007208	0.012355	0.028520	0.010207	-0.002135
0.008738	0.022547	-0.000100	-0.001152	-0.000329	-0.003029	0.007694	0.023238	0.011768	0.005530	0.000941	-0.008444	0.013603	0.005839	0.007171	0.038536	0.013008	0.000849	0.004593	0.018821	0.009008	-0.005729	0.015582	0.003232	0.027146	0.017011	0.003841	0.021139	0.009371	0.017502	0.012000	0.000816	0.004090	0.019449	0.006811	0.004154	-0.002489	0.013130	0.027526	-0.002738	0.010802	0.021314	0.007019	0.011630	-0.005528	0.010472	0.007183	0.017355	0.019489	0.035822	0.016137	0.011741	0.006983	0.002693	0.009158	0.004729	0.010588	0.023433	-0.000095	0.018133	0.020119	0.005138	-0.010777	0.001058
0.020296	0.007142	-0.002912	0.003657	0.015568	0.016161	0.006030	0.003166	0.002243	-0.000477	0.020363	0.005952	0.020811	0.026426	0.016288	0.002152	0.013387	0.007109	0.000790	0.011084	-0.001677	0.020866	0.005549	0.010451	0.011842	0.003002	0.013115	0.005739	0.016892	-0.002618	0.008969	0.027982	-0.000618	0.000394	0.016504	0.012624	0.010958	0.012173	0.014739	0.018641	0.009219	0.002463	0.013686	0.027387	0.004670	-0.002237	0.018371	0.006687	-0.015951	0.013300	0.002192	0.006271	0.007789	0.009444	0.014118	0.001489	0.011975	0.005250	0.013873	0.013454	0.000476	0.018786	0.005964	0.014553
0.010239	0.024647	0.005575	0.004476	0.005679	0.004495	0.012684	-0.009245	-0.005758	-0.001796	0.016050	0.024317	0.007168	0.006264	0.005148	0.015039	-0.000689	0.008855	0.019265	0.014873	0.011130	0.018030	-0.016950	0.011731	0.002409	-0.011785	0.012868	0.021938	0.007694	0.019261	0.022372	0.021043	0.024521	0.014826	0.011521	-0.005856	0.002506	0.000509	0.026879	0.006651	0.007047	0.010252	0.007519	0.022419	-0.002527	0.005752	-0.000853	-0.006097	-0.001443	0.005209	0.001324	-0.002274	-0.010209	0.004235	-0.010018	0.011074	0.006267	-0.007272	0.002165	-0.000853	0.008913	0.017641	-0.008760	0.005918
0.006001	0.015062	0.007244	-0.001679	-0.000827	-0.001453	0.016698	0.007326	0.023188	0.007404	-0.003190	-0.010324	-0.013761	-0.009666	0.006774	0.010933	-0.009084	0.013419	0.003304	0.007438	0.022012	0.016268	0.004512	-0.003634	-0.015720	-0.004580	0.001542	-0.001511	0.006120	0.007218	0.002637	-0.002372	0.007799	0.010061	-0.002184	0.019783	0.004686	0.007434	0.013043	0.006555	0.015970	0.006971	-0.002090	0.009042	-0.007115	0.006016	0.006609	0.004567	0.003301	-0.012465	-0.002045	0.005560	0.005368	-0.002924	0.018938	-0.002828	0.015180	0.010320	0.001120	0.021420	-0.003875	0.014928	0.020935	0.001220
0.020092	0.005704	0.009414	0.010298	0.003369	0.014808	0.013365	-0.010855	0.017312	-0.006612	0.016106	0.018404	-0.004920	0.001792	-0.008554	0.001985	0.007622	0.016433	0.022722	0.021683	0.001457	0.004620	-0.011672	-0.002506	0.019105	0.022581	-0.002897	0.002827	0.007026	0.009351	-0.003752	0.010454	0.004674	0.007868	0.014394	0.006199	-0.000382	0.006141	0.004982	0.002516	0.004715	0.020249	0.011119	0.002660	0.009067	0.002992	0.020178	0.012257	0.005572	0.010440	-0.010893	-0.009472	-0.009012	0.007451	0.025658	0.029897	0.012620	0.010725	-0.012441	-0.001630	-0.002693	0.000525	0.009782	0.002759
-0.010864	0.016235	-0.003516	0.011118	0.024944	-0.002228	-0.018525	0.000348	0.016100	0.027538	-0.004669	0.013004	0.002881	0.006639	0.028612	-0.008334	0.012496	0.013109	0.019829	0.009773	0.011324	0.004548	0.009527	0.003303	0.015038	0.002107	0.011365	0.009057	0.018551	0.008833	-0.009373	0.018420	-0.001233	0.000074	0.005085	0.021113	-0.011880	0.037707	0.017065	0.007953	0.005938	0.008235	0.011546	0.013818	0.009594	0.008192	0.005129	0.005544	0.003466	0.017488	0.011561	-0.022233	0.009921	0.007788	0.005470	0.001859	0.017841	0.016850	-0.000605	0.009518	-0.000561	-0.007762	0.002348	0.013689
0.016957	0.014508	0.013532	0.013277	0.000049	0.011800	0.014462	0.013513	0.016204	0.015566	0.009957	0.017831	0.004641	-0.002055	0.003360	-0.002169	0.001451	0.005615	0.000589	0.001994	-0.012430	0.006559	0.005159	-0.003271	0.013239	0.011814	-0.009286	-0.001735	-0.003641	-0.002672	0.013005	0.003531	0.001003	-0.013766	0.014328	-0.004275	0.005621	0.010020	0.018912	-0.008717	-0.024748	0.004643	0.024004	0.020588	0.007270	0.002201	0.013109	-0.005861	0.007189	0.012104	0.019277	0.034059	0.009084	0.001830	0.005674	-0.013124	-0.000484	0.003736	0.003307	0.009629	0.000584	0.017860	0.010206	0.006109
0.002375	0.010636	0.013463	-0.001453	-0.001768	0.003470	-0.008280	-0.004142	0.000471	0.015473	0.007717	0.008481	0.014731	0.007215	0.008748	0.004621	0.010463	0.000316	-0.016602	0.005460	0.022112	0.019737	0.017801	0.018635	0.007828	0.005499	-0.002349	0.003083	0.014060	0.020046	0.003902	0.003084	0.007540	0.011554	-0.007440	-0.016765	-0.000488	-0.005721	0.000025	0.003816	0.003600	0.019648	0.007243	0.007999	0.008587	-0.006695	0.015184	0.006800	0.011056	-0.003425	-0.009619	0.011762	0.007490	-0.003686	-0.002604	0.017115	-0.005202	0.021290	-0.002064	0.011552	0.003854	0.010335	0.003077	0.003333
0.008957	-0.000241	0.013254	0.001928	0.001976	-0.004339	-0.020676	0.003764	0.030653	0.016632	0.005784	0.003897	0.005997	0.011577	-0.007035	0.017731	0.017538	0.017358	0.013304	0.007588	0.013766	0.013613	0.003385	0.002977	0.011109	0.020982	-0.006449	-0.006919	0.008855	0.006549	0.006979	0.010174	0.007963	0.022075	-0.008303	-0.002784	0.003111	-0.009485	0.004766	0.021611	0.007560	0.007109	-0.007804	-0.001239	-0.000154	0.000864	0.018512	0.012526	-0.005792	0.008216	0.012169	0.016682	0.019093	-0.004525	-0.002919	-0.006315	0.005237	0.012050	0.017240	0.006488	0.005379	0.006335	0.000955	0.025255
-0.010150	0.010610	0.025880	0.007802	0.002817	0.003160	0.004159	0.016994	-0.014990	0.020382	-0.007035	0.003912	0.001928	0.011445	-0.010634	0.008323	0.027812	-0.004149	0.009325	0.000253	0.010229	0.008322	0.000133	0.011904	0.026632	0.004958	0.013233	-0.004618	-0.002241	0.012780	0.020205	0.013035	0.005656	0.006942	-0.001078	0.012221	0.013213	0.003407	0.002041	0.007958	0.001682	0.005775	0.026431	0.005341	-0.000337	-0.001030	0.012343	0.005058	-0.001132	0.021087	0.021641	-0.001048	-0.014950	0.013267	-0.000292	0.014260	-0.012769	0.015813	-0.002807	0.012132	0.006055	-0.002861	0.005575	0.012521
0.007737	0.016736	0.026377	-0.005738	0.019985	0.007060	-0.004451	-0.008229	0.003876	0.016701	0.004638	0.021385	-0.006181	0.006520	-0.007402	0.007129	0.015846	0.002945	-0.017827	0.008579	0.011558	0.012247	0.017472	-0.004369	0.014023	0.015182	-0.012560	0.009047	0.002151	0.006126	0.009160	0.002060	0.000010	0.005797	-0.002559	-0.004079	0.011251	-0.003194	0.011995	0.009471	-0.011217	-0.001831	0.016211	-0.003096	-0.001038	0.008513	0.013575	0.004183	-0.000086	0.022164	0.026238	0.014821	0.004684	-0.003131	-0.002632	0.011165	0.011326	0.023709	0.015452	-0.007430	0.017006	-0.003826	0.004313	0.008351
0.029078	0.040938	0.016074	0.008852	0.012788	0.016902	0.004537	0.023185	0.009927	0.017048	0.015536	0.014395	0.016444	0.002719	-0.000950	-0.005278	0.014521	0.018141	0.016463	0.025288	0.009000	0.013842	-0.003814	0.002444	0.016829	0.015117	0.006400	0.008235	-0.007212	0.004342	0.013948	0.013741	0.012219	0.008645	0.009453	0.000333	0.012527	0.012337	0.012010	0.001694	-0.013538	0.013514	0.000742	-0.002019	0.010790	0.002575	0.016696	0.012073	0.009958	-0.006745	0.016778	0.007919	0.000909	0.007685	-0.010848	0.008664	-0.003141	-0.005185	-0.006906	0.017010	0.002990	0.022265	0.004275	-0.009547
-0.005839	0.018873	0.004888	0.001731	0.006835	0.012216	0.018509	0.019241	-0.000544	-0.006687	-0.000827	0.007951	-0.003867	-0.001936	0.007252	0.003099	0.004597	-0.002779	0.003862	-0.003087	0.015034	0.016047	-0.012427	-0.005937	-0.009736	-0.004636	0.002653	-0.007764	-0.002534	-0.002147	0.004600	0.004555	-0.000775	0.005941	0.003456	0.004234	0.021058	0.019904	-0.006208	0.011975	0.013255	-0.006335	0.013128	0.020879	-0.005072	-0.002027	0.015146	0.010332	0.010703	0.010538	0.010362	-0.006312	0.015845	0.017704	0.005684	0.005982	-0.009455	0.011880	0.012540	0.005699	0.020167	0.005827	0.015665	-0.003472
0.006258	0.005644	0.006417	0.002995	0.004281	0.016643	0.002305	-0.009678	0.023003	0.019469	-0.008299	0.011895	0.002309	0.010406	0.008427	0.004945	0.001875	-0.000476	-0.002311	-0.000930	0.006131	0.002066	0.014870	0.021080	0.003426	0.007530	0.011393	0.013190	0.009855	0.016327	0.012014	-0.001690	0.016686	0.015515	0.003668	0.009662	0.013818	0.007748	0.018163	0.030336	-0.000734	-0.007439	0.009438	0.014120	0.004136	0.020543	-0.005032	0.014287	-0.000828	0.022620	0.026550	-0.001009	-0.000561	0.016133	0.002492	0.005313	0.006033	-0.011179	0.005981	-0.001380	0.002714	0.021961	-0.001466	0.013172
0.004347	0.006722	0.015696	0.011761	0.009283	0.016046	0.003151	0.000624	-0.005975	0.000533	0.035784	0.020764	-0.007367	-0.006431	0.008208	0.008425	0.014313	0.007436	0.010837	0.011760	0.005188	-0.014488	0.004016	-0.001427	0.013433	0.034783	0.012697	0.006004	0.016774	0.011134	0.009198	0.012985	0.030101	0.000033	0.013064	-0.001171	0.008873	-0.002638	0.002482	0.004003	0.018260	0.014616	-0.007039	0.005138	-0.003263	-0.008174	0.002064	0.003003	0.030303	0.011108	-0.007238	-0.000902	0.013108	0.024710	-0.008925	-0.010421	0.025624	0.011930	-0.001059	0.010295	-0.018574	0.006811	0.013476	0.015978
-0.002038	0.009029	-0.002108	0.008798	-0.003051	0.003401	-0.000975	0.012987	0.014300	0.005207	0.004860	-0.007009	0.001522	0.007356	0.030593	-0.001727	0.025442	0.018156	0.011937	0.023678	0.010008	0.011356	0.008556	0.020560	0.019747	0.000087	-0.006331	0.004479	-0.001047	0.007523	0.017935	0.004422	0.006646	0.006906	0.014158	-0.015859	-0.002560	0.008515	0.016900	-0.000747	-0.012757	0.009542	-0.002406	-0.007676	-0.003484	0.002945	-0.000334	-0.016133	0.013454	0.019339	0.012732	-0.005776	0.002676	0.007099	0.012968	0.012665	-0.000232	0.008250	0.012544	0.021271	0.015027	0.014750	0.013128	0.021772
