Pred	Exac
16.34	27.27
24.16	27.26
22.55	27.26
25.90	27.26
26.81	27.26
19.20	27.25
15.30	27.25
15.98	27.24
31.71	27.24
22.25	27.24
19.55	27.24
27.75	27.24
26.56	27.24
16.77	27.23
21.97	27.22
21.91	27.22
19.90	27.22
28.38	27.22
30.55	27.22
13.97	27.22
23.26	27.22
24.19	27.21
13.78	27.21
27.71	27.21
19.09	27.21
26.02	27.21
22.75	27.21
27.96	27.21
17.98	27.21
30.90	27.20
30.84	27.20
28.75	27.20
18.30	27.19
26.79	27.19
23.12	27.19
16.80	27.19
25.31	27.19
22.20	27.18
19.41	27.18
30.30	27.18
28.01	27.18
15.54	27.17
16.50	27.17
14.42	27.16
27.24	27.16
28.10	27.16
15.40	27.16
26.95	27.16
23.39	27.15
25.26	27.15
23.55	27.15
17.83	27.15
16.37	27.15
19.92	27.14
22.00	27.14
14.51	27.14
31.08	27.14
29.27	27.14
13.54	27.14
20.50	27.14
28.20	27.14
19.30	27.13
17.23	27.13
14.11	27.13
17.96	27.12
17.34	27.11
26.39	27.11
17.13	27.11
28.05	27.11
18.67	27.10
26.28	27.10
20.37	27.10
20.91	27.10
19.78	27.09
22.91	27.09
29.63	27.08
27.14	27.08
21.07	27.08
27.61	27.08
25.37	27.07
14.39	27.07
24.78	27.06
20.25	27.06
24.42	27.06
17.21	27.05
15.98	27.05
18.92	27.05
28.42	27.04
15.01	27.04
20.18	27.04
18.93	27.04
16.56	27.04
21.02	27.04
13.51	27.04
17.46	27.04
20.29	27.03
28.62	27.03
19.16	27.03
24.32	27.02
22.45	27.02
25.85	27.01
18.46	27.01
27.77	27.00
19.95	27.00
17.45	27.00
18.37	27.00
14.77	26.99
30.03	26.98
20.50	26.98
11.53	26.98
15.82	26.98
16.34	26.98
29.09	26.98
20.93	26.98
17.75	26.97
29.80	26.97
27.43	26.97
18.06	26.97
16.59	26.96
17.16	26.96
23.05	26.96
19.21	26.95
21.54	26.95
23.98	26.95
19.16	26.95
29.85	26.94
26.25	26.94
14.71	26.93
14.92	26.93
22.41	26.93
14.92	26.93
32.70	26.93
25.94	26.93
15.40	26.93
28.68	26.92
26.18	26.92
24.95	26.92
24.75	26.92
21.48	26.92
31.27	26.91
25.33	26.91
22.85	26.91
21.42	26.90
17.34	26.90
26.44	26.89
16.64	26.89
25.75	26.89
23.86	26.88
20.15	26.88
15.43	26.88
31.53	26.88
21.98	26.88
22.37	26.88
16.29	26.87
31.94	26.87
14.55	26.87
19.18	26.87
26.56	26.87
25.37	26.87
15.67	26.86
19.23	26.85
26.89	26.85
15.62	26.85
28.40	26.85
23.18	26.85
22.68	26.85
16.07	26.85
19.17	26.84
16.56	26.84
25.01	26.84
30.23	26.84
18.25	26.84
29.96	26.83
25.12	26.83
17.32	26.83
29.26	26.83
21.96	26.83
16.49	26.82
23.80	26.82
27.39	26.82
22.44	26.82
18.24	26.82
20.62	26.82
32.60	26.82
15.81	26.81
30.63	26.81
23.65	26.81
20.77	26.81
23.08	26.81
17.11	26.80
22.92	26.80
22.92	26.80
15.55	26.80
16.28	26.80
22.49	26.79
21.12	26.79
19.42	26.78
14.33	26.78
21.05	26.77
19.81	26.77
28.26	26.77
17.85	26.77
22.93	26.76
17.73	26.76
22.21	26.76
16.37	26.76
19.47	26.76
26.99	26.75
19.36	26.75
31.28	26.75
19.23	26.75
24.09	26.74
21.12	26.74
22.57	26.74
29.12	26.74
15.87	26.74
14.02	26.73
15.16	26.73
16.31	26.73
28.49	26.73
17.43	26.72
23.04	26.72
21.89	26.72
18.64	26.72
27.18	26.72
20.28	26.72
25.90	26.71
23.44	26.71
27.58	26.71
19.02	26.71
25.32	26.71
14.78	26.71
19.55	26.70
10.97	26.69
28.22	26.69
24.57	26.69
14.40	26.69
20.60	26.69
18.94	26.68
18.31	26.68
27.57	26.68
26.19	26.68
20.08	26.68
16.17	26.67
11.95	26.67
18.82	26.67
19.15	26.66
16.75	26.66
13.36	26.65
21.56	26.65
28.40	26.65
15.84	26.65
32.05	26.65
26.54	26.64
13.30	26.63
16.87	26.63
26.09	26.63
17.32	26.63
15.27	26.63
25.75	26.62
24.82	26.62
22.09	26.62
13.96	26.61
18.38	26.61
23.75	26.61
28.41	26.60
15.46	26.59
14.51	26.59
16.77	26.59
14.05	26.58
15.87	26.58
23.47	26.57
24.13	26.57
22.15	26.57
16.33	26.57
19.16	26.57
14.85	26.57
22.51	26.56
20.88	26.56
15.13	26.55
18.66	26.55
26.03	26.55
17.82	26.55
17.36	26.55
14.62	26.55
25.09	26.55
13.96	26.55
20.71	26.54
22.72	26.54
25.98	26.54
28.50	26.54
27.96	26.53
17.11	26.53
14.51	26.53
23.58	26.52
15.36	26.52
17.58	26.52
20.32	26.51
15.02	26.51
26.84	26.51
26.80	26.51
22.68	26.51
18.46	26.51
32.95	26.51
20.92	26.51
18.54	26.51
28.44	26.50
26.68	26.50
24.56	26.50
18.18	26.49
20.55	26.49
23.03	26.49
17.15	26.49
15.00	26.49
14.85	26.48
29.06	26.48
23.38	26.48
21.01	26.48
15.21	26.47
32.60	26.47
14.54	26.47
25.98	26.47
18.46	26.46
15.85	26.46
18.39	26.46
17.90	26.45
20.49	26.45
23.58	26.45
17.11	26.44
10.74	26.44
26.16	26.44
15.75	26.44
17.12	26.43
19.68	26.43
21.37	26.43
15.05	26.43
16.04	26.43
20.97	26.43
15.80	26.42
26.71	26.42
23.48	26.42
17.05	26.42
16.79	26.41
21.29	26.41
14.40	26.40
16.43	26.40
17.19	26.40
18.24	26.40
17.51	26.39
18.93	26.39
19.73	26.39
14.71	26.38
22.55	26.38
17.96	26.37
15.70	26.37
22.25	26.37
21.43	26.36
24.96	26.36
24.36	26.36
15.70	26.36
29.91	26.36
26.33	26.36
23.57	26.35
28.04	26.35
17.06	26.35
32.58	26.35
17.75	26.35
18.93	26.35
21.67	26.34
24.83	26.34
17.33	26.34
30.41	26.34
20.88	26.34
15.87	26.33
14.23	26.33
15.57	26.33
24.21	26.33
14.84	26.33
17.65	26.33
27.29	26.32
17.19	26.32
18.48	26.32
23.69	26.31
24.14	26.31
18.31	26.30
25.72	26.30
15.41	26.30
25.54	26.30
23.93	26.30
13.09	26.29
25.03	26.29
22.34	26.29
26.74	26.29
26.81	26.29
24.83	26.29
25.10	26.29
19.49	26.29
19.22	26.28
22.72	26.28
17.44	26.28
19.07	26.27
27.67	26.27
18.69	26.27
15.39	26.27
20.97	26.27
28.52	26.27
10.89	26.26
14.84	26.26
12.66	26.26
24.95	26.26
26.05	26.26
12.64	26.26
24.21	26.25
23.35	26.25
16.43	26.25
20.97	26.24
21.81	26.24
32.16	26.24
19.20	26.24
17.63	26.24
13.92	26.24
22.59	26.24
19.29	26.24
28.53	26.23
18.62	26.23
12.94	26.23
25.99	26.23
25.98	26.23
25.06	26.23
20.84	26.23
16.11	26.22
27.12	26.22
27.58	26.22
23.05	26.22
17.02	26.22
14.39	26.21
17.74	26.21
30.55	26.20
22.13	26.20
16.98	26.20
19.32	26.20
30.35	26.19
27.33	26.19
15.31	26.19
14.79	26.19
18.79	26.19
16.77	26.19
25.70	26.19
16.41	26.18
20.37	26.18
16.82	26.18
14.95	26.18
17.72	26.18
16.17	26.18
24.24	26.17
18.94	26.17
26.73	26.17
22.50	26.17
26.86	26.17
15.94	26.17
19.12	26.16
24.67	26.16
20.28	26.16
27.89	26.15
23.18	26.15
24.16	26.15
19.79	26.15
15.29	26.15
24.80	26.15
14.01	26.15
28.80	26.14
13.19	26.14
16.22	26.14
14.84	26.14
17.44	26.13
18.67	26.13
20.05	26.13
23.76	26.13
29.83	26.12
24.37	26.12
18.78	26.12
14.55	26.12
14.22	26.11
27.37	26.11
28.86	26.11
17.44	26.11
27.09	26.11
27.91	26.11
19.91	26.10
23.81	26.10
29.35	26.10
12.59	26.10
14.65	26.09
15.16	26.09
17.76	26.09
24.85	26.09
31.75	26.09
24.77	26.09
16.65	26.09
13.93	26.08
18.76	26.08
16.76	26.08
23.41	26.08
14.54	26.08
23.47	26.08
28.22	26.08
31.15	26.08
16.30	26.07
25.28	26.07
27.52	26.07
27.77	26.07
29.50	26.07
16.33	26.06
15.31	26.06
27.66	26.06
20.41	26.05
24.32	26.05
22.08	26.05
16.90	26.05
13.87	26.04
13.17	26.04
14.89	26.04
24.70	26.04
17.44	26.04
14.89	26.04
26.97	26.03
20.04	26.03
22.01	26.03
20.69	26.03
27.62	26.03
21.06	26.03
20.36	26.03
28.37	26.02
13.10	26.02
19.28	26.02
21.75	26.02
23.32	26.02
15.46	26.02
25.90	26.02
18.02	26.02
19.22	26.02
26.44	26.02
27.77	26.01
18.74	26.01
32.31	26.01
13.24	26.01
15.17	26.01
30.23	26.00
13.79	26.00
14.12	26.00
21.05	26.00
20.35	26.00
22.86	26.00
14.28	26.00
25.80	25.99
19.00	25.99
19.12	25.99
19.29	25.99
21.57	25.99
20.64	25.99
21.66	25.99
25.40	25.98
26.81	25.98
19.34	25.98
27.10	25.97
24.63	25.97
28.46	25.97
16.98	25.97
15.71	25.96
14.18	25.96
30.84	25.96
24.14	25.96
20.65	25.95
26.56	25.95
23.79	25.95
25.34	25.95
22.79	25.94
29.62	25.94
23.39	25.94
26.77	25.94
17.23	25.93
25.59	25.93
31.18	25.93
19.20	25.93
27.95	25.93
26.29	25.93
17.12	25.92
25.86	25.92
26.06	25.92
26.26	25.92
19.59	25.92
11.90	25.91
23.45	25.91
20.04	25.91
25.49	25.91
18.33	25.91
23.67	25.91
16.60	25.91
26.94	25.91
15.71	25.90
15.65	25.90
23.91	25.90
21.17	25.90
27.23	25.90
30.04	25.89
16.04	25.89
16.35	25.88
26.29	25.88
29.12	25.88
23.79	25.88
12.16	25.88
29.16	25.87
33.70	25.87
16.08	25.87
21.40	25.87
19.17	25.86
26.30	25.86
27.39	25.86
23.95	25.86
18.63	25.86
28.22	25.86
13.80	25.86
15.71	25.86
18.56	25.85
19.91	25.85
13.05	25.85
17.98	25.85
31.39	25.85
27.53	25.85
13.57	25.85
23.83	25.85
16.59	25.85
20.23	25.84
25.62	25.84
14.02	25.84
18.04	25.84
18.55	25.84
17.63	25.84
29.37	25.84
17.29	25.83
19.99	25.83
15.88	25.83
13.86	25.83
27.37	25.83
17.90	25.83
21.44	25.82
15.97	25.82
21.22	25.82
24.63	25.81
25.29	25.81
24.67	25.81
13.02	25.81
27.09	25.81
22.91	25.81
18.98	25.80
24.72	25.80
16.56	25.80
27.28	25.80
18.38	25.80
26.46	25.80
28.08	25.79
26.41	25.79
23.79	25.79
13.41	25.79
31.08	25.79
25.95	25.79
23.08	25.79
30.42	25.79
20.65	25.79
28.49	25.78
20.92	25.78
20.02	25.78
11.44	25.78
18.57	25.78
27.74	25.77
28.81	25.77
19.99	25.76
15.84	25.76
17.63	25.76
23.08	25.76
23.80	25.76
14.15	25.76
27.35	25.75
17.43	25.75
16.93	25.75
28.36	25.75
16.04	25.75
18.26	25.74
15.71	25.74
15.26	25.74
32.94	25.74
11.61	25.74
13.38	25.74
16.35	25.73
26.86	25.73
22.60	25.73
25.31	25.73
26.44	25.73
17.77	25.73
25.56	25.73
21.94	25.72
28.36	25.72
28.22	25.72
13.78	25.72
24.05	25.72
20.13	25.72
18.73	25.72
15.66	25.72
28.25	25.72
21.24	25.72
24.72	25.71
25.49	25.71
15.93	25.70
21.62	25.70
20.03	25.70
23.18	25.70
32.01	25.70
24.30	25.70
17.58	25.70
21.23	25.70
22.70	25.69
15.65	25.68
14.54	25.68
16.86	25.68
28.47	25.68
12.01	25.68
14.86	25.68
28.38	25.67
16.16	25.67
18.99	25.67
26.28	25.67
24.74	25.67
18.29	25.67
18.00	25.66
17.84	25.66
26.43	25.66
26.99	25.66
18.13	25.66
19.17	25.66
14.22	25.66
20.91	25.66
17.04	25.65
26.27	25.65
15.66	25.64
15.62	25.64
15.43	25.64
16.15	25.64
22.45	25.64
21.47	25.64
17.29	25.64
25.00	25.64
15.29	25.63
15.00	25.63
24.80	25.62
29.16	25.62
19.41	25.62
21.35	25.62
24.16	25.61
21.26	25.61
25.73	25.60
25.67	25.60
21.47	25.60
20.91	25.59
18.73	25.59
24.68	25.59
24.42	25.59
28.49	25.59
23.75	25.59
21.91	25.58
18.62	25.58
20.28	25.58
14.79	25.58
18.42	25.57
21.05	25.57
23.36	25.57
25.75	25.57
16.31	25.56
28.63	25.56
21.01	25.56
19.12	25.56
35.75	25.56
24.00	25.56
23.16	25.55
24.49	25.55
26.48	25.54
24.23	25.54
28.10	25.54
17.00	25.54
17.90	25.54
24.67	25.54
25.36	25.53
22.99	25.52
15.66	25.52
28.58	25.52
25.50	25.52
17.97	25.52
35.32	25.52
14.51	25.52
26.61	25.52
17.86	25.52
14.58	25.51
25.13	25.50
16.43	25.50
27.86	25.49
22.15	25.49
13.21	25.49
13.93	25.49
22.63	25.48
18.75	25.48
17.46	25.48
16.61	25.48
15.31	25.48
32.80	25.47
15.01	25.47
14.86	25.47
21.70	25.47
19.32	25.46
16.14	25.46
26.04	25.46
29.81	25.45
17.25	25.45
24.75	25.45
23.77	25.45
28.90	25.45
13.71	25.44
18.60	25.44
24.28	25.44
16.28	25.44
14.67	25.44
15.40	25.43
25.53	25.43
18.78	25.43
15.58	25.43
23.97	25.42
16.30	25.42
25.88	25.42
16.31	25.42
26.68	25.42
16.81	25.42
14.63	25.42
13.23	25.41
15.85	25.41
24.48	25.41
33.87	25.40
30.81	25.39
18.92	25.39
25.64	25.39
18.01	25.39
30.78	25.39
21.91	25.38
19.66	25.38
25.02	25.38
15.57	25.38
20.12	25.38
14.15	25.38
17.41	25.37
23.06	25.37
30.43	25.37
12.22	25.37
20.75	25.37
11.70	25.36
19.89	25.36
15.58	25.36
13.52	25.36
25.87	25.36
24.01	25.36
25.10	25.36
25.34	25.36
14.22	25.36
15.85	25.35
19.62	25.35
17.59	25.35
14.56	25.35
27.05	25.35
13.93	25.34
17.69	25.34
25.05	25.34
28.30	25.34
18.59	25.34
25.61	25.33
12.42	25.32
19.63	25.32
11.07	25.32
25.13	25.32
28.35	25.32
15.63	25.32
30.78	25.31
23.96	25.31
24.14	25.31
19.72	25.31
24.39	25.29
25.32	25.29
27.41	25.29
25.51	25.29
22.37	25.28
19.46	25.28
19.08	25.28
17.42	25.28
19.71	25.28
27.56	25.28
17.78	25.27
14.20	25.27
17.21	25.27
29.51	25.26
22.87	25.26
26.68	25.25
20.86	25.25
24.89	25.25
29.50	25.25
15.97	25.24
20.64	25.24
23.05	25.24
14.49	25.24
16.09	25.24
17.27	25.24
22.88	25.24
16.65	25.23
15.80	25.23
13.05	25.23
21.45	25.23
20.40	25.22
28.34	25.22
20.55	25.22
17.71	25.22
22.22	25.21
13.85	25.21
25.32	25.21
16.39	25.21
18.48	25.20
19.96	25.20
19.68	25.20
14.14	25.20
16.56	25.20
16.29	25.19
28.40	25.19
12.42	25.19
15.50	25.18
17.67	25.18
16.37	25.18
15.58	25.18
15.60	25.18
18.99	25.17
21.17	25.17
26.08	25.17
27.01	25.17
15.69	25.16
27.23	25.16
16.20	25.16
10.55	25.15
14.62	25.15
13.21	25.14
26.63	25.14
24.01	25.13
29.18	25.13
19.11	25.12
24.32	25.12
21.67	25.12
19.74	25.12
18.32	25.12
22.81	25.12
23.00	25.12
26.66	25.11
14.01	25.11
21.08	25.11
16.83	25.11
19.47	25.11
27.63	25.11
26.72	25.11
30.57	25.11
21.83	25.10
18.83	25.10
17.49	25.10
16.51	25.10
17.40	25.10
20.02	25.10
25.37	25.10
24.65	25.10
25.33	25.09
18.61	25.09
19.64	25.09
21.59	25.09
16.03	25.08
13.71	25.08
24.57	25.08
21.06	25.08
14.30	25.08
13.22	25.07
19.47	25.07
20.25	25.07
16.42	25.07
18.63	25.07
23.11	25.07
26.28	25.07
26.45	25.07
25.68	25.06
21.39	25.06
11.37	25.06
29.74	25.05
22.85	25.05
18.39	25.05
17.39	25.05
11.72	25.05
22.15	25.05
 9.37	25.05
23.86	25.05
18.16	25.05
11.47	25.04
18.33	25.04
12.88	25.04
27.18	25.04
23.27	25.03
22.56	25.03
17.19	25.03
13.15	25.03
16.30	25.03
17.65	25.02
22.22	25.02
16.46	25.02
33.53	25.02
16.02	25.02
25.94	25.02
16.76	25.01
22.20	25.01
20.62	25.01
22.72	25.01
15.64	25.01
18.94	25.01
19.67	25.01
15.42	25.01
16.71	25.00
18.50	25.00
21.34	25.00
24.33	25.00
17.26	25.00
15.70	24.99
27.08	24.99
25.86	24.99
30.84	24.99
11.28	24.99
31.70	24.99
15.33	24.99
16.83	24.99
23.91	24.99
18.39	24.98
17.17	24.98
24.88	24.98
14.95	24.98
19.05	24.98
17.14	24.98
15.94	24.97
13.08	24.97
23.28	24.97
18.43	24.97
18.07	24.96
26.29	24.96
14.88	24.96
16.51	24.96
22.89	24.96
21.17	24.96
13.64	24.96
23.76	24.95
32.99	24.95
17.33	24.95
32.07	24.95
14.07	24.94
24.52	24.94
20.92	24.94
13.57	24.94
12.01	24.94
16.24	24.93
15.40	24.93
13.12	24.93
26.34	24.93
18.45	24.92
23.54	24.92
26.08	24.92
16.97	24.92
20.44	24.92
33.53	24.92
28.39	24.92
18.25	24.92
24.52	24.92
12.42	24.92
17.99	24.91
20.33	24.91
26.58	24.91
15.56	24.91
27.08	24.90
23.91	24.90
26.41	24.90
14.23	24.90
30.43	24.90
19.91	24.90
16.52	24.89
14.98	24.89
16.71	24.89
20.53	24.88
19.86	24.88
10.99	24.88
16.35	24.88
26.09	24.88
13.86	24.88
21.61	24.87
25.06	24.87
26.09	24.86
16.28	24.86
25.08	24.86
19.66	24.85
16.21	24.85
27.20	24.85
16.91	24.85
17.41	24.85
13.93	24.85
25.99	24.85
26.19	24.85
28.19	24.85
24.11	24.84
18.13	24.84
22.81	24.84
17.47	24.84
12.01	24.83
21.16	24.83
29.10	24.83
23.98	24.83
32.46	24.83
24.11	24.83
22.68	24.82
29.37	24.82
19.95	24.82
12.63	24.81
13.96	24.81
15.47	24.81
28.08	24.81
25.76	24.81
16.54	24.81
28.84	24.81
13.05	24.81
19.76	24.80
20.76	24.80
24.18	24.80
12.65	24.79
11.44	24.79
26.75	24.79
13.95	24.79
25.95	24.79
23.25	24.78
25.00	24.78
14.02	24.78
18.66	24.78
25.26	24.78
14.25	24.77
28.34	24.77
24.31	24.77
14.22	24.77
16.53	24.77
17.03	24.77
17.11	24.76
18.46	24.76
15.81	24.76
12.69	24.76
20.74	24.76
13.27	24.75
19.43	24.75
25.12	24.75
15.41	24.74
20.82	24.74
15.42	24.74
15.87	24.74
19.87	24.74
30.83	24.74
23.29	24.73
18.35	24.73
28.19	24.73
17.39	24.73
16.59	24.72
16.73	24.72
26.64	24.72
16.18	24.72
14.84	24.72
23.43	24.72
16.10	24.72
28.04	24.72
12.91	24.72
16.19	24.71
12.34	24.71
11.21	24.71
23.45	24.71
13.85	24.70
21.99	24.70
24.00	24.70
15.39	24.70
22.49	24.69
23.02	24.69
29.29	24.69
20.37	24.68
13.75	24.68
24.54	24.68
24.71	24.68
18.36	24.68
20.33	24.68
26.70	24.68
10.76	24.67
16.02	24.67
18.91	24.67
25.76	24.67
15.15	24.67
16.77	24.66
25.73	24.66
22.52	24.66
19.36	24.65
21.48	24.65
28.96	24.65
23.01	24.65
16.85	24.65
31.03	24.65
18.53	24.64
26.28	24.64
14.70	24.64
19.20	24.64
25.07	24.64
24.11	24.64
19.59	24.64
19.89	24.64
29.59	24.64
22.30	24.63
30.36	24.63
23.60	24.63
16.66	24.63
25.74	24.63
21.82	24.63
26.66	24.62
26.77	24.62
22.33	24.62
21.33	24.62
14.57	24.62
17.05	24.61
31.17	24.61
15.77	24.61
16.15	24.61
15.64	24.61
18.42	24.60
22.34	24.60
24.65	24.60
27.37	24.60
22.91	24.60
15.67	24.59
26.39	24.59
22.06	24.59
15.22	24.59
28.43	24.59
28.84	24.59
15.14	24.59
23.67	24.58
18.91	24.58
18.61	24.58
20.03	24.57
19.39	24.57
24.39	24.57
16.54	24.57
14.43	24.56
13.71	24.56
15.48	24.56
12.26	24.56
14.57	24.56
19.75	24.56
23.30	24.56
13.03	24.55
31.66	24.55
24.40	24.55
20.40	24.55
21.55	24.55
26.43	24.54
23.65	24.54
17.02	24.54
17.18	24.53
19.82	24.53
11.93	24.53
28.61	24.52
16.75	24.52
23.62	24.52
15.33	24.52
17.15	24.52
12.65	24.51
22.21	24.51
12.30	24.51
12.45	24.51
18.62	24.50
22.48	24.50
14.33	24.50
28.31	24.50
24.70	24.49
14.59	24.49
26.19	24.49
25.97	24.49
21.49	24.49
15.33	24.49
13.44	24.49
14.06	24.49
21.45	24.48
21.64	24.48
17.98	24.48
19.45	24.47
25.61	24.47
20.69	24.47
22.53	24.47
14.41	24.46
18.10	24.46
13.76	24.46
24.69	24.45
22.21	24.45
16.24	24.45
16.22	24.44
21.30	24.44
29.08	24.44
18.18	24.44
18.06	24.44
20.83	24.44
16.75	24.43
18.36	24.43
28.72	24.43
19.73	24.42
22.81	24.42
13.71	24.42
23.25	24.42
18.04	24.41
23.41	24.41
15.96	24.41
21.68	24.41
12.72	24.41
28.15	24.41
15.55	24.41
16.66	24.41
23.40	24.40
27.51	24.40
24.15	24.40
28.15	24.40
14.85	24.40
14.38	24.40
12.35	24.39
31.62	24.39
28.14	24.39
23.93	24.39
27.51	24.39
14.38	24.38
12.34	24.38
24.32	24.38
20.90	24.38
19.26	24.38
28.54	24.37
23.05	24.37
25.60	24.37
 9.09	24.37
19.41	24.36
31.14	24.36
22.46	24.36
28.86	24.36
15.91	24.36
26.07	24.35
12.20	24.35
14.97	24.35
11.28	24.35
22.86	24.35
15.72	24.34
16.60	24.34
20.88	24.34
24.82	24.34
12.67	24.34
15.75	24.34
21.15	24.34
18.50	24.34
 9.19	24.33
21.40	24.33
15.66	24.33
19.81	24.33
16.00	24.33
17.23	24.33
27.67	24.33
27.97	24.33
11.94	24.33
15.39	24.32
31.08	24.32
16.34	24.32
24.48	24.31
14.81	24.31
27.19	24.31
11.87	24.31
26.28	24.31
26.12	24.31
21.14	24.31
17.05	24.30
27.78	24.30
27.52	24.30
20.58	24.30
12.57	24.30
18.26	24.30
16.82	24.29
12.73	24.29
30.39	24.29
21.85	24.29
23.33	24.29
13.30	24.29
13.47	24.29
13.79	24.29
14.89	24.29
29.38	24.29
12.35	24.29
18.40	24.29
19.77	24.28
20.56	24.28
26.06	24.28
13.31	24.28
26.87	24.28
20.79	24.28
20.13	24.27
12.64	24.27
30.63	24.27
14.41	24.27
14.28	24.27
30.86	24.27
19.36	24.26
17.73	24.26
24.14	24.26
14.82	24.26
27.17	24.26
21.97	24.26
18.80	24.25
12.50	24.25
20.39	24.24
17.82	24.24
22.80	24.24
19.00	24.24
26.05	24.24
11.22	24.23
17.89	24.23
14.76	24.23
13.36	24.23
13.93	24.22
13.62	24.22
11.98	24.22
22.09	24.22
13.60	24.22
28.62	24.22
17.83	24.22
24.84	24.21
18.42	24.21
32.47	24.21
24.72	24.21
16.58	24.20
22.44	24.20
19.32	24.20
19.06	24.20
14.89	24.20
25.44	24.20
25.87	24.19
23.26	24.19
21.09	24.19
29.67	24.19
15.57	24.19
29.27	24.19
14.07	24.19
20.97	24.19
17.74	24.18
17.34	24.18
16.13	24.18
17.03	24.18
27.43	24.18
22.44	24.17
16.55	24.17
20.01	24.17
19.22	24.17
25.20	24.17
15.72	24.17
13.22	24.17
19.08	24.16
19.23	24.16
24.33	24.15
21.54	24.15
24.41	24.15
14.43	24.15
16.89	24.14
16.95	24.14
22.52	24.13
20.91	24.13
29.71	24.13
11.00	24.13
14.10	24.13
20.88	24.13
20.56	24.12
23.49	24.12
14.74	24.12
33.53	24.12
14.09	24.12
18.25	24.12
16.83	24.11
25.16	24.11
16.73	24.11
22.00	24.11
17.70	24.10
18.13	24.10
29.15	24.10
22.17	24.10
18.65	24.10
25.57	24.10
28.12	24.10
25.39	24.10
22.92	24.09
16.53	24.09
18.01	24.08
14.20	24.08
20.80	24.07
16.01	24.07
31.72	24.07
18.29	24.07
17.56	24.06
18.30	24.06
19.27	24.06
16.01	24.06
19.57	24.06
15.15	24.06
17.89	24.05
12.74	24.05
14.86	24.05
28.40	24.05
21.72	24.05
27.11	24.04
24.06	24.04
22.91	24.04
18.60	24.04
26.43	24.04
29.45	24.04
25.36	24.03
17.48	24.03
23.49	24.03
12.01	24.03
17.02	24.03
15.47	24.03
26.04	24.03
15.44	24.02
27.63	24.02
21.61	24.02
18.92	24.02
25.33	24.02
11.72	24.02
21.05	24.01
18.67	24.01
15.77	24.01
13.16	24.01
11.85	24.00
13.27	24.00
24.08	24.00
26.55	24.00
11.88	24.00
24.70	24.00
15.29	23.99
22.16	23.99
28.34	23.98
13.98	23.98
15.16	23.98
11.06	23.98
16.05	23.98
23.03	23.97
14.12	23.97
22.99	23.97
11.43	23.97
12.51	23.97
29.10	23.97
13.74	23.97
27.67	23.97
14.41	23.96
18.30	23.96
16.70	23.96
26.07	23.95
23.26	23.95
21.55	23.95
14.58	23.95
13.19	23.94
18.16	23.94
18.68	23.94
16.40	23.94
13.36	23.93
21.74	23.93
20.59	23.93
16.57	23.93
15.57	23.93
14.16	23.93
18.32	23.93
29.92	23.93
16.09	23.93
20.58	23.92
22.74	23.92
14.01	23.92
15.28	23.92
24.57	23.92
13.59	23.92
25.98	23.91
24.81	23.91
24.06	23.91
23.63	23.91
16.66	23.91
24.78	23.90
19.74	23.90
23.13	23.90
14.54	23.90
27.37	23.90
19.77	23.90
17.12	23.90
13.82	23.89
30.00	23.89
15.12	23.89
17.07	23.89
17.53	23.89
20.38	23.89
29.35	23.89
15.49	23.89
11.88	23.88
20.74	23.88
19.99	23.88
12.87	23.88
20.21	23.88
17.64	23.88
19.23	23.88
20.46	23.88
18.89	23.88
26.05	23.87
24.09	23.87
27.07	23.87
16.24	23.87
17.60	23.86
13.74	23.86
22.93	23.86
22.20	23.85
14.93	23.85
25.37	23.85
22.93	23.85
22.52	23.85
19.69	23.84
13.46	23.84
12.64	23.84
15.65	23.84
26.86	23.84
22.10	23.84
20.89	23.84
20.19	23.84
15.10	23.84
16.31	23.83
19.83	23.83
11.00	23.83
21.82	23.83
15.33	23.82
18.76	23.82
28.27	23.82
14.57	23.82
16.91	23.81
19.89	23.81
23.82	23.81
14.43	23.81
24.36	23.81
23.54	23.81
23.04	23.81
18.75	23.81
16.75	23.81
26.81	23.80
22.85	23.80
23.64	23.80
15.11	23.80
18.35	23.79
28.62	23.79
23.83	23.79
21.66	23.79
16.40	23.79
25.05	23.79
19.08	23.78
21.97	23.78
15.54	23.78
17.85	23.78
14.84	23.78
22.22	23.77
21.39	23.77
15.85	23.77
27.94	23.77
18.09	23.77
10.75	23.77
26.46	23.77
29.51	23.77
23.65	23.76
24.20	23.76
15.60	23.76
13.32	23.76
16.54	23.76
22.17	23.76
24.05	23.76
24.01	23.76
17.08	23.76
22.07	23.75
24.87	23.75
18.26	23.75
13.71	23.75
19.60	23.75
28.84	23.75
22.72	23.75
14.14	23.75
27.58	23.75
23.54	23.75
16.59	23.74
19.27	23.74
22.57	23.74
17.42	23.74
26.68	23.74
21.62	23.73
17.15	23.73
19.88	23.73
29.16	23.73
18.31	23.73
21.62	23.73
28.03	23.73
19.52	23.72
 9.41	23.72
25.12	23.72
11.22	23.71
11.22	23.71
17.65	23.71
22.03	23.71
21.77	23.71
16.04	23.71
22.07	23.70
14.35	23.70
15.77	23.70
28.73	23.70
26.72	23.70
15.81	23.70
25.05	23.69
26.69	23.69
22.00	23.69
25.85	23.69
18.83	23.69
11.58	23.69
15.46	23.69
14.50	23.69
12.32	23.68
13.68	23.68
21.88	23.68
17.07	23.68
19.08	23.68
21.29	23.67
24.76	23.67
17.36	23.67
13.92	23.67
21.31	23.66
