0.404140	-0.833238	0.093000	0.487198	-0.262621	-0.134032	0.240188	-0.253801	-0.150819	0.948755	-0.514364	0.684303	-0.182100	0.016407	0.201463	-0.240709	-0.095068	-0.564015	-0.002316	-0.044543	0.157224	-0.678083	0.149960	0.008242	0.190356	0.508601	-0.150829	0.608781	-0.694490	-0.636937	0.517807	0.301861	-1.487420	0.867727	0.124695	-1.069652	0.529142	0.217195	-0.773733	0.149710	0.473874	-0.442655	0.662834	-1.293622	-0.378917	-0.337015	0.080475	0.401474	0.066615	0.013050	-0.760353	0.672236	0.740438	0.750283	-0.757557	-0.757714	-1.429823	0.972297	0.581478	-0.699338	-0.287054	0.031743	0.434547	-0.407580
-0.327837	-0.575879	0.477748	-0.085372	0.303057	-0.839372	-0.464012	0.517612	0.121482	0.039815	0.418444	0.003093	0.632111	0.735455	-0.275195	0.053754	0.168292	0.026413	0.093217	-0.592715	-1.287665	-0.148876	0.293375	0.295552	-0.706267	-0.052148	-1.737177	0.429948	0.254661	-0.992330	0.050202	-0.057814	1.338529	-0.165735	1.189989	-0.705164	-0.459680	0.484079	-0.249765	0.339085	-0.194010	-0.751512	0.444616	-0.282698	0.226387	0.293609	-0.233494	0.255487	-1.102345	0.668718	-1.308722	1.212124	0.173122	0.950977	0.488233	-0.058560	1.562557	-0.779730	0.121979	-1.272930	-0.490558	0.878776	-0.396649	0.379384
0.509175	-1.225967	0.287093	0.856099	-0.022653	-1.172900	0.554361	0.168026	0.408095	-0.491378	0.256894	-0.668213	-0.010009	0.304108	-0.149918	-0.853293	-0.051233	0.636310	0.053779	0.501454	-0.601747	-0.169094	0.310942	0.250343	-0.420103	-0.000135	0.089761	-0.063645	0.621493	-0.138221	-0.842306	0.269873	-0.652635	-0.671951	-0.231278	0.341221	0.035395	0.678658	-0.675318	0.955234	-0.545196	0.267460	0.673296	-0.666788	-0.706525	-1.559233	1.488829	-0.927591	-0.573628	1.408411	-1.115157	0.368305	-0.159099	0.396788	-0.575120	0.078678	-0.011802	-0.573033	-0.307547	0.586262	1.200731	0.087594	0.097317	-0.440354
0.142837	1.222791	-0.365029	0.243221	-0.015534	0.235878	0.879861	-1.195527	-0.205799	-0.938064	0.054142	-0.410218	-0.564859	0.316893	0.354452	0.446729	0.523164	-0.269697	-0.325209	-0.551551	0.390348	0.322834	-1.066086	0.717302	0.298991	0.912885	-1.057991	0.034767	-0.152338	0.029306	-0.537723	0.257020	-1.103321	0.917305	-0.901696	1.463051	0.131136	0.102273	-0.453166	0.751320	0.841124	-0.058549	-1.311721	-0.717761	-0.313321	0.143695	-0.452889	-0.290309	-0.134161	-0.320781	1.158647	-0.134729	-0.844175	0.786354	0.436540	-1.348173	0.892419	-0.530937	0.455537	-0.126496	0.092910	-0.209875	-0.994813	0.243072
-0.742616	0.171632	0.566195	0.325153	-0.482828	0.162968	1.064279	-0.419531	0.356678	-0.240355	0.582687	-0.318672	0.561283	0.625090	-0.437180	0.099507	-0.463999	0.151416	-0.956785	1.533646	-1.507585	1.389867	-0.300681	-0.534130	0.263749	0.472044	0.595297	-0.657437	0.102259	-1.204843	-0.130392	-0.178899	-0.848583	-0.512002	-0.164152	-0.236124	0.278284	0.498796	0.920198	-0.694788	0.422595	0.594545	-0.724521	-0.170592	0.421189	-0.795118	0.812148	-0.160035	-0.213188	0.010542	0.892306	-0.742057	-0.621393	0.396164	-1.091076	0.943490	-0.448741	0.337757	0.444140	-0.220091	-0.037047	0.862929	-0.933972	-0.382477
0.075645	1.076956	-1.471800	0.641397	-0.382519	0.284660	-0.174274	-0.116701	-0.679566	0.255717	0.765759	-1.703214	0.249879	-0.635423	-0.199359	0.931587	0.608400	-0.202964	-0.339354	1.760727	0.352462	-0.267360	-0.248997	-0.687741	0.244911	-0.534034	-0.163451	-0.605630	0.419333	-0.268143	0.036073	0.646670	0.290615	-1.338151	0.436696	-0.002216	0.377580	-0.433329	0.769158	-0.715312	-0.103067	0.559984	-0.680242	-0.396816	-0.833986	-0.206691	0.408844	-0.060004	-0.125459	0.331752	-0.198448	-0.101385	1.224608	-0.321788	-0.005972	0.343357	-0.154436	-0.362331	0.771673	-0.214035	-0.343857	0.603953	0.153920	-0.312930
-0.220908	-0.052356	-0.475587	0.265889	-0.687226	0.553027	-0.311783	-0.060031	0.639985	0.577143	0.158924	-0.417080	-0.449340	-0.510467	0.563316	-0.812118	-0.525123	0.140668	-0.086938	-0.613599	-0.764642	0.111579	0.421847	0.528262	0.570371	-0.134150	-0.176055	-0.967387	0.587052	-0.940037	0.174004	-0.761483	-0.081532	-0.386547	0.611581	-0.269318	1.114546	0.631493	-2.154014	1.225627	-0.423976	1.223166	-0.951116	0.462413	-0.477251	0.239398	0.677416	-0.192169	-0.065312	-0.556867	0.702332	-0.595660	1.114612	-1.071093	0.047964	0.354814	-0.214601	0.452240	-0.963055	1.071284	-0.574339	-1.355629	-0.700388	0.625630
-0.171796	0.360498	0.218218	0.425557	-0.516445	-0.482036	0.818220	-0.407262	0.107566	-0.145681	-0.783313	0.570452	0.318118	-0.905105	-0.441441	1.142343	0.246240	0.087072	0.093131	-0.902262	-0.672138	0.140337	0.496242	-0.873193	-0.225475	0.125413	-0.040709	-1.385796	1.023130	-1.058986	0.072239	0.734114	0.433141	-0.023413	-0.167433	0.205199	-0.435496	0.421632	-1.143236	0.748408	0.490796	-0.150238	-0.354210	0.549065	0.057352	0.077710	0.820109	-1.079072	-0.014253	-0.272855	-0.027826	0.530805	0.527510	-0.626614	-0.626932	0.221763	0.263624	-0.521425	-0.003507	-1.525398	0.127979	-0.228131	0.343448	0.619319
0.142478	0.205174	0.205430	0.215846	-0.087571	-0.993442	0.004602	-0.033879	-0.103053	0.368301	-0.892229	-0.575781	-0.837502	-0.417385	0.768293	0.117374	-0.059174	-1.789602	2.034443	0.429143	-0.536667	0.602088	-0.039579	0.000570	-0.478754	-0.316624	0.507554	-0.674528	-0.660391	1.174744	-0.675082	0.516466	-0.092036	0.518247	-0.371876	-0.737596	0.202531	0.965780	-1.258848	-0.621367	-0.545690	0.405719	0.047099	0.421162	0.004454	-0.015501	-0.306135	-1.011738	-0.014433	-0.321261	0.834940	-0.023846	-0.091238	-0.562621	-0.142370	2.269932	0.361373	0.214121	-0.463664	0.192503	-0.008455	0.599190	-0.886249	0.773076
-0.512099	0.067109	0.902309	-0.281128	-0.663850	1.371279	-0.242664	-0.106276	0.357679	0.786754	-0.315305	-0.131206	0.034273	-0.143933	0.005622	-0.187694	0.071345	0.467214	-0.919085	-0.297019	0.657708	0.054242	-0.222367	1.174417	-0.331732	-0.898327	1.095432	0.419426	0.145941	0.923641	-0.416593	0.241043	0.026155	0.647997	0.060655	-0.361275	0.226040	0.066415	0.417703	-1.309548	1.699602	-0.899447	-0.074939	-0.401494	-1.085526	-0.909915	0.141000	0.146480	-0.406177	0.318852	-0.535511	0.498994	-0.099273	1.072578	-0.287215	-0.549684	-0.840160	0.373296	-0.167867	-1.195935	1.187609	-0.426213	-0.064839	0.430662
-0.523517	1.078359	0.561545	-0.868299	-0.050931	0.976185	-0.395515	0.975225	1.092306	-0.998322	0.101168	-1.225689	0.921397	-1.249082	0.370283	-1.475106	-0.476471	-0.154355	1.101644	0.656609	-0.060145	0.015216	-0.253223	0.603292	0.365940	-0.068811	-0.522190	0.251131	-0.716372	1.094459	-0.224075	-0.013682	-0.059601	-0.826500	0.325420	0.389440	-0.107827	-0.022994	-0.490041	0.061541	0.289455	-0.140906	0.549952	-0.783409	0.075758	-0.017865	-0.778956	0.000620	0.727885	0.031988	-0.853925	0.394665	0.490740	-1.215293	0.922430	0.062961	0.207651	0.519268	0.658909	-1.053883	-1.210432	0.710826	-0.182665	-0.099218
-0.881823	0.533954	-0.822341	-0.488295	-0.534364	1.547599	-1.287653	-0.389475	0.519502	-0.109435	0.510366	-0.066886	0.394808	-0.473349	-0.253069	0.170307	-0.257516	-1.159049	0.596778	0.102896	-0.285055	0.331367	-1.094760	-0.016097	0.317416	1.142362	-0.119319	-0.914520	0.239403	-0.828568	0.126539	0.682251	-0.474349	-0.217693	-0.807104	0.364087	0.090526	0.016657	-0.128880	0.573774	0.144085	-0.484100	1.231517	-0.736406	-0.276197	0.297675	-0.140250	-0.765525	-0.173735	0.393469	0.573246	0.047861	-0.515390	1.643546	0.380981	0.008185	0.316907	-0.386235	-1.059024	0.137396	0.786441	-1.200938	0.093492	0.391669
-1.349944	0.759033	1.427410	-0.814708	-0.092375	-0.542753	0.023822	0.301600	0.335426	-0.922385	0.009676	0.438266	0.020788	-0.041824	0.139036	0.496593	0.284273	0.779951	-0.406374	-0.585254	0.551193	-0.628071	0.793999	-0.106884	0.614160	0.242779	-0.102921	0.125139	-0.053926	-0.044898	0.220990	-1.477184	-0.581418	-0.145445	-0.424872	0.684806	-0.663678	-1.026291	0.419496	1.213654	0.262725	0.507101	-0.164500	-0.810366	0.610250	-0.326966	-0.781132	-0.177846	-0.430126	-1.108816	0.013883	0.591136	-0.211350	1.028282	-0.209025	-0.156510	0.098188	-0.109311	0.511049	-0.238869	-0.149965	-0.857953	0.561870	-0.006859
