-1.968361	-0.500811	0.463554	-0.544295	0.649051	4.633842	-1.862849	-0.417723	0.809047	1.901627	0.986412	-3.046341	-0.123346	-0.061519	-1.665556	1.503019	-0.585789	0.474687	-1.055780	0.246239	-4.840232	-1.155311	0.459189	0.139855	-3.389058	0.697932	-1.708663	-0.243962	0.609935	-0.828519	-2.223994	-3.638269	-2.156565	1.456374	-2.830867	-0.496647	-1.523259	-1.497876	-0.823677	-6.436567	1.936208	-0.670254	-0.625751	-0.833266	-2.520092	-1.830242	-0.227720	0.316199	3.470392	-1.319303	-3.507795	-1.475367	-0.604819	0.026801	-2.147023	-0.224987	-0.821135	1.360810	-1.206958	-1.019953	-0.748073	-0.496452	-0.575419	1.968716
0.876019	-0.635436	-2.568673	-1.060062	-0.712882	-1.857348	-0.619222	-1.869889	-0.738964	-0.981881	-2.851624	-0.762733	0.014757	0.183228	-1.439195	-1.176715	0.058771	-1.881496	-0.894449	-0.006937	0.255864	-1.442113	-1.063503	-0.841477	1.423743	-1.761984	-0.715341	-0.487268	-0.636237	1.299815	2.130337	2.964398	0.325885	-1.314127	-5.707983	-3.126275	-3.253968	-1.572035	-2.837777	-0.593778	-1.047422	-0.570234	0.150361	-0.347763	0.608357	-0.307190	-1.913036	0.660735	-0.497260	-0.314174	0.090331	-0.604590	-0.243069	0.899039	0.557954	0.372306	-0.001065	-1.490059	1.083516	-0.717961	0.325663	1.314014	1.328503	1.911265
-0.540984	0.275074	-0.100061	-0.251572	0.560966	0.771356	0.369835	-0.180759	-0.543477	0.171792	-0.877642	-0.646702	0.089983	0.207602	-0.031570	-0.198216	0.606998	1.028332	0.072218	-0.605873	0.773356	0.407853	-0.882827	-0.943475	0.360420	-0.077481	-0.488238	-0.385528	0.607424	0.549381	-0.427839	-0.981519	0.117700	-0.500102	-0.919358	-0.166282	0.442268	0.611487	-1.112175	-1.026641	0.959419	-0.337016	-1.191337	-0.143330	0.341945	-0.301374	-1.576252	-1.840728	0.104747	0.048169	-0.792460	-0.338831	0.069173	0.084890	-1.767822	-1.696568	-0.025839	0.535390	-0.182549	-0.455567	0.385469	0.327029	0.947881	0.095466
0.520965	-0.355994	-0.536834	-0.372150	-0.571186	-0.289050	-0.048331	-0.263368	0.074253	0.125089	-0.287556	-0.289149	-0.138438	-0.174043	0.223968	0.437701	0.844215	0.768232	-0.290124	-0.514126	-0.305465	-0.576207	0.339568	0.626228	0.716165	0.700727	0.143945	0.863416	0.256756	-0.375514	0.146013	0.377945	0.742627	0.107782	0.880190	0.694886	0.414272	0.321090	0.056412	0.496090	-0.131090	0.306612	0.119678	0.180361	0.210030	0.477730	0.097192	-0.156544	-0.707112	-0.660769	-0.365539	-0.103006	-0.195921	0.124393	-0.209358	-0.946381	-0.386276	-0.388840	-0.475992	-0.719358	-1.306382	-0.855525	-0.548506	-0.906451
-0.349031	0.049710	0.693447	0.185024	0.255808	0.103781	0.575435	-0.190443	-0.222347	0.203212	-0.182580	-0.275545	-0.167130	0.212612	0.412645	-0.036654	-1.539952	-1.058632	-0.607278	-0.438300	-0.374812	-0.435233	0.127933	-0.943983	-0.299839	-0.694196	-0.001689	0.367584	-0.270184	-0.053942	0.080120	-0.193464	-0.147461	-0.255116	-0.319713	0.208455	0.398041	-0.297961	-0.088349	0.214541	-0.281221	0.042005	-0.577882	-0.737648	-0.016369	0.059606	-0.726885	-0.544312	0.400300	0.567666	0.374874	-0.169834	1.000603	0.728008	0.250985	0.007638	0.557271	0.132044	0.174531	-0.063780	0.651592	0.799459	0.850184	0.502297
0.197314	-0.352753	-1.000859	-0.922220	-0.472969	-0.816175	-1.123012	-0.195982	-0.167026	-0.390656	-0.550792	-1.176350	-0.846605	-0.639616	-0.096024	0.247024	0.352590	-0.196004	-0.330491	-1.009062	-0.348056	0.185086	0.020581	0.057425	0.437085	0.059314	-0.279667	-0.337497	0.647630	0.250914	0.247883	-0.201454	-0.100339	-0.573360	-0.131432	-0.053012	0.094414	-0.023319	0.764233	-0.032411	-0.060042	-0.276741	0.282069	0.340853	0.178459	0.161757	0.202346	-0.244371	-0.143689	-0.592304	-0.390002	0.002579	0.479439	0.063339	-0.772600	-0.365837	0.705542	-0.497434	-0.802172	-0.244719	0.199476	-0.652781	-0.798369	0.235126
-0.144787	0.832641	-0.735602	-0.339827	-1.860586	-0.976867	-0.349293	0.335417	-0.055374	-0.207588	0.045997	0.042949	-2.076236	-1.284828	-0.599281	0.297423	0.087091	0.087205	0.359009	0.103609	-1.465319	-1.749547	-0.870559	-0.522769	-0.637854	-0.048828	-0.020864	-0.786990	-1.401079	-0.369060	0.555515	-0.125350	-0.598341	-0.082620	0.053313	-1.289610	-1.006587	0.409775	0.525006	-0.027346	0.603963	0.402938	0.989999	-0.180394	-0.644023	0.340927	-0.215569	0.177205	1.048944	0.797995	0.819936	0.012961	-0.851870	-0.569439	0.111656	-0.003106	-0.111884	0.580019	-0.968364	-0.392281	-0.979566	-1.352639	0.470211	0.078196
0.005297	-0.313141	0.081965	1.225616	1.514774	0.613630	0.159204	-0.217422	-0.032058	0.193364	-0.435122	0.180264	0.865363	0.624709	0.194432	0.131678	-0.233704	0.024766	0.105606	0.691198	1.007417	0.419432	-0.782511	-0.691767	-0.140362	0.376717	1.020235	1.089416	0.230988	0.182888	-0.942145	-0.643879	-0.609601	0.348366	0.914890	-0.409635	-0.054457	0.734032	-0.303060	-0.524772	-0.667392	-0.037440	0.320631	-0.005005	-0.285706	0.416988	0.212764	-0.092388	-1.136081	-0.939490	-0.196478	-0.395368	-0.251247	0.047566	0.240519	0.011573	-0.675097	-0.561525	-0.292339	0.516708	0.565832	0.119955	0.110806	-0.174567
-0.652083	0.123842	-0.156598	-0.008350	0.102597	-0.705214	-6.008894	2.810409	-0.816934	-0.486300	0.024301	-0.366510	0.856585	-0.064997	-4.652040	-1.692227	-5.191751	0.303526	1.492202	1.640509	3.589338	-0.529967	-0.932696	-1.931914	-1.066387	-1.733571	-6.351374	-1.331350	0.028572	1.191664	2.422978	-0.778556	-3.243505	1.198803	-0.098962	-0.181838	-0.401559	-1.641519	0.236191	-2.344851	-0.907196	0.289467	0.978468	-0.357605	-0.104817	-0.791429	-0.812538	-6.059708	-1.244266	-1.303417	-3.443364	-0.187441	-0.347679	-0.608229	-2.195706	1.013476	-0.690209	-0.014179	4.517087	3.310580	0.210578	0.321958	-0.119349	0.125590
-0.386762	-1.802526	0.247347	1.529164	1.170218	-0.077325	-2.475687	-1.689782	-2.231431	-0.943143	3.158038	-0.082035	-0.208240	-1.192969	-0.242551	-0.861232	-0.578088	-1.108480	-0.836879	-6.051160	-0.966841	-0.072832	0.349414	1.135124	3.510461	0.042312	-1.349768	-1.126470	-0.437734	1.248078	-1.416483	0.861274	2.127161	-1.043907	-0.818660	0.602526	1.915783	-1.230915	-0.951256	-0.524956	-0.283654	-1.370468	0.458804	5.084008	3.673312	-3.112454	-0.856909	-1.311778	-1.445119	-1.437076	1.881584	-1.063229	-1.225820	0.275951	-1.098088	-2.475384	-1.299207	-0.443312	0.253567	-0.274785	-0.178035	-0.153993	-3.367593	-6.076526
-0.087178	0.484599	0.215019	2.076774	1.962488	0.178939	-1.922711	2.226070	-2.571695	-0.946659	3.107502	0.899385	0.713621	0.365032	1.636256	-2.799346	0.925421	0.577991	0.056169	-0.049278	-0.298620	-0.437620	-0.233404	-0.438438	-1.258189	-0.561145	-1.188043	-0.633327	1.361949	-0.781053	-0.320730	-1.216386	-2.919362	0.785928	0.541474	-0.170895	0.152563	-0.592132	0.252136	-0.536909	-1.376689	-0.865969	1.024937	3.311945	-0.017723	-2.135670	-2.737935	-0.941538	0.450264	-1.089612	-0.910963	-1.672174	-0.136838	-2.030735	-1.056303	-0.778636	2.274569	0.314673	0.709191	2.355002	2.259192	0.183320	1.346876	-0.323495
0.027870	-0.206155	-1.256682	-0.147759	2.551449	3.671466	0.710483	1.372288	0.596600	-1.374419	-2.448430	-3.841420	-2.434662	-2.987723	-3.727315	-3.985568	2.025367	-1.505167	-2.249702	-1.582936	-5.436498	-2.637718	0.723846	0.970496	-1.469265	-0.381436	1.326178	2.611047	-0.905294	-0.921574	-4.202256	-0.076746	0.796133	3.588235	-2.087507	0.116066	0.997287	-0.952290	-0.021277	0.035492	1.992598	1.043344	0.106552	0.551685	2.226835	-0.779690	-0.948781	-0.668688	1.694284	3.850476	3.280476	0.037960	1.822397	0.183590	-0.868765	-0.352705	-0.125774	-0.870397	-1.349661	-0.354128	0.461887	0.448422	-0.413784	-0.935749
-0.643776	-0.298331	-0.794563	-0.236831	-1.050450	0.206716	-2.041554	-0.542366	-0.229196	-2.448029	-2.516857	-0.608070	1.184825	0.742012	0.113777	3.412928	-1.255312	-4.545532	-0.920686	0.534960	0.413619	0.623586	3.519649	0.916623	-0.640582	-0.939461	0.912697	1.464735	0.011815	-0.966690	-0.481324	0.381869	-0.101562	0.771763	-2.229813	0.129446	0.268409	0.491702	0.708139	-0.736318	1.108653	1.203289	2.277668	-2.317313	-0.097743	1.110837	0.044823	-0.387894	0.835256	2.377068	-0.293033	-4.883556	-1.548431	0.631264	0.045760	-1.182266	-1.776684	-0.541029	-1.118337	-4.786609	-0.605828	0.057644	-0.056975	-0.348823
-0.187865	-0.270265	0.032638	-0.563631	-0.606931	-0.699427	-0.248346	0.087975	0.082925	-0.373584	-0.281703	-0.717033	-0.399790	-0.071340	-0.037049	0.158416	-0.625706	-0.448084	-0.725113	-0.601492	0.102861	-0.042536	0.084720	-0.327833	0.168384	0.441256	-0.818605	-1.473772	-0.580056	-0.364713	-0.313143	-0.179928	0.690404	0.656564	-0.369595	-0.702601	-0.602732	-0.241541	0.360621	-0.157386	0.172378	0.399521	0.708379	-0.320551	0.219080	0.515105	0.146083	-0.697989	0.096010	-0.063766	0.667175	0.576475	0.178848	-0.103078	-0.315264	-0.738451	0.008079	0.251582	0.784309	0.478862	0.457662	-0.405688	-0.803007	-0.268185
-1.311546	-0.059577	0.180207	0.169295	0.663305	1.223077	-0.373373	-0.451676	-1.004355	-0.430978	0.059253	0.090765	0.159739	0.427917	-0.544367	-0.745895	-0.198022	-0.671165	-0.715827	-0.427253	-0.280811	0.398140	0.473114	-0.439363	-0.331830	-0.610433	-0.581933	-0.082117	-0.831460	-0.083040	0.015566	-0.361424	-0.205564	-0.428907	0.191117	0.090499	-1.735791	-0.781358	-0.267542	0.279747	0.653694	0.030760	0.699773	0.379901	-0.411686	-0.254657	-0.481851	0.137300	-0.382475	0.408916	0.257893	0.482994	-0.337604	-0.429462	0.193841	-0.014905	-0.251480	0.258075	0.487819	-0.145610	-0.394130	-0.309155	-0.457815	0.382770
0.097004	-0.302597	-0.515876	-0.666488	-0.447047	0.118418	0.536943	0.086195	0.289605	0.148213	-0.262815	0.103623	-0.461228	-0.121558	-0.266152	-0.013377	0.606547	0.295557	0.351535	0.223793	-0.189105	0.210274	0.956537	0.649663	-0.529842	-0.359150	0.172522	0.275215	0.219852	-0.089921	0.362619	-0.360609	-0.765924	-0.831382	-0.519793	0.405532	0.163947	0.055738	-0.411737	-0.851746	-0.910283	-0.763009	-0.606119	-0.483101	-0.073606	0.027897	0.089102	-0.572228	-0.461137	-0.261662	-0.361769	-0.262081	-0.059118	0.205589	0.514515	-0.362246	-0.284462	-0.309439	-0.504591	-0.182311	-0.243531	0.778193	0.986558	0.444892
-0.755829	-3.600547	-0.653206	0.130602	1.277355	1.751850	-0.897363	-0.763354	-0.247498	3.810328	-0.673986	-2.739126	-1.000362	-0.693958	-0.506455	0.088218	-4.104194	-1.355218	-2.262958	-1.949362	-1.285259	-0.324690	-0.502825	1.098950	-0.487937	-3.554906	-2.325121	-0.217753	-2.138416	-0.078073	-8.738614	-1.932701	-0.634073	0.050204	-2.122639	-0.449568	-0.823936	-1.506485	1.593938	-1.641237	-2.186178	1.483965	-0.268895	2.090512	0.609975	1.072883	-2.022564	-0.766378	-0.791155	-0.404402	-0.110733	-0.173025	0.073463	-0.422085	-1.263768	0.062310	-0.424741	0.040165	-1.523239	2.305129	0.033411	2.168930	-0.002625	0.535410
-3.551168	-4.446548	-1.170596	0.126769	-0.861336	-1.764328	-2.292701	-1.655021	-1.146233	-1.804970	1.797339	3.516237	-0.082680	0.799836	0.397405	3.735003	3.381004	0.083463	-0.897236	-0.580800	-0.227586	1.184703	-0.784849	-1.090882	0.814237	-0.317670	-2.406259	-3.706786	-0.173781	0.501856	-1.502579	-0.173303	-6.638500	0.980199	-0.069363	0.403374	0.147521	1.257507	-1.506670	-0.712734	-1.718017	-2.572787	-0.569889	-0.768114	1.522182	-1.339889	-0.437195	-6.956548	1.119813	0.447115	-1.071662	-0.643244	1.347899	-0.217402	4.075699	-0.160396	-1.403972	0.475631	1.098508	1.064100	3.895921	0.106897	-0.033472	0.006127
-0.339711	0.849405	0.613451	0.165652	-0.471045	-0.591629	-0.787528	0.166159	0.566495	0.681905	1.813471	0.416127	-0.051214	-0.660855	-0.628307	-0.228762	0.437712	0.139264	0.037249	-0.064746	0.107378	-0.723386	-0.583000	-0.029441	0.085308	-0.391020	-0.134437	0.364932	0.372157	-0.275891	-0.579744	-0.385014	-0.846685	-0.504878	-0.531373	-0.208190	-0.145930	-0.401447	-0.850048	-1.059115	-0.611404	0.142966	0.082803	-0.071697	-0.154008	-0.377381	-1.062533	-0.386004	-0.265249	0.331487	0.450113	0.501140	0.612749	0.219791	-0.175637	-0.480626	-0.341987	0.167521	0.521676	0.680203	0.535468	-0.157176	-0.171851	-0.294457
-0.418807	-0.081372	2.060606	-0.098600	-0.309448	-1.103834	1.292666	-2.126496	-1.155719	0.976939	1.767587	-0.462817	-3.330719	-0.173978	-0.678063	0.029582	-0.097329	-1.425182	-0.346604	-6.366805	1.113173	2.614646	0.221101	4.466709	0.114188	-0.228031	-3.429915	0.198576	-0.023521	-3.535250	1.432318	0.164245	-0.148611	-0.485418	-1.774357	4.742979	1.274265	-1.090365	0.018882	-2.193064	1.914597	-0.262849	-1.415899	-0.683162	-1.187874	-0.895997	-2.096422	-2.172848	1.661035	-0.875423	-0.033990	1.243822	-3.111320	-0.871241	-0.656239	-0.016319	2.571239	-0.956284	-2.176993	-1.241369	0.144721	-1.097295	-0.501125	-0.057983
-3.538954	-3.522211	1.597540	-1.635920	-0.741223	-4.322044	-2.092600	-0.456282	-0.365585	-0.095375	-0.699118	-0.731907	1.198384	0.081069	0.212784	-0.586836	-0.779166	0.676690	-0.510525	-2.475514	-0.296842	0.239266	-0.883459	1.196726	1.424109	0.637980	-0.010471	-0.662221	-0.343583	1.201979	-0.616048	0.114397	0.925714	-0.202290	1.034796	1.617524	-1.303291	1.594451	2.255850	-1.272867	-0.232753	-1.559843	-0.527006	-3.389282	-0.714812	0.021501	-1.524060	0.996492	2.444039	1.006935	0.604277	-0.955514	-0.895342	0.384184	-6.525367	0.055637	-0.958565	-3.399106	0.544619	0.667954	0.262715	-0.911937	-1.968924	-2.646421
0.010779	-0.246346	-0.228827	-0.061867	-0.076185	-3.183090	-1.363451	-0.555443	0.192587	-0.957325	-1.175743	-2.204144	-0.156633	-0.482874	-0.013833	-1.251401	0.528958	-0.019635	1.348200	0.747172	-0.498977	-1.404978	-4.197890	-0.025379	0.669508	0.663184	-1.253006	-1.380564	-0.220987	-2.517242	0.441290	-1.835372	-1.632571	3.829408	-0.402856	0.159786	-2.169223	-0.926690	0.993737	-0.738532	0.472086	0.180283	-2.760673	-0.448601	-0.128530	0.189401	-0.763226	0.373256	-5.508873	-1.597318	-0.814031	0.377860	2.467704	1.786610	-0.856724	-1.592683	0.651430	-1.010552	-0.510141	2.669392	0.758468	2.768548	0.580984	3.310527
2.136389	-1.749045	-0.535302	0.404085	0.078311	0.701256	1.677664	-1.847996	-0.796269	-1.961613	-0.060955	-2.726921	2.992428	-5.817166	2.334880	-0.580193	-3.331606	-1.062935	-6.204264	-2.007820	-2.075627	-6.503716	1.220991	-0.989692	1.111411	1.324546	-2.511359	-1.431735	1.144208	2.028143	-4.757994	-3.353054	3.606292	-0.286944	3.708512	0.150565	-0.766637	-0.873508	-2.814514	0.991775	-3.174475	-0.352287	2.951529	-4.775667	-5.090661	-1.102321	-1.809814	0.135665	2.063078	1.327288	1.197376	-2.641389	-1.714576	0.008619	0.983680	0.719191	3.836744	-1.196554	0.495566	-1.287838	1.184220	2.662830	1.025729	-2.229786
-1.289485	-0.604161	0.019229	-1.210594	-1.442394	0.003599	-6.513983	-6.132174	-1.151049	-0.626424	-4.085535	-2.505899	3.111565	0.368650	-6.062376	-6.830761	-1.071919	-2.206125	-3.244158	-1.535709	1.582646	-0.150667	-1.730376	-1.675045	0.304590	1.400158	0.698146	1.925247	-1.191473	0.250922	0.210886	0.846231	-1.156104	-0.816888	-0.540165	-0.244367	-0.234306	1.317774	-0.228880	0.247240	-2.093234	-1.060556	1.162959	-1.221633	-0.123220	2.176524	1.584739	1.180667	-0.168036	1.132596	-0.071417	0.323646	-0.615578	0.324602	0.307481	0.508612	0.122296	2.591903	1.735792	-0.232350	-0.099919	2.613307	-1.575950	-3.935477
0.424247	0.245529	-1.254618	-0.388078	-0.273389	0.012755	0.347291	-0.645982	0.084006	0.228147	-0.829997	-0.353438	-0.200541	0.780420	1.208588	-0.528891	0.354145	0.600681	-0.058401	0.261093	0.489558	0.527376	-0.229434	-0.070501	-0.023230	-1.209277	-0.759597	-0.880293	-0.722275	-0.680238	-0.869119	0.052901	-0.105785	-0.939189	0.326249	-0.742563	-0.825998	-0.845402	0.241749	-0.114219	0.442968	0.094038	0.067125	-0.569177	-1.368665	-1.364414	0.237712	0.392421	0.053916	-0.124412	-0.789147	-1.041451	-0.027300	-0.721277	-0.403632	-0.142165	-0.128681	-0.547918	-0.403309	-0.520653	0.426433	-0.877993	-1.196985	-0.493985
-0.985732	-0.822902	0.034581	-1.918266	-0.459448	0.249315	0.081632	0.488771	-0.914283	-1.034828	1.539418	-1.355139	-0.475724	2.215139	3.283129	-0.487209	-5.606149	-5.312809	1.457914	-0.722954	-1.228339	-2.698551	-1.892931	-1.965761	-0.825509	-0.223190	-0.581929	0.500846	0.655558	-1.714706	1.068189	-1.396114	-1.057528	-0.904150	1.340349	-2.253415	-1.403239	1.961307	2.484218	-0.247517	-1.204747	-4.097815	-1.226400	0.899889	-0.524561	-0.868209	-2.527222	-0.214800	-1.650600	-0.244213	0.071310	-0.490196	-1.415194	0.632133	3.079610	1.367756	0.357404	-0.204322	-2.208998	-1.115042	-2.055355	-0.532355	0.505702	-0.305560
0.588428	-4.570774	-1.386264	-1.237518	-0.672892	1.158545	-0.850470	1.201235	0.483727	-1.687953	-0.193365	-1.338427	0.947978	-0.253473	3.329570	2.066425	-3.637070	2.469270	0.315433	-6.727883	0.780987	0.223210	-2.274585	-2.200902	0.203998	2.377134	4.062401	-2.339015	-1.243396	0.144348	-1.330153	-5.457682	2.448866	3.374127	0.331890	-0.505097	-6.586540	0.673854	-0.372632	-0.813539	-4.472576	-2.079632	-0.485434	-6.706661	1.395836	-0.584180	2.576793	-1.166939	-0.526043	-0.864708	0.264150	-1.108495	-2.388213	-1.803556	0.437923	-1.133580	0.891659	-0.536694	0.632032	3.357324	2.820243	2.670393	-1.773552	3.561152
0.088064	-0.588093	-0.671659	-0.840044	-0.915651	0.255112	-0.791019	-0.949143	-0.079748	0.228344	-0.729794	0.109209	0.551394	-0.160820	-1.181636	-0.420816	-0.306254	0.173699	-0.340506	0.510306	-0.113971	-1.432717	-1.312977	-0.344639	-0.426341	0.339267	-0.372655	-0.136205	-0.091033	-1.027488	-0.549294	0.299939	-0.744815	-0.854628	-1.553954	-1.080666	0.214912	-0.603561	-0.128634	0.432392	-0.459581	0.629739	0.955564	0.781228	0.171139	-0.316650	-0.106396	-0.291362	0.016238	-0.040042	0.995472	0.603734	0.517207	0.105185	0.075635	-0.810206	-0.644366	-0.325874	0.074613	0.128691	-0.196464	0.412829	-0.620589	-1.118046
0.928888	-1.257159	-0.046363	0.365678	1.734629	-1.225545	-1.165079	0.173380	1.721970	0.270438	-2.469100	-0.680220	-1.313207	-2.172810	1.217412	1.381772	-0.035508	-2.186181	-0.210021	0.484737	-5.617012	-0.318616	-1.466798	-2.409125	0.791160	0.428459	0.473954	0.884843	-5.846530	-1.496117	-0.195739	-1.125249	3.541956	-0.748044	-2.440919	0.637834	-1.391435	-2.467965	-2.372487	-2.594072	-2.064631	0.638178	0.742907	0.140251	2.117450	-0.385805	-0.394909	0.638764	-0.968098	-0.360835	-1.821714	-0.148723	0.217997	-0.035063	-0.397301	-0.292011	-0.352818	-4.742737	0.267228	-1.144318	1.182031	-0.585660	-0.156194	-1.766600
