0.171820	0.088502	0.131315	-0.275494	-0.004232	-0.234026	-0.077961	0.094602	-0.302677	-0.294217	0.633377	-1.018318	0.362530	-0.107042	0.203230	-0.493638	-0.348218	0.741564	-1.071647	0.635830	0.185771	-0.340000	-0.028758	0.578905	0.301537	-1.314088	0.127967	0.113416	-0.740091	0.761345	-0.066142	-0.814434	0.137040	0.530047	-0.090436	-0.022826	-0.110863	0.345303	-0.414129	0.193985	-0.201873	-0.686000	0.168094	-0.136767	0.256087	-0.043454	-0.101202	-0.156379	0.071970	-0.043568	-0.282147	0.095466	0.016169	-0.435087	-0.039813	0.162566	-0.143817	-0.275189	-0.411617	0.600335	-0.868566	0.218277	0.155180	-0.612507
-0.439636	-0.319383	-0.404364	-0.412182	-0.366566	-0.372621	-0.423578	-0.345514	-0.339219	-0.403709	-0.454147	-0.326655	-0.401531	-0.455294	-0.356677	-0.450806	-0.387670	-0.445101	-0.322269	-0.521560	-0.389532	-0.331371	-0.487293	-0.302916	-0.419825	-0.318605	-0.482913	-0.310440	-0.418092	-0.469404	-0.389578	-0.394550	-0.316853	-0.437022	-0.352852	-0.427710	-0.397671	-0.436663	-0.330043	-0.441216	-0.394024	-0.391913	-0.418776	-0.382775	-0.458401	-0.308465	-0.477020	-0.283734	-0.366003	-0.410802	-0.410622	-0.415590	-0.340173	-0.499141	-0.286784	-0.465285	-0.345468	-0.458415	-0.311842	-0.386524	-0.432473	-0.277244	-0.495474	-0.308257
-0.439244	-0.307561	-0.449528	-0.380874	-0.370224	-0.411786	-0.353492	-0.413536	-0.344770	-0.426949	-0.386567	-0.373022	-0.410218	-0.400256	-0.449226	-0.372216	-0.380250	-0.400727	-0.405463	-0.491151	-0.379437	-0.413412	-0.404385	-0.371395	-0.426911	-0.346709	-0.430483	-0.357177	-0.434850	-0.416275	-0.419372	-0.374480	-0.307533	-0.428757	-0.356883	-0.457471	-0.351572	-0.461674	-0.359625	-0.401814	-0.433481	-0.373034	-0.439855	-0.372314	-0.460958	-0.321860	-0.422723	-0.325946	-0.324230	-0.448998	-0.395022	-0.420910	-0.347139	-0.463820	-0.352918	-0.419661	-0.410993	-0.386108	-0.356201	-0.370721	-0.423170	-0.328762	-0.445071	-0.360556
-0.426231	-0.338960	-0.411000	-0.414621	-0.333842	-0.429901	-0.366651	-0.393280	-0.339211	-0.408523	-0.396825	-0.351188	-0.432760	-0.396907	-0.390201	-0.408470	-0.441170	-0.371049	-0.417237	-0.442186	-0.408791	-0.372610	-0.460562	-0.330980	-0.356094	-0.412459	-0.407705	-0.406951	-0.365302	-0.458473	-0.406504	-0.369457	-0.368704	-0.390325	-0.404636	-0.403170	-0.392307	-0.433530	-0.321240	-0.460940	-0.388158	-0.403169	-0.425121	-0.367911	-0.462814	-0.315595	-0.455662	-0.277762	-0.337654	-0.469100	-0.360795	-0.435436	-0.322344	-0.485904	-0.312454	-0.450721	-0.381935	-0.393138	-0.370491	-0.363384	-0.452174	-0.269663	-0.500453	-0.321479
-0.396915	-0.360969	-0.412030	-0.386327	-0.381901	-0.398768	-0.401526	-0.375294	-0.379175	-0.406758	-0.396505	-0.391711	-0.391537	-0.429824	-0.376721	-0.422242	-0.380284	-0.415272	-0.410120	-0.446150	-0.420065	-0.364709	-0.442806	-0.348563	-0.425016	-0.349584	-0.417839	-0.392788	-0.391847	-0.453183	-0.401756	-0.363236	-0.296793	-0.460480	-0.354161	-0.440618	-0.383639	-0.429238	-0.352642	-0.440585	-0.416152	-0.357867	-0.456151	-0.357922	-0.467475	-0.345961	-0.416864	-0.315213	-0.348496	-0.462241	-0.355439	-0.461363	-0.315095	-0.471325	-0.339997	-0.427556	-0.381649	-0.397779	-0.374314	-0.350289	-0.449130	-0.306066	-0.458971	-0.356480
-0.461556	-0.282788	-0.447413	-0.354657	-0.382921	-0.405261	-0.344486	-0.408174	-0.311531	-0.436290	-0.400391	-0.392940	-0.367864	-0.451154	-0.413904	-0.371552	-0.375996	-0.416191	-0.381448	-0.488552	-0.417340	-0.355469	-0.419063	-0.378219	-0.461541	-0.309221	-0.452200	-0.354215	-0.425436	-0.454519	-0.398831	-0.363486	-0.256504	-0.491338	-0.330201	-0.464482	-0.354962	-0.447286	-0.362691	-0.415081	-0.439920	-0.323495	-0.470864	-0.345589	-0.476630	-0.325060	-0.424190	-0.318613	-0.331081	-0.471485	-0.366666	-0.458137	-0.311976	-0.471483	-0.314186	-0.433002	-0.381264	-0.387868	-0.351797	-0.356793	-0.438190	-0.308413	-0.467495	-0.345288
-0.483274	-0.224633	-0.425760	-0.418428	-0.243723	-0.532138	-0.197176	-0.502703	-0.234345	-0.471285	-0.382854	-0.345358	-0.460895	-0.345359	-0.517413	-0.286954	-0.431782	-0.350575	-0.442055	-0.481736	-0.405740	-0.398097	-0.368416	-0.374343	-0.398325	-0.357776	-0.313232	-0.428614	-0.438749	-0.465950	-0.302310	-0.421627	-0.221722	-0.509271	-0.361309	-0.468043	-0.323065	-0.354591	-0.490650	-0.309072	-0.510730	-0.251084	-0.511348	-0.291425	-0.515668	-0.339615	-0.341153	-0.384729	-0.236032	-0.547673	-0.272010	-0.522364	-0.240382	-0.479551	-0.339026	-0.346166	-0.437546	-0.287934	-0.459685	-0.276744	-0.455347	-0.274156	-0.456011	-0.365602
-0.429073	-0.328228	-0.414174	-0.389626	-0.363018	-0.435460	-0.320444	-0.445937	-0.335562	-0.430489	-0.414808	-0.377827	-0.394264	-0.409972	-0.447233	-0.347391	-0.385616	-0.403394	-0.402250	-0.466799	-0.408548	-0.385675	-0.404457	-0.398495	-0.445275	-0.337763	-0.402364	-0.381437	-0.429465	-0.438897	-0.368299	-0.366246	-0.269506	-0.482017	-0.352531	-0.457407	-0.359679	-0.440124	-0.400366	-0.407167	-0.452092	-0.324825	-0.467398	-0.339719	-0.470171	-0.352611	-0.385509	-0.340262	-0.315781	-0.479453	-0.358483	-0.471248	-0.329240	-0.431943	-0.376560	-0.398824	-0.422092	-0.359293	-0.392929	-0.348575	-0.421150	-0.339212	-0.421495	-0.383440
-0.049534	0.350805	-0.128692	-0.970533	0.725923	-1.255471	0.391437	-0.617539	-0.153711	-0.137110	-0.243760	0.189858	-0.897745	0.749665	-0.424308	0.107745	-0.155307	0.112676	0.249529	-0.391271	0.232514	-0.974569	0.309576	-0.261152	-0.321641	0.192627	-0.863192	0.143517	-0.414176	-0.084310	0.094638	-0.182286	0.717511	-0.891431	0.430569	-0.382114	-0.052427	0.292808	-0.269477	0.450558	-0.644712	0.195462	-0.266978	-0.221446	0.483804	-0.787859	0.130431	-0.420415	0.206132	-0.012623	-0.291571	0.045468	-0.367978	0.184280	-0.115392	0.213932	-0.307851	0.005086	0.465377	-0.592229	0.532015	-0.220532	-0.020298	-0.252823
-0.461754	-0.281686	-0.441120	-0.394686	-0.351117	-0.439415	-0.319244	-0.425391	-0.302849	-0.449010	-0.403943	-0.361891	-0.421592	-0.398284	-0.448663	-0.368645	-0.415569	-0.379826	-0.388054	-0.502179	-0.363466	-0.422629	-0.412273	-0.361433	-0.389875	-0.382441	-0.416806	-0.336684	-0.468365	-0.392044	-0.412671	-0.386961	-0.315421	-0.420013	-0.357443	-0.466278	-0.329005	-0.476562	-0.364072	-0.397518	-0.454443	-0.354787	-0.438977	-0.350858	-0.469535	-0.331902	-0.398315	-0.340569	-0.279891	-0.481744	-0.382948	-0.434379	-0.362028	-0.420093	-0.399017	-0.373190	-0.447928	-0.350413	-0.376607	-0.365827	-0.401769	-0.347144	-0.400686	-0.406735
-0.493970	-0.248258	-0.422358	-0.448439	-0.308916	-0.425100	-0.344811	-0.430608	-0.269172	-0.455440	-0.417520	-0.295000	-0.464337	-0.402285	-0.438820	-0.365307	-0.397800	-0.408122	-0.356876	-0.556128	-0.334065	-0.399887	-0.446549	-0.317695	-0.430546	-0.312777	-0.460024	-0.291174	-0.483257	-0.453285	-0.333405	-0.458877	-0.296312	-0.437901	-0.376628	-0.445631	-0.370957	-0.419846	-0.395236	-0.350292	-0.437271	-0.379588	-0.423336	-0.372575	-0.467893	-0.297643	-0.447215	-0.323209	-0.300456	-0.445438	-0.398910	-0.419555	-0.350937	-0.473830	-0.308765	-0.451054	-0.415728	-0.390907	-0.335912	-0.369395	-0.406795	-0.304143	-0.468966	-0.321534
-0.421585	-0.334079	-0.436507	-0.379559	-0.395828	-0.380278	-0.399446	-0.378216	-0.374866	-0.387117	-0.406673	-0.365664	-0.397414	-0.424466	-0.384483	-0.421769	-0.388086	-0.429147	-0.388929	-0.470065	-0.398527	-0.378196	-0.460041	-0.339451	-0.396714	-0.371213	-0.444241	-0.367709	-0.410607	-0.429357	-0.413587	-0.353775	-0.344657	-0.402485	-0.367902	-0.427703	-0.379917	-0.462651	-0.326342	-0.454231	-0.387836	-0.413256	-0.422857	-0.386240	-0.457634	-0.327812	-0.444798	-0.305631	-0.369215	-0.422320	-0.420875	-0.399471	-0.347596	-0.468354	-0.335389	-0.435802	-0.369773	-0.435574	-0.316800	-0.395225	-0.430462	-0.303925	-0.474020	-0.329404
-0.802783	0.971191	-0.857931	0.917471	-0.921375	0.411777	-0.163830	-0.108657	0.013335	-0.402171	0.391712	-0.846124	0.673298	-0.286488	-0.374395	0.153242	0.024670	0.187180	-0.436250	0.216284	-0.532319	0.399638	0.288166	-1.385135	-0.523848	0.173939	0.308404	-0.693275	0.054830	-0.256531	-0.644027	0.591915	0.187928	-0.546723	-0.328158	0.068450	-0.299617	-0.220492	0.346437	-0.454920	-0.328399	0.166278	-0.249267	-0.264302	-0.141857	-0.486328	0.215814	-0.419631	0.594539	-0.874803	0.282582	0.262538	-0.049940	0.221701	-0.474559	-0.021602	-0.989027	0.772318	-0.117375	-0.204827	-0.532322	0.243672	0.177524	-0.481858
