Pred	Exac
 5.13	27.53
11.63	27.53
 8.02	27.53
 9.96	27.53
 6.67	27.52
 7.85	27.52
16.59	27.51
14.00	27.51
10.04	27.51
17.64	27.51
21.32	27.51
25.40	27.51
26.70	27.50
30.40	27.49
29.53	27.49
27.08	27.49
22.83	27.49
 7.22	27.49
12.47	27.48
20.85	27.48
22.74	27.48
10.67	27.48
21.76	27.47
23.76	27.47
 5.90	27.47
 8.96	27.47
12.47	27.47
 9.28	27.46
 4.39	27.46
 8.16	27.46
31.21	27.46
26.26	27.46
28.78	27.46
13.52	27.46
 7.29	27.45
 7.68	27.45
10.71	27.45
 6.22	27.44
 6.02	27.44
19.74	27.44
22.37	27.44
19.28	27.43
10.80	27.42
 7.84	27.42
 5.78	27.42
17.99	27.42
29.91	27.41
32.71	27.41
34.92	27.41
 5.35	27.41
14.35	27.41
 7.42	27.41
20.97	27.40
 7.54	27.40
14.51	27.40
10.50	27.40
22.34	27.40
 8.43	27.40
 9.66	27.39
10.18	27.39
14.18	27.39
17.47	27.38
31.10	27.38
 6.83	27.37
27.54	27.37
 9.03	27.37
 7.21	27.36
 6.90	27.36
 6.81	27.35
 7.98	27.35
10.27	27.35
12.95	27.35
 6.78	27.35
 6.39	27.35
17.60	27.35
24.48	27.35
 7.11	27.34
11.52	27.34
34.19	27.34
 5.48	27.33
28.74	27.33
 5.58	27.33
 5.55	27.32
13.46	27.32
 6.99	27.32
17.47	27.31
23.57	27.31
19.98	27.31
 7.60	27.30
10.21	27.30
 7.54	27.30
21.71	27.29
18.03	27.29
29.36	27.29
 9.76	27.29
22.27	27.29
 7.10	27.29
10.34	27.29
 9.03	27.29
24.74	27.28
 6.88	27.28
11.57	27.28
12.44	27.27
 5.38	27.27
 6.69	27.27
23.74	27.27
 6.25	27.27
18.95	27.26
 8.43	27.26
15.32	27.26
15.34	27.26
 6.70	27.25
 4.41	27.25
 5.24	27.24
20.15	27.24
13.39	27.24
 7.30	27.24
28.37	27.24
32.64	27.24
 6.20	27.23
15.67	27.22
 8.57	27.22
 7.34	27.22
21.68	27.22
23.92	27.22
 4.47	27.22
11.34	27.22
18.80	27.21
 3.31	27.21
19.55	27.21
14.37	27.21
25.73	27.21
13.38	27.21
21.87	27.21
 6.71	27.21
30.22	27.20
21.20	27.20
18.17	27.20
 7.25	27.19
21.66	27.19
10.94	27.19
10.21	27.19
21.71	27.19
13.63	27.18
11.43	27.18
27.44	27.18
30.75	27.18
 5.99	27.17
 7.79	27.17
 8.55	27.16
22.20	27.16
22.87	27.16
 6.85	27.16
15.76	27.16
25.84	27.15
15.51	27.15
 6.96	27.15
 7.65	27.15
 5.60	27.15
11.88	27.14
11.49	27.14
 5.61	27.14
33.70	27.14
21.38	27.14
 4.67	27.14
12.36	27.14
29.29	27.14
 9.82	27.13
12.46	27.13
 3.62	27.13
 5.36	27.12
 8.82	27.11
22.68	27.11
 5.35	27.11
32.81	27.11
11.11	27.10
24.10	27.10
 9.21	27.10
10.33	27.10
10.76	27.09
10.29	27.09
28.14	27.08
20.25	27.08
12.40	27.08
23.72	27.08
13.95	27.07
 7.72	27.07
 6.98	27.06
13.24	27.06
20.64	27.06
 8.51	27.05
 8.96	27.05
 8.85	27.05
23.60	27.04
 5.89	27.04
 8.76	27.04
 8.76	27.04
 8.58	27.04
10.08	27.04
 4.79	27.04
 7.14	27.04
 6.85	27.03
24.74	27.03
 9.40	27.03
27.91	27.02
21.68	27.02
15.45	27.01
 9.67	27.01
14.79	27.00
 8.55	27.00
10.00	27.00
 7.20	27.00
 5.85	26.99
22.28	26.98
 9.96	26.98
 5.01	26.98
 6.55	26.98
10.04	26.98
25.27	26.98
 8.34	26.98
 6.78	26.97
35.39	26.97
25.77	26.97
10.02	26.97
 7.03	26.96
 5.65	26.96
 7.30	26.96
 5.28	26.95
 8.50	26.95
22.79	26.95
 5.52	26.95
31.62	26.94
16.55	26.94
 7.15	26.93
 8.10	26.93
 6.98	26.93
 5.68	26.93
30.79	26.93
25.78	26.93
 9.04	26.93
29.16	26.92
24.98	26.92
12.82	26.92
20.43	26.92
12.32	26.92
29.93	26.91
19.19	26.91
10.00	26.91
18.52	26.90
 9.20	26.90
23.34	26.89
 5.80	26.89
20.74	26.89
20.78	26.88
11.91	26.88
 5.65	26.88
26.40	26.88
19.84	26.88
14.80	26.88
 7.00	26.87
26.64	26.87
 4.21	26.87
 4.42	26.87
14.09	26.87
10.06	26.87
 8.18	26.86
11.05	26.85
26.69	26.85
 6.70	26.85
31.75	26.85
12.99	26.85
10.45	26.85
 6.69	26.85
11.18	26.84
 4.43	26.84
25.86	26.84
30.92	26.84
 8.57	26.84
22.25	26.83
23.68	26.83
 7.57	26.83
19.72	26.83
11.24	26.83
 7.69	26.82
18.46	26.82
26.63	26.82
23.35	26.82
 5.59	26.82
13.04	26.82
29.74	26.82
 3.63	26.81
27.64	26.81
27.36	26.81
 9.14	26.81
 9.83	26.81
 9.96	26.80
 8.75	26.80
 8.75	26.80
 7.55	26.80
 5.80	26.80
15.34	26.79
10.15	26.79
10.18	26.78
 5.56	26.78
 7.84	26.77
 5.84	26.77
23.19	26.77
 9.85	26.77
11.99	26.76
 8.65	26.76
 8.61	26.76
 5.60	26.76
11.08	26.76
22.74	26.75
10.84	26.75
27.38	26.75
 5.06	26.75
25.25	26.74
10.15	26.74
16.96	26.74
29.40	26.74
 9.04	26.74
 8.22	26.73
 7.55	26.73
 7.85	26.73
22.28	26.73
10.86	26.72
13.83	26.72
 7.14	26.72
 6.18	26.72
23.11	26.72
 6.21	26.72
15.24	26.71
11.54	26.71
16.21	26.71
10.90	26.71
21.57	26.71
 7.92	26.71
 6.78	26.70
 0.59	26.69
25.23	26.69
22.17	26.69
 7.40	26.69
 7.10	26.69
 8.93	26.68
 7.09	26.68
13.69	26.68
27.11	26.68
 9.97	26.68
 8.26	26.67
 8.72	26.67
 6.85	26.67
 7.38	26.66
 7.74	26.66
 5.00	26.65
12.33	26.65
27.53	26.65
 6.25	26.65
25.76	26.65
21.24	26.64
 6.65	26.63
 6.86	26.63
24.19	26.63
 6.13	26.63
 5.42	26.63
25.94	26.62
26.30	26.62
10.15	26.62
 6.12	26.61
 9.25	26.61
13.73	26.61
23.94	26.60
 7.89	26.59
 5.41	26.59
 7.99	26.59
 5.06	26.58
 7.04	26.58
 8.64	26.57
17.84	26.57
11.49	26.57
 6.24	26.57
10.90	26.57
 3.74	26.57
 7.42	26.56
 7.46	26.56
 5.31	26.55
 5.85	26.55
19.95	26.55
 6.38	26.55
 3.18	26.55
 7.57	26.55
11.14	26.55
 6.12	26.55
 8.93	26.54
 8.36	26.54
24.39	26.54
31.98	26.54
17.03	26.53
 7.64	26.53
 6.90	26.53
23.83	26.52
11.27	26.52
10.51	26.52
14.03	26.51
 5.09	26.51
34.90	26.51
30.12	26.51
 8.54	26.51
19.03	26.51
25.51	26.51
 9.48	26.51
 6.83	26.51
19.03	26.50
24.06	26.50
18.78	26.50
 5.89	26.49
17.52	26.49
13.67	26.49
 9.65	26.49
 8.95	26.49
 3.74	26.48
21.23	26.48
 7.74	26.48
12.92	26.48
 5.84	26.47
41.27	26.47
 4.67	26.47
21.07	26.47
 3.54	26.46
 6.96	26.46
 7.55	26.46
 8.59	26.45
 8.89	26.45
12.67	26.45
 6.25	26.44
 5.11	26.44
15.66	26.44
 8.33	26.44
 7.47	26.43
 8.18	26.43
 9.44	26.43
 6.82	26.43
 6.05	26.43
10.71	26.43
 6.36	26.42
17.76	26.42
10.42	26.42
 8.87	26.42
 5.41	26.41
 7.56	26.41
 4.76	26.40
 7.56	26.40
 8.28	26.40
 6.83	26.40
 7.65	26.39
 7.11	26.39
10.74	26.39
 4.30	26.38
21.71	26.38
 8.15	26.37
 4.86	26.37
 9.95	26.37
 9.44	26.36
 7.88	26.36
27.20	26.36
 4.86	26.36
26.14	26.36
20.65	26.36
13.14	26.35
20.48	26.35
 7.62	26.35
26.20	26.35
 6.36	26.35
 9.45	26.35
24.46	26.34
20.10	26.34
 8.17	26.34
25.94	26.34
21.40	26.34
 6.30	26.33
 5.58	26.33
 7.75	26.33
23.68	26.33
 6.43	26.33
 6.73	26.33
28.03	26.32
 4.87	26.32
11.83	26.32
11.73	26.31
17.20	26.31
10.82	26.30
27.70	26.30
 5.84	26.30
27.31	26.30
22.72	26.30
 6.87	26.29
33.11	26.29
18.83	26.29
27.99	26.29
15.78	26.29
15.06	26.29
22.08	26.29
 6.95	26.29
11.05	26.28
18.20	26.28
 7.61	26.28
 6.12	26.27
24.81	26.27
 8.51	26.27
 7.78	26.27
10.71	26.27
17.84	26.27
 5.62	26.26
 5.68	26.26
 3.46	26.26
19.52	26.26
15.17	26.26
 5.39	26.26
27.54	26.25
10.52	26.25
 6.46	26.25
 9.68	26.24
10.67	26.24
39.11	26.24
 7.22	26.24
 8.26	26.24
 6.34	26.24
14.77	26.24
 8.50	26.24
19.11	26.23
 7.22	26.23
 5.69	26.23
17.53	26.23
27.17	26.23
24.81	26.23
 7.11	26.23
 5.41	26.22
20.93	26.22
22.88	26.22
 7.30	26.22
 4.66	26.22
 7.72	26.21
12.02	26.21
28.73	26.20
11.48	26.20
 7.56	26.20
13.14	26.20
25.02	26.19
29.35	26.19
 5.38	26.19
 7.06	26.19
 8.30	26.19
 7.19	26.19
17.66	26.19
 5.68	26.18
12.02	26.18
 7.57	26.18
 5.89	26.18
 6.96	26.18
 8.22	26.18
20.57	26.17
12.17	26.17
18.60	26.17
17.69	26.17
29.20	26.17
 8.81	26.17
10.36	26.16
19.61	26.16
 6.80	26.16
30.47	26.15
22.46	26.15
18.95	26.15
 7.99	26.15
 4.56	26.15
15.92	26.15
 2.68	26.15
27.22	26.14
 6.48	26.14
 4.39	26.14
 5.68	26.14
 7.61	26.13
 6.79	26.13
10.64	26.13
 6.74	26.13
32.66	26.12
20.99	26.12
 6.84	26.12
 4.21	26.12
 4.47	26.11
26.80	26.11
19.74	26.11
 6.06	26.11
24.92	26.11
18.02	26.11
10.92	26.10
25.95	26.10
27.67	26.10
 5.89	26.10
 8.68	26.09
 6.14	26.09
 5.23	26.09
20.62	26.09
31.28	26.09
17.27	26.09
 5.70	26.09
 3.54	26.08
 7.25	26.08
 5.75	26.08
13.36	26.08
 6.43	26.08
18.62	26.08
21.84	26.08
24.19	26.08
 6.59	26.07
19.54	26.07
24.61	26.07
28.12	26.07
18.02	26.07
 6.52	26.06
 9.31	26.06
34.93	26.06
 6.20	26.05
24.32	26.05
13.35	26.05
 4.28	26.05
 4.37	26.04
 7.10	26.04
 6.60	26.04
13.98	26.04
 6.88	26.04
 8.46	26.04
16.93	26.03
 5.36	26.03
 8.46	26.03
 8.46	26.03
29.51	26.03
 9.72	26.03
10.35	26.03
16.80	26.02
 9.06	26.02
 4.66	26.02
 9.59	26.02
14.56	26.02
 7.89	26.02
17.43	26.02
10.21	26.02
11.38	26.02
25.10	26.02
28.98	26.01
 6.00	26.01
25.44	26.01
 5.06	26.01
 3.49	26.01
32.86	26.00
 4.58	26.00
 9.04	26.00
16.05	26.00
10.88	26.00
 9.96	26.00
 5.69	26.00
16.31	25.99
 7.80	25.99
10.14	25.99
 7.79	25.99
 6.30	25.99
 9.89	25.99
12.46	25.99
16.73	25.98
20.72	25.98
12.98	25.98
32.89	25.97
22.66	25.97
28.49	25.97
 4.74	25.97
 8.88	25.96
 4.69	25.96
21.62	25.96
14.72	25.96
 6.56	25.95
14.09	25.95
13.84	25.95
17.00	25.95
12.67	25.94
22.18	25.94
13.92	25.94
17.40	25.94
 8.35	25.93
13.11	25.93
29.08	25.93
 8.81	25.93
27.84	25.93
30.30	25.93
 9.60	25.92
10.05	25.92
21.35	25.92
26.42	25.92
 9.32	25.92
 4.32	25.91
21.11	25.91
 4.39	25.91
24.83	25.91
12.63	25.91
12.58	25.91
 6.86	25.91
24.60	25.91
 1.96	25.90
 8.70	25.90
12.76	25.90
 8.01	25.90
24.02	25.90
27.63	25.89
 6.34	25.89
 6.89	25.88
30.30	25.88
24.62	25.88
17.22	25.88
 5.63	25.88
25.19	25.87
39.92	25.87
 5.05	25.87
10.62	25.87
 7.61	25.86
24.00	25.86
19.08	25.86
10.83	25.86
 9.25	25.86
18.58	25.86
 8.76	25.86
 8.88	25.86
 9.72	25.85
 7.56	25.85
 5.64	25.85
 6.71	25.85
25.47	25.85
30.52	25.85
 6.41	25.85
20.06	25.85
 7.39	25.85
 8.11	25.84
17.83	25.84
 5.33	25.84
10.28	25.84
 6.01	25.84
 7.17	25.84
34.52	25.84
 9.83	25.83
 9.39	25.83
11.26	25.83
 3.92	25.83
 9.58	25.83
 8.90	25.83
 7.83	25.82
 7.77	25.82
11.08	25.82
22.66	25.81
22.14	25.81
23.18	25.81
 6.94	25.81
23.81	25.81
10.29	25.81
11.39	25.80
16.91	25.80
 7.96	25.80
16.03	25.80
 9.25	25.80
10.56	25.80
19.89	25.79
20.46	25.79
12.97	25.79
 5.23	25.79
24.24	25.79
17.03	25.79
24.81	25.79
25.27	25.79
17.23	25.79
23.13	25.78
11.30	25.78
 7.21	25.78
 6.11	25.78
 6.62	25.78
25.19	25.77
28.12	25.77
 9.39	25.76
 5.92	25.76
 7.93	25.76
 9.83	25.76
24.26	25.76
 6.08	25.76
24.35	25.75
 8.50	25.75
 5.58	25.75
22.53	25.75
 8.09	25.75
 9.06	25.74
 9.19	25.74
 6.77	25.74
39.39	25.74
 6.00	25.74
 7.43	25.74
10.07	25.73
30.77	25.73
10.13	25.73
24.50	25.73
27.73	25.73
 7.08	25.73
25.95	25.73
24.22	25.72
22.53	25.72
18.58	25.72
 4.97	25.72
17.02	25.72
11.60	25.72
 6.82	25.72
 5.63	25.72
18.75	25.72
14.28	25.72
16.91	25.71
17.04	25.71
 5.96	25.70
13.06	25.70
20.07	25.70
14.36	25.70
26.83	25.70
20.44	25.70
 6.63	25.70
 9.78	25.70
12.29	25.69
10.04	25.68
 3.54	25.68
 8.49	25.68
31.08	25.68
 6.37	25.68
 5.81	25.68
21.68	25.67
 6.44	25.67
 6.61	25.67
23.72	25.67
14.51	25.67
 9.42	25.67
 7.71	25.66
11.27	25.66
18.55	25.66
28.50	25.66
12.18	25.66
 8.27	25.66
 6.92	25.66
27.50	25.66
 7.39	25.65
13.17	25.65
 7.03	25.64
 8.47	25.64
 8.47	25.64
 1.98	25.64
21.68	25.64
17.13	25.64
 5.69	25.64
 6.05	25.64
 5.28	25.63
 8.78	25.63
15.14	25.62
31.76	25.62
 5.88	25.62
22.80	25.62
18.95	25.61
13.86	25.61
17.65	25.60
17.95	25.60
 9.12	25.60
 8.40	25.59
 7.88	25.59
15.87	25.59
22.24	25.59
24.39	25.59
24.80	25.59
10.39	25.58
 5.63	25.58
 6.80	25.58
 5.72	25.58
 9.40	25.57
12.53	25.57
 5.93	25.57
28.41	25.57
 7.71	25.56
35.50	25.56
15.14	25.56
 8.82	25.56
37.21	25.56
17.71	25.56
10.32	25.55
15.93	25.55
19.68	25.54
 9.24	25.54
22.48	25.54
14.60	25.54
 8.59	25.54
25.97	25.54
15.48	25.53
18.56	25.52
10.14	25.52
29.56	25.52
16.33	25.52
 7.63	25.52
30.36	25.52
 4.78	25.52
18.40	25.52
 6.99	25.52
 6.78	25.51
26.74	25.50
 2.83	25.50
18.63	25.49
21.63	25.49
 3.64	25.49
 5.26	25.49
13.13	25.48
 9.91	25.48
 8.12	25.48
10.33	25.48
 9.31	25.48
41.26	25.47
 4.33	25.47
 4.84	25.47
15.69	25.47
12.01	25.46
 3.68	25.46
13.08	25.46
33.66	25.45
 3.40	25.45
16.46	25.45
20.86	25.45
22.29	25.45
 8.32	25.44
13.56	25.44
23.44	25.44
 4.37	25.44
 7.09	25.44
 5.79	25.43
24.49	25.43
11.03	25.43
 5.89	25.43
16.84	25.42
 8.25	25.42
24.46	25.42
 9.96	25.42
21.04	25.42
 8.40	25.42
 7.64	25.42
 3.51	25.41
 7.34	25.41
16.92	25.41
31.37	25.40
36.48	25.39
17.05	25.39
21.16	25.39
 8.44	25.39
27.71	25.39
12.63	25.38
 6.57	25.38
12.18	25.38
 7.75	25.38
 8.27	25.38
 5.36	25.38
 9.88	25.37
 8.56	25.37
25.14	25.37
 6.17	25.37
 9.98	25.37
 6.83	25.36
10.29	25.36
 2.06	25.36
 5.86	25.36
25.52	25.36
13.03	25.36
26.29	25.36
19.88	25.36
 7.13	25.36
 4.23	25.35
 9.38	25.35
 8.45	25.35
 4.72	25.35
22.69	25.35
 5.26	25.34
 8.41	25.34
24.81	25.34
26.48	25.34
 7.19	25.34
27.02	25.33
 4.25	25.32
 6.25	25.32
 4.68	25.32
11.32	25.32
29.90	25.32
 6.85	25.32
27.94	25.31
11.82	25.31
23.75	25.31
12.47	25.31
17.15	25.29
19.28	25.29
 6.81	25.29
 6.63	25.29
10.97	25.28
 8.45	25.28
 7.50	25.28
 7.55	25.28
11.31	25.28
36.46	25.28
 8.29	25.27
 8.00	25.27
 7.56	25.27
19.44	25.26
11.74	25.26
25.48	25.25
 9.63	25.25
22.21	25.25
26.13	25.25
 7.77	25.24
 7.82	25.24
11.91	25.24
 5.38	25.24
 8.78	25.24
 9.04	25.24
16.07	25.24
 8.68	25.23
 6.17	25.23
 5.50	25.23
11.50	25.23
 5.97	25.22
22.39	25.22
11.01	25.22
 6.82	25.22
23.11	25.21
 5.61	25.21
19.29	25.21
 6.61	25.21
 5.38	25.20
 7.05	25.20
 8.85	25.20
10.13	25.20
 6.44	25.20
 6.65	25.19
25.03	25.19
 5.81	25.19
 8.04	25.18
 8.66	25.18
 6.99	25.18
 6.58	25.18
 4.76	25.18
 8.48	25.17
 6.77	25.17
29.03	25.17
17.14	25.17
 6.87	25.16
24.02	25.16
 6.98	25.16
 5.70	25.15
 7.21	25.15
 5.55	25.14
18.09	25.14
24.15	25.13
18.68	25.13
 6.83	25.12
16.55	25.12
 7.75	25.12
10.42	25.12
 7.49	25.12
15.23	25.12
13.41	25.12
23.87	25.11
 5.22	25.11
 8.27	25.11
 5.44	25.11
 7.73	25.11
26.25	25.11
24.58	25.11
20.54	25.11
12.25	25.10
 8.18	25.10
 9.43	25.10
 6.75	25.10
12.31	25.10
12.54	25.10
21.38	25.10
15.50	25.10
19.19	25.09
12.65	25.09
10.68	25.09
16.09	25.09
 5.29	25.08
 4.90	25.08
25.35	25.08
 5.82	25.08
 6.94	25.08
 6.69	25.07
13.52	25.07
11.28	25.07
 7.15	25.07
10.77	25.07
11.10	25.07
22.40	25.07
20.18	25.07
15.64	25.06
 8.97	25.06
 5.89	25.06
22.10	25.05
16.70	25.05
12.02	25.05
11.09	25.05
 7.17	25.05
16.89	25.05
 8.02	25.05
17.20	25.05
11.88	25.05
 5.19	25.04
 6.55	25.04
 5.81	25.04
26.14	25.04
17.53	25.03
12.40	25.03
 9.24	25.03
 6.10	25.03
 5.55	25.03
 9.61	25.02
10.48	25.02
 8.28	25.02
29.24	25.02
10.05	25.02
14.95	25.02
 7.64	25.01
19.14	25.01
13.04	25.01
18.20	25.01
12.26	25.01
 8.93	25.01
13.21	25.01
 9.47	25.01
 4.84	25.00
11.66	25.00
21.33	25.00
14.22	25.00
 6.99	25.00
 4.86	24.99
16.31	24.99
11.90	24.99
28.94	24.99
 4.00	24.99
37.74	24.99
 7.99	24.99
 9.19	24.99
10.34	24.99
 7.55	24.98
 9.23	24.98
19.37	24.98
 5.86	24.98
 5.75	24.98
 8.25	24.98
 6.65	24.97
 3.95	24.97
12.86	24.97
 9.23	24.97
 7.38	24.96
25.20	24.96
 7.36	24.96
 7.88	24.96
21.38	24.96
16.63	24.96
 5.96	24.96
14.87	24.95
24.74	24.95
 5.39	24.95
30.50	24.95
 9.54	24.94
19.31	24.94
 9.48	24.94
 5.41	24.94
 6.37	24.94
 7.69	24.93
 5.40	24.93
 6.67	24.93
32.01	24.93
 8.20	24.92
21.26	24.92
27.16	24.92
 9.47	24.92
 8.05	24.92
25.71	24.92
18.32	24.92
12.27	24.92
27.91	24.92
 5.98	24.92
 9.41	24.91
 6.71	24.91
14.37	24.91
 7.79	24.91
10.35	24.90
 9.40	24.90
16.11	24.90
 4.54	24.90
22.39	24.90
11.29	24.90
10.44	24.89
 8.10	24.89
 6.40	24.89
10.08	24.88
 6.26	24.88
 4.88	24.88
 5.84	24.88
22.93	24.88
 8.57	24.88
16.64	24.87
20.47	24.87
27.95	24.86
 7.99	24.86
26.55	24.86
 6.01	24.85
 7.32	24.85
28.47	24.85
 6.97	24.85
 6.25	24.85
 5.44	24.85
24.67	24.85
22.36	24.85
23.66	24.85
15.39	24.84
12.18	24.84
19.29	24.84
 7.63	24.84
 6.26	24.83
22.80	24.83
29.29	24.83
25.19	24.83
41.72	24.83
18.65	24.83
14.34	24.82
34.52	24.82
10.14	24.82
 4.24	24.81
 8.10	24.81
 8.40	24.81
19.18	24.81
26.08	24.81
13.64	24.81
25.61	24.81
 5.50	24.81
 8.90	24.80
21.27	24.80
19.13	24.80
 3.86	24.79
 6.11	24.79
17.62	24.79
 5.74	24.79
21.80	24.79
27.89	24.78
16.03	24.78
 5.33	24.78
19.16	24.78
10.41	24.78
 5.20	24.77
24.90	24.77
23.93	24.77
 4.47	24.77
11.53	24.77
 6.30	24.77
 6.10	24.76
 6.37	24.76
 8.81	24.76
 8.07	24.76
16.31	24.76
 8.63	24.75
 8.66	24.75
 6.75	24.75
 5.89	24.74
 9.03	24.74
 9.10	24.74
 8.23	24.74
20.36	24.74
23.87	24.74
23.08	24.73
 5.21	24.73
23.66	24.73
10.16	24.73
11.84	24.72
13.20	24.72
22.66	24.72
 7.05	24.72
 9.17	24.72
12.41	24.72
 6.63	24.72
18.60	24.72
 6.80	24.72
10.38	24.71
 6.46	24.71
 2.95	24.71
10.25	24.71
 5.61	24.70
21.95	24.70
18.09	24.70
 6.00	24.70
15.40	24.69
17.03	24.69
17.41	24.69
 9.40	24.68
 6.99	24.68
16.11	24.68
19.37	24.68
11.79	24.68
12.35	24.68
19.29	24.68
 5.22	24.67
 7.33	24.67
 7.64	24.67
26.08	24.67
 4.61	24.67
 8.71	24.66
20.28	24.66
20.71	24.66
10.91	24.65
12.97	24.65
23.59	24.65
16.02	24.65
 9.42	24.65
33.17	24.65
 9.05	24.64
27.67	24.64
 8.21	24.64
12.02	24.64
23.72	24.64
22.65	24.64
15.54	24.64
15.29	24.64
25.78	24.64
16.00	24.63
31.63	24.63
11.86	24.63
 8.22	24.63
21.03	24.63
 6.35	24.63
23.87	24.62
25.83	24.62
19.29	24.62
11.35	24.62
 9.43	24.62
 4.73	24.61
29.22	24.61
 8.41	24.61
10.24	24.61
 4.40	24.61
 8.61	24.60
15.29	24.60
12.20	24.60
24.65	24.60
19.26	24.60
 7.33	24.59
19.32	24.59
16.26	24.59
 6.14	24.59
27.71	24.59
29.86	24.59
 7.83	24.59
22.99	24.58
 5.88	24.58
 9.49	24.58
 8.66	24.57
13.35	24.57
16.82	24.57
 6.24	24.57
 6.06	24.56
 3.58	24.56
 7.06	24.56
 4.95	24.56
 8.14	24.56
20.55	24.56
17.17	24.56
 2.57	24.55
38.34	24.55
21.31	24.55
26.79	24.55
15.82	24.55
31.36	24.54
27.36	24.54
 8.43	24.54
 9.83	24.53
10.07	24.53
 7.11	24.53
16.95	24.52
 9.12	24.52
24.10	24.52
 7.77	24.52
 7.84	24.52
 7.25	24.51
 8.53	24.51
 4.62	24.51
 6.82	24.51
11.31	24.50
10.94	24.50
 7.16	24.50
19.39	24.50
18.71	24.49
 7.32	24.49
16.11	24.49
24.75	24.49
12.55	24.49
 6.44	24.49
 7.72	24.49
 6.28	24.49
11.50	24.48
11.85	24.48
 9.63	24.48
12.79	24.47
25.10	24.47
11.38	24.47
20.15	24.47
 5.36	24.46
 3.99	24.46
10.04	24.46
21.31	24.45
14.92	24.45
 6.58	24.45
 3.73	24.44
 8.36	24.44
25.26	24.44
 5.52	24.44
 8.37	24.44
11.67	24.44
10.59	24.43
 6.64	24.43
18.80	24.43
 9.35	24.42
14.25	24.42
 8.32	24.42
10.97	24.42
 4.87	24.41
26.04	24.41
 9.57	24.41
 9.80	24.41
 6.12	24.41
20.63	24.41
 4.70	24.41
 7.65	24.41
20.40	24.40
22.37	24.40
11.57	24.40
14.30	24.40
11.38	24.40
 9.27	24.40
 6.52	24.39
36.48	24.39
17.50	24.39
25.96	24.39
25.51	24.39
 8.15	24.38
 4.07	24.38
10.59	24.38
22.91	24.38
 7.82	24.38
13.05	24.37
12.55	24.37
20.12	24.37
 3.61	24.37
 9.88	24.36
27.46	24.36
15.62	24.36
19.74	24.36
 8.62	24.36
17.18	24.35
 6.08	24.35
 5.87	24.35
 4.00	24.35
11.43	24.35
 6.01	24.34
 4.79	24.34
11.12	24.34
13.68	24.34
 3.87	24.34
 5.49	24.34
23.51	24.34
 9.76	24.34
 2.19	24.33
18.33	24.33
 5.87	24.33
 6.71	24.33
 7.05	24.33
 7.71	24.33
22.70	24.33
19.68	24.33
 2.73	24.33
 7.45	24.32
20.43	24.32
 7.21	24.32
15.90	24.31
 7.31	24.31
24.63	24.31
 7.29	24.31
20.58	24.31
20.01	24.31
13.43	24.31
 6.93	24.30
26.16	24.30
25.05	24.30
 8.47	24.30
 6.68	24.30
 8.65	24.30
 8.94	24.29
 6.59	24.29
28.28	24.29
12.56	24.29
 5.61	24.29
 6.54	24.29
 6.99	24.29
 3.88	24.29
 4.18	24.29
25.51	24.29
 6.52	24.29
 6.37	24.29
12.77	24.28
 5.17	24.28
18.60	24.28
 4.94	24.28
29.26	24.28
11.91	24.28
 8.17	24.27
 5.87	24.27
27.21	24.27
 5.51	24.27
 8.84	24.27
30.53	24.27
11.77	24.26
 8.65	24.26
14.73	24.26
 4.60	24.26
26.24	24.26
18.19	24.26
 9.74	24.25
 5.86	24.25
10.64	24.24
10.05	24.24
11.77	24.24
 6.99	24.24
29.86	24.24
 3.73	24.23
 8.56	24.23
 4.31	24.23
 2.61	24.23
 6.66	24.22
 6.60	24.22
 5.99	24.22
 9.66	24.22
 2.83	24.22
18.15	24.22
11.31	24.22
12.16	24.21
 7.90	24.21
23.29	24.21
15.52	24.21
 7.06	24.20
11.78	24.20
 5.23	24.20
 4.98	24.20
 4.18	24.20
16.20	24.20
13.72	24.19
14.81	24.19
10.82	24.19
21.53	24.19
 3.99	24.19
31.92	24.19
 4.14	24.19
15.80	24.19
 8.35	24.18
13.55	24.18
 7.55	24.18
 7.97	24.18
24.03	24.18
11.47	24.17
 6.35	24.17
11.43	24.17
10.97	24.17
26.40	24.17
 4.78	24.17
 6.69	24.17
 7.10	24.16
 7.04	24.16
14.22	24.15
10.60	24.15
22.18	24.15
 8.64	24.15
12.54	24.14
 9.39	24.14
14.86	24.13
 6.76	24.13
25.13	24.13
 6.50	24.13
 6.93	24.13
11.12	24.13
10.64	24.12
18.96	24.12
 7.63	24.12
25.71	24.12
 3.99	24.12
 7.13	24.12
 9.39	24.11
23.19	24.11
 7.90	24.11
21.69	24.11
 6.95	24.10
 9.85	24.10
15.91	24.10
17.73	24.10
 9.29	24.10
 9.17	24.10
30.50	24.10
26.45	24.10
18.38	24.09
 6.69	24.09
10.82	24.08
 7.07	24.08
14.07	24.07
 6.47	24.07
27.88	24.07
11.11	24.07
 6.11	24.06
 6.60	24.06
 6.10	24.06
 4.89	24.06
15.30	24.06
 5.22	24.06
 8.56	24.05
 7.45	24.05
 4.80	24.05
27.27	24.05
 8.60	24.05
24.57	24.04
20.88	24.04
17.96	24.04
11.00	24.04
18.55	24.04
20.76	24.04
23.79	24.03
 7.51	24.03
12.87	24.03
 6.37	24.03
 6.90	24.03
 9.98	24.03
15.06	24.03
 7.05	24.02
16.69	24.02
13.15	24.02
11.49	24.02
20.05	24.02
 2.87	24.02
21.04	24.01
