Pred	Exac
105.49	51.60
44.08	51.60
136.84	51.60
77.04	51.60
167.62	51.60
62.47	51.60
73.21	51.60
192.08	51.60
206.70	51.60
70.34	51.60
51.43	51.60
183.16	51.60
67.62	51.60
94.04	51.60
166.56	51.60
119.84	51.60
69.51	51.60
82.03	51.60
97.53	51.60
122.23	51.60
141.77	51.60
260.73	51.60
92.64	51.60
159.00	51.60
120.60	51.60
181.06	51.60
124.52	51.60
176.49	51.60
117.87	51.60
118.19	51.60
92.29	51.60
54.06	51.60
100.35	51.60
86.13	51.60
91.76	51.60
122.46	51.60
51.42	51.60
47.73	51.60
72.89	51.60
73.17	51.60
58.60	51.60
36.84	51.60
41.82	52.00
134.70	52.00
83.36	52.00
84.03	52.00
48.02	52.00
131.31	52.00
51.88	52.00
116.67	52.00
140.94	52.00
71.59	52.00
158.01	52.00
123.94	52.00
44.39	52.00
99.17	52.00
77.60	52.00
184.18	52.00
170.52	52.00
226.98	52.00
74.30	52.00
48.50	52.00
69.12	52.00
326.89	52.00
168.29	52.00
110.40	52.00
131.83	52.00
239.61	52.00
70.69	52.00
45.95	52.00
137.27	52.00
191.13	52.00
119.73	52.00
117.72	52.00
35.63	52.00
49.57	52.00
35.78	52.00
45.53	52.00
74.97	52.00
103.50	52.00
193.18	52.00
59.70	52.00
53.08	52.00
249.26	52.00
111.89	52.00
87.45	52.00
100.56	52.00
203.83	52.00
26.25	52.00
146.57	52.00
54.72	52.40
57.77	52.40
48.49	52.40
205.21	52.40
135.63	52.40
47.46	52.40
96.30	52.40
27.76	52.40
38.35	52.40
143.45	52.40
62.06	52.40
136.28	52.40
75.91	52.40
72.93	52.40
102.19	52.40
153.63	52.40
84.93	52.40
116.59	52.40
44.42	52.40
39.81	52.40
70.07	52.40
181.44	52.40
45.95	52.40
76.03	52.40
111.40	52.40
75.54	52.40
84.03	52.40
166.45	52.40
115.04	52.40
58.93	52.40
65.64	52.40
105.21	52.40
124.31	52.40
154.15	52.40
147.21	52.40
174.31	52.40
82.02	52.40
99.64	52.40
69.09	52.40
116.00	52.40
39.77	52.40
270.86	52.40
151.89	52.40
218.19	52.40
269.12	52.40
109.57	52.40
162.76	52.80
153.56	52.80
165.46	52.80
133.90	52.80
175.25	52.80
195.70	52.80
229.15	52.80
104.24	52.80
152.34	52.80
119.42	52.80
100.62	52.80
123.47	52.80
58.34	52.80
143.60	52.80
177.24	52.80
75.28	52.80
82.14	52.80
45.67	52.80
63.33	52.80
126.53	52.80
140.31	52.80
97.81	52.80
59.66	52.80
161.70	52.80
83.81	52.80
93.52	52.80
160.05	52.80
61.68	52.80
98.16	52.80
91.77	52.80
43.72	52.80
177.48	52.80
172.82	52.80
77.95	52.80
37.26	52.80
32.88	52.80
162.10	52.80
65.56	52.80
115.06	52.80
48.49	52.80
134.35	52.80
207.11	52.80
111.93	52.80
143.45	52.80
89.63	52.80
269.37	52.80
128.97	52.80
63.49	52.80
210.22	52.80
66.41	52.80
74.60	52.80
87.50	52.80
137.05	52.80
71.68	53.20
194.47	53.20
100.71	53.20
83.91	53.20
82.13	53.20
56.73	53.20
147.34	53.20
177.74	53.20
36.53	53.20
42.66	53.20
184.20	53.20
101.14	53.20
146.71	53.20
173.61	53.20
167.01	53.20
51.12	53.20
41.41	53.20
68.36	53.20
184.98	53.20
74.39	53.20
108.87	53.20
135.46	53.20
87.82	53.20
63.87	53.20
44.29	53.20
83.58	53.20
150.24	53.20
46.36	53.20
78.12	53.20
45.70	53.20
129.10	53.20
120.67	53.20
35.25	53.20
69.93	53.20
221.28	53.20
339.35	53.20
48.85	53.20
94.43	53.20
87.16	53.20
86.72	53.20
138.06	53.20
80.09	53.20
35.90	53.20
62.45	53.20
56.00	53.20
113.55	53.20
102.38	53.20
82.61	53.20
117.33	53.20
51.79	53.20
45.02	53.20
187.17	53.60
124.24	53.60
183.48	53.60
62.60	53.60
30.08	53.60
85.19	53.60
108.73	53.60
13.04	53.60
111.75	53.60
42.35	53.60
115.22	53.60
42.76	53.60
27.74	53.60
96.94	53.60
58.70	53.60
156.03	53.60
175.92	53.60
45.11	53.60
104.96	53.60
163.87	53.60
98.99	53.60
38.05	53.60
140.04	53.60
122.55	53.60
128.93	53.60
53.14	53.60
85.20	53.60
50.30	53.60
109.53	53.60
181.99	53.60
73.88	53.60
86.93	53.60
81.61	53.60
89.49	53.60
43.71	53.60
68.77	53.60
132.40	53.60
107.79	53.60
27.84	53.60
67.41	53.60
14.66	53.60
77.69	53.60
204.84	53.60
81.19	53.60
100.35	53.60
89.63	53.60
85.35	53.60
218.16	53.60
95.38	53.60
111.70	53.60
186.75	53.60
193.43	53.60
54.94	53.60
82.25	53.60
110.76	53.60
138.91	54.00
157.36	54.00
45.04	54.00
63.96	54.00
125.86	54.00
59.02	54.00
205.18	54.00
234.11	54.00
69.30	54.00
100.97	54.00
147.65	54.00
116.19	54.00
131.98	54.00
234.81	54.00
124.80	54.00
24.79	54.00
69.27	54.00
82.20	54.00
124.48	54.00
79.75	54.00
145.98	54.00
96.90	54.00
142.62	54.00
75.10	54.00
93.69	54.00
207.99	54.00
93.85	54.00
80.79	54.00
90.69	54.00
64.97	54.00
121.34	54.00
101.55	54.00
53.10	54.00
104.33	54.00
125.67	54.00
91.08	54.00
80.94	54.00
80.21	54.00
145.57	54.00
95.08	54.40
98.64	54.40
203.30	54.40
68.91	54.40
103.59	54.40
161.77	54.40
92.80	54.40
85.78	54.40
45.19	54.40
81.61	54.40
146.67	54.40
145.37	54.40
161.83	54.40
91.00	54.40
121.07	54.40
120.70	54.40
110.41	54.40
163.85	54.40
152.59	54.40
99.41	54.40
97.41	54.40
212.43	54.40
68.84	54.40
88.37	54.40
156.67	54.40
54.10	54.40
76.87	54.40
170.83	54.40
72.81	54.40
203.13	54.40
13.34	54.40
90.84	54.40
173.48	54.40
160.81	54.40
33.94	54.40
130.04	54.40
119.31	54.40
71.32	54.40
110.61	54.40
73.45	54.40
64.82	54.40
190.48	54.40
117.43	54.40
141.33	54.40
101.98	54.40
156.35	54.40
156.00	54.40
92.69	54.80
41.67	54.80
54.53	54.80
47.69	54.80
119.57	54.80
158.39	54.80
87.39	54.80
129.77	54.80
101.92	54.80
345.20	54.80
171.02	54.80
93.85	54.80
170.15	54.80
94.36	54.80
135.73	54.80
90.14	54.80
68.93	54.80
90.37	54.80
61.17	54.80
309.23	54.80
64.23	54.80
86.87	54.80
42.01	54.80
117.66	54.80
55.01	54.80
74.33	54.80
99.73	54.80
63.12	54.80
61.77	54.80
103.32	54.80
37.45	54.80
99.99	54.80
233.33	54.80
68.85	54.80
182.00	54.80
86.93	54.80
68.75	54.80
114.88	54.80
136.70	54.80
114.94	54.80
93.69	54.80
148.88	54.80
68.96	54.80
62.80	54.80
64.33	54.80
21.27	54.80
 8.82	54.80
108.80	54.80
92.61	54.80
129.08	54.80
68.58	54.80
72.63	54.80
100.32	54.80
119.64	54.80
36.47	54.80
207.95	54.80
63.80	54.80
39.20	55.20
110.25	55.20
48.87	55.20
61.23	55.20
249.80	55.20
142.45	55.20
48.79	55.20
101.04	55.20
109.50	55.20
155.68	55.20
49.66	55.20
62.98	55.20
38.71	55.20
41.29	55.20
72.27	55.20
97.72	55.20
51.56	55.20
98.38	55.20
27.28	55.20
62.66	55.20
193.19	55.20
75.54	55.20
143.95	55.20
110.24	55.20
83.58	55.20
68.93	55.20
58.70	55.20
110.18	55.20
107.97	55.20
70.11	55.20
106.17	55.20
124.96	55.20
78.08	55.20
106.73	55.20
226.56	55.20
95.46	55.20
80.43	55.20
263.11	55.20
109.19	55.20
70.52	55.20
79.02	55.20
102.15	55.20
166.20	55.20
107.94	55.20
63.94	55.20
157.98	55.20
115.05	55.20
50.71	55.20
105.87	55.20
181.36	55.20
126.34	55.20
80.80	55.20
35.20	55.20
56.73	55.20
211.55	55.20
130.93	55.20
188.70	55.20
112.50	55.20
96.13	55.20
122.28	55.60
30.50	55.60
21.23	55.60
34.79	55.60
47.54	55.60
72.19	55.60
139.68	55.60
140.77	55.60
132.54	55.60
79.80	55.60
64.48	55.60
68.13	55.60
26.82	55.60
98.46	55.60
166.82	55.60
108.26	55.60
184.25	55.60
78.32	55.60
69.28	55.60
197.43	55.60
188.27	55.60
83.99	55.60
93.84	55.60
201.96	55.60
27.43	55.60
93.59	55.60
113.42	55.60
56.62	55.60
28.28	55.60
91.85	55.60
191.77	55.60
31.62	55.60
323.33	55.60
178.99	55.60
147.74	55.60
82.13	55.60
122.86	55.60
89.93	55.60
127.58	55.60
105.04	55.60
140.78	55.60
122.77	55.60
75.33	55.60
55.13	55.60
71.22	55.60
71.73	55.60
133.94	55.60
110.00	55.60
125.17	55.60
212.40	55.60
123.92	55.60
87.73	55.60
35.89	55.60
163.98	55.60
95.83	55.60
38.68	55.60
90.01	55.60
80.90	56.00
70.48	56.00
84.03	56.00
160.04	56.00
92.99	56.00
58.26	56.00
56.72	56.00
128.90	56.00
44.78	56.00
50.41	56.00
31.93	56.00
137.62	56.00
79.68	56.00
200.61	56.00
142.62	56.00
16.00	56.00
110.28	56.00
75.07	56.00
45.74	56.00
57.35	56.00
105.01	56.00
133.25	56.00
180.88	56.00
156.85	56.00
23.04	56.00
108.49	56.00
26.74	56.00
67.88	56.00
63.02	56.00
106.46	56.00
75.36	56.00
157.40	56.00
53.10	56.00
55.26	56.00
93.63	56.00
123.13	56.00
95.36	56.00
81.05	56.00
84.29	56.00
45.80	56.00
166.51	56.00
193.06	56.00
176.46	56.00
80.89	56.00
107.90	56.00
54.29	56.00
207.52	56.00
150.60	56.00
30.74	56.00
25.20	56.00
155.14	56.40
51.42	56.40
76.60	56.40
28.02	56.40
106.65	56.40
77.88	56.40
93.23	56.40
41.91	56.40
132.26	56.40
88.70	56.40
65.76	56.40
38.07	56.40
147.24	56.40
138.02	56.40
86.27	56.40
169.80	56.40
77.06	56.40
29.55	56.40
108.87	56.40
82.07	56.40
130.60	56.40
83.34	56.40
80.64	56.40
57.56	56.40
61.43	56.40
88.37	56.40
120.00	56.40
103.13	56.40
91.13	56.40
81.27	56.40
126.60	56.40
53.64	56.40
72.79	56.40
64.45	56.40
141.95	56.40
50.53	56.40
139.78	56.40
115.38	56.40
132.71	56.40
126.40	56.40
43.05	56.40
47.76	56.40
95.87	56.40
70.23	56.40
52.34	56.40
83.97	56.40
148.26	56.40
41.20	56.40
101.49	56.40
58.21	56.40
86.27	56.40
53.70	56.40
73.41	56.80
92.79	56.80
102.48	56.80
225.85	56.80
77.93	56.80
109.16	56.80
64.33	56.80
84.75	56.80
42.24	56.80
228.22	56.80
43.91	56.80
215.80	56.80
125.89	56.80
121.89	56.80
112.59	56.80
36.01	56.80
107.58	56.80
41.64	56.80
99.02	56.80
53.81	56.80
18.08	56.80
59.31	56.80
115.96	56.80
107.26	56.80
101.82	56.80
26.44	56.80
105.24	56.80
49.46	56.80
158.53	56.80
98.81	56.80
121.69	56.80
69.54	56.80
51.94	56.80
119.74	56.80
53.20	56.80
60.57	56.80
22.15	56.80
43.23	56.80
90.43	56.80
53.69	56.80
50.83	56.80
241.17	56.80
182.32	56.80
68.38	56.80
83.68	56.80
144.00	56.80
89.61	56.80
111.75	56.80
86.87	56.80
110.18	56.80
58.59	56.80
33.98	56.80
36.09	56.80
155.24	56.80
73.93	56.80
110.12	56.80
159.23	56.80
160.98	56.80
81.46	56.80
94.58	56.80
129.96	56.80
73.81	56.80
87.18	56.80
182.02	56.80
36.33	56.80
207.69	56.80
83.30	56.80
80.74	56.80
170.76	56.80
63.43	56.80
70.30	56.80
166.15	56.80
161.01	56.80
25.96	56.80
46.08	57.20
238.66	57.20
61.26	57.20
113.51	57.20
92.10	57.20
102.01	57.20
137.68	57.20
145.39	57.20
60.02	57.20
137.83	57.20
132.61	57.20
108.55	57.20
68.11	57.20
114.29	57.20
83.29	57.20
41.74	57.20
77.62	57.20
190.82	57.20
51.19	57.20
162.93	57.20
180.81	57.20
20.89	57.20
62.92	57.20
120.77	57.20
88.94	57.20
121.70	57.20
77.28	57.20
67.57	57.20
32.92	57.20
103.61	57.20
70.25	57.20
93.05	57.20
55.04	57.20
139.80	57.20
58.91	57.20
145.14	57.20
108.86	57.20
100.78	57.20
111.42	57.20
114.19	57.20
104.93	57.20
85.04	57.20
89.32	57.20
111.77	57.20
91.42	57.20
115.56	57.20
255.97	57.20
35.44	57.20
98.23	57.20
113.13	57.20
120.29	57.20
30.20	57.20
128.20	57.20
71.56	57.20
63.68	57.20
99.73	57.20
78.55	57.20
49.77	57.60
39.62	57.60
80.01	57.60
166.69	57.60
46.57	57.60
128.89	57.60
91.78	57.60
165.38	57.60
180.52	57.60
108.21	57.60
50.26	57.60
45.18	57.60
86.17	57.60
52.47	57.60
75.60	57.60
153.99	57.60
66.95	57.60
105.58	57.60
134.99	57.60
156.72	57.60
113.86	57.60
130.37	57.60
46.28	57.60
62.63	57.60
79.23	57.60
241.31	57.60
205.05	57.60
186.92	57.60
50.02	57.60
58.51	57.60
90.62	57.60
42.58	57.60
62.37	57.60
136.55	57.60
125.55	57.60
193.91	57.60
137.67	57.60
102.18	57.60
167.39	57.60
82.55	57.60
113.29	57.60
65.74	57.60
54.51	57.60
60.37	57.60
65.70	57.60
147.67	57.60
119.59	57.60
61.27	57.60
30.36	57.60
71.97	57.60
114.08	58.00
129.72	58.00
119.60	58.00
72.36	58.00
33.00	58.00
55.12	58.00
57.45	58.00
19.36	58.00
59.11	58.00
121.18	58.00
211.58	58.00
103.46	58.00
72.39	58.00
85.34	58.00
67.26	58.00
39.66	58.00
72.50	58.00
134.36	58.00
58.18	58.00
132.73	58.00
106.64	58.00
143.15	58.00
187.07	58.00
117.16	58.00
122.25	58.00
61.93	58.00
126.24	58.00
85.64	58.00
78.52	58.00
168.14	58.00
141.34	58.00
45.52	58.00
123.06	58.00
151.74	58.00
70.84	58.00
109.23	58.00
175.13	58.00
95.39	58.00
111.98	58.00
73.29	58.00
213.83	58.00
307.53	58.00
103.99	58.00
61.19	58.00
74.54	58.00
50.87	58.00
99.25	58.00
151.39	58.00
58.28	58.40
105.78	58.40
117.55	58.40
74.87	58.40
307.66	58.40
137.87	58.40
127.16	58.40
46.59	58.40
81.79	58.40
106.43	58.40
55.06	58.40
141.03	58.40
89.90	58.40
147.62	58.40
105.51	58.40
109.86	58.40
90.41	58.40
34.16	58.40
38.31	58.40
107.37	58.40
172.38	58.40
142.03	58.40
72.34	58.40
46.89	58.40
32.52	58.40
136.15	58.40
36.14	58.40
90.38	58.40
104.69	58.40
69.83	58.40
175.81	58.40
149.69	58.40
54.95	58.40
46.15	58.40
191.30	58.40
94.92	58.40
142.66	58.40
117.10	58.40
45.12	58.40
58.03	58.40
131.29	58.40
136.85	58.40
27.18	58.40
59.98	58.40
50.19	58.40
31.77	58.40
97.47	58.40
165.58	58.40
31.47	58.40
95.18	58.40
41.16	58.40
84.53	58.40
84.34	58.40
140.23	58.40
150.49	58.40
121.63	58.40
35.30	58.40
15.60	58.40
85.73	58.40
92.38	58.40
40.33	58.40
76.86	58.40
246.93	58.40
83.63	58.40
113.72	58.40
186.55	58.80
70.20	58.80
66.36	58.80
103.40	58.80
70.36	58.80
67.39	58.80
98.25	58.80
73.20	58.80
99.65	58.80
91.41	58.80
93.17	58.80
59.47	58.80
98.10	58.80
93.62	58.80
96.37	58.80
69.59	58.80
44.36	58.80
74.18	58.80
112.43	58.80
44.65	58.80
38.46	58.80
133.61	58.80
198.67	58.80
126.04	58.80
91.89	58.80
203.18	58.80
187.76	58.80
101.52	58.80
148.68	58.80
79.11	58.80
80.61	58.80
20.32	58.80
122.64	58.80
37.26	58.80
42.38	58.80
100.89	58.80
102.85	58.80
41.84	58.80
116.07	58.80
37.78	58.80
83.47	58.80
112.37	58.80
76.59	58.80
15.94	58.80
86.54	58.80
86.88	58.80
89.80	58.80
124.77	58.80
85.59	58.80
98.77	58.80
73.80	58.80
101.93	58.80
67.23	58.80
117.14	58.80
80.06	58.80
54.86	58.80
156.33	58.80
69.40	58.80
33.79	58.80
101.57	59.20
51.60	59.20
112.96	59.20
106.72	59.20
153.84	59.20
47.63	59.20
48.18	59.20
61.85	59.20
59.66	59.20
140.32	59.20
204.86	59.20
82.88	59.20
100.53	59.20
164.50	59.20
102.06	59.20
69.36	59.20
34.74	59.20
45.93	59.20
198.97	59.20
112.59	59.20
111.22	59.20
108.66	59.20
146.35	59.20
75.65	59.20
77.37	59.20
98.22	59.20
56.29	59.20
57.62	59.20
233.19	59.20
43.51	59.20
114.67	59.20
148.20	59.20
135.38	59.20
39.45	59.20
54.08	59.20
78.05	59.20
53.43	59.20
104.88	59.20
17.20	59.20
81.40	59.20
188.74	59.20
109.94	59.20
30.75	59.20
137.85	59.20
66.42	59.20
135.84	59.20
109.99	59.20
81.26	59.20
124.30	59.20
149.00	59.20
103.86	59.60
67.53	59.60
134.36	59.60
48.05	59.60
22.76	59.60
100.91	59.60
102.74	59.60
211.60	59.60
188.86	59.60
119.80	59.60
132.51	59.60
69.72	59.60
53.15	59.60
40.48	59.60
92.29	59.60
125.32	59.60
27.86	59.60
58.49	59.60
74.58	59.60
92.58	59.60
123.89	59.60
163.24	59.60
95.56	59.60
223.05	59.60
45.10	59.60
102.74	59.60
157.60	59.60
80.38	59.60
118.64	59.60
178.05	59.60
103.80	59.60
112.19	59.60
59.21	59.60
177.84	59.60
189.42	59.60
96.24	59.60
203.89	59.60
166.63	59.60
200.81	59.60
62.60	59.60
103.30	59.60
215.07	59.60
193.29	59.60
106.35	59.60
58.55	59.60
144.96	59.60
78.26	59.60
75.73	60.00
156.40	60.00
64.25	60.00
131.78	60.00
192.47	60.00
87.38	60.00
28.85	60.00
116.00	60.00
68.95	60.00
98.14	60.00
79.33	60.00
97.20	60.00
28.71	60.00
 8.96	60.00
146.60	60.00
254.33	60.00
168.42	60.00
209.24	60.00
138.44	60.00
116.37	60.00
115.12	60.00
120.64	60.00
132.62	60.00
130.51	60.00
103.86	60.00
71.26	60.00
59.60	60.00
113.14	60.00
127.56	60.00
64.07	60.00
51.95	60.00
151.03	60.00
95.49	60.00
87.77	60.00
107.25	60.00
39.93	60.00
27.41	60.00
160.40	60.00
24.29	60.00
98.74	60.00
110.07	60.00
103.73	60.00
65.46	60.00
49.22	60.00
26.83	60.00
75.90	60.00
168.21	60.00
39.56	60.00
27.58	60.00
56.70	60.00
90.30	60.00
165.79	60.00
109.74	60.00
94.86	60.00
79.90	60.00
59.24	60.00
47.77	60.00
117.25	60.00
60.72	60.00
42.92	60.00
48.32	60.00
151.37	60.00
64.12	60.00
49.15	60.00
21.90	60.00
141.43	60.00
161.45	60.40
179.39	60.40
101.38	60.40
57.27	60.40
105.17	60.40
128.59	60.40
286.12	60.40
54.32	60.40
72.77	60.40
67.33	60.40
37.59	60.40
169.84	60.40
52.83	60.40
63.84	60.40
143.15	60.40
127.70	60.40
151.83	60.40
49.44	60.40
136.94	60.40
137.99	60.40
66.70	60.40
79.79	60.40
181.33	60.40
67.82	60.40
84.68	60.40
85.31	60.40
110.97	60.40
111.01	60.40
43.38	60.40
81.85	60.40
167.34	60.40
62.46	60.40
75.80	60.40
87.45	60.40
61.29	60.40
140.73	60.40
89.70	60.40
134.93	60.40
101.32	60.40
28.17	60.40
63.01	60.40
145.59	60.40
51.26	60.40
104.55	60.40
113.87	60.40
97.44	60.40
36.09	60.40
85.46	60.40
56.57	60.40
63.20	60.40
150.73	60.40
74.82	60.40
86.87	60.40
116.17	60.40
102.32	60.40
142.38	60.40
99.04	60.40
81.05	60.40
196.38	60.40
76.36	60.40
84.46	60.40
41.14	60.40
60.88	60.40
86.82	60.40
55.31	60.40
112.04	60.40
109.42	60.80
189.81	60.80
62.61	60.80
118.92	60.80
47.04	60.80
90.42	60.80
68.87	60.80
145.64	60.80
39.86	60.80
41.01	60.80
143.71	60.80
49.31	60.80
23.02	60.80
78.76	60.80
230.84	60.80
68.92	60.80
76.89	60.80
71.74	60.80
66.80	60.80
58.74	60.80
85.19	60.80
80.17	60.80
31.10	60.80
82.71	60.80
217.73	60.80
59.45	60.80
125.11	60.80
145.54	60.80
37.47	60.80
156.41	60.80
81.68	60.80
102.20	60.80
42.30	60.80
177.90	60.80
32.02	60.80
39.45	60.80
106.79	60.80
94.07	60.80
68.64	60.80
70.27	60.80
103.99	60.80
94.84	60.80
52.91	60.80
64.14	60.80
30.64	60.80
101.06	60.80
73.53	60.80
225.17	60.80
177.47	60.80
26.92	60.80
173.76	60.80
117.31	60.80
47.14	61.20
124.47	61.20
143.77	61.20
27.58	61.20
130.91	61.20
144.70	61.20
66.52	61.20
84.78	61.20
139.26	61.20
31.77	61.20
209.46	61.20
82.50	61.20
40.73	61.20
111.94	61.20
135.49	61.20
109.96	61.20
212.48	61.20
120.00	61.20
69.90	61.20
172.92	61.20
63.05	61.20
83.03	61.20
24.85	61.20
81.85	61.20
20.50	61.20
79.58	61.20
94.21	61.20
70.90	61.20
138.56	61.20
200.24	61.20
191.17	61.20
117.85	61.20
238.97	61.20
112.54	61.20
99.06	61.20
118.73	61.20
152.67	61.20
83.84	61.20
52.00	61.20
75.90	61.20
133.75	61.20
218.07	61.20
91.24	61.20
107.61	61.20
162.72	61.20
61.98	61.20
169.38	61.20
61.27	61.20
59.14	61.20
49.23	61.20
81.46	61.20
60.00	61.20
136.89	61.20
73.42	61.20
15.93	61.20
201.28	61.20
37.58	61.20
98.86	61.60
145.29	61.60
132.99	61.60
106.67	61.60
47.97	61.60
86.92	61.60
52.74	61.60
110.03	61.60
138.22	61.60
136.19	61.60
236.92	61.60
37.76	61.60
153.73	61.60
104.78	61.60
114.00	61.60
169.21	61.60
52.79	61.60
107.97	61.60
100.13	61.60
73.69	61.60
78.35	61.60
38.64	61.60
163.22	61.60
231.37	61.60
71.16	61.60
146.81	61.60
93.78	61.60
145.57	61.60
94.10	61.60
117.67	61.60
79.83	61.60
20.80	61.60
87.57	61.60
105.88	61.60
124.40	61.60
89.24	61.60
112.82	61.60
93.04	61.60
128.61	61.60
88.45	61.60
104.66	61.60
128.76	61.60
14.24	61.60
87.13	61.60
59.93	61.60
75.49	61.60
76.21	61.60
183.92	61.60
64.77	61.60
180.05	61.60
116.71	61.60
163.80	61.60
103.17	61.60
52.60	61.60
108.18	61.60
31.70	61.60
85.49	61.60
120.48	61.60
70.80	62.00
168.24	62.00
59.56	62.00
76.49	62.00
102.96	62.00
130.54	62.00
157.46	62.00
74.41	62.00
117.15	62.00
14.61	62.00
183.72	62.00
111.63	62.00
133.53	62.00
197.31	62.00
54.91	62.00
67.65	62.00
69.46	62.00
235.92	62.00
64.72	62.00
112.98	62.00
69.06	62.00
69.42	62.00
59.73	62.00
93.35	62.00
52.28	62.00
76.20	62.00
128.76	62.00
79.43	62.00
62.30	62.00
77.54	62.00
168.95	62.00
66.17	62.00
120.01	62.00
83.38	62.00
105.52	62.00
89.05	62.00
130.20	62.00
46.28	62.00
58.89	62.00
87.35	62.00
100.25	62.00
90.35	62.00
44.69	62.00
34.16	62.00
99.76	62.00
244.86	62.00
109.12	62.00
103.08	62.00
62.30	62.00
86.83	62.00
20.29	62.00
93.51	62.00
116.53	62.00
113.28	62.00
47.02	62.40
89.66	62.40
86.89	62.40
154.59	62.40
114.43	62.40
102.77	62.40
26.06	62.40
135.14	62.40
65.01	62.40
24.61	62.40
127.43	62.40
33.78	62.40
78.34	62.40
61.29	62.40
97.47	62.40
86.16	62.40
47.70	62.40
84.80	62.40
21.71	62.40
65.05	62.40
131.70	62.40
166.82	62.40
123.31	62.40
44.53	62.40
74.10	62.40
61.73	62.40
38.56	62.40
112.59	62.40
40.04	62.40
72.32	62.40
123.12	62.40
123.77	62.40
72.91	62.40
129.19	62.40
136.13	62.40
31.24	62.40
52.77	62.40
73.34	62.40
24.23	62.40
130.55	62.40
87.41	62.40
78.95	62.40
95.11	62.40
28.10	62.40
171.00	62.40
61.35	62.40
191.04	62.40
228.15	62.40
83.84	62.40
137.09	62.40
22.18	62.80
107.41	62.80
71.85	62.80
76.18	62.80
161.17	62.80
41.25	62.80
94.36	62.80
127.90	62.80
34.56	62.80
137.46	62.80
46.92	62.80
119.58	62.80
16.65	62.80
41.67	62.80
75.13	62.80
60.17	62.80
131.62	62.80
129.92	62.80
29.61	62.80
35.61	62.80
49.54	62.80
139.01	62.80
76.01	62.80
72.85	62.80
103.56	62.80
74.14	62.80
74.66	62.80
33.26	62.80
170.39	62.80
135.36	62.80
96.56	62.80
110.98	62.80
29.60	62.80
155.72	62.80
67.80	62.80
32.44	62.80
73.70	62.80
66.62	62.80
134.28	62.80
70.60	62.80
101.66	62.80
45.00	62.80
63.79	62.80
118.91	62.80
120.90	62.80
83.43	63.20
49.29	63.20
106.77	63.20
187.50	63.20
82.72	63.20
103.11	63.20
23.40	63.20
111.89	63.20
176.46	63.20
183.69	63.20
 1.54	63.20
82.29	63.20
85.61	63.20
62.19	63.20
44.57	63.20
126.42	63.20
92.86	63.20
189.55	63.20
38.42	63.20
23.85	63.20
65.32	63.20
97.25	63.20
50.06	63.20
88.25	63.20
31.71	63.20
155.62	63.20
38.63	63.20
57.70	63.20
137.82	63.20
80.45	63.20
45.01	63.20
165.94	63.20
35.43	63.20
99.19	63.20
62.10	63.20
101.40	63.20
51.90	63.20
116.81	63.20
82.31	63.20
81.67	63.20
29.18	63.20
146.80	63.20
84.96	63.20
84.43	63.20
79.83	63.20
82.15	63.20
71.50	63.20
83.91	63.20
122.15	63.20
120.04	63.20
141.17	63.20
140.06	63.20
81.18	63.20
63.12	63.20
77.90	63.20
132.54	63.20
42.57	63.20
36.14	63.20
59.60	63.20
41.01	63.20
42.26	63.20
76.74	63.20
75.16	63.20
121.27	63.20
69.69	63.20
180.16	63.20
184.28	63.20
55.34	63.20
85.18	63.20
80.97	63.20
91.71	63.20
95.38	63.20
125.28	63.20
24.21	63.20
39.28	63.20
88.57	63.20
121.23	63.20
64.98	63.20
95.65	63.20
40.33	63.60
30.95	63.60
190.90	63.60
34.94	63.60
43.09	63.60
117.18	63.60
81.78	63.60
36.00	63.60
88.69	63.60
83.57	63.60
175.66	63.60
25.57	63.60
118.48	63.60
43.96	63.60
72.81	63.60
200.73	63.60
231.91	63.60
72.50	63.60
79.06	63.60
35.45	63.60
59.10	63.60
143.63	63.60
74.38	63.60
52.67	63.60
82.66	63.60
20.83	63.60
127.61	63.60
18.54	63.60
146.16	63.60
76.71	63.60
79.51	63.60
103.08	63.60
46.61	63.60
134.02	63.60
94.76	63.60
103.22	63.60
19.57	63.60
104.80	63.60
148.83	63.60
52.13	63.60
30.54	63.60
106.27	63.60
76.18	63.60
57.83	63.60
34.81	63.60
156.76	63.60
62.33	63.60
112.22	63.60
66.12	63.60
66.08	63.60
88.61	63.60
69.41	63.60
117.91	63.60
25.55	63.60
21.46	63.60
111.44	64.00
174.91	64.00
26.88	64.00
149.39	64.00
36.24	64.00
34.82	64.00
39.32	64.00
52.95	64.00
43.99	64.00
104.39	64.00
38.94	64.00
65.51	64.00
34.58	64.00
134.51	64.00
93.50	64.00
18.85	64.00
102.45	64.00
143.46	64.00
64.29	64.00
43.89	64.00
38.86	64.00
54.78	64.00
67.34	64.00
55.80	64.00
94.22	64.00
86.60	64.00
171.05	64.00
85.95	64.00
72.71	64.00
109.50	64.00
101.28	64.00
86.17	64.00
40.83	64.00
129.76	64.00
183.93	64.00
40.27	64.00
62.24	64.00
105.35	64.00
53.30	64.00
54.84	64.00
130.45	64.00
98.60	64.00
67.99	64.00
73.19	64.00
63.97	64.40
105.53	64.40
114.83	64.40
88.11	64.40
94.75	64.40
72.74	64.40
29.82	64.40
102.46	64.40
52.83	64.40
32.32	64.40
38.79	64.40
47.44	64.40
36.69	64.40
23.68	64.40
20.55	64.40
78.19	64.40
