0.323881	0.205603	0.139526	0.399853	0.035735	-0.314858	-0.199208	-0.149212	0.383944	0.195077	0.118026	0.221708	-0.346485	-0.542856	-0.293273	0.044526	0.414988	0.336871	0.394632	0.113030	-0.036872	-0.122419	-0.159097	-0.233048	0.396272	0.436084	0.139388	0.239639	0.049883	-0.407571	-0.518954	-0.424030	-0.135186	0.189370	0.036321	-0.005563	-0.302232	-0.633489	-0.352814	-0.795700	-0.563422	-0.675198	-0.485609	-0.201149	-0.535790	-0.509866	-0.008010	-0.265318	-0.418955	-0.576121	-0.261105	-0.430842	-0.560831	-0.130682	0.279913	0.036864	-0.073164	-0.111436	-0.070917	0.292288	0.072142	-0.004365	0.364767	0.314930
-0.469938	-0.773970	-0.600043	-0.400762	-0.159544	-0.232331	-0.222844	-0.561195	-0.276108	-0.802428	-0.470093	-0.227410	-0.019603	-0.351978	0.276885	-0.135708	0.275208	-0.232542	-0.162544	-0.337493	-0.017750	0.199677	0.158860	0.196580	0.544479	0.315445	0.115688	0.126553	0.531339	0.237456	0.159116	0.548349	0.669724	0.536749	0.325970	0.069903	0.348498	-0.153240	0.045962	0.359403	0.250637	0.233739	0.139622	0.123901	0.472951	0.135980	-0.063997	0.121030	-0.215247	-0.405402	-0.154511	-0.071420	0.045655	0.081897	-0.297332	-0.298885	-0.580725	-0.680538	-0.697905	-0.451790	-0.021552	-0.339007	-0.581849	-0.963789
-0.380456	0.022405	0.297619	0.154267	0.222021	0.589254	0.435280	-0.072522	-0.666677	0.150786	-0.049252	-0.093598	0.293573	0.658477	0.385990	-0.185412	-0.342141	-0.056132	0.014928	-0.064839	0.060190	0.157079	-0.100179	-0.564202	-0.881820	-0.427503	-0.364762	-0.316209	-0.019593	0.097667	-0.194102	-1.033741	-0.919622	-0.451259	-0.446275	-0.324964	-0.071695	-0.095061	-0.298266	-0.747908	-0.443421	-0.451470	-0.639580	-0.217539	-0.165735	-0.028201	-0.145575	-0.097566	-0.260865	-0.199024	-0.333297	-0.151103	-0.086356	-0.045639	-0.071642	-0.197724	-0.317232	0.114456	-0.082229	-0.090522	0.002244	0.258868	0.128488	0.041236
-0.251747	-0.044433	0.132862	0.552632	0.421844	0.376587	0.239453	-0.075320	-0.063463	0.155435	0.121211	0.198931	0.236218	0.394623	-0.114252	-0.323927	0.108663	0.456083	0.128525	0.243494	0.117036	0.007401	-0.029050	-0.076694	-0.374863	-0.226750	-0.252104	-0.298100	-0.378381	-0.453830	-0.388825	-0.553807	-0.524172	-0.723325	-0.450960	-0.348906	-0.748367	-0.241431	-0.175216	-0.683821	-0.168509	-0.535891	-0.664468	-0.343255	-0.234430	-0.036727	0.119551	-0.270212	-0.309030	-0.638566	-0.658314	-0.442739	0.052677	0.463822	0.470157	0.039469	-0.462158	-0.314032	0.110729	0.266893	0.480877	0.340739	0.225272	-0.033448
-0.393561	-0.299211	0.050195	0.379721	0.018296	-0.312444	-0.604713	-0.417116	-0.833886	-0.683198	0.026566	0.493803	0.175015	0.004279	-0.330985	-0.596242	-0.131117	-0.239548	0.061107	0.248520	0.103660	0.266553	-0.292919	-0.590975	0.153762	0.030013	0.108991	0.139111	0.171820	0.129277	-0.325993	-0.165412	0.329175	0.216134	0.078725	-0.209277	-0.591802	-0.474855	-0.581868	-0.071573	-0.064067	0.087979	0.124134	-0.026578	-0.588347	-0.978344	-0.660200	-0.242161	-0.319823	0.174731	0.445288	0.201364	-0.142406	-0.150206	-0.272860	-0.210625	-0.379576	-0.160249	0.072631	0.279581	0.054016	-0.092350	-0.049669	0.004129
-0.013817	-0.321020	-0.814281	-0.535213	-0.822513	-0.735712	-0.878399	-0.569922	-0.042107	-0.188257	-0.608978	-0.848847	-0.603609	-0.457794	-0.558151	-0.186839	-0.146099	-0.046017	-0.102783	-0.292136	-0.080972	-0.225137	-0.240950	-0.256288	-0.147998	-0.166448	-0.001464	0.256221	-0.079923	-0.292957	0.144681	-0.147818	-0.046615	0.112162	0.136450	0.437324	0.169431	-0.160647	0.231431	-0.137580	0.281349	0.290286	0.532183	0.448591	0.047323	-0.063916	0.108020	-0.003261	0.222706	0.186093	0.274770	0.294964	-0.103712	-0.306791	-0.085664	-0.150187	0.038873	0.033540	0.043787	0.141656	-0.081766	-0.396023	-0.445984	-0.082615
-0.491065	0.036722	0.745782	0.401095	0.433786	0.455940	-0.082008	-0.393991	-0.846083	-0.195253	0.530791	0.254078	0.511456	0.331243	-0.244555	-0.803044	-0.721166	-0.704160	0.204304	-0.089847	-0.172280	-0.021281	-0.144855	-0.468267	0.015059	-0.208404	-0.039483	-0.274510	-0.263660	0.314668	0.118259	0.066647	0.306012	0.352389	0.121723	-0.065282	-0.150767	0.130879	-0.111702	0.124267	0.118011	0.156401	0.141493	0.342611	-0.082024	0.269596	-0.292995	-0.440582	-0.051953	0.277702	0.616191	0.438589	-0.425376	-0.559422	-0.427597	-0.587553	-0.316084	0.431145	0.843694	0.519014	-0.286409	-0.088787	-0.096692	-0.596621
-0.507074	-0.364145	-0.281892	-0.062127	-0.083524	0.071411	-0.415443	-0.840581	-0.178543	-0.005463	0.257673	0.133165	0.055830	0.084934	-0.673067	-0.619491	0.054655	0.371265	0.287921	0.569345	0.068457	0.080073	0.017564	0.116113	0.415184	0.434858	0.521868	0.558405	0.354293	-0.032274	-0.257640	0.157098	-0.057421	-0.196506	0.260943	0.298493	0.141402	0.072343	-0.389399	0.044791	-0.371999	-0.593480	-0.252265	-0.203121	0.080961	0.122319	0.058790	0.259534	-0.251789	-0.479118	-0.684172	-0.896271	-0.271745	0.376576	0.508398	0.279881	-0.590100	-0.635225	-0.643734	-0.690087	-0.324620	0.061382	-0.114160	-0.547927
0.003336	-0.266451	-0.839448	-0.708354	-0.050188	0.549717	0.457037	0.022637	-0.147736	-0.103842	-0.622176	-0.145517	0.217696	0.401374	0.276437	0.042883	-0.279509	-0.452418	-0.463219	-0.032662	0.242015	0.162094	0.244989	-0.112743	-0.396051	-0.600872	-0.400460	0.062282	0.270348	0.096675	-0.011947	-0.081432	-0.730278	-0.515627	-0.059451	-0.159537	0.133465	-0.155360	-0.220503	-0.169242	-0.533813	-0.179438	-0.283859	-0.221182	0.003471	0.001249	-0.365163	-0.313937	-0.264458	-0.013016	-0.322226	-0.427638	-0.194999	0.028393	-0.207396	-0.628019	-0.132946	-0.194397	-0.670524	-0.634871	-0.066355	0.418226	0.084293	-0.194428
0.293529	0.226216	-0.452093	-0.762201	-0.934582	-0.749169	-0.233945	0.254527	0.282396	-0.258763	-0.652203	-0.740822	-0.416848	-0.445031	0.223486	0.604441	0.069650	-0.277805	-0.377679	-0.101785	-0.163625	-0.410018	-0.004714	0.102946	0.243882	0.137533	-0.266253	-0.036810	-0.157126	0.115738	0.207275	-0.005399	0.169605	0.328437	-0.294336	-0.337501	-0.308718	0.109848	0.426635	-0.002361	0.538963	0.547124	0.047713	-0.162922	-0.418763	-0.064494	0.096956	0.292262	0.532282	0.927767	0.579503	0.281080	-0.280686	-0.468459	-0.271795	0.064509	0.339526	0.635772	0.066562	0.030488	-0.134885	-0.437514	-0.544410	-0.273180
-0.010681	-0.492198	-0.528125	-0.148551	0.316435	0.393025	-0.009259	-0.391194	-0.312419	-0.395835	-0.098478	0.121549	0.575268	0.713593	0.191550	-0.272256	0.014383	-0.206489	-0.281239	0.022308	0.058596	0.384907	0.188903	0.029542	0.034530	-0.192631	0.143130	0.087634	0.155063	0.013367	0.220242	0.548075	-0.320793	-0.407114	0.375577	0.312383	0.029841	-0.123592	0.156476	0.332805	-0.590491	-0.512778	0.091649	0.407275	-0.238935	-0.400186	0.005732	-0.235687	-1.070425	-0.439765	-0.380370	-0.194760	-0.472858	-0.209500	-0.124476	-0.555061	-0.278364	-0.352727	-0.241946	-0.068399	-0.292269	0.022221	-0.291563	-0.226549
-0.180225	0.037733	0.053445	-0.077240	-0.090701	-0.187760	-0.238204	-0.552440	-0.510990	-0.184309	0.292922	0.417629	0.315093	0.031197	-0.229081	-0.223243	-0.322673	-0.080911	0.260489	0.423632	0.306480	0.367358	-0.119008	-0.241402	-0.107379	-0.184362	0.258395	0.307801	0.137738	0.485627	0.455375	0.346121	0.348330	0.178759	0.275483	-0.022583	-0.212063	0.021434	0.262725	0.311288	-0.146110	0.012014	0.094475	0.081351	-0.618304	-0.506166	-0.274953	-0.239100	-0.487237	-0.247241	-0.347211	-0.544672	-0.961366	-0.610805	-0.725176	-0.300508	-0.307628	-0.352419	-0.343314	-0.300780	-0.516797	-0.376202	-0.650433	-0.531636
0.169082	0.300520	-0.149621	-0.414928	-0.634178	-0.325088	0.118683	0.230038	0.201986	0.062226	-0.328043	-0.593573	-0.783033	-0.545908	-0.133187	0.133425	-0.480527	-0.230654	-0.201701	-0.199185	0.084052	0.025004	-0.062516	-0.446871	-0.765010	-0.602086	-0.473230	-0.157923	-0.007014	-0.125674	-0.211030	-0.724995	-0.225991	-0.151215	-0.317352	0.002746	-0.038023	0.004441	0.045240	-0.309189	0.161374	-0.055896	-0.334230	-0.153022	-0.252240	-0.037704	0.081921	-0.021212	-0.019430	-0.357869	-0.463614	-0.242791	-0.031589	-0.073960	0.232229	-0.055944	0.198979	0.033413	-0.152284	-0.110653	-0.231399	-0.001127	0.301969	0.141992
0.042925	-0.072182	0.025441	-0.052636	-0.335623	0.041137	-0.023180	-0.348511	0.031740	-0.054974	0.215648	0.132503	-0.397889	-0.432806	-0.816195	-0.359173	0.085899	0.292325	0.340340	0.228240	-0.185510	-0.190627	-0.615096	-0.430375	0.313620	0.462397	0.065850	-0.096637	-0.110635	-0.125224	-0.431950	-0.076816	0.219277	0.119100	0.005293	-0.312398	-0.501667	-0.036317	-0.047777	0.063856	0.106180	0.194266	-0.059438	-0.451597	-0.478069	-0.174308	0.493182	0.335945	0.128228	-0.096748	-0.744665	-1.049620	-0.758966	-0.025630	0.583599	0.585729	0.043285	-0.166400	-0.678544	-0.616750	-0.591880	-0.157191	0.248191	-0.001271
-0.325875	0.119109	-0.259289	0.024582	0.012423	-0.541341	-0.972233	-0.746437	-0.002585	0.353977	-0.040911	0.155176	-0.017077	-0.197388	-0.077021	-0.414957	0.035775	0.145118	0.176612	0.113594	0.179749	0.016025	-0.062593	-0.326582	0.020708	-0.154285	0.087899	0.088324	0.149864	0.141587	-0.147020	-0.060387	-0.363276	-0.389628	0.025930	0.177312	-0.151877	0.365695	0.019183	-0.150061	-0.250631	-0.060042	0.135685	0.085406	-0.214778	-0.136986	-0.111823	-0.115206	-0.293329	0.016082	-0.112070	-0.733461	-0.364864	-0.379585	-0.417004	-0.357884	0.010536	0.074502	-0.286591	-0.208373	-0.336820	-0.753496	-0.666685	-0.397619
0.207181	0.260795	0.173045	0.247205	-0.040618	-0.013413	0.029669	0.138292	0.028857	0.273302	0.181302	0.146746	-0.214473	-0.362700	-0.192697	-0.285276	-0.229095	-0.073261	-0.099799	-0.400016	-0.434260	-0.464781	-0.456993	-0.642888	-0.202446	-0.244927	-0.348128	-0.428842	-0.623578	-0.405310	-0.165759	-0.642411	-0.775145	-0.655869	-0.028246	-0.195908	-0.122823	0.061128	-0.037208	-0.829063	-0.971422	-0.346554	0.299937	0.377132	0.142839	0.118801	-0.091796	-0.651386	-0.246679	0.124120	0.500928	0.660820	0.186062	-0.021697	-0.103318	-0.560598	-0.133738	0.036695	0.125680	0.220899	0.106130	0.129508	-0.012691	-0.048499
-0.238438	0.114560	-0.004771	-0.205051	-0.350601	-0.215855	-0.530910	-0.494551	-0.240091	0.098431	-0.008205	-0.009008	0.152253	0.097272	0.018749	-0.031579	-0.033196	-0.226303	-0.558249	-0.078912	0.304702	0.546546	0.386973	0.156460	-0.131987	-0.223894	-0.496245	-0.341514	0.098194	0.322069	-0.048884	-0.088266	-0.047766	-0.169895	-0.590985	-0.738942	-0.309595	-0.287506	-0.320294	-0.115385	0.155000	0.232409	-0.194529	-0.293429	-0.357273	-0.575271	-0.080735	0.139472	0.045535	-0.094265	-0.450705	-0.351536	-0.309046	-0.522522	-0.341838	0.120994	-0.288887	0.079775	-0.214299	-0.106370	-0.221804	-0.363586	-0.337455	-0.329684
0.201939	0.024247	0.069597	-0.255601	-0.490008	-0.644166	-0.908348	-0.196316	0.606093	0.334301	0.068936	-0.229017	-0.221182	-0.231285	-0.352735	0.316515	0.393561	0.491933	0.126725	-0.089885	-0.022348	-0.000172	-0.062012	0.184959	0.287303	0.325946	-0.445701	-0.477686	-0.158540	-0.251808	-0.011033	0.169793	0.278799	0.265470	-0.626282	-0.608477	-0.376703	-0.411125	-0.115072	0.209265	0.135308	-0.001712	-0.460225	-0.490392	-0.475279	-0.539274	0.045405	0.146429	-0.181002	-0.037544	0.064845	0.002232	-0.096920	-0.568213	-0.494021	-0.273385	0.038309	0.154499	0.213394	0.032094	-0.070591	-0.482434	-0.355954	-0.019001
-0.530328	0.007618	0.221724	-0.152790	-0.443621	-0.316790	-0.325824	-0.272388	-0.537034	-0.069587	-0.177805	-0.177195	-0.232475	-0.267599	-0.466758	-0.251975	0.175797	-0.066440	-0.115045	-0.297191	-0.189128	0.006194	-0.212492	0.001223	0.425208	0.198340	0.006581	-0.372170	-0.351203	0.134282	0.255863	0.285304	0.117193	-0.013962	-0.053353	-0.148073	-0.185965	-0.059028	-0.154494	0.036475	-0.187959	0.067866	0.295071	-0.149727	-0.564902	-0.439430	-0.169212	-0.046508	-0.203262	0.362990	0.304244	-0.434443	-0.998091	-0.517786	-0.324523	0.029947	-0.489924	0.120962	-0.005927	-0.135561	-0.476351	-0.556595	-0.263017	-0.231815
0.009634	0.542754	0.538728	0.064225	0.049383	-0.327634	-0.612736	-0.499063	-0.203707	0.227203	0.089191	0.222859	-0.037394	-0.182347	-0.447877	-0.340429	-0.175297	-0.242705	-0.568792	-0.095463	0.090094	0.112524	-0.084300	-0.563459	-0.096406	-0.150896	-0.630782	-0.329731	-0.232646	0.007714	0.042774	-0.362934	-0.396768	-0.352426	-0.403153	-0.359113	-0.064893	-0.014267	-0.060103	-0.172035	-0.404554	-0.269698	-0.016499	-0.239047	-0.406148	-0.258691	-0.084900	0.005336	-0.013502	0.470880	0.578127	0.073579	-0.295442	-0.548346	-0.379733	0.035525	0.202888	0.660783	0.419753	-0.075479	0.026454	-0.472784	-0.363964	-0.123410
0.560423	0.916528	0.780608	0.491851	0.398404	0.136613	-0.055592	0.157864	0.318968	0.806602	0.821036	0.532662	0.445446	-0.064824	-0.395970	-0.375095	0.205874	0.609046	0.595903	0.466338	0.181294	-0.047839	-0.355251	-0.329912	0.227126	0.249010	0.229578	0.032397	-0.363834	-0.215746	0.003930	0.073086	-0.168346	-0.050055	-0.045771	-0.254095	-0.045387	0.155964	0.045034	-0.173222	-0.597112	-0.357555	-0.367229	-0.336231	-0.315311	-0.314071	0.106034	-0.114621	-0.383497	-0.492214	-0.184777	-0.258522	-0.482585	-0.240421	-0.507146	-0.282480	-0.240592	-0.070502	-0.211923	0.102839	-0.090429	0.069055	-0.256080	-0.458967
-0.450566	0.075473	-0.048350	-0.046699	-0.041050	0.059080	0.139381	0.039886	-0.630164	-0.429624	-0.392753	-0.150052	-0.294716	-0.245780	-0.224997	-0.450866	-0.676309	-0.624896	-0.343430	-0.380791	-0.082495	-0.113299	-0.644212	-0.970994	-0.762770	-0.649625	-0.471493	-0.489144	-0.330283	-0.191890	-0.466770	-0.762157	-0.406206	-0.379389	-0.220947	-0.230535	0.052784	0.141570	-0.270965	-0.168189	-0.010333	-0.238428	0.049847	0.087519	-0.056256	0.036303	0.014259	0.114340	0.173862	0.196592	0.091249	-0.082155	0.295547	0.197651	0.132010	0.024985	-0.299493	0.102528	0.092952	0.009931	0.314020	0.166951	0.135581	-0.153080
