-0.102364	-0.112225	-0.228615	-0.137761	-0.231404	-0.010900	-0.382669	0.013635	-0.258812	-0.058197	-0.205727	-0.109147	-0.177391	-0.343748	0.023702	-0.357670	0.014106	-0.282632	-0.079731	-0.312740	-0.132043	-0.223132	-0.318270	-0.031287	-0.236478	0.030709	-0.341062	0.025864	-0.360985	-0.082975	-0.225855	-0.312795	-0.073567	-0.016341	-0.139973	0.042681	-0.076860	-0.344670	-0.110708	-0.109370	-0.088729	-0.243889	0.203060	-0.246848	-0.052275	-0.034034	-0.215958	-0.179567	-0.128321	-0.040786	-0.335791	0.171078	-0.190241	-0.197531	-0.143785	-0.169019	-0.098727	-0.245195	0.030669	-0.260122	-0.094236	-0.126598	-0.143355	-0.154506
-0.784942	0.753169	-1.474133	1.314095	-1.161200	0.495066	-0.765331	0.640931	-0.060870	-0.514382	0.722399	-1.287113	0.661635	-0.373620	0.312635	-0.845455	-0.000353	-0.184454	-0.547395	0.363475	-0.339873	-0.046422	-0.558621	0.544017	0.116988	0.123816	-0.336312	-0.063189	-0.282061	0.141376	-0.099539	-0.731672	-0.876107	0.789622	-0.767142	0.289449	0.052044	-0.426361	-0.125025	0.443344	0.159215	-0.854184	0.963906	-0.411135	0.031741	0.141823	0.236567	-0.944570	-0.396935	0.894274	-1.361320	0.467557	-0.807620	0.158213	-0.742760	0.410343	0.140909	-1.121252	0.673785	-0.760746	0.443842	-0.576855	0.247833	-0.294286
-0.248969	-0.071843	-0.236829	-0.102212	-0.181686	-0.151797	-0.151857	-0.245050	-0.130477	-0.192546	-0.098818	-0.124694	-0.133007	-0.135581	-0.192954	-0.147368	-0.166729	-0.069232	-0.079655	-0.104165	-0.090118	-0.140793	-0.079302	-0.192733	-0.157157	-0.183328	-0.142619	-0.107527	-0.098827	-0.089527	-0.150623	-0.149281	-0.155645	-0.247548	-0.122701	-0.344737	-0.116528	-0.136384	-0.127946	-0.182531	-0.167811	-0.167820	-0.303524	-0.139742	-0.219253	-0.188712	-0.104796	-0.218168	-0.166705	-0.146677	-0.206986	-0.221394	-0.146178	-0.131387	-0.197502	-0.166187	-0.214623	-0.208134	-0.079019	-0.311395	-0.127526	-0.236048	-0.161898	-0.238894
-0.269150	-0.073768	-0.134617	-0.155453	-0.130143	-0.306222	0.041889	-0.292756	-0.044330	-0.189902	-0.307029	-0.146951	-0.279627	0.021652	-0.347139	0.041833	-0.225388	-0.218163	-0.062119	-0.292930	-0.097960	-0.245364	0.007135	-0.300469	-0.144219	-0.243977	-0.181960	-0.195125	-0.206686	-0.136062	-0.118903	-0.010649	-0.241141	-0.356675	-0.182106	-0.519214	-0.148893	0.012614	-0.172641	-0.116244	-0.100820	-0.227419	-0.330800	-0.162709	-0.248470	-0.276500	0.034631	-0.180227	-0.214689	-0.016821	-0.242450	-0.122199	-0.350307	0.155617	-0.271829	-0.018806	-0.054870	-0.198400	0.001296	-0.300432	0.130235	-0.311017	0.080167	-0.214278
-0.200575	-0.173237	-0.136810	-0.159753	-0.087974	-0.235013	-0.113395	-0.191603	-0.101611	-0.168259	-0.113182	-0.103707	-0.148868	-0.014859	-0.205171	-0.143187	-0.209433	-0.030352	-0.161899	-0.000265	-0.137094	-0.079167	-0.076745	-0.175307	-0.143195	-0.239079	-0.022235	-0.243607	0.002639	-0.155828	-0.104689	-0.144013	-0.111143	-0.288016	-0.171665	-0.206698	-0.176111	-0.105418	-0.138014	-0.166515	-0.350101	-0.027726	-0.432821	-0.087565	-0.250291	-0.173426	-0.078585	-0.184613	0.019702	-0.412004	-0.053703	-0.401246	-0.058190	-0.159458	-0.185556	-0.121854	-0.401576	-0.020288	-0.305352	-0.151437	-0.229280	-0.145411	-0.171979	-0.204991
0.560446	-1.048953	0.215737	0.151711	-0.637884	0.584160	-1.071078	0.944019	-0.693139	0.540450	0.236811	-1.035125	0.925142	-0.945814	1.157718	-1.121292	0.325178	-0.461601	-0.990496	1.190699	-1.330767	0.943288	-0.854334	0.428163	-0.809965	0.225757	0.439414	-0.994621	0.822200	-0.391385	0.047391	0.035091	0.674506	-0.800381	-0.343365	0.565920	-0.724831	-0.061525	0.443059	-0.826434	-0.720806	0.457780	-0.105781	-0.418232	0.054126	0.338783	-0.936269	0.673397	0.335351	-0.785512	0.278891	-0.141101	0.246631	-0.802822	1.094954	-0.935402	-0.648257	0.843472	-0.994539	0.518574	-0.888035	0.896506	-1.223518	0.721245
-0.225870	0.089820	-0.061626	-0.227632	0.041183	-0.543536	0.494868	-0.527711	-0.267687	-0.199074	-0.194774	-0.377361	-0.141083	0.253251	-0.865607	0.101634	0.313675	-0.365553	0.019713	-0.084913	0.315065	-0.714357	0.737001	-0.314062	-1.123276	0.522256	-1.003682	1.126766	-1.845947	1.220049	-1.148465	0.037096	1.031374	-0.763392	0.758729	-1.289797	1.905403	-1.635356	0.932478	-0.506541	-0.423795	-0.190938	-0.166981	0.663303	-1.590379	0.785875	-0.701786	0.352715	0.527813	-0.583936	-0.243727	-0.340200	0.288663	-0.428123	0.429189	-0.600747	-0.828500	0.398533	-0.133681	-0.271636	-0.030578	0.226460	-0.377588	0.063503
0.013053	-0.166083	-0.108507	-0.142759	-0.210172	-0.020693	-0.262033	-0.032335	-0.337629	0.092245	-0.174232	-0.141290	-0.010840	-0.483503	0.015671	-0.324212	0.175002	-0.345609	-0.083961	-0.162437	-0.315939	-0.023966	-0.353717	-0.061086	-0.350183	0.141136	-0.281728	-0.050125	-0.172799	-0.275226	-0.305237	-0.215594	0.147617	-0.247825	0.035354	0.153322	-0.057916	-0.494542	-0.124373	-0.226115	-0.371921	0.134893	0.150695	-0.388110	0.156977	-0.079409	-0.369366	-0.019937	0.113674	-0.343932	-0.295779	0.394082	-0.421054	-0.130530	-0.189473	-0.222877	-0.258065	0.024953	0.069265	-0.410012	0.126501	-0.237123	-0.150054	-0.156915
-0.149192	-0.220787	-0.074023	-0.050926	-0.296887	-0.010807	-0.209855	-0.079094	-0.228954	-0.000703	-0.324472	-0.195957	-0.079677	-0.128361	-0.045586	-0.224526	-0.152184	-0.259553	-0.013185	-0.224046	-0.130562	-0.171423	-0.167241	-0.072510	-0.128762	-0.237732	-0.225653	-0.218654	-0.270670	-0.066657	-0.115016	-0.187920	-0.329114	-0.291207	-0.244597	-0.528831	-0.106312	-0.217658	-0.138142	-0.106125	-0.065405	-0.232293	-0.436362	-0.162091	-0.402955	-0.136326	-0.104444	-0.207451	-0.258791	-0.051271	-0.218288	-0.246984	-0.263053	-0.089712	-0.155220	-0.094900	-0.094361	-0.203642	-0.071827	-0.276876	0.014074	-0.194017	-0.086657	-0.115827
-0.215518	-0.048424	-0.250959	-0.030887	-0.172513	-0.140162	-0.072248	-0.161185	-0.020696	-0.264861	-0.076676	-0.304664	-0.154877	-0.155993	-0.218226	-0.145699	-0.197973	-0.047717	-0.404138	-0.104628	-0.271992	-0.234811	-0.185097	-0.077491	-0.088795	-0.155866	-0.145078	-0.327914	-0.230590	-0.279522	-0.186401	-0.164423	-0.090596	-0.033684	-0.226308	0.307183	-0.312873	-0.193868	-0.165954	-0.174814	-0.176926	-0.032398	0.151461	-0.325223	0.070211	-0.123038	-0.154869	-0.085500	0.061203	-0.223111	-0.143398	0.085193	-0.249907	-0.118560	-0.087668	-0.130605	-0.243455	0.000974	-0.131858	-0.138861	-0.044831	-0.098496	-0.165614	-0.092788
-0.135034	-0.143659	-0.179427	-0.141539	-0.142730	-0.186325	-0.185855	-0.165129	-0.185182	-0.138195	-0.140763	-0.082051	-0.187126	-0.125059	-0.206460	-0.176375	-0.077779	-0.164494	-0.118242	-0.137583	-0.165734	-0.153708	-0.127983	-0.226424	-0.184140	-0.103482	-0.154355	-0.130515	-0.103190	-0.161160	-0.227900	-0.138736	-0.069126	-0.128290	-0.083446	-0.027934	-0.174347	-0.192809	-0.180635	-0.208607	-0.200949	-0.077871	-0.070756	-0.173644	-0.001956	-0.259248	-0.142392	-0.183459	-0.098198	-0.189486	-0.146022	-0.011881	-0.184198	-0.087987	-0.264833	-0.169955	-0.222717	-0.132203	-0.120805	-0.239543	-0.092524	-0.229420	-0.146176	-0.206710
-0.086343	-0.208231	-0.230694	-0.047100	-0.226635	-0.089854	-0.168257	-0.212234	-0.177433	-0.096012	-0.020965	-0.195547	-0.046332	-0.096743	-0.183103	-0.127508	-0.176736	-0.010322	-0.107633	-0.064051	-0.063139	-0.157553	-0.028360	-0.223891	-0.029307	-0.256377	-0.023438	-0.100465	-0.194822	-0.028862	-0.201391	-0.147821	-0.242965	0.059587	-0.193329	-0.245780	-0.027121	-0.260991	-0.075987	-0.266227	-0.121691	-0.155939	-0.164127	-0.072032	-0.399720	-0.172224	-0.302741	-0.230724	-0.115506	-0.117214	-0.174336	-0.296239	-0.153952	-0.402496	-0.166001	-0.275598	-0.223125	-0.155138	-0.089959	-0.254884	-0.194235	-0.201703	-0.327243	-0.197472
-0.185526	-0.169890	-0.135022	-0.070413	-0.256568	0.007646	-0.303205	-0.039819	-0.154530	-0.083682	-0.179453	-0.132449	-0.067422	-0.183935	-0.027779	-0.324890	-0.194924	-0.186282	0.005203	-0.205512	-0.087606	-0.119147	-0.198294	-0.029710	-0.063042	-0.217144	-0.189588	-0.097904	-0.250461	-0.049437	-0.107063	-0.238101	-0.284545	-0.216873	-0.155336	-0.547035	-0.028583	-0.259279	-0.172027	-0.067852	-0.054933	-0.229720	-0.386204	-0.071483	-0.466019	-0.086150	-0.122816	-0.314613	-0.238763	-0.058493	-0.185256	-0.330275	-0.124343	-0.241704	-0.200795	-0.094711	-0.119965	-0.252330	-0.079441	-0.219307	-0.179979	-0.190543	-0.104067	-0.233377
-0.798402	0.606373	-0.180759	0.426799	-0.880253	0.063082	0.757047	-1.083088	1.326654	-1.123112	0.065163	-0.654761	0.957932	-0.526377	-0.688841	1.026138	-1.314608	1.070784	-0.426994	0.579807	-0.807636	0.662481	0.008796	-0.179430	0.528044	-1.212241	0.320926	-0.641014	0.862664	-0.786724	0.602585	-0.366613	-0.659497	0.379832	-0.720966	0.475471	-1.006857	0.785759	-0.641566	-0.272484	0.711274	-0.600275	0.640386	-0.733934	0.643427	-0.719854	0.030540	0.493949	-0.661572	0.344387	-0.585718	0.422710	-0.603913	0.255338	-0.040243	-0.263477	0.188375	0.283408	-0.093282	-0.290769	0.089839	-0.162772	-0.359141	0.338482
0.127739	0.009203	-0.024410	-0.069739	0.079687	-0.571858	0.533944	-0.375129	-0.303693	0.277129	-0.218907	0.027522	-0.232315	0.731764	-0.678424	0.744932	0.790365	-0.772917	0.483621	-0.156446	0.713876	-1.122804	1.115529	-1.117860	-0.729437	1.033661	-0.848912	0.329082	-0.465496	1.146335	-1.134430	1.199388	0.616423	-1.499160	1.391592	-0.752591	0.498990	-0.788437	0.961833	-0.705261	-0.851643	1.508331	-1.490712	0.829085	-0.439073	0.749196	-0.654379	0.293092	0.184793	-0.492250	1.081910	-0.361477	0.170551	-0.404891	0.570697	-0.346653	0.261044	-0.029034	-0.317284	0.061430	-0.008054	-0.024077	-0.342074	0.307194
0.243233	-0.009830	-0.481779	-0.171606	0.130793	-0.148659	0.086808	-0.296921	-0.678692	-0.042603	0.400484	-0.497012	-0.348696	-0.029453	-0.567361	0.018860	0.009933	-0.158937	-0.584787	0.032371	0.178210	-0.837052	0.055330	-0.070467	0.865928	-0.769410	0.242451	-0.152933	-0.640630	0.501905	-0.424118	-0.123373	-1.806339	1.538831	-0.810778	-0.516192	0.419568	-0.915525	0.199261	-0.231694	1.456229	-1.523332	0.358787	0.254087	-0.885743	0.869559	-0.964800	-0.198066	-1.460166	0.608860	-0.186509	-0.560384	0.590730	-1.163456	0.431920	0.125545	0.433690	-0.314437	-0.531147	0.668502	-1.140349	0.278172	-0.299071	-0.378231
-0.076435	-0.212728	-0.218061	-0.136772	-0.186528	-0.144409	-0.051761	-0.193289	-0.195959	-0.256280	-0.269891	-0.342504	-0.099661	-0.236679	-0.165634	-0.011147	-0.209918	-0.228437	-0.399153	-0.176577	-0.361636	-0.100685	-0.129443	-0.176427	-0.143000	-0.173169	-0.209967	-0.284809	-0.092070	-0.263576	-0.123534	-0.042036	-0.187597	0.082837	-0.286099	0.304301	-0.221961	-0.088917	-0.061828	-0.176511	-0.027679	-0.197647	0.242159	-0.150079	-0.006946	-0.049154	-0.186729	-0.038758	-0.216284	0.027207	-0.152192	0.015839	-0.049548	-0.252365	0.061150	-0.203468	-0.023772	-0.134065	-0.138042	-0.021330	-0.243360	0.102002	-0.282341	0.039397
-0.191605	-0.091365	-0.194079	-0.079505	-0.188941	-0.128437	-0.167914	-0.193229	-0.116488	-0.162334	-0.076310	-0.114186	-0.090633	-0.137876	-0.122110	-0.202461	-0.206982	-0.042692	-0.070772	-0.099315	-0.090703	-0.099807	-0.182255	-0.118402	-0.068237	-0.241856	-0.095097	-0.103914	-0.188777	-0.085942	-0.123527	-0.200263	-0.198477	-0.165758	-0.134699	-0.463850	-0.059001	-0.240905	-0.128916	-0.161589	-0.114948	-0.157248	-0.343978	-0.067938	-0.436937	-0.154740	-0.191172	-0.276750	-0.206256	-0.095777	-0.178545	-0.341966	-0.140835	-0.267724	-0.224429	-0.145021	-0.134831	-0.250830	-0.098789	-0.272327	-0.164040	-0.191325	-0.212414	-0.225714
0.788955	-1.036944	0.132988	-0.315937	0.290978	-1.069943	1.092287	-1.291980	-0.736483	0.387835	-0.461904	-0.254134	0.343416	-0.337072	-0.526064	0.793273	0.119342	-0.180147	-0.669634	0.916011	-1.362123	0.623102	-0.260136	-0.694769	-0.107191	-0.725916	0.590959	-1.197737	0.655402	-0.699750	-0.250621	0.349710	-0.280893	0.205491	-0.157855	-0.570406	0.510614	-0.459043	0.323280	-0.790693	0.152594	0.040349	-0.931097	0.852052	-1.428773	0.559980	-0.440305	0.231289	-0.335744	-0.498925	0.747169	-1.468347	0.609866	-0.165608	-0.413814	-0.135393	-0.140211	0.104146	-0.629691	0.322016	-0.510059	-0.428951	0.151055	-0.135863
-0.216010	-0.105800	-0.238631	-0.123827	-0.130580	-0.220402	-0.080634	-0.286167	-0.082304	-0.230735	-0.076653	-0.132890	-0.204644	-0.075693	-0.291758	-0.105012	-0.195747	-0.072943	-0.139563	-0.073610	-0.124455	-0.156337	-0.084814	-0.240792	-0.148299	-0.135903	-0.137713	-0.148311	-0.075940	-0.127704	-0.179325	-0.135174	-0.129201	-0.168258	-0.091572	-0.102841	-0.141173	-0.123654	-0.178504	-0.176998	-0.236023	-0.065626	-0.190277	-0.116320	-0.064799	-0.226905	-0.065479	-0.215165	-0.079402	-0.236761	-0.140936	-0.183733	-0.134656	-0.097158	-0.251285	-0.088342	-0.263336	-0.110619	-0.197613	-0.232555	-0.147154	-0.234958	-0.125074	-0.275979
-0.196749	-0.199714	-0.191316	-0.237099	-0.072307	-0.203249	-0.199742	-0.125223	-0.145335	-0.172551	-0.276804	-0.120371	-0.291794	-0.161184	-0.155946	-0.188024	-0.219032	-0.206156	-0.204331	-0.245700	-0.178842	-0.230789	-0.125085	-0.167297	-0.135194	-0.176562	-0.188167	-0.229443	-0.130821	-0.210722	-0.225788	-0.108939	-0.160495	0.023600	-0.263727	0.237594	-0.285144	-0.116788	-0.124371	-0.193191	-0.131890	-0.161172	0.153724	-0.201420	-0.016336	-0.092722	-0.176032	-0.071539	-0.066842	-0.137784	-0.088835	-0.100901	-0.039602	-0.216976	-0.054504	-0.191639	-0.171884	-0.040795	-0.246043	-0.021347	-0.246181	-0.024058	-0.238109	-0.068864
-0.128714	-0.182464	-0.196173	-0.008745	-0.290725	-0.027305	-0.263852	-0.044436	-0.129072	-0.121576	-0.083374	-0.206127	0.090793	-0.258552	0.024993	-0.329926	-0.172943	-0.110474	-0.073111	0.006695	-0.246459	0.099706	-0.245420	-0.044520	-0.186638	-0.089546	-0.180222	-0.116292	-0.027544	-0.167491	-0.055017	-0.152771	-0.081161	-0.432632	-0.004785	-0.419676	-0.055472	-0.177133	-0.066332	-0.203939	-0.363781	-0.004971	-0.487195	-0.012953	-0.341981	-0.074625	-0.119310	-0.189967	-0.035710	-0.305914	-0.086000	-0.331502	-0.014910	-0.293170	-0.079685	-0.143342	-0.290591	-0.157956	-0.187286	-0.199410	-0.285911	-0.064637	-0.235605	-0.137481
-0.134429	-0.210411	-0.137057	-0.139166	-0.176465	-0.112524	-0.211248	-0.154327	-0.229427	-0.080236	-0.091054	-0.169440	-0.049633	-0.161571	-0.128241	-0.182713	-0.089209	-0.173173	-0.150381	-0.023766	-0.148386	-0.034894	-0.118515	-0.172757	-0.259600	-0.097187	-0.120564	-0.146477	-0.044369	-0.130929	-0.118462	-0.191580	-0.093012	-0.273166	-0.098027	-0.142920	-0.152426	-0.112504	-0.188598	-0.142782	-0.368937	-0.022148	-0.326710	-0.053575	-0.031631	-0.198735	-0.070805	-0.237027	-0.019954	-0.411676	-0.061706	-0.221010	-0.025555	-0.153017	-0.181044	-0.093518	-0.387937	-0.003076	-0.297955	-0.121482	-0.267830	-0.047352	-0.201190	-0.208494
-0.150578	-0.192926	-0.134842	-0.109322	-0.173525	-0.136451	-0.217969	-0.162724	-0.116488	-0.097029	-0.113171	-0.113861	-0.098467	-0.117654	-0.142788	-0.195709	-0.181203	-0.066336	-0.072343	-0.086829	-0.100502	-0.101150	-0.128080	-0.148317	-0.064554	-0.201936	-0.105082	-0.168605	-0.122490	-0.116365	-0.118909	-0.208828	-0.246417	-0.121091	-0.183538	-0.384514	-0.099255	-0.204167	-0.173664	-0.126215	-0.096756	-0.172208	-0.350053	-0.106393	-0.407235	-0.166744	-0.159846	-0.241181	-0.215424	-0.113176	-0.146058	-0.350193	-0.069973	-0.321061	-0.177679	-0.223665	-0.159568	-0.203830	-0.141754	-0.224473	-0.236651	-0.159707	-0.262352	-0.161702
-0.195201	-0.237033	-0.110052	-0.215890	-0.183975	-0.165040	-0.062661	-0.216302	-0.298312	-0.050644	-0.314405	-0.081864	-0.182636	0.002691	-0.282066	0.010514	-0.140535	-0.336226	-0.004688	-0.231276	-0.081937	-0.111185	0.019828	-0.265158	-0.229172	-0.230904	-0.133117	-0.208389	-0.038667	-0.126780	-0.015027	-0.066428	-0.269769	-0.339635	-0.226087	-0.232385	-0.225156	0.075092	-0.211373	-0.126916	-0.217302	-0.154913	-0.331343	-0.100592	-0.030795	-0.316315	0.038129	-0.202278	-0.168089	-0.200728	-0.023654	-0.212972	-0.194925	0.096781	-0.319830	-0.030742	-0.262087	-0.035690	-0.210180	-0.118099	-0.077214	-0.246238	-0.024716	-0.230886
-0.898333	0.398384	0.061895	-0.982526	1.289033	-1.444739	0.895028	-0.456274	0.759082	-0.505248	-0.426045	0.901517	-1.864278	1.342456	-1.217480	0.215185	-0.574064	0.285566	-0.187392	-0.876960	0.942998	-1.366162	0.355607	-0.222137	0.048686	-0.147354	-0.337948	0.242589	-0.672446	0.719832	-0.221340	-0.035249	-0.169735	-0.474223	0.240672	-0.792625	0.229071	-0.176441	-0.362828	0.172559	0.149618	-0.436743	0.004750	0.041447	-0.051633	-0.611272	0.808627	-0.706655	-0.976624	0.872314	-0.685212	0.290075	-0.670157	1.125501	-1.455821	0.913555	0.706866	-1.083615	0.338171	-0.264444	0.278017	-1.130920	1.211755	-1.037649
-0.191346	-0.087957	-0.026881	-0.243315	-0.105798	0.174757	-0.470161	0.272194	-0.272129	-0.065311	0.276240	-0.316415	0.006695	-0.326596	0.145387	-0.470283	0.270983	-0.299162	-0.256749	0.157580	-0.389944	0.004887	-0.452187	-0.092383	-0.552549	0.328712	-0.096383	-0.281617	-0.077675	-0.421378	-0.108722	-0.313398	0.434414	-0.615564	-0.081668	0.443719	-0.581002	0.016783	-0.496306	0.072733	-0.872513	0.217282	0.049058	-0.390102	0.323587	-0.284143	-0.111220	-0.310584	0.350347	-0.740155	-0.047482	-0.001953	-0.041883	-0.337457	0.072503	0.041848	-0.531504	0.281445	-0.486194	0.172680	-0.526240	0.519594	-0.353088	-0.267178
