-0.205982	-0.056879	0.256707	-0.152870	0.019805	-0.301453	0.157555	-0.291538	-0.028225	0.218219	-0.336189	0.318730	-0.368205	0.413311	-0.405378	0.122937	-0.028405	-0.283597	0.631138	-0.691068	0.622974	-0.713790	0.401506	-0.411735	-0.088045	-0.011617	-0.533234	0.266686	-0.974859	0.666007	-0.676331	0.305251	-0.163998	-0.522482	0.125287	-1.230275	0.395716	-0.711084	0.477191	-0.476024	-0.032700	-0.105531	-0.587653	0.139900	-0.967618	0.367083	-0.526269	0.251113	-0.186827	-0.048732	-0.089423	-0.409844	0.017591	-0.286005	0.347190	-0.350986	-0.024240	-0.216599	-0.138273	-0.039768	-0.150586	0.117412	-0.339561	0.129135
-0.107119	-0.104554	-0.101619	-0.086834	-0.164531	-0.124322	-0.200641	-0.091679	-0.163059	-0.018944	-0.178048	-0.036927	-0.119610	-0.130772	-0.110633	-0.228470	-0.104614	-0.123899	0.067854	-0.182349	-0.012078	-0.176020	-0.082855	-0.142559	-0.109252	-0.144474	-0.143318	-0.004746	-0.235850	0.015980	-0.224427	-0.123771	-0.205973	-0.192195	-0.170377	-0.536571	-0.062728	-0.263918	-0.003335	-0.276173	-0.039706	-0.309808	-0.248599	-0.201304	-0.451772	-0.086028	-0.327572	-0.067564	-0.310918	0.065676	-0.359056	-0.237276	-0.169525	-0.312149	-0.056910	-0.268796	-0.019881	-0.367971	0.057666	-0.324182	-0.129725	-0.135395	-0.226002	-0.113319
-0.189007	-0.105285	-0.358081	-0.113217	-0.210559	-0.148886	-0.117958	-0.132616	-0.102430	-0.376354	-0.153651	-0.340672	-0.180719	-0.169893	-0.227911	-0.063275	-0.301443	-0.083411	-0.452679	-0.179328	-0.233942	-0.263623	-0.114033	-0.170063	-0.061532	-0.297550	-0.131503	-0.248920	-0.176200	-0.164414	-0.272567	-0.059566	-0.256438	0.150605	-0.289907	0.256976	-0.197653	-0.212426	-0.046379	-0.181535	0.033107	-0.291798	0.342036	-0.312070	0.107560	-0.065846	-0.163077	0.017070	-0.219987	0.069462	-0.329496	0.255898	-0.180917	-0.091102	-0.094224	-0.141360	0.015957	-0.230068	0.069679	-0.217891	-0.035309	-0.142072	-0.093984	-0.035510
-0.143690	-0.121973	-0.266743	-0.125051	-0.185763	-0.127600	-0.130799	-0.136170	-0.036666	-0.378992	-0.116201	-0.418063	-0.151430	-0.347254	-0.102765	-0.113660	-0.288625	-0.000611	-0.592630	-0.008243	-0.474098	-0.106450	-0.343576	-0.055890	-0.023820	-0.291096	-0.072565	-0.429014	-0.000626	-0.492399	-0.067743	-0.226683	-0.194798	0.255063	-0.316960	0.591772	-0.400925	-0.062751	-0.274045	-0.078138	-0.002749	-0.184065	0.472908	-0.288334	0.229259	-0.130258	-0.099056	-0.061814	-0.147854	-0.007113	-0.139908	0.228208	-0.176123	-0.055352	-0.100547	-0.112124	0.016619	-0.104454	-0.104398	-0.055855	-0.039365	-0.046180	-0.108536	-0.050529
-0.130035	-0.109771	-0.263407	-0.046935	-0.282969	-0.001999	-0.360166	-0.006690	-0.069052	-0.363518	0.000633	-0.607668	0.026792	-0.545239	0.087399	-0.316021	-0.160217	-0.052515	-0.676094	0.216496	-0.687163	0.064337	-0.523012	0.012769	-0.089279	-0.150800	0.013770	-0.503465	0.143797	-0.638557	0.008405	-0.246245	-0.057803	0.188436	-0.173346	0.791039	-0.418444	-0.009202	-0.349634	-0.054958	-0.189192	0.022468	0.385408	-0.186618	0.321394	-0.181134	-0.055063	-0.171004	-0.032396	-0.165811	0.024953	0.151712	-0.108841	-0.057517	-0.136305	-0.060532	-0.122649	-0.010334	-0.248815	0.014094	-0.144098	-0.047648	-0.079649	-0.106510
-0.235452	-0.140495	-0.354584	-0.013456	-0.283972	-0.095638	-0.209615	-0.166484	-0.123222	-0.254614	0.007158	-0.281759	-0.007954	-0.202978	-0.134556	-0.142246	-0.265273	-0.017138	-0.220733	0.038557	-0.133004	-0.097575	-0.009946	-0.248768	-0.101134	-0.201231	-0.051926	-0.086372	-0.125788	0.031142	-0.250361	0.004336	-0.156636	0.096404	-0.090949	-0.102035	0.054676	-0.268011	0.110623	-0.382011	-0.146630	-0.117021	-0.111046	-0.007945	-0.371306	0.027523	-0.421893	0.024273	-0.193070	-0.183485	-0.137524	-0.325932	0.018776	-0.471230	0.092549	-0.413401	-0.183884	-0.182097	-0.145043	-0.186005	-0.384340	-0.040998	-0.445399	-0.037681
-0.187238	-0.228748	-0.063721	-0.085674	-0.228246	-0.017293	-0.275096	-0.048936	-0.279688	0.027811	-0.133290	-0.127858	0.006929	-0.165686	0.019572	-0.248486	-0.100661	-0.262631	0.048987	-0.051037	-0.141048	0.139216	-0.239317	-0.024768	-0.357195	-0.061588	-0.181802	-0.105153	-0.013026	-0.159075	0.168398	-0.281198	-0.085535	-0.556473	-0.017113	-0.501094	-0.113335	0.125367	-0.289126	0.069995	-0.426963	0.012744	-0.769592	0.063476	-0.216452	-0.236203	0.019116	-0.347552	-0.079311	-0.509820	0.117122	-0.545189	0.040067	-0.159209	-0.178275	-0.013840	-0.387534	0.027671	-0.502445	0.031293	-0.407571	-0.011843	-0.159301	-0.198121
-0.023855	-0.162330	-0.110997	-0.157014	-0.138266	-0.125826	-0.164997	-0.143361	-0.153388	-0.136853	-0.177179	-0.291637	-0.109802	-0.313061	-0.135214	-0.179670	-0.005581	-0.194720	-0.321260	-0.042217	-0.457548	-0.137996	-0.413193	-0.132265	-0.193596	-0.019220	-0.106586	-0.327075	-0.071492	-0.519675	-0.058511	-0.280292	-0.011209	-0.027342	-0.150612	0.437033	-0.439560	-0.101122	-0.477110	-0.040028	-0.092492	-0.028756	0.246724	-0.278956	0.350852	-0.353232	0.079810	-0.247511	-0.061834	-0.104783	-0.121450	0.235792	-0.274385	0.156450	-0.367062	0.040143	-0.102216	-0.068555	-0.090538	-0.142744	0.046918	-0.249871	0.073310	-0.228162
-0.138513	-0.205156	-0.043628	-0.192193	-0.112700	-0.188889	-0.099867	-0.133032	-0.268128	-0.000894	-0.263051	-0.002428	-0.197789	-0.040926	-0.190191	-0.120829	-0.081949	-0.275005	0.075768	-0.256698	-0.014308	-0.149732	-0.071681	-0.142980	-0.252107	-0.143338	-0.188781	-0.100252	-0.129315	-0.054388	-0.024059	-0.075049	-0.240417	-0.410213	-0.161379	-0.554993	-0.131116	-0.019911	-0.145976	-0.058982	-0.158961	-0.223475	-0.477834	-0.174160	-0.280847	-0.235120	0.019522	-0.214542	-0.220103	-0.116694	-0.187252	-0.312750	-0.205837	0.021071	-0.271405	-0.020013	-0.172061	-0.196033	-0.123447	-0.150190	-0.066909	-0.240242	0.039946	-0.250621
-0.183481	-0.104253	-0.312652	-0.107385	-0.195001	-0.154367	-0.146100	-0.108387	-0.123117	-0.288941	-0.181605	-0.264742	-0.163809	-0.194072	-0.183163	-0.150025	-0.229327	-0.110919	-0.290726	-0.175883	-0.170095	-0.265521	-0.141351	-0.149280	-0.078219	-0.250218	-0.139361	-0.119454	-0.233799	-0.082901	-0.271233	-0.127080	-0.234418	0.072307	-0.213342	0.106111	-0.127460	-0.270023	-0.036546	-0.201845	-0.027243	-0.238218	0.213747	-0.250883	0.025343	-0.090396	-0.123563	-0.044910	-0.169079	-0.032692	-0.327235	0.134368	-0.203242	-0.037788	-0.185510	-0.093912	-0.063583	-0.245485	0.020148	-0.283134	-0.011131	-0.191723	-0.071163	-0.159806
-0.093504	-0.114399	-0.212034	-0.170026	-0.201587	-0.084792	-0.298834	-0.061061	-0.182540	-0.170021	-0.185166	-0.234133	-0.146323	-0.329902	-0.043321	-0.249879	-0.077566	-0.215520	-0.259814	-0.175828	-0.287556	-0.186247	-0.332263	-0.075505	-0.171155	-0.074980	-0.233159	-0.123480	-0.249400	-0.281395	-0.156028	-0.287381	-0.096295	0.001725	-0.154908	0.188353	-0.251035	-0.181179	-0.221757	-0.091527	-0.028840	-0.198251	0.240463	-0.265910	0.136022	-0.155405	-0.111931	-0.143699	-0.151548	0.002201	-0.275724	0.241883	-0.239313	-0.012929	-0.187042	-0.092902	-0.027626	-0.230130	0.035989	-0.211540	-0.013967	-0.165323	-0.046521	-0.158128
-0.190426	-0.008418	-0.322383	-0.011919	-0.273633	-0.016951	-0.199278	-0.049911	-0.007535	-0.354577	-0.036220	-0.473094	-0.024144	-0.428613	-0.019506	-0.208713	-0.223095	-0.035874	-0.631548	0.084012	-0.577396	-0.047076	-0.451312	0.010783	0.013879	-0.247852	-0.018101	-0.483364	0.055043	-0.568249	-0.023701	-0.241869	-0.228935	0.333490	-0.308393	0.793022	-0.516620	-0.033860	-0.349525	-0.016200	0.065568	-0.249571	0.613475	-0.443122	0.463423	-0.265645	0.003303	-0.195366	-0.236425	0.164300	-0.329297	0.490486	-0.353069	0.129959	-0.263849	-0.000824	0.084289	-0.275136	0.126234	-0.242043	0.131583	-0.226562	0.054145	-0.120734
-0.184577	-0.094381	-0.148455	-0.148858	-0.115641	-0.177767	-0.121525	-0.248541	-0.151423	-0.127700	-0.087413	-0.046874	-0.154320	-0.080405	-0.207273	-0.108000	-0.116382	-0.061447	-0.021359	-0.090417	-0.014218	-0.165802	-0.041854	-0.208463	-0.141357	-0.161617	-0.109279	-0.031475	-0.116255	-0.008881	-0.155309	-0.095497	-0.142015	-0.227544	-0.131837	-0.434403	-0.075633	-0.139962	-0.080703	-0.200821	-0.129648	-0.227156	-0.341089	-0.166446	-0.294803	-0.161881	-0.140356	-0.162329	-0.208347	-0.137771	-0.240214	-0.268238	-0.169229	-0.163062	-0.152761	-0.188893	-0.201114	-0.220394	-0.075230	-0.286772	-0.166583	-0.238064	-0.165360	-0.220498
-0.141609	-0.180451	0.139329	-0.341322	0.083610	-0.406372	0.167306	-0.269196	-0.196388	0.070494	-0.467443	0.156473	-0.438177	0.239688	-0.373346	0.110066	-0.086173	-0.377075	0.174479	-0.502173	0.115540	-0.359240	0.107472	-0.255420	-0.241563	-0.182111	-0.325818	-0.119445	-0.309003	0.010394	-0.089296	0.031950	-0.263386	-0.491217	-0.285550	-0.655731	-0.217066	0.065411	-0.156115	-0.047311	-0.094010	-0.348447	-0.395068	-0.335324	-0.201575	-0.361474	0.115623	-0.185923	-0.277579	0.081478	-0.395294	-0.055044	-0.512563	0.335961	-0.339054	0.071745	0.077517	-0.293223	0.121869	-0.313772	0.296976	-0.399880	0.245214	-0.231467
