Pred	Exac
52.52	27.27
30.07	27.27
43.66	27.26
11.42	27.26
36.40	27.26
35.73	27.26
21.94	27.25
22.70	27.25
37.68	27.24
49.21	27.24
35.13	27.24
38.98	27.24
53.38	27.24
55.20	27.24
34.02	27.23
34.40	27.22
37.16	27.22
15.39	27.22
54.21	27.22
50.38	27.22
23.37	27.22
34.27	27.22
49.14	27.21
12.49	27.21
52.07	27.21
38.18	27.21
51.00	27.21
43.76	27.21
53.33	27.21
33.14	27.21
56.22	27.20
51.45	27.20
47.06	27.20
35.03	27.19
47.15	27.19
40.18	27.19
26.23	27.19
50.61	27.19
38.15	27.18
37.81	27.18
49.95	27.18
57.50	27.18
31.00	27.17
39.05	27.17
38.97	27.16
48.89	27.16
57.84	27.16
27.13	27.16
41.44	27.16
54.24	27.15
31.25	27.15
34.61	27.15
32.46	27.15
27.74	27.15
16.72	27.14
34.54	27.14
23.06	27.14
58.35	27.14
55.49	27.14
27.82	27.14
36.15	27.14
50.35	27.14
35.71	27.13
22.48	27.13
27.38	27.13
36.70	27.12
36.82	27.11
52.66	27.11
21.10	27.11
57.42	27.11
34.24	27.10
51.99	27.10
25.85	27.10
38.18	27.10
32.08	27.09
38.99	27.09
53.86	27.08
42.10	27.08
40.19	27.08
51.27	27.08
30.74	27.07
39.23	27.07
37.63	27.06
20.98	27.06
47.79	27.06
30.37	27.05
33.58	27.05
33.90	27.05
48.10	27.04
28.48	27.04
38.23	27.04
31.58	27.04
33.41	27.04
34.52	27.04
33.47	27.04
38.73	27.04
30.24	27.03
56.18	27.03
31.00	27.03
55.24	27.02
52.23	27.02
36.79	27.01
37.12	27.01
45.77	27.00
22.76	27.00
37.69	27.00
37.84	27.00
21.09	26.99
49.54	26.98
30.87	26.98
34.76	26.98
32.92	26.98
28.32	26.98
55.40	26.98
29.86	26.98
26.26	26.97
61.48	26.97
57.27	26.97
33.55	26.97
33.25	26.96
39.80	26.96
16.34	26.96
17.22	26.95
33.17	26.95
47.73	26.95
19.63	26.95
50.74	26.94
34.68	26.94
34.28	26.93
31.30	26.93
35.11	26.93
30.51	26.93
58.80	26.93
50.98	26.93
29.74	26.93
57.23	26.92
51.70	26.92
37.88	26.92
49.40	26.92
39.57	26.92
61.15	26.91
45.98	26.91
37.34	26.91
49.84	26.90
34.84	26.90
48.69	26.89
35.15	26.89
42.95	26.89
50.88	26.88
33.69	26.88
25.15	26.88
54.34	26.88
39.39	26.88
32.92	26.88
33.11	26.87
58.81	26.87
32.32	26.87
18.73	26.87
46.09	26.87
45.92	26.87
41.31	26.86
37.73	26.85
51.55	26.85
31.12	26.85
54.80	26.85
42.34	26.85
29.26	26.85
33.57	26.85
32.16	26.84
28.26	26.84
57.51	26.84
54.94	26.84
37.41	26.84
50.68	26.83
51.09	26.83
35.97	26.83
46.15	26.83
23.34	26.83
30.39	26.82
37.77	26.82
47.51	26.82
47.62	26.82
19.17	26.82
35.10	26.82
57.99	26.82
28.24	26.81
58.53	26.81
55.69	26.81
28.71	26.81
38.02	26.81
29.02	26.80
40.20	26.80
40.20	26.80
37.48	26.80
23.81	26.80
44.05	26.79
22.52	26.79
30.93	26.78
20.56	26.78
29.72	26.77
 9.10	26.77
50.68	26.77
28.17	26.77
25.26	26.76
35.52	26.76
17.15	26.76
27.74	26.76
41.61	26.76
44.43	26.75
34.91	26.75
57.00	26.75
20.42	26.75
52.98	26.74
22.52	26.74
46.60	26.74
59.47	26.74
32.86	26.74
33.98	26.73
38.58	26.73
24.92	26.73
48.65	26.73
31.95	26.72
40.46	26.72
28.86	26.72
32.75	26.72
47.73	26.72
21.05	26.72
46.61	26.71
29.74	26.71
46.31	26.71
37.80	26.71
44.23	26.71
36.55	26.71
33.00	26.70
 4.02	26.69
51.84	26.69
43.98	26.69
35.39	26.69
36.19	26.69
36.74	26.68
31.59	26.68
45.14	26.68
53.86	26.68
33.83	26.68
36.84	26.67
38.90	26.67
36.76	26.67
37.88	26.66
39.36	26.66
34.14	26.65
29.70	26.65
52.81	26.65
22.67	26.65
49.15	26.65
47.19	26.64
34.52	26.63
41.08	26.63
50.34	26.63
34.74	26.63
23.52	26.63
56.28	26.62
52.78	26.62
30.10	26.62
38.43	26.61
29.67	26.61
29.55	26.61
52.04	26.60
35.83	26.59
28.69	26.59
36.60	26.59
32.77	26.58
36.21	26.58
13.53	26.57
51.15	26.57
19.98	26.57
34.06	26.57
39.41	26.57
23.28	26.57
13.11	26.56
38.42	26.56
37.73	26.55
23.74	26.55
49.05	26.55
22.64	26.55
22.42	26.55
34.60	26.55
33.69	26.55
38.43	26.55
28.06	26.54
42.89	26.54
47.94	26.54
51.82	26.54
49.29	26.53
34.75	26.53
36.22	26.53
50.42	26.52
34.39	26.52
29.71	26.52
47.54	26.51
31.93	26.51
53.91	26.51
56.65	26.51
34.90	26.51
41.76	26.51
48.10	26.51
35.55	26.51
17.18	26.51
53.07	26.50
47.48	26.50
44.98	26.50
31.54	26.49
45.98	26.49
33.36	26.49
37.82	26.49
22.97	26.49
23.28	26.48
47.57	26.48
42.64	26.48
43.91	26.48
26.80	26.47
56.21	26.47
21.55	26.47
47.44	26.47
15.19	26.46
31.44	26.46
33.84	26.46
35.96	26.45
32.97	26.45
30.85	26.45
34.36	26.44
34.87	26.44
37.62	26.44
34.58	26.44
39.31	26.43
36.20	26.43
39.55	26.43
37.39	26.43
36.90	26.43
35.84	26.43
31.24	26.42
57.44	26.42
34.87	26.42
39.71	26.42
29.19	26.41
34.31	26.41
 7.36	26.40
38.31	26.40
26.81	26.40
27.97	26.40
29.58	26.39
33.60	26.39
21.13	26.39
31.10	26.38
44.87	26.38
40.73	26.37
16.53	26.37
36.27	26.37
35.76	26.36
21.61	26.36
54.36	26.36
16.53	26.36
57.54	26.36
46.65	26.36
46.28	26.35
48.29	26.35
38.54	26.35
52.44	26.35
25.49	26.35
36.64	26.35
53.82	26.34
53.26	26.34
36.42	26.34
55.36	26.34
46.63	26.34
23.70	26.33
26.05	26.33
31.38	26.33
49.35	26.33
27.64	26.33
21.70	26.33
51.44	26.32
34.47	26.32
32.75	26.32
30.75	26.31
42.85	26.31
21.89	26.30
54.56	26.30
23.52	26.30
49.55	26.30
48.29	26.30
30.67	26.29
60.84	26.29
43.62	26.29
43.03	26.29
46.66	26.29
41.06	26.29
49.41	26.29
37.98	26.29
35.10	26.28
45.18	26.28
22.67	26.28
31.83	26.27
51.29	26.27
30.62	26.27
35.74	26.27
35.84	26.27
48.79	26.27
27.72	26.26
35.06	26.26
31.39	26.26
45.16	26.26
35.39	26.26
36.81	26.26
45.15	26.25
30.86	26.25
31.69	26.25
34.21	26.24
23.27	26.24
54.21	26.24
38.12	26.24
14.07	26.24
31.98	26.24
30.39	26.24
32.49	26.24
55.94	26.23
25.89	26.23
33.73	26.23
46.17	26.23
50.33	26.23
47.13	26.23
31.81	26.23
12.22	26.22
52.27	26.22
51.31	26.22
16.34	26.22
25.89	26.22
39.23	26.21
38.02	26.21
53.47	26.20
23.19	26.20
31.24	26.20
42.02	26.20
49.91	26.19
52.38	26.19
26.83	26.19
28.93	26.19
34.32	26.19
27.57	26.19
41.74	26.19
40.13	26.18
36.55	26.18
33.85	26.18
33.47	26.18
38.83	26.18
27.39	26.18
48.25	26.17
33.47	26.17
37.02	26.17
44.54	26.17
57.69	26.17
34.46	26.17
38.72	26.16
45.28	26.16
13.38	26.16
51.23	26.15
45.50	26.15
43.66	26.15
27.01	26.15
27.97	26.15
45.97	26.15
27.29	26.15
49.15	26.14
38.29	26.14
28.76	26.14
35.06	26.14
22.67	26.13
35.70	26.13
32.21	26.13
12.61	26.13
54.29	26.12
45.00	26.12
26.28	26.12
32.32	26.12
31.17	26.11
51.88	26.11
54.47	26.11
36.46	26.11
49.75	26.11
57.39	26.11
31.30	26.10
56.19	26.10
59.11	26.10
31.14	26.10
33.46	26.09
33.44	26.09
20.14	26.09
45.29	26.09
50.64	26.09
41.52	26.09
17.76	26.09
25.89	26.08
28.40	26.08
29.91	26.08
35.84	26.08
24.40	26.08
52.63	26.08
48.65	26.08
49.71	26.08
29.83	26.07
43.08	26.07
50.49	26.07
54.03	26.07
47.42	26.07
38.24	26.06
38.56	26.06
52.51	26.06
13.32	26.05
52.24	26.05
45.57	26.05
35.62	26.05
30.42	26.04
29.20	26.04
35.67	26.04
50.63	26.04
33.71	26.04
37.58	26.04
42.54	26.03
13.41	26.03
31.06	26.03
30.40	26.03
47.94	26.03
31.99	26.03
15.95	26.03
41.70	26.02
36.74	26.02
 9.34	26.02
36.05	26.02
38.11	26.02
35.83	26.02
43.54	26.02
37.43	26.02
39.02	26.02
52.78	26.02
46.80	26.01
35.66	26.01
54.28	26.01
30.76	26.01
22.08	26.01
54.42	26.00
29.31	26.00
28.92	26.00
40.31	26.00
33.94	26.00
38.86	26.00
22.01	26.00
37.64	25.99
42.05	25.99
33.31	25.99
35.78	25.99
14.08	25.99
31.64	25.99
33.14	25.99
39.69	25.98
39.59	25.98
37.09	25.98
54.24	25.97
45.37	25.97
49.93	25.97
32.05	25.97
38.71	25.96
28.97	25.96
48.61	25.96
36.71	25.96
39.53	25.95
46.09	25.95
27.81	25.95
44.88	25.95
38.65	25.94
52.27	25.94
29.89	25.94
53.47	25.94
28.83	25.93
28.53	25.93
53.26	25.93
32.80	25.93
52.32	25.93
53.27	25.93
36.69	25.92
29.14	25.92
53.00	25.92
48.90	25.92
33.58	25.92
27.21	25.91
46.10	25.91
32.52	25.91
48.86	25.91
32.51	25.91
30.43	25.91
 5.60	25.91
49.71	25.91
27.12	25.90
27.56	25.90
30.77	25.90
21.46	25.90
47.02	25.90
48.08	25.89
32.19	25.89
34.19	25.88
53.27	25.88
62.56	25.88
46.08	25.88
38.64	25.88
43.36	25.87
53.86	25.87
21.19	25.87
31.61	25.87
19.42	25.86
52.36	25.86
44.79	25.86
26.42	25.86
40.06	25.86
45.85	25.86
37.11	25.86
38.71	25.86
24.00	25.85
18.62	25.85
24.11	25.85
33.14	25.85
47.35	25.85
60.37	25.85
23.43	25.85
43.55	25.85
33.74	25.85
32.21	25.84
44.43	25.84
23.34	25.84
40.73	25.84
36.09	25.84
28.37	25.84
54.97	25.84
30.21	25.83
25.39	25.83
29.22	25.83
33.73	25.83
41.25	25.83
39.44	25.83
38.27	25.82
32.34	25.82
35.75	25.82
45.37	25.81
47.36	25.81
49.50	25.81
36.41	25.81
53.01	25.81
38.99	25.81
31.61	25.80
46.24	25.80
31.13	25.80
33.21	25.80
29.67	25.80
28.32	25.80
38.20	25.79
41.58	25.79
30.39	25.79
31.71	25.79
56.92	25.79
36.10	25.79
48.00	25.79
49.15	25.79
43.75	25.79
51.03	25.78
35.40	25.78
30.48	25.78
38.85	25.78
20.36	25.78
55.54	25.77
55.64	25.77
25.39	25.76
31.28	25.76
37.70	25.76
38.02	25.76
47.75	25.76
37.97	25.76
47.68	25.75
34.09	25.75
29.12	25.75
49.62	25.75
32.04	25.75
25.46	25.74
34.74	25.74
31.19	25.74
57.62	25.74
29.61	25.74
37.64	25.74
34.87	25.73
53.44	25.73
41.31	25.73
49.07	25.73
56.92	25.73
29.39	25.73
50.60	25.73
52.68	25.72
49.62	25.72
45.85	25.72
35.92	25.72
44.31	25.72
30.37	25.72
39.54	25.72
25.75	25.72
55.48	25.72
36.41	25.72
46.24	25.71
40.44	25.71
37.15	25.70
30.49	25.70
48.00	25.70
36.17	25.70
52.07	25.70
51.86	25.70
39.83	25.70
27.68	25.70
31.10	25.69
34.60	25.68
29.72	25.68
29.28	25.68
51.76	25.68
31.69	25.68
33.19	25.68
54.21	25.67
24.65	25.67
34.66	25.67
49.04	25.67
35.51	25.67
13.32	25.67
15.65	25.66
34.68	25.66
47.89	25.66
47.90	25.66
28.56	25.66
12.20	25.66
33.13	25.66
42.87	25.66
23.75	25.65
44.95	25.65
26.82	25.64
38.60	25.64
36.52	25.64
12.38	25.64
52.23	25.64
43.54	25.64
35.32	25.64
34.79	25.64
29.51	25.63
33.65	25.63
33.72	25.62
56.32	25.62
22.06	25.62
48.58	25.62
43.66	25.61
33.56	25.61
38.52	25.60
53.71	25.60
15.09	25.60
31.85	25.59
39.40	25.59
37.98	25.59
47.51	25.59
49.39	25.59
52.83	25.59
36.91	25.58
16.80	25.58
13.38	25.58
30.87	25.58
30.16	25.57
33.50	25.57
28.86	25.57
53.88	25.57
29.28	25.56
59.18	25.56
32.61	25.56
33.68	25.56
58.13	25.56
41.77	25.56
33.20	25.55
43.65	25.55
49.44	25.54
39.10	25.54
50.00	25.54
44.95	25.54
35.96	25.54
59.67	25.54
45.17	25.53
44.98	25.52
24.88	25.52
56.01	25.52
46.89	25.52
31.72	25.52
55.89	25.52
24.25	25.52
47.37	25.52
37.54	25.52
37.95	25.51
53.49	25.50
22.84	25.50
54.56	25.49
46.31	25.49
25.78	25.49
34.47	25.49
36.69	25.48
34.77	25.48
38.12	25.48
38.88	25.48
38.56	25.48
56.96	25.47
26.88	25.47
29.64	25.47
43.35	25.47
34.58	25.46
23.05	25.46
30.73	25.46
52.76	25.45
11.31	25.45
50.07	25.45
48.22	25.45
46.94	25.45
39.23	25.44
45.12	25.44
47.15	25.44
31.50	25.44
31.13	25.44
22.82	25.43
46.84	25.43
32.30	25.43
28.52	25.43
46.79	25.42
15.29	25.42
44.62	25.42
30.98	25.42
54.41	25.42
32.23	25.42
38.89	25.42
29.93	25.41
35.28	25.41
39.87	25.41
56.09	25.40
55.11	25.39
39.89	25.39
53.47	25.39
41.22	25.39
52.09	25.39
37.44	25.38
25.89	25.38
41.45	25.38
31.38	25.38
31.30	25.38
27.55	25.38
33.64	25.37
40.33	25.37
49.98	25.37
40.16	25.37
30.92	25.37
35.81	25.36
34.06	25.36
18.12	25.36
32.48	25.36
51.81	25.36
36.75	25.36
53.02	25.36
42.37	25.36
35.25	25.36
26.94	25.35
36.76	25.35
30.52	25.35
34.83	25.35
50.66	25.35
34.47	25.34
32.79	25.34
47.22	25.34
44.70	25.34
29.72	25.34
55.15	25.33
21.32	25.32
24.33	25.32
29.98	25.32
40.45	25.32
59.69	25.32
34.19	25.32
55.91	25.31
39.04	25.31
47.92	25.31
39.08	25.31
38.22	25.29
46.44	25.29
13.00	25.29
13.66	25.29
34.84	25.28
18.09	25.28
13.28	25.28
33.96	25.28
37.09	25.28
55.49	25.28
31.74	25.27
20.88	25.27
33.61	25.27
51.35	25.26
43.78	25.26
52.31	25.25
12.72	25.25
43.10	25.25
55.25	25.25
32.34	25.24
14.66	25.24
27.53	25.24
35.91	25.24
31.31	25.24
36.60	25.24
47.62	25.24
32.59	25.23
23.31	25.23
34.83	25.23
35.12	25.23
 5.61	25.22
55.85	25.22
26.35	25.22
27.77	25.22
45.17	25.21
25.57	25.21
49.24	25.21
21.25	25.21
29.04	25.20
15.49	25.20
33.88	25.20
24.28	25.20
21.24	25.20
32.36	25.19
50.27	25.19
34.33	25.19
31.10	25.18
26.91	25.18
21.69	25.18
28.55	25.18
16.26	25.18
33.23	25.17
18.22	25.17
54.63	25.17
35.93	25.17
24.83	25.16
47.02	25.16
37.81	25.16
24.04	25.15
30.71	25.15
33.36	25.14
54.13	25.14
46.38	25.13
45.79	25.13
19.82	25.12
37.59	25.12
31.43	25.12
40.77	25.12
33.26	25.12
37.91	25.12
36.17	25.12
47.10	25.11
12.11	25.11
33.87	25.11
21.66	25.11
31.65	25.11
48.94	25.11
47.22	25.11
53.21	25.11
28.30	25.10
26.72	25.10
33.58	25.10
25.96	25.10
31.86	25.10
41.51	25.10
47.17	25.10
43.63	25.10
45.98	25.09
23.68	25.09
37.10	25.09
33.68	25.09
11.66	25.08
25.26	25.08
50.62	25.08
23.73	25.08
35.20	25.08
37.06	25.07
27.75	25.07
20.62	25.07
35.75	25.07
28.90	25.07
28.25	25.07
51.66	25.07
48.48	25.07
48.13	25.06
31.49	25.06
30.10	25.06
43.49	25.05
41.18	25.05
35.15	25.05
27.78	25.05
27.90	25.05
45.96	25.05
24.54	25.05
43.08	25.05
30.32	25.05
32.46	25.04
33.86	25.04
22.18	25.04
50.69	25.04
48.95	25.03
30.21	25.03
35.02	25.03
29.58	25.03
26.06	25.03
35.71	25.02
35.43	25.02
28.74	25.02
56.68	25.02
28.14	25.02
42.43	25.02
33.40	25.01
44.91	25.01
35.10	25.01
45.18	25.01
28.05	25.01
36.74	25.01
28.68	25.01
33.76	25.01
31.01	25.00
32.80	25.00
48.07	25.00
28.81	25.00
22.60	25.00
16.53	24.99
42.04	24.99
46.41	24.99
59.17	24.99
36.84	24.99
51.45	24.99
38.58	24.99
39.48	24.99
33.44	24.99
33.84	24.98
35.33	24.98
31.93	24.98
35.26	24.98
19.02	24.98
35.44	24.98
37.18	24.97
26.93	24.97
39.73	24.97
34.06	24.97
33.52	24.96
49.21	24.96
37.63	24.96
32.61	24.96
45.27	24.96
29.56	24.96
35.92	24.96
27.86	24.95
54.86	24.95
33.70	24.95
54.86	24.95
38.18	24.94
41.81	24.94
35.55	24.94
26.98	24.94
31.69	24.94
35.40	24.93
32.18	24.93
40.48	24.93
55.70	24.93
26.38	24.92
45.49	24.92
55.12	24.92
28.60	24.92
38.37	24.92
56.21	24.92
45.42	24.92
25.64	24.92
50.71	24.92
36.01	24.92
36.98	24.91
33.20	24.91
44.26	24.91
35.96	24.91
38.33	24.90
36.75	24.90
34.51	24.90
25.23	24.90
50.56	24.90
43.80	24.90
35.30	24.89
37.80	24.89
28.12	24.89
36.30	24.88
30.38	24.88
26.35	24.88
35.16	24.88
52.78	24.88
17.20	24.88
41.20	24.87
37.92	24.87
54.39	24.86
38.21	24.86
53.48	24.86
21.48	24.85
31.44	24.85
58.14	24.85
38.93	24.85
18.32	24.85
36.22	24.85
50.90	24.85
51.68	24.85
51.12	24.85
38.23	24.84
28.56	24.84
43.10	24.84
29.90	24.84
29.62	24.83
54.29	24.83
46.79	24.83
50.25	24.83
60.35	24.83
34.09	24.83
43.48	24.82
54.97	24.82
25.09	24.82
31.39	24.81
35.20	24.81
24.71	24.81
50.40	24.81
43.25	24.81
41.50	24.81
55.99	24.81
34.83	24.81
19.89	24.80
50.63	24.80
43.09	24.80
23.13	24.79
38.85	24.79
37.44	24.79
37.08	24.79
42.51	24.79
51.62	24.78
31.08	24.78
23.34	24.78
41.09	24.78
43.61	24.78
23.04	24.77
46.13	24.77
55.62	24.77
31.17	24.77
34.48	24.77
25.43	24.77
23.83	24.76
36.82	24.76
36.50	24.76
30.61	24.76
31.10	24.76
29.30	24.75
31.75	24.75
12.19	24.75
30.27	24.74
22.02	24.74
33.66	24.74
34.43	24.74
45.47	24.74
48.71	24.74
45.21	24.73
27.25	24.73
51.12	24.73
41.71	24.73
20.37	24.72
42.46	24.72
49.78	24.72
32.79	24.72
31.57	24.72
47.77	24.72
36.00	24.72
53.43	24.72
31.87	24.72
34.33	24.71
37.07	24.71
 5.68	24.71
41.37	24.71
25.57	24.70
40.37	24.70
48.57	24.70
24.04	24.70
39.61	24.69
35.86	24.69
37.27	24.69
35.40	24.68
30.47	24.68
31.58	24.68
44.87	24.68
37.01	24.68
31.39	24.68
32.39	24.68
34.90	24.67
14.51	24.67
13.02	24.67
43.25	24.67
28.57	24.67
33.66	24.66
48.86	24.66
49.78	24.66
26.84	24.65
39.21	24.65
52.41	24.65
42.41	24.65
34.58	24.65
54.91	24.65
39.42	24.64
43.11	24.64
28.07	24.64
39.01	24.64
49.95	24.64
49.04	24.64
35.97	24.64
45.95	24.64
52.78	24.64
38.42	24.63
55.74	24.63
34.53	24.63
29.72	24.63
48.98	24.63
39.18	24.63
47.10	24.62
49.02	24.62
46.80	24.62
32.02	24.62
38.17	24.62
22.64	24.61
55.24	24.61
27.93	24.61
19.60	24.61
24.62	24.61
11.29	24.60
41.58	24.60
51.29	24.60
46.36	24.60
48.58	24.60
37.76	24.59
42.82	24.59
34.61	24.59
31.48	24.59
51.45	24.59
50.43	24.59
35.69	24.59
42.83	24.58
28.05	24.58
29.28	24.58
32.39	24.57
35.96	24.57
52.74	24.57
23.00	24.57
21.03	24.56
17.17	24.56
31.23	24.56
27.68	24.56
37.09	24.56
48.72	24.56
45.46	24.56
30.83	24.55
49.37	24.55
43.26	24.55
46.49	24.55
26.92	24.55
57.53	24.54
55.69	24.54
16.75	24.54
40.75	24.53
30.18	24.53
30.63	24.53
44.68	24.52
33.56	24.52
47.61	24.52
34.86	24.52
35.60	24.52
40.33	24.51
27.21	24.51
21.87	24.51
29.25	24.51
33.85	24.50
34.18	24.50
33.92	24.50
51.95	24.50
36.87	24.49
35.48	24.49
44.45	24.49
48.24	24.49
28.31	24.49
32.04	24.49
27.58	24.49
32.60	24.49
35.12	24.48
38.18	24.48
29.07	24.48
42.68	24.47
50.99	24.47
34.51	24.47
42.33	24.47
10.04	24.46
 6.04	24.46
37.84	24.46
48.99	24.45
41.63	24.45
35.82	24.45
 8.56	24.44
18.94	24.44
51.58	24.44
31.37	24.44
30.15	24.44
28.09	24.44
33.10	24.43
35.28	24.43
45.32	24.43
35.55	24.42
32.95	24.42
39.23	24.42
17.69	24.42
21.81	24.41
49.96	24.41
17.08	24.41
33.72	24.41
36.04	24.41
43.97	24.41
15.96	24.41
28.42	24.41
46.30	24.40
50.97	24.40
39.88	24.40
48.47	24.40
36.05	24.40
32.64	24.40
37.11	24.39
59.25	24.39
47.36	24.39
47.33	24.39
55.31	24.39
37.85	24.38
29.43	24.38
42.04	24.38
42.11	24.38
13.86	24.38
40.03	24.37
31.02	24.37
41.64	24.37
31.11	24.37
28.53	24.36
53.30	24.36
41.48	24.36
54.47	24.36
28.63	24.36
35.38	24.35
35.35	24.35
28.72	24.35
36.84	24.35
31.66	24.35
19.41	24.34
28.48	24.34
38.31	24.34
37.41	24.34
30.45	24.34
29.29	24.34
48.03	24.34
33.21	24.34
 9.32	24.33
46.41	24.33
31.65	24.33
20.91	24.33
34.40	24.33
17.23	24.33
49.73	24.33
46.42	24.33
21.31	24.33
28.69	24.32
46.40	24.32
32.73	24.32
33.61	24.31
35.77	24.31
45.63	24.31
37.44	24.31
46.26	24.31
48.10	24.31
37.19	24.31
28.41	24.30
50.19	24.30
53.02	24.30
28.22	24.30
36.52	24.30
27.79	24.30
34.96	24.29
31.64	24.29
52.52	24.29
27.89	24.29
23.15	24.29
33.79	24.29
23.76	24.29
24.89	24.29
18.08	24.29
52.70	24.29
37.11	24.29
20.33	24.29
34.81	24.28
18.37	24.28
38.38	24.28
10.43	24.28
48.47	24.28
33.92	24.28
37.21	24.27
36.27	24.27
53.26	24.27
36.34	24.27
32.97	24.27
51.71	24.27
22.84	24.26
35.52	24.26
32.64	24.26
28.77	24.26
56.26	24.26
43.27	24.26
28.85	24.25
33.90	24.25
30.88	24.24
19.83	24.24
41.90	24.24
30.30	24.24
52.62	24.24
29.00	24.23
34.93	24.23
26.15	24.23
33.44	24.23
28.57	24.22
34.41	24.22
35.12	24.22
39.91	24.22
23.81	24.22
42.09	24.22
26.74	24.22
34.82	24.21
20.96	24.21
53.86	24.21
40.45	24.21
30.15	24.20
30.74	24.20
22.42	24.20
25.05	24.20
18.08	24.20
39.61	24.20
41.63	24.19
47.30	24.19
27.57	24.19
40.87	24.19
28.61	24.19
60.25	24.19
17.27	24.19
24.56	24.19
32.14	24.18
42.51	24.18
32.79	24.18
30.04	24.18
41.63	24.18
36.55	24.17
22.24	24.17
29.08	24.17
37.28	24.17
45.28	24.17
33.14	24.17
37.06	24.17
30.74	24.16
27.97	24.16
28.81	24.15
37.62	24.15
47.25	24.15
35.81	24.15
41.47	24.14
27.80	24.14
34.38	24.13
36.32	24.13
44.98	24.13
29.67	24.13
37.32	24.13
38.31	24.13
27.77	24.12
34.15	24.12
20.82	24.12
56.21	24.12
28.01	24.12
33.32	24.12
29.68	24.11
49.36	24.11
36.10	24.11
45.04	24.11
26.64	24.10
25.78	24.10
50.37	24.10
32.95	24.10
17.38	24.10
40.73	24.10
43.87	24.10
40.60	24.10
49.43	24.09
21.93	24.09
17.37	24.08
32.49	24.08
27.25	24.07
36.17	24.07
50.65	24.07
32.44	24.07
23.61	24.06
15.04	24.06
14.38	24.06
31.22	24.06
36.85	24.06
17.02	24.06
34.93	24.05
35.91	24.05
10.99	24.05
45.58	24.05
40.17	24.05
46.91	24.04
46.54	24.04
36.96	24.04
18.39	24.04
47.89	24.04
53.94	24.04
47.90	24.03
32.00	24.03
19.57	24.03
31.69	24.03
28.48	24.03
39.42	24.03
46.41	24.03
32.17	24.02
53.35	24.02
37.09	24.02
27.20	24.02
44.87	24.02
23.02	24.02
44.47	24.01
31.43	24.01
31.06	24.01
32.33	24.01
21.81	24.00
23.61	24.00
32.02	24.00
38.32	24.00
22.07	24.00
42.45	24.00
 4.59	23.99
53.62	23.99
46.30	23.98
26.28	23.98
32.04	23.98
30.78	23.98
 9.41	23.98
22.59	23.97
35.40	23.97
44.98	23.97
21.75	23.97
26.02	23.97
49.48	23.97
25.11	23.97
57.78	23.97
15.90	23.96
36.83	23.96
25.56	23.96
51.99	23.95
39.55	23.95
22.10	23.95
16.00	23.95
23.00	23.94
32.76	23.94
43.50	23.94
40.04	23.94
10.78	23.93
45.72	23.93
47.36	23.93
35.89	23.93
27.02	23.93
33.76	23.93
34.69	23.93
58.27	23.93
30.63	23.93
34.52	23.92
49.88	23.92
24.32	23.92
41.45	23.92
54.35	23.92
38.29	23.92
48.35	23.91
43.44	23.91
54.05	23.91
40.06	23.91
21.49	23.91
50.98	23.90
38.58	23.90
35.55	23.90
29.72	23.90
51.04	23.90
38.73	23.90
36.64	23.90
20.79	23.89
46.53	23.89
29.43	23.89
40.87	23.89
11.14	23.89
19.38	23.89
49.63	23.89
25.39	23.89
24.90	23.88
48.43	23.88
38.10	23.88
34.55	23.88
12.61	23.88
33.60	23.88
33.83	23.88
15.92	23.88
34.56	23.88
41.95	23.87
45.41	23.87
58.05	23.87
44.83	23.87
36.19	23.86
23.22	23.86
34.10	23.86
42.09	23.85
30.74	23.85
37.84	23.85
34.10	23.85
40.32	23.85
45.14	23.84
19.56	23.84
27.62	23.84
27.56	23.84
46.69	23.84
27.46	23.84
27.37	23.84
15.00	23.84
33.35	23.84
36.23	23.83
38.46	23.83
31.02	23.83
46.43	23.83
29.56	23.82
25.25	23.82
52.80	23.82
37.09	23.82
33.21	23.81
15.66	23.81
50.28	23.81
 8.83	23.81
42.46	23.81
43.38	23.81
41.22	23.81
29.45	23.81
33.56	23.81
50.73	23.80
11.46	23.80
56.86	23.80
16.63	23.80
19.41	23.79
45.53	23.79
27.20	23.79
38.33	23.79
10.47	23.79
51.68	23.79
34.69	23.78
37.70	23.78
41.26	23.78
38.36	23.78
37.96	23.78
42.39	23.77
42.96	23.77
27.63	23.77
39.68	23.77
18.93	23.77
14.36	23.77
42.65	23.77
31.20	23.77
41.18	23.76
45.90	23.76
26.23	23.76
14.63	23.76
36.15	23.76
42.98	23.76
12.63	23.76
34.90	23.76
14.58	23.76
34.36	23.75
30.66	23.75
36.13	23.75
19.45	23.75
27.40	23.75
50.43	23.75
25.09	23.75
39.87	23.75
44.65	23.75
51.00	23.75
21.01	23.74
27.97	23.74
22.12	23.74
36.86	23.74
43.73	23.74
31.20	23.73
33.04	23.73
16.36	23.73
35.60	23.73
18.28	23.73
31.20	23.73
49.89	23.73
43.15	23.72
28.53	23.72
45.17	23.72
29.00	23.71
29.00	23.71
35.71	23.71
31.20	23.71
42.99	23.71
31.42	23.71
34.52	23.70
29.31	23.70
38.59	23.70
48.32	23.70
45.02	23.70
26.82	23.70
39.44	23.69
44.95	23.69
37.25	23.69
50.01	23.69
13.01	23.69
21.23	23.69
33.70	23.69
35.67	23.69
24.28	23.68
23.94	23.68
35.32	23.68
33.01	23.68
33.64	23.68
30.86	23.67
39.04	23.67
33.12	23.67
