-0.343308	0.199453	-0.709753	0.632659	-0.721987	-0.037821	0.730059	-0.825543	0.179256	-0.494464	0.401693	-1.117446	0.727503	-0.546385	-0.201971	0.521173	-0.435087	-0.038991	-0.858186	0.959656	-1.346837	0.856026	-0.679232	-0.325711	0.241173	-0.062601	0.137684	-0.317754	0.314780	-0.902150	-0.067211	0.034462	-0.929729	0.197480	-0.392637	-0.350378	0.358498	0.152368	-0.341799	0.096839	0.475934	-0.353155	-0.068001	-0.177404	-0.469229	0.099690	0.041381	-0.264906	-0.245704	-0.333633	0.184978	-0.097120	-0.138741	-0.486517	0.363509	-0.075185	-0.048815	0.164017	-0.116385	-0.498481	-0.370022	0.329528	-0.558113	-0.181045
-0.443415	-0.326749	-0.412190	-0.432800	-0.371263	-0.392978	-0.427483	-0.366743	-0.348230	-0.424878	-0.440368	-0.344900	-0.407847	-0.459979	-0.374212	-0.454908	-0.400138	-0.441782	-0.357902	-0.514288	-0.390334	-0.360176	-0.478848	-0.324753	-0.444284	-0.307452	-0.502023	-0.322307	-0.443072	-0.462297	-0.400366	-0.392794	-0.290790	-0.475385	-0.343580	-0.440132	-0.411257	-0.450697	-0.341574	-0.459324	-0.431749	-0.374516	-0.434607	-0.401857	-0.447237	-0.330812	-0.485061	-0.287952	-0.369891	-0.434172	-0.423596	-0.418564	-0.381079	-0.474493	-0.311472	-0.472768	-0.373981	-0.433782	-0.341801	-0.398028	-0.403698	-0.333257	-0.477104	-0.334403
-0.460490	-0.301038	-0.455835	-0.411871	-0.371005	-0.412572	-0.383862	-0.410621	-0.337107	-0.453816	-0.389343	-0.368433	-0.414386	-0.423705	-0.444540	-0.393678	-0.393907	-0.407980	-0.417620	-0.508005	-0.381461	-0.416652	-0.416303	-0.374550	-0.447410	-0.329678	-0.463486	-0.354122	-0.449412	-0.424838	-0.428387	-0.383039	-0.289187	-0.469636	-0.341171	-0.474621	-0.367538	-0.474970	-0.358334	-0.418345	-0.451942	-0.358463	-0.467051	-0.377038	-0.466945	-0.327405	-0.450934	-0.320745	-0.349360	-0.463003	-0.400443	-0.434201	-0.364055	-0.455713	-0.358766	-0.430658	-0.405173	-0.388242	-0.370634	-0.376994	-0.413541	-0.370801	-0.436735	-0.372831
-0.434561	-0.341593	-0.422293	-0.432996	-0.349593	-0.437941	-0.369102	-0.427144	-0.347675	-0.441643	-0.395962	-0.362221	-0.437732	-0.417838	-0.423219	-0.392689	-0.420728	-0.384074	-0.425366	-0.464912	-0.391898	-0.396829	-0.439911	-0.358021	-0.415928	-0.364306	-0.446076	-0.385059	-0.417439	-0.454995	-0.403321	-0.387997	-0.312228	-0.455351	-0.373454	-0.437347	-0.404872	-0.439428	-0.367273	-0.444623	-0.444146	-0.360402	-0.447758	-0.389973	-0.458571	-0.340047	-0.455328	-0.308059	-0.337013	-0.495560	-0.376336	-0.441122	-0.375841	-0.456491	-0.346528	-0.450545	-0.422025	-0.360737	-0.409562	-0.362709	-0.409701	-0.346609	-0.460968	-0.362232
-0.420763	-0.347700	-0.423976	-0.410596	-0.380951	-0.408353	-0.411429	-0.395901	-0.372130	-0.439195	-0.395510	-0.391408	-0.400077	-0.445517	-0.392992	-0.421369	-0.384568	-0.421184	-0.424351	-0.467190	-0.410621	-0.384155	-0.440459	-0.361851	-0.451723	-0.328828	-0.449395	-0.379848	-0.424819	-0.454175	-0.406366	-0.378918	-0.277942	-0.497304	-0.341194	-0.464971	-0.389799	-0.447058	-0.364656	-0.442544	-0.440381	-0.344194	-0.477035	-0.364862	-0.471562	-0.351863	-0.435614	-0.322465	-0.361016	-0.478592	-0.365015	-0.471705	-0.342665	-0.460216	-0.353575	-0.435306	-0.395543	-0.386024	-0.393329	-0.357185	-0.430006	-0.354334	-0.442359	-0.375792
-0.484248	-0.275226	-0.451612	-0.395302	-0.375248	-0.409142	-0.380873	-0.399727	-0.303983	-0.463645	-0.400917	-0.378250	-0.381978	-0.466171	-0.408490	-0.398057	-0.392816	-0.422115	-0.392154	-0.508043	-0.412300	-0.369066	-0.434726	-0.375936	-0.473401	-0.297836	-0.486639	-0.350768	-0.446140	-0.458893	-0.401943	-0.379177	-0.245373	-0.524095	-0.319937	-0.477990	-0.372914	-0.462273	-0.361482	-0.433596	-0.456024	-0.315231	-0.491074	-0.354227	-0.475108	-0.332275	-0.457618	-0.307386	-0.357097	-0.482475	-0.378396	-0.467029	-0.333105	-0.458359	-0.320768	-0.450053	-0.373415	-0.394111	-0.364638	-0.363049	-0.424777	-0.354061	-0.455276	-0.354527
-0.471545	-0.273557	-0.450240	-0.417124	-0.313514	-0.474030	-0.316229	-0.447749	-0.311656	-0.461635	-0.376671	-0.368835	-0.439849	-0.394923	-0.465124	-0.350715	-0.412095	-0.392537	-0.439136	-0.484753	-0.402833	-0.404100	-0.406228	-0.382635	-0.437840	-0.341731	-0.410618	-0.393538	-0.451096	-0.448161	-0.371511	-0.406932	-0.249620	-0.509820	-0.348418	-0.470191	-0.364507	-0.410869	-0.431916	-0.373420	-0.481665	-0.296285	-0.498528	-0.341852	-0.477064	-0.357222	-0.405659	-0.370598	-0.313671	-0.517923	-0.323537	-0.504030	-0.303696	-0.467172	-0.361336	-0.394729	-0.420656	-0.331718	-0.448957	-0.315093	-0.444839	-0.341375	-0.431344	-0.383920
-0.461113	-0.305653	-0.434808	-0.410753	-0.363804	-0.432370	-0.353394	-0.438539	-0.326321	-0.460443	-0.412533	-0.373674	-0.395974	-0.433839	-0.443147	-0.368546	-0.389768	-0.413470	-0.413963	-0.487797	-0.408005	-0.395596	-0.415957	-0.399922	-0.466779	-0.321228	-0.437768	-0.373328	-0.445837	-0.440255	-0.383712	-0.379208	-0.262492	-0.510100	-0.343938	-0.476805	-0.370778	-0.464808	-0.388714	-0.423130	-0.453964	-0.324700	-0.491351	-0.337950	-0.481068	-0.348718	-0.420366	-0.334900	-0.351068	-0.485930	-0.365153	-0.489525	-0.335342	-0.433722	-0.376908	-0.410434	-0.405947	-0.367966	-0.403563	-0.351969	-0.422570	-0.372820	-0.416129	-0.392016
0.246915	0.068397	-0.425964	0.409618	-0.770171	0.173219	-0.349779	0.001328	-1.026550	0.147055	0.338346	-0.638984	0.688074	0.184356	-0.156558	0.033461	0.263435	-0.412549	-0.133732	0.619408	-0.196757	-0.418252	-0.199416	-0.480187	0.163344	-0.055052	-0.121580	-0.485004	0.280039	0.081650	0.252511	-0.243251	-0.145924	0.024914	0.259443	0.092582	-0.625467	-0.149359	0.117624	-0.483586	-0.560764	0.430651	-0.391186	-0.458755	0.556961	-0.093273	-0.353692	0.151933	1.105859	-1.195915	0.611291	-0.220711	-0.450385	-0.140884	0.131548	-0.303392	-0.720370	0.749444	-0.802707	0.065877	-0.257171	0.287730	-0.342351	0.043919
-0.488910	-0.264443	-0.455902	-0.422729	-0.345097	-0.449223	-0.339550	-0.429488	-0.294067	-0.476740	-0.403264	-0.355630	-0.428406	-0.416554	-0.450251	-0.385761	-0.419616	-0.388417	-0.407353	-0.515198	-0.366950	-0.426810	-0.421922	-0.365732	-0.416489	-0.358919	-0.450004	-0.336995	-0.477657	-0.399717	-0.426605	-0.394156	-0.299487	-0.459470	-0.344059	-0.481864	-0.345951	-0.496866	-0.354721	-0.413435	-0.462153	-0.342957	-0.468171	-0.355639	-0.477128	-0.327383	-0.430630	-0.339026	-0.313460	-0.494163	-0.386702	-0.451894	-0.374254	-0.416979	-0.400091	-0.385689	-0.435043	-0.353577	-0.392582	-0.371948	-0.393338	-0.390168	-0.395459	-0.415977
