Pred	Exac
23.24	27.29
15.36	27.29
14.65	27.29
15.05	27.29
26.34	27.28
 5.92	27.28
17.63	27.28
14.37	27.27
13.06	27.27
13.31	27.27
25.24	27.27
12.86	27.27
17.80	27.26
 5.80	27.26
15.30	27.26
17.25	27.26
 7.68	27.25
10.66	27.25
14.95	27.24
19.98	27.24
16.41	27.24
15.01	27.24
29.44	27.24
35.19	27.24
11.88	27.23
17.47	27.22
15.39	27.22
 7.51	27.22
25.70	27.22
22.90	27.22
10.93	27.22
15.06	27.22
23.72	27.21
 4.60	27.21
23.88	27.21
17.28	27.21
29.12	27.21
18.03	27.21
24.67	27.21
 9.92	27.21
30.91	27.20
22.65	27.20
20.24	27.20
13.06	27.19
20.59	27.19
14.65	27.19
13.11	27.19
21.31	27.19
17.69	27.18
14.33	27.18
27.77	27.18
33.26	27.18
12.66	27.17
13.97	27.17
15.34	27.16
24.95	27.16
25.93	27.16
14.23	27.16
12.46	27.16
26.83	27.15
17.76	27.15
11.96	27.15
 7.37	27.15
11.01	27.15
12.85	27.14
11.54	27.14
 6.92	27.14
33.00	27.14
20.84	27.14
11.93	27.14
15.71	27.14
30.12	27.14
10.85	27.13
12.88	27.13
 8.75	27.13
13.20	27.12
14.45	27.11
25.17	27.11
 9.15	27.11
38.37	27.11
15.18	27.10
29.33	27.10
14.47	27.10
17.23	27.10
17.61	27.09
15.11	27.09
30.32	27.08
23.18	27.08
15.13	27.08
26.09	27.08
16.40	27.07
11.71	27.07
 7.87	27.06
11.43	27.06
21.92	27.06
16.05	27.05
14.00	27.05
13.50	27.05
25.10	27.04
14.49	27.04
10.76	27.04
12.59	27.04
16.04	27.04
12.85	27.04
13.20	27.04
12.43	27.04
10.00	27.03
29.92	27.03
11.23	27.03
29.63	27.02
22.70	27.02
14.91	27.01
16.57	27.01
14.63	27.00
15.90	27.00
15.41	27.00
11.42	27.00
 9.11	26.99
22.96	26.98
15.68	26.98
 9.12	26.98
11.89	26.98
12.07	26.98
26.88	26.98
14.41	26.98
14.59	26.97
37.42	26.97
28.19	26.97
16.80	26.97
13.21	26.96
11.35	26.96
16.96	26.96
 9.93	26.95
16.76	26.95
24.61	26.95
 9.19	26.95
32.87	26.94
14.31	26.94
12.86	26.93
16.06	26.93
15.38	26.93
10.90	26.93
30.93	26.93
25.85	26.93
 9.82	26.93
31.36	26.92
28.75	26.92
15.29	26.92
25.59	26.92
17.69	26.92
31.54	26.91
23.35	26.91
15.52	26.91
20.68	26.90
16.24	26.90
25.29	26.89
12.30	26.89
25.66	26.89
21.46	26.88
15.31	26.88
10.86	26.88
30.39	26.88
20.93	26.88
18.69	26.88
12.12	26.87
29.45	26.87
 9.82	26.87
12.03	26.87
14.46	26.87
11.85	26.87
12.42	26.86
19.12	26.85
31.07	26.85
10.09	26.85
35.05	26.85
13.38	26.85
14.11	26.85
14.88	26.85
15.14	26.84
 7.46	26.84
28.51	26.84
31.50	26.84
13.99	26.84
21.85	26.83
25.61	26.83
14.27	26.83
23.02	26.83
13.27	26.83
11.33	26.82
19.29	26.82
28.07	26.82
25.33	26.82
10.27	26.82
18.43	26.82
32.06	26.82
 9.97	26.81
30.18	26.81
28.92	26.81
 7.56	26.81
 9.85	26.81
11.88	26.80
13.45	26.80
13.45	26.80
13.51	26.80
 9.65	26.80
19.29	26.79
 9.80	26.79
12.23	26.78
 6.45	26.78
10.96	26.77
 5.02	26.77
24.21	26.77
11.61	26.77
17.39	26.76
12.21	26.76
17.52	26.76
11.01	26.76
19.20	26.76
25.30	26.75
18.83	26.75
28.55	26.75
10.52	26.75
29.43	26.74
 9.80	26.74
20.21	26.74
32.19	26.74
12.30	26.74
15.09	26.73
16.00	26.73
 9.00	26.73
24.29	26.73
14.44	26.72
16.57	26.72
11.66	26.72
11.69	26.72
23.44	26.72
11.84	26.72
16.37	26.71
13.29	26.71
16.65	26.71
18.11	26.71
23.92	26.71
12.87	26.71
 9.51	26.70
 0.97	26.69
27.81	26.69
24.82	26.69
12.00	26.69
14.52	26.69
15.74	26.68
12.65	26.68
16.44	26.68
26.31	26.68
18.60	26.68
10.16	26.67
15.31	26.67
13.68	26.67
13.80	26.66
15.60	26.66
 9.12	26.65
12.55	26.65
32.37	26.65
12.00	26.65
28.71	26.65
20.67	26.64
10.64	26.63
15.52	26.63
31.19	26.63
14.53	26.63
10.51	26.63
26.78	26.62
26.61	26.62
13.64	26.62
14.68	26.61
14.97	26.61
16.75	26.61
26.51	26.60
13.06	26.59
10.34	26.59
13.55	26.59
11.47	26.58
14.16	26.58
18.59	26.57
18.10	26.57
12.52	26.57
14.71	26.57
17.15	26.57
 4.89	26.57
16.92	26.56
12.68	26.56
13.66	26.55
16.07	26.55
19.53	26.55
12.29	26.55
 4.47	26.55
14.18	26.55
12.65	26.55
14.68	26.55
17.64	26.54
11.98	26.54
22.37	26.54
34.02	26.54
19.96	26.53
12.77	26.53
12.35	26.53
25.90	26.52
12.17	26.52
10.07	26.52
15.38	26.51
13.88	26.51
37.87	26.51
30.03	26.51
10.62	26.51
20.30	26.51
27.53	26.51
 9.35	26.51
 7.55	26.51
20.64	26.50
24.73	26.50
19.07	26.50
11.60	26.49
21.20	26.49
17.99	26.49
12.92	26.49
 8.67	26.49
 4.89	26.48
25.23	26.48
12.28	26.48
16.01	26.48
 9.49	26.47
44.65	26.47
 8.24	26.47
20.90	26.47
 1.38	26.46
13.18	26.46
14.65	26.46
14.18	26.45
11.64	26.45
15.03	26.45
 9.37	26.44
13.57	26.44
15.94	26.44
12.96	26.44
13.61	26.43
 9.22	26.43
 9.56	26.43
10.97	26.43
13.05	26.43
14.41	26.43
14.18	26.42
21.88	26.42
 9.17	26.42
14.47	26.42
 7.67	26.41
12.94	26.41
10.31	26.40
15.75	26.40
12.46	26.40
12.65	26.40
14.47	26.39
13.78	26.39
11.81	26.39
12.27	26.38
22.86	26.38
13.29	26.37
 9.83	26.37
14.47	26.37
16.82	26.36
 6.47	26.36
28.94	26.36
 9.83	26.36
28.80	26.36
20.99	26.36
12.46	26.35
21.84	26.35
13.72	26.35
30.09	26.35
13.96	26.35
13.88	26.35
25.14	26.34
21.80	26.34
16.29	26.34
27.88	26.34
24.78	26.34
10.38	26.33
12.40	26.33
15.37	26.33
28.17	26.33
10.73	26.33
17.08	26.33
34.77	26.32
 9.72	26.32
15.74	26.32
16.64	26.31
17.84	26.31
11.90	26.30
28.46	26.30
 8.66	26.30
28.32	26.30
24.98	26.30
12.74	26.29
34.98	26.29
23.89	26.29
31.68	26.29
13.48	26.29
14.07	26.29
22.10	26.29
13.63	26.29
14.16	26.28
18.72	26.28
11.94	26.28
11.11	26.27
27.38	26.27
15.92	26.27
12.91	26.27
14.41	26.27
19.15	26.27
 9.77	26.26
 9.46	26.26
10.41	26.26
20.24	26.26
17.94	26.26
12.14	26.26
29.52	26.25
 9.08	26.25
11.06	26.25
11.16	26.24
11.12	26.24
39.74	26.24
15.76	26.24
 6.29	26.24
11.95	26.24
16.31	26.24
12.20	26.24
20.69	26.23
14.59	26.23
10.56	26.23
15.26	26.23
31.86	26.23
28.07	26.23
12.69	26.23
 9.86	26.22
23.36	26.22
22.90	26.22
16.96	26.22
14.31	26.22
11.71	26.21
15.81	26.21
30.49	26.20
19.68	26.20
11.74	26.20
16.51	26.20
28.16	26.19
31.46	26.19
 7.72	26.19
11.26	26.19
11.93	26.19
16.03	26.19
15.49	26.19
15.28	26.18
12.89	26.18
12.43	26.18
11.48	26.18
11.72	26.18
10.42	26.18
24.79	26.17
16.24	26.17
20.80	26.17
20.31	26.17
30.93	26.17
11.29	26.17
17.90	26.16
19.20	26.16
 7.81	26.16
33.15	26.15
26.18	26.15
17.80	26.15
12.03	26.15
14.03	26.15
16.97	26.15
 7.84	26.15
32.89	26.14
12.04	26.14
 9.88	26.14
 9.46	26.14
11.94	26.13
12.84	26.13
12.87	26.13
 3.53	26.13
35.53	26.12
24.92	26.12
10.14	26.12
 9.82	26.12
 9.58	26.11
27.24	26.11
20.27	26.11
 9.96	26.11
24.44	26.11
20.34	26.11
14.28	26.10
27.45	26.10
30.62	26.10
14.76	26.10
10.79	26.09
 9.86	26.09
 8.41	26.09
21.85	26.09
35.24	26.09
16.00	26.09
 5.45	26.09
 9.48	26.08
 8.31	26.08
12.47	26.08
11.05	26.08
 9.86	26.08
21.84	26.08
24.98	26.08
27.47	26.08
14.17	26.07
25.07	26.07
26.50	26.07
32.05	26.07
18.44	26.07
14.09	26.06
12.30	26.06
36.81	26.06
 5.19	26.05
27.03	26.05
13.82	26.05
11.34	26.05
14.49	26.04
11.22	26.04
11.06	26.04
15.72	26.04
11.00	26.04
13.94	26.04
16.16	26.03
 3.23	26.03
10.89	26.03
10.11	26.03
30.25	26.03
16.54	26.03
13.83	26.03
18.75	26.02
13.83	26.02
 4.64	26.02
12.83	26.02
16.07	26.02
13.06	26.02
17.40	26.02
12.53	26.02
13.48	26.02
27.24	26.02
28.91	26.01
10.44	26.01
27.87	26.01
 8.80	26.01
 3.79	26.01
36.71	26.00
13.69	26.00
 9.53	26.00
16.37	26.00
17.64	26.00
11.34	26.00
 7.70	26.00
12.65	25.99
12.60	25.99
15.00	25.99
11.36	25.99
 3.93	25.99
11.06	25.99
13.73	25.99
14.15	25.98
21.51	25.98
16.31	25.98
35.39	25.97
27.35	25.97
31.46	25.97
11.75	25.97
12.77	25.96
 7.63	25.96
24.56	25.96
19.21	25.96
 9.81	25.95
14.46	25.95
14.80	25.95
18.70	25.95
14.11	25.94
23.03	25.94
14.95	25.94
20.86	25.94
11.30	25.93
15.10	25.93
31.53	25.93
 9.55	25.93
28.93	25.93
32.18	25.93
15.76	25.92
13.79	25.92
25.65	25.92
29.47	25.92
15.12	25.92
 7.80	25.91
22.46	25.91
 3.73	25.91
28.27	25.91
14.52	25.91
18.77	25.91
 2.87	25.91
24.30	25.91
 6.03	25.90
 8.99	25.90
15.35	25.90
15.29	25.90
23.12	25.90
29.96	25.89
 9.74	25.89
12.97	25.88
32.18	25.88
28.89	25.88
17.71	25.88
14.17	25.88
25.51	25.87
41.51	25.87
 3.12	25.87
15.93	25.87
 5.81	25.86
24.09	25.86
21.39	25.86
13.90	25.86
15.85	25.86
21.72	25.86
12.68	25.86
12.77	25.86
12.44	25.85
17.56	25.85
 8.40	25.85
 9.92	25.85
29.42	25.85
30.68	25.85
14.37	25.85
20.44	25.85
 9.38	25.85
15.24	25.84
21.18	25.84
10.58	25.84
14.35	25.84
12.38	25.84
14.51	25.84
34.97	25.84
10.23	25.83
15.62	25.83
13.11	25.83
 9.77	25.83
10.72	25.83
16.69	25.83
14.49	25.82
 9.96	25.82
 9.20	25.82
27.35	25.81
24.53	25.81
25.16	25.81
13.59	25.81
25.32	25.81
15.11	25.81
15.72	25.80
19.74	25.80
15.44	25.80
16.12	25.80
14.97	25.80
13.23	25.80
22.15	25.79
23.67	25.79
16.31	25.79
 9.30	25.79
26.47	25.79
18.16	25.79
26.81	25.79
25.54	25.79
18.45	25.79
25.46	25.78
10.99	25.78
 8.34	25.78
14.11	25.78
10.57	25.78
27.32	25.77
28.34	25.77
15.62	25.76
12.92	25.76
 9.64	25.76
 9.85	25.76
25.94	25.76
15.12	25.76
25.53	25.75
14.57	25.75
 9.90	25.75
21.85	25.75
11.25	25.75
 7.15	25.74
13.94	25.74
11.73	25.74
42.55	25.74
10.20	25.74
13.86	25.74
14.90	25.73
34.02	25.73
 8.72	25.73
22.66	25.73
29.80	25.73
 9.99	25.73
26.06	25.73
24.86	25.72
21.85	25.72
21.72	25.72
10.78	25.72
19.76	25.72
11.33	25.72
 9.56	25.72
11.13	25.72
21.32	25.72
14.27	25.72
19.74	25.71
21.39	25.71
13.94	25.70
12.55	25.70
22.69	25.70
18.45	25.70
28.01	25.70
23.79	25.70
13.11	25.70
 9.54	25.70
16.76	25.69
 8.28	25.68
11.88	25.68
14.71	25.68
35.58	25.68
12.64	25.68
11.47	25.68
25.70	25.67
13.47	25.67
15.26	25.67
27.49	25.67
15.43	25.67
 5.26	25.67
 8.69	25.66
13.37	25.66
21.55	25.66
33.14	25.66
15.49	25.66
 8.90	25.66
13.67	25.66
29.21	25.66
 8.70	25.65
12.24	25.65
 8.91	25.64
15.38	25.64
12.58	25.64
 0.46	25.64
22.70	25.64
18.82	25.64
10.97	25.64
 5.93	25.64
11.45	25.63
15.27	25.63
18.63	25.62
32.40	25.62
 5.58	25.62
24.51	25.62
17.80	25.61
17.65	25.61
22.57	25.60
21.10	25.60
 9.03	25.60
13.55	25.59
13.38	25.59
15.86	25.59
26.19	25.59
27.78	25.59
26.05	25.59
11.69	25.58
 8.43	25.58
 7.81	25.58
13.18	25.58
13.18	25.57
14.33	25.57
 5.40	25.57
31.07	25.57
10.48	25.56
33.22	25.56
16.60	25.56
15.41	25.56
38.38	25.56
19.25	25.56
13.42	25.55
20.46	25.55
20.70	25.54
10.95	25.54
23.84	25.54
16.84	25.54
14.18	25.54
28.64	25.54
19.56	25.53
19.74	25.52
10.83	25.52
32.17	25.52
17.01	25.52
14.12	25.52
30.31	25.52
 9.62	25.52
18.51	25.52
 7.83	25.52
12.16	25.51
28.94	25.50
 3.24	25.50
21.14	25.49
23.91	25.49
 8.91	25.49
13.03	25.49
10.97	25.48
16.65	25.48
14.32	25.48
15.18	25.48
12.30	25.48
43.55	25.47
12.56	25.47
 9.00	25.47
17.92	25.47
17.08	25.46
10.36	25.46
14.11	25.46
36.22	25.45
 1.64	25.45
20.77	25.45
21.94	25.45
22.50	25.45
12.31	25.44
17.64	25.44
26.38	25.44
 9.40	25.44
12.17	25.44
11.59	25.43
28.25	25.43
15.01	25.43
14.41	25.43
19.01	25.42
11.95	25.42
27.04	25.42
16.02	25.42
24.13	25.42
14.61	25.42
12.25	25.42
10.68	25.41
14.98	25.41
16.94	25.41
32.61	25.40
37.94	25.39
16.43	25.39
25.44	25.39
15.19	25.39
28.66	25.39
12.03	25.38
10.18	25.38
12.56	25.38
15.37	25.38
 8.67	25.38
 8.30	25.38
11.34	25.37
11.67	25.37
28.17	25.37
12.89	25.37
12.36	25.37
11.99	25.36
11.28	25.36
 7.04	25.36
14.25	25.36
25.64	25.36
12.60	25.36
29.75	25.36
21.40	25.36
13.36	25.36
 7.82	25.35
15.99	25.35
11.07	25.35
11.29	25.35
24.55	25.35
13.03	25.34
12.49	25.34
25.52	25.34
28.43	25.34
12.45	25.34
27.78	25.33
 6.99	25.32
10.98	25.32
12.68	25.32
11.66	25.32
32.58	25.32
11.99	25.32
31.35	25.31
15.37	25.31
23.23	25.31
14.74	25.31
18.02	25.29
19.84	25.29
 4.09	25.29
 3.78	25.29
12.43	25.28
16.08	25.28
14.94	25.28
13.68	25.28
14.94	25.28
40.37	25.28
15.16	25.27
 6.70	25.27
14.11	25.27
19.32	25.26
10.30	25.26
27.61	25.25
12.55	25.25
25.24	25.25
29.87	25.25
 9.96	25.24
12.63	25.24
18.01	25.24
12.00	25.24
12.59	25.24
14.78	25.24
18.80	25.24
14.69	25.23
 8.36	25.23
13.41	25.23
15.27	25.23
 3.85	25.22
24.21	25.22
15.63	25.22
 8.86	25.22
25.19	25.21
10.47	25.21
20.11	25.21
 6.96	25.21
12.52	25.20
 8.49	25.20
15.01	25.20
 9.33	25.20
13.12	25.20
16.07	25.19
26.87	25.19
11.44	25.19
12.83	25.18
14.26	25.18
13.91	25.18
12.00	25.18
 9.55	25.18
14.80	25.17
10.13	25.17
32.88	25.17
18.48	25.17
10.26	25.16
23.12	25.16
12.65	25.16
 9.56	25.15
12.07	25.15
10.91	25.14
17.96	25.14
26.14	25.13
20.20	25.13
 4.33	25.12
16.49	25.12
11.21	25.12
11.85	25.12
14.88	25.12
14.21	25.12
11.38	25.12
23.60	25.11
 5.77	25.11
10.41	25.11
 6.77	25.11
10.93	25.11
24.63	25.11
25.61	25.11
20.06	25.11
16.64	25.10
12.46	25.10
15.61	25.10
16.15	25.10
14.85	25.10
13.00	25.10
20.90	25.10
19.48	25.10
23.35	25.09
13.51	25.09
16.99	25.09
17.76	25.09
 2.42	25.08
13.60	25.08
27.64	25.08
 9.25	25.08
14.64	25.08
14.14	25.07
13.46	25.07
16.29	25.07
 9.57	25.07
15.28	25.07
15.95	25.07
24.70	25.07
18.64	25.07
18.09	25.06
12.44	25.06
13.86	25.06
26.30	25.05
16.10	25.05
16.00	25.05
14.92	25.05
 9.70	25.05
19.25	25.05
14.53	25.05
18.14	25.05
15.55	25.05
 9.82	25.04
11.58	25.04
13.81	25.04
30.20	25.04
19.70	25.03
16.80	25.03
14.59	25.03
14.43	25.03
 3.89	25.03
13.41	25.02
13.54	25.02
 9.06	25.02
30.48	25.02
15.91	25.02
17.46	25.02
14.33	25.01
19.65	25.01
18.43	25.01
18.72	25.01
15.93	25.01
15.74	25.01
16.25	25.01
12.71	25.01
12.15	25.00
10.80	25.00
23.19	25.00
14.03	25.00
 4.20	25.00
 9.83	24.99
19.33	24.99
11.59	24.99
31.11	24.99
12.22	24.99
40.44	24.99
14.58	24.99
14.80	24.99
12.75	24.99
14.65	24.98
18.39	24.98
19.86	24.98
11.30	24.98
12.81	24.98
12.61	24.98
11.88	24.97
 9.54	24.97
13.82	24.97
13.37	24.97
13.24	24.96
26.10	24.96
11.43	24.96
12.56	24.96
22.55	24.96
20.52	24.96
15.70	24.96
21.54	24.95
24.72	24.95
 9.52	24.95
33.58	24.95
12.05	24.94
23.20	24.94
 9.35	24.94
11.69	24.94
12.64	24.94
13.60	24.93
12.59	24.93
13.24	24.93
33.30	24.93
15.74	24.92
24.62	24.92
27.94	24.92
10.68	24.92
 8.51	24.92
26.41	24.92
22.61	24.92
 9.76	24.92
35.25	24.92
 9.80	24.92
15.34	24.91
 5.30	24.91
15.73	24.91
14.56	24.91
13.94	24.90
13.74	24.90
20.29	24.90
 9.87	24.90
24.57	24.90
14.69	24.90
14.05	24.89
10.08	24.89
12.02	24.89
 8.66	24.88
12.89	24.88
 7.59	24.88
12.78	24.88
25.08	24.88
 9.17	24.88
16.77	24.87
22.14	24.87
31.71	24.86
10.45	24.86
29.40	24.86
13.92	24.85
13.43	24.85
27.57	24.85
11.28	24.85
 4.40	24.85
13.10	24.85
26.11	24.85
25.36	24.85
24.83	24.85
15.39	24.84
15.49	24.84
21.46	24.84
 5.79	24.84
12.12	24.83
23.89	24.83
30.75	24.83
26.55	24.83
41.83	24.83
19.41	24.83
16.32	24.82
34.97	24.82
16.04	24.82
10.16	24.81
 9.31	24.81
14.43	24.81
20.37	24.81
27.83	24.81
16.18	24.81
26.16	24.81
13.41	24.81
 9.42	24.80
21.72	24.80
21.56	24.80
 9.69	24.79
14.11	24.79
18.25	24.79
10.76	24.79
23.93	24.79
30.61	24.78
14.51	24.78
10.58	24.78
21.38	24.78
10.59	24.78
 8.40	24.77
25.77	24.77
24.74	24.77
 9.58	24.77
14.61	24.77
14.10	24.77
12.88	24.76
11.07	24.76
12.66	24.76
12.39	24.76
18.14	24.76
12.64	24.75
14.84	24.75
 4.65	24.75
11.99	24.74
13.69	24.74
14.59	24.74
15.37	24.74
21.77	24.74
23.10	24.74
23.31	24.73
 4.47	24.73
24.83	24.73
16.57	24.73
 9.24	24.72
11.73	24.72
27.31	24.72
17.44	24.72
12.88	24.72
13.07	24.72
14.76	24.72
23.09	24.72
11.18	24.72
12.95	24.71
 9.92	24.71
 9.34	24.71
11.88	24.71
10.47	24.70
24.36	24.70
20.32	24.70
12.63	24.70
13.27	24.69
19.68	24.69
16.22	24.69
 8.02	24.68
14.21	24.68
17.12	24.68
19.03	24.68
14.62	24.68
14.35	24.68
26.77	24.68
11.29	24.67
 5.59	24.67
 6.51	24.67
27.83	24.67
 8.77	24.67
14.01	24.66
22.58	24.66
22.77	24.66
14.51	24.65
17.65	24.65
26.31	24.65
16.24	24.65
15.34	24.65
32.70	24.65
12.96	24.64
29.78	24.64
11.00	24.64
12.19	24.64
23.93	24.64
22.80	24.64
15.08	24.64
16.45	24.64
31.21	24.64
16.16	24.63
32.87	24.63
 8.86	24.63
11.96	24.63
22.11	24.63
 7.12	24.63
23.60	24.62
27.45	24.62
23.47	24.62
 9.02	24.62
14.05	24.62
10.64	24.61
32.09	24.61
13.02	24.61
 7.71	24.61
13.06	24.61
 5.49	24.60
14.42	24.60
12.14	24.60
28.94	24.60
21.72	24.60
12.40	24.59
22.40	24.59
17.58	24.59
11.42	24.59
27.63	24.59
31.48	24.59
13.42	24.59
27.29	24.58
 9.01	24.58
11.30	24.58
14.20	24.57
14.68	24.57
19.62	24.57
 7.79	24.57
 8.99	24.56
 5.59	24.56
14.09	24.56
13.78	24.56
14.09	24.56
22.56	24.56
19.02	24.56
 7.65	24.55
43.08	24.55
27.41	24.55
27.50	24.55
22.68	24.55
35.41	24.54
28.92	24.54
12.47	24.54
14.08	24.53
13.51	24.53
 9.67	24.53
18.28	24.52
13.17	24.52
23.56	24.52
12.11	24.52
12.57	24.52
12.50	24.51
11.75	24.51
 7.57	24.51
10.75	24.51
14.43	24.50
15.40	24.50
11.25	24.50
21.68	24.50
22.97	24.49
12.16	24.49
13.92	24.49
26.64	24.49
18.19	24.49
11.38	24.49
11.56	24.49
11.22	24.49
15.27	24.48
15.04	24.48
12.43	24.48
15.53	24.47
28.65	24.47
10.69	24.47
21.83	24.47
 6.29	24.46
 1.75	24.46
14.93	24.46
26.07	24.45
17.93	24.45
 7.48	24.45
 3.02	24.44
 9.22	24.44
25.60	24.44
 4.36	24.44
13.13	24.44
13.69	24.44
13.64	24.43
12.65	24.43
21.00	24.43
14.76	24.42
21.21	24.42
12.31	24.42
12.84	24.42
13.31	24.41
28.86	24.41
 8.68	24.41
12.76	24.41
11.42	24.41
23.68	24.41
 6.37	24.41
13.05	24.41
21.52	24.40
23.13	24.40
11.31	24.40
14.63	24.40
12.30	24.40
13.11	24.40
14.32	24.39
37.52	24.39
19.28	24.39
27.26	24.39
27.48	24.39
12.69	24.38
10.99	24.38
 8.97	24.38
24.09	24.38
14.91	24.38
13.04	24.37
17.71	24.37
17.77	24.37
10.44	24.37
11.13	24.36
29.15	24.36
19.03	24.36
20.27	24.36
15.50	24.36
16.62	24.35
11.94	24.35
13.39	24.35
12.22	24.35
13.86	24.35
 9.50	24.34
11.65	24.34
14.29	24.34
15.98	24.34
 9.77	24.34
15.13	24.34
23.61	24.34
 9.34	24.34
10.49	24.33
19.03	24.33
10.75	24.33
 6.39	24.33
13.72	24.33
16.98	24.33
23.71	24.33
20.92	24.33
 4.67	24.33
14.42	24.32
24.62	24.32
12.11	24.32
18.10	24.31
11.55	24.31
24.56	24.31
 9.51	24.31
21.78	24.31
22.59	24.31
15.90	24.31
17.69	24.30
26.38	24.30
25.11	24.30
14.39	24.30
10.73	24.30
14.77	24.30
10.90	24.29
13.90	24.29
31.67	24.29
16.41	24.29
 6.14	24.29
13.09	24.29
10.57	24.29
 4.99	24.29
12.08	24.29
24.45	24.29
14.32	24.29
 6.75	24.29
15.68	24.28
 5.20	24.28
16.69	24.28
 7.93	24.28
33.14	24.28
11.55	24.28
 9.81	24.27
12.70	24.27
29.02	24.27
11.64	24.27
14.94	24.27
29.91	24.27
15.73	24.26
12.21	24.26
22.36	24.26
10.95	24.26
29.83	24.26
18.74	24.26
12.67	24.25
11.65	24.25
13.65	24.24
16.23	24.24
12.83	24.24
13.50	24.24
31.61	24.24
11.83	24.23
12.26	24.23
 7.20	24.23
 8.14	24.23
 9.76	24.22
 8.74	24.22
 9.39	24.22
 7.70	24.22
 7.62	24.22
17.37	24.22
15.02	24.22
14.30	24.21
10.86	24.21
23.31	24.21
18.09	24.21
16.29	24.20
 9.28	24.20
14.01	24.20
14.01	24.20
12.08	24.20
17.73	24.20
12.53	24.19
13.18	24.19
13.96	24.19
20.51	24.19
13.81	24.19
31.54	24.19
 4.19	24.19
15.19	24.19
12.08	24.18
16.07	24.18
12.11	24.18
12.33	24.18
25.45	24.18
19.29	24.17
11.29	24.17
12.11	24.17
12.87	24.17
28.16	24.17
10.40	24.17
14.14	24.17
10.65	24.16
11.18	24.16
14.03	24.15
10.38	24.15
23.58	24.15
13.51	24.15
11.47	24.14
11.87	24.14
18.90	24.13
 9.50	24.13
29.98	24.13
10.04	24.13
11.75	24.13
14.29	24.13
 9.70	24.12
20.78	24.12
 8.02	24.12
26.41	24.12
 9.39	24.12
13.18	24.12
12.00	24.11
27.49	24.11
11.87	24.11
21.32	24.11
13.03	24.10
16.25	24.10
21.07	24.10
24.80	24.10
12.47	24.10
10.93	24.10
32.97	24.10
27.88	24.10
20.88	24.09
 4.82	24.09
11.69	24.08
11.79	24.08
11.96	24.07
10.51	24.07
29.24	24.07
13.26	24.07
 3.83	24.06
 1.79	24.06
 2.58	24.06
 3.64	24.06
20.63	24.06
11.36	24.06
12.26	24.05
 8.92	24.05
 7.00	24.05
29.99	24.05
 8.33	24.05
25.59	24.04
27.30	24.04
20.96	24.04
12.29	24.04
21.55	24.04
25.32	24.04
23.94	24.03
13.66	24.03
14.12	24.03
12.64	24.03
14.58	24.03
15.14	24.03
12.30	24.03
10.32	24.02
18.29	24.02
11.45	24.02
15.60	24.02
23.62	24.02
 6.09	24.02
23.61	24.01
14.10	24.01
13.00	24.01
11.54	24.01
 4.10	24.00
 3.85	24.00
19.68	24.00
19.88	24.00
 4.45	24.00
15.36	24.00
 2.72	23.99
20.62	23.99
31.90	23.98
 7.40	23.98
13.00	23.98
10.46	23.98
 8.79	23.98
15.27	23.97
10.90	23.97
19.74	23.97
 6.53	23.97
 7.62	23.97
24.39	23.97
12.65	23.97
28.72	23.97
 3.45	23.96
12.94	23.96
11.04	23.96
30.57	23.95
14.05	23.95
23.43	23.95
 9.81	23.95
 8.44	23.94
10.63	23.94
11.95	23.94
10.42	23.94
 3.89	23.93
19.30	23.93
17.87	23.93
13.97	23.93
14.51	23.93
11.52	23.93
12.90	23.93
37.59	23.93
15.50	23.93
12.74	23.92
19.77	23.92
12.97	23.92
14.73	23.92
27.36	23.92
11.72	23.92
22.51	23.91
18.42	23.91
29.37	23.91
17.78	23.91
12.68	23.91
33.06	23.90
11.03	23.90
14.09	23.90
11.88	23.90
19.85	23.90
10.54	23.90
12.91	23.90
 5.42	23.89
16.84	23.89
11.64	23.89
11.11	23.89
11.67	23.89
19.69	23.89
20.18	23.89
13.76	23.89
 9.38	23.88
27.13	23.88
16.51	23.88
10.30	23.88
10.42	23.88
14.54	23.88
10.86	23.88
16.86	23.88
17.88	23.88
20.85	23.87
22.42	23.87
31.97	23.87
10.37	23.87
14.87	23.86
10.30	23.86
14.12	23.86
22.29	23.85
11.27	23.85
16.17	23.85
14.12	23.85
18.84	23.85
18.23	23.84
 9.77	23.84
 9.24	23.84
 8.99	23.84
17.16	23.84
15.48	23.84
16.10	23.84
 3.10	23.84
11.74	23.84
12.53	23.83
14.97	23.83
11.68	23.83
28.76	23.83
15.91	23.82
11.84	23.82
24.22	23.82
14.09	23.82
11.67	23.81
 8.12	23.81
24.33	23.81
 2.78	23.81
12.14	23.81
22.16	23.81
20.53	23.81
17.53	23.81
13.17	23.81
27.52	23.80
14.59	23.80
30.33	23.80
 4.68	23.80
13.02	23.79
22.87	23.79
12.92	23.79
18.55	23.79
10.82	23.79
32.86	23.79
14.24	23.78
28.56	23.78
14.96	23.78
15.21	23.78
11.96	23.78
29.76	23.77
17.17	23.77
14.08	23.77
22.16	23.77
12.49	23.77
 1.96	23.77
10.12	23.77
21.81	23.77
30.58	23.76
17.50	23.76
14.83	23.76
 6.07	23.76
16.28	23.76
13.36	23.76
 3.95	23.76
15.54	23.76
14.50	23.76
15.24	23.75
13.89	23.75
13.48	23.75
 8.23	23.75
16.04	23.75
31.48	23.75
10.71	23.75
11.33	23.75
20.12	23.75
26.11	23.75
13.48	23.74
14.54	23.74
