-0.061089	-0.013711	-0.054351	0.015899	-0.057575	-0.007023	-0.027369	-0.017169	0.021707	-0.062881	0.011384	-0.098126	0.047889	-0.077993	0.017737	-0.031217	-0.115971	0.054075	-0.120937	0.087298	-0.137333	0.074086	-0.087963	0.006333	0.080852	-0.169383	0.097479	-0.179453	0.099292	-0.146377	0.066094	-0.064778	-0.183528	0.140438	-0.204946	0.147294	-0.179790	0.118942	-0.130362	0.037571	0.091746	-0.200388	0.152475	-0.187252	0.135820	-0.188534	0.088404	-0.121765	-0.139136	0.124514	-0.187052	0.165876	-0.214904	0.158067	-0.142450	0.065225	0.082621	-0.128923	0.095547	-0.161779	0.127305	-0.143504	0.091915	-0.086797
-0.053220	0.000918	-0.042491	0.010555	-0.073071	0.007268	-0.041880	0.007537	0.030950	-0.073502	0.017126	-0.097693	0.060272	-0.063730	0.020310	-0.060189	-0.111311	0.086122	-0.121308	0.105664	-0.128212	0.071041	-0.111943	0.023203	0.109672	-0.191305	0.114946	-0.199654	0.118643	-0.148203	0.050020	-0.082490	-0.163299	0.151586	-0.219399	0.174054	-0.205942	0.078890	-0.124716	0.046415	0.099973	-0.186049	0.162354	-0.216145	0.134381	-0.181702	0.100296	-0.137104	-0.145080	0.121787	-0.197933	0.152456	-0.222832	0.145010	-0.151997	0.078392	0.064715	-0.122758	0.088420	-0.153197	0.122170	-0.150094	0.087421	-0.089232
-0.051665	0.022504	-0.065819	0.039313	-0.090943	0.039949	-0.061789	0.022386	0.035596	-0.099076	0.045061	-0.127243	0.076012	-0.108207	0.031783	-0.093648	-0.126009	0.051789	-0.148240	0.121103	-0.137208	0.085264	-0.130031	0.031211	0.104789	-0.199715	0.136029	-0.189337	0.109806	-0.141249	0.067837	-0.117604	-0.190699	0.152254	-0.229888	0.154638	-0.176637	0.114516	-0.142681	0.063871	0.133234	-0.189769	0.163907	-0.220849	0.157966	-0.190026	0.105199	-0.133254	-0.160345	0.132787	-0.171396	0.163887	-0.201411	0.134686	-0.131750	0.077172	0.076094	-0.148087	0.088701	-0.162351	0.123629	-0.161484	0.080671	-0.069931
-0.023812	-0.005827	-0.044508	0.009373	-0.059400	-0.010690	-0.034277	-0.034792	0.019527	-0.052199	0.009037	-0.072796	0.025790	-0.088238	0.012051	-0.038205	-0.080267	0.045479	-0.088259	0.081301	-0.116352	0.058938	-0.082411	-0.010213	0.099387	-0.146922	0.085879	-0.164176	0.087434	-0.108137	0.031148	-0.079205	-0.167609	0.148569	-0.185887	0.125627	-0.158348	0.050601	-0.098126	0.018665	0.098645	-0.193594	0.127698	-0.176071	0.121756	-0.168015	0.075428	-0.116938	-0.158515	0.109959	-0.157478	0.137053	-0.222019	0.121462	-0.117482	0.070697	0.071116	-0.136521	0.076834	-0.132230	0.110946	-0.138527	0.080275	-0.081822
-0.057951	0.002345	-0.063877	0.025801	-0.078529	0.020828	-0.042668	-0.002211	0.032228	-0.100217	0.046978	-0.111213	0.074434	-0.130045	0.055563	-0.071664	-0.104251	0.060555	-0.118984	0.097231	-0.150570	0.099744	-0.119563	0.029913	0.108597	-0.177472	0.116853	-0.192816	0.137313	-0.141316	0.064446	-0.081115	-0.172323	0.168295	-0.210146	0.144429	-0.179454	0.095029	-0.132108	0.047590	0.114424	-0.195379	0.167462	-0.212194	0.171429	-0.193364	0.094931	-0.130926	-0.157999	0.125336	-0.182169	0.174101	-0.234182	0.163480	-0.157509	0.080160	0.080377	-0.143618	0.083444	-0.188137	0.142197	-0.171625	0.076765	-0.121276
-0.050143	-0.021181	-0.031584	0.028762	-0.083448	0.035624	-0.029794	-0.011745	-0.006657	-0.038327	0.008951	-0.118073	0.062819	-0.057002	0.036501	-0.052526	-0.096104	0.067906	-0.100830	0.097869	-0.125117	0.062485	-0.109355	0.015468	0.071972	-0.169426	0.092617	-0.190862	0.097328	-0.107664	0.060625	-0.098283	-0.182730	0.154955	-0.211277	0.139889	-0.172218	0.083361	-0.119871	0.032775	0.101027	-0.182095	0.133370	-0.192898	0.137888	-0.175111	0.088410	-0.114249	-0.158976	0.123624	-0.171709	0.157339	-0.211767	0.134639	-0.147419	0.061429	0.060962	-0.114351	0.071481	-0.166195	0.105168	-0.136943	0.071944	-0.073660
-0.066543	0.013404	-0.077152	0.055408	-0.101463	0.025260	-0.042680	0.003863	0.036155	-0.086752	0.046099	-0.122004	0.076304	-0.074230	0.026756	-0.084405	-0.123904	0.108955	-0.142273	0.133891	-0.128637	0.074568	-0.111607	0.047245	0.103507	-0.193002	0.117813	-0.215125	0.111124	-0.156353	0.066350	-0.102677	-0.188103	0.147027	-0.220914	0.173994	-0.224097	0.118004	-0.125857	0.046482	0.139831	-0.199495	0.163126	-0.222296	0.166559	-0.201563	0.108123	-0.153394	-0.173269	0.129267	-0.193377	0.161683	-0.241890	0.166075	-0.146414	0.087981	0.074829	-0.150417	0.111961	-0.173570	0.152784	-0.159784	0.091021	-0.101906
-0.050419	0.001601	-0.051216	0.034328	-0.088879	0.002645	-0.064726	0.002620	0.019151	-0.098554	0.039858	-0.082513	0.058998	-0.081918	0.029540	-0.065255	-0.104190	0.069060	-0.119335	0.110163	-0.145372	0.084883	-0.112325	0.016384	0.106459	-0.191502	0.116161	-0.194116	0.122327	-0.130962	0.060244	-0.079660	-0.168627	0.163485	-0.215467	0.143305	-0.206011	0.104990	-0.139286	0.054073	0.118771	-0.193109	0.164226	-0.209072	0.155568	-0.217607	0.088491	-0.139871	-0.185076	0.147905	-0.170368	0.178873	-0.229886	0.164661	-0.151069	0.073889	0.079385	-0.147137	0.091182	-0.167390	0.125813	-0.158970	0.090352	-0.081662
-0.040805	-0.011489	-0.086379	0.037394	-0.094673	0.013505	-0.052697	-0.025800	0.037400	-0.065705	0.030600	-0.136225	0.052431	-0.082169	0.008593	-0.056200	-0.113707	0.078612	-0.118365	0.094033	-0.119055	0.067851	-0.104281	0.010466	0.097905	-0.189998	0.113071	-0.170029	0.089647	-0.145737	0.071042	-0.085240	-0.190369	0.169567	-0.219879	0.173200	-0.179219	0.096515	-0.101945	0.043814	0.126284	-0.194057	0.177953	-0.191787	0.148816	-0.195142	0.096101	-0.138100	-0.147062	0.141707	-0.188370	0.165177	-0.235545	0.131834	-0.130663	0.064284	0.072667	-0.135800	0.107733	-0.158945	0.132018	-0.160126	0.063826	-0.071058
-0.055114	-0.006278	-0.042372	0.023386	-0.075560	0.035327	-0.053119	0.003128	0.024226	-0.069146	0.042206	-0.100250	0.056933	-0.077287	0.018333	-0.073878	-0.122332	0.040829	-0.093474	0.082161	-0.132834	0.059773	-0.103780	0.027600	0.102378	-0.182211	0.101668	-0.180823	0.092176	-0.110314	0.055669	-0.079570	-0.173374	0.159908	-0.205376	0.127863	-0.179004	0.086658	-0.133079	0.055190	0.123386	-0.194603	0.156233	-0.185824	0.140459	-0.158397	0.093364	-0.155229	-0.160660	0.136362	-0.167849	0.159931	-0.219378	0.121454	-0.149349	0.062005	0.072141	-0.135569	0.104827	-0.159937	0.099280	-0.147935	0.090208	-0.100342
-0.064870	0.014276	-0.081696	0.042948	-0.093478	0.029672	-0.062042	-0.003140	0.051319	-0.095537	0.070111	-0.130642	0.072821	-0.092762	0.020692	-0.091236	-0.147032	0.101728	-0.147370	0.150226	-0.159295	0.087208	-0.105172	0.053274	0.136886	-0.186258	0.141503	-0.205540	0.131905	-0.154446	0.060117	-0.097204	-0.199723	0.166293	-0.224984	0.181195	-0.207824	0.133397	-0.154399	0.058291	0.119389	-0.231476	0.176659	-0.229250	0.180262	-0.198339	0.092241	-0.124598	-0.166788	0.156435	-0.200726	0.165707	-0.241373	0.166004	-0.139384	0.098473	0.084267	-0.163543	0.104080	-0.196758	0.132683	-0.167113	0.084806	-0.116874
-0.035631	-0.012119	-0.055675	-0.018728	-0.065329	0.023255	-0.013333	-0.017387	0.013780	-0.053740	0.008840	-0.085869	0.051163	-0.058215	0.012415	-0.051530	-0.107352	0.047009	-0.101891	0.090547	-0.103714	0.044886	-0.073107	0.008550	0.088100	-0.168541	0.070618	-0.158282	0.094730	-0.113865	0.043025	-0.066411	-0.182308	0.134009	-0.181983	0.121268	-0.164195	0.072219	-0.105858	0.041452	0.087815	-0.166958	0.138156	-0.197964	0.134603	-0.159808	0.069800	-0.119732	-0.152357	0.134386	-0.165706	0.144526	-0.214562	0.131585	-0.143775	0.033425	0.082164	-0.121152	0.059000	-0.165126	0.118304	-0.119478	0.072821	-0.089245
-0.056747	0.016571	-0.067050	0.012673	-0.083857	-0.000595	-0.039481	0.006006	0.032273	-0.078504	0.028231	-0.124323	0.061129	-0.085543	0.015396	-0.023633	-0.111240	0.058844	-0.123606	0.110565	-0.129049	0.045577	-0.091081	0.006108	0.117505	-0.167727	0.103038	-0.172816	0.097209	-0.116134	0.051813	-0.089918	-0.189414	0.161497	-0.213026	0.140403	-0.193090	0.097620	-0.099701	0.031282	0.112549	-0.180153	0.153909	-0.198997	0.127139	-0.178784	0.080989	-0.118234	-0.156558	0.161114	-0.174366	0.156734	-0.214514	0.129788	-0.137392	0.062329	0.081635	-0.126933	0.076261	-0.151153	0.126771	-0.150906	0.050231	-0.094049
-0.044299	0.008119	-0.079277	0.026161	-0.080172	0.027338	-0.053537	-0.004595	0.032313	-0.095166	0.062350	-0.124824	0.080014	-0.084316	0.044192	-0.074905	-0.119770	0.080143	-0.144349	0.119823	-0.162018	0.094617	-0.124193	0.030270	0.111427	-0.195222	0.129838	-0.210179	0.127258	-0.159785	0.066561	-0.073556	-0.204242	0.158293	-0.220278	0.165079	-0.198928	0.117904	-0.132502	0.069694	0.130007	-0.210945	0.178048	-0.200366	0.155339	-0.211105	0.111727	-0.144203	-0.203596	0.156755	-0.199454	0.167309	-0.226327	0.149829	-0.147393	0.073372	0.095322	-0.153394	0.105988	-0.165832	0.112279	-0.148172	0.078259	-0.086884
-0.048006	0.023318	-0.060111	0.018666	-0.077501	0.009778	-0.031517	-0.024945	0.019255	-0.085636	0.043088	-0.087390	0.054037	-0.088124	0.024929	-0.047368	-0.122295	0.072349	-0.107594	0.106385	-0.128910	0.079365	-0.134840	0.028242	0.092040	-0.197686	0.116351	-0.171529	0.100242	-0.118172	0.071766	-0.070227	-0.162585	0.161204	-0.208233	0.131512	-0.186993	0.090328	-0.102177	0.048654	0.117058	-0.189236	0.159913	-0.187128	0.138319	-0.184628	0.083303	-0.147373	-0.175983	0.138400	-0.186827	0.152539	-0.234256	0.139850	-0.161519	0.081790	0.085796	-0.158271	0.090454	-0.173587	0.122349	-0.137584	0.059876	-0.088869
-0.055508	0.013596	-0.056064	0.017805	-0.080641	0.007072	-0.028921	-0.004657	0.056107	-0.077265	0.030423	-0.123364	0.038503	-0.103474	0.029031	-0.053956	-0.132403	0.084761	-0.126681	0.108081	-0.115377	0.080518	-0.107766	0.012931	0.080262	-0.188153	0.114383	-0.200077	0.104532	-0.128344	0.054710	-0.090784	-0.179350	0.161622	-0.223230	0.169088	-0.186919	0.102512	-0.118047	0.054655	0.127952	-0.191114	0.154500	-0.200946	0.133728	-0.183729	0.091269	-0.133359	-0.168827	0.117544	-0.184040	0.159325	-0.213318	0.128389	-0.128798	0.064096	0.094779	-0.133560	0.083415	-0.140955	0.102888	-0.138494	0.090074	-0.095505
-0.037697	0.001244	-0.055572	0.026704	-0.080798	0.023666	-0.033065	-0.025143	0.046065	-0.094100	0.047094	-0.096898	0.046188	-0.093042	0.014022	-0.063366	-0.118712	0.080967	-0.107888	0.121512	-0.142257	0.070444	-0.126231	0.014429	0.112192	-0.164085	0.101744	-0.199663	0.109018	-0.131100	0.050650	-0.082642	-0.188433	0.156696	-0.208992	0.156896	-0.197882	0.106200	-0.133185	0.051535	0.115114	-0.181125	0.170918	-0.216114	0.161014	-0.198538	0.110744	-0.134928	-0.172249	0.145843	-0.202459	0.153477	-0.238855	0.149337	-0.133785	0.102679	0.092086	-0.137397	0.075245	-0.173743	0.114781	-0.164584	0.084223	-0.100572
-0.077270	0.013723	-0.072811	0.027832	-0.059206	0.007988	-0.074702	-0.004156	0.045856	-0.057258	0.024307	-0.105551	0.054095	-0.094154	0.058767	-0.082663	-0.115249	0.078782	-0.112801	0.108699	-0.136005	0.070744	-0.109080	0.021620	0.110070	-0.188219	0.121452	-0.196890	0.123879	-0.137859	0.041096	-0.075168	-0.195844	0.152083	-0.224449	0.173463	-0.219639	0.142006	-0.121618	0.056533	0.118986	-0.197392	0.170477	-0.206813	0.158821	-0.194214	0.094093	-0.138891	-0.175388	0.153460	-0.178553	0.130902	-0.217038	0.146885	-0.150342	0.071459	0.097934	-0.133903	0.084104	-0.161317	0.109579	-0.170858	0.075831	-0.083456
-0.040144	0.006481	-0.048435	0.028431	-0.085794	0.020599	-0.035250	0.004582	0.041442	-0.063968	0.036007	-0.094555	0.057390	-0.098153	0.025575	-0.070568	-0.117476	0.065557	-0.124524	0.098698	-0.153342	0.073602	-0.106993	0.014232	0.102698	-0.163300	0.091605	-0.193550	0.095500	-0.140084	0.065258	-0.086852	-0.177760	0.127335	-0.198839	0.135645	-0.184352	0.104268	-0.111766	0.037762	0.078360	-0.187880	0.176249	-0.191660	0.147426	-0.192503	0.100755	-0.143220	-0.158776	0.139931	-0.168598	0.188258	-0.213520	0.134414	-0.145109	0.054312	0.073411	-0.142714	0.085076	-0.161458	0.108280	-0.138440	0.079556	-0.089817
-0.052543	0.003078	-0.046453	0.013931	-0.085653	0.014139	-0.058194	-0.011212	0.023687	-0.062073	0.037359	-0.104562	0.067577	-0.090343	0.033025	-0.064513	-0.106966	0.063203	-0.144446	0.103097	-0.118580	0.082318	-0.098172	0.039090	0.098866	-0.174164	0.106562	-0.191498	0.112932	-0.118530	0.058541	-0.092889	-0.177755	0.159828	-0.224743	0.128473	-0.193899	0.092162	-0.136042	0.055265	0.108239	-0.176251	0.163827	-0.204014	0.156590	-0.203268	0.108784	-0.138634	-0.156688	0.123682	-0.196372	0.169823	-0.216445	0.134890	-0.158953	0.091044	0.067442	-0.118708	0.080990	-0.156369	0.116203	-0.147024	0.078795	-0.095677
-0.050477	-0.009453	-0.047734	0.016452	-0.079623	0.003215	-0.068877	-0.007910	0.055645	-0.064445	0.032163	-0.108031	0.055311	-0.080405	0.011618	-0.047906	-0.105003	0.076752	-0.113385	0.102359	-0.124899	0.074626	-0.108599	0.014432	0.100356	-0.161928	0.098534	-0.203563	0.105780	-0.128842	0.057375	-0.082232	-0.184039	0.170902	-0.228066	0.142957	-0.187907	0.083746	-0.128627	0.069804	0.117268	-0.193732	0.147614	-0.213977	0.142636	-0.191372	0.105844	-0.127055	-0.181939	0.141819	-0.177268	0.172480	-0.202516	0.129694	-0.153342	0.058101	0.082216	-0.137176	0.103397	-0.165898	0.114854	-0.149736	0.069770	-0.065926
-0.064004	-0.000786	-0.029749	0.018622	-0.077401	0.008777	-0.042633	0.009104	0.001353	-0.051046	0.013898	-0.105605	0.049519	-0.079181	0.007919	-0.056723	-0.086386	0.051296	-0.113467	0.094973	-0.127791	0.070586	-0.114531	0.029169	0.117356	-0.179825	0.120948	-0.204339	0.096774	-0.127515	0.076225	-0.084906	-0.184955	0.156763	-0.228078	0.163316	-0.182762	0.102866	-0.138904	0.061078	0.112407	-0.198644	0.187942	-0.215954	0.150710	-0.203590	0.108690	-0.142777	-0.175817	0.154401	-0.170036	0.159448	-0.247895	0.161329	-0.162124	0.089390	0.062276	-0.131433	0.080182	-0.159729	0.125373	-0.170087	0.084061	-0.089816
-0.044058	0.001681	-0.026369	-0.004465	-0.050644	0.006645	-0.043589	-0.025805	0.020979	-0.054967	0.022626	-0.078873	0.030173	-0.077446	0.003282	-0.049992	-0.095253	0.057544	-0.137146	0.096245	-0.118466	0.065014	-0.084598	0.004692	0.100878	-0.158887	0.086773	-0.177803	0.092037	-0.123670	0.054317	-0.086406	-0.183232	0.150841	-0.217876	0.135956	-0.175089	0.085991	-0.117096	0.056099	0.095235	-0.201059	0.172767	-0.216684	0.141407	-0.182965	0.101082	-0.136150	-0.174137	0.153160	-0.164070	0.172339	-0.221141	0.135097	-0.156289	0.080133	0.088135	-0.126428	0.100449	-0.183349	0.133997	-0.166064	0.079106	-0.089676
-0.032197	0.035048	-0.054058	0.021684	-0.077474	0.027782	-0.053022	0.018188	0.030913	-0.070960	0.041902	-0.106965	0.068497	-0.101034	0.024602	-0.080523	-0.108710	0.076766	-0.117399	0.122513	-0.138738	0.081581	-0.125490	0.022121	0.103187	-0.169054	0.108156	-0.192285	0.090090	-0.139946	0.070171	-0.084880	-0.173063	0.149892	-0.210340	0.144073	-0.183613	0.109228	-0.128838	0.049727	0.086153	-0.179516	0.151240	-0.218138	0.155533	-0.198385	0.107952	-0.133787	-0.156987	0.117227	-0.166891	0.160896	-0.225950	0.144432	-0.171609	0.082551	0.067156	-0.152367	0.071384	-0.152130	0.110190	-0.139008	0.077897	-0.115112
-0.066216	0.020788	-0.062095	0.021336	-0.079447	0.025378	-0.033934	0.015020	0.031222	-0.091775	0.035547	-0.108074	0.052256	-0.103523	0.036473	-0.066834	-0.114780	0.067679	-0.126425	0.100319	-0.129666	0.090380	-0.133986	0.020080	0.087641	-0.189381	0.118459	-0.210494	0.103648	-0.149825	0.069648	-0.091791	-0.192160	0.162955	-0.222849	0.156783	-0.177127	0.127383	-0.151716	0.071294	0.129629	-0.212154	0.176369	-0.196876	0.143909	-0.207836	0.115082	-0.139747	-0.164469	0.146987	-0.181868	0.152843	-0.215630	0.164263	-0.158399	0.083344	0.069280	-0.136943	0.102446	-0.168955	0.137409	-0.163386	0.096735	-0.108719
-0.051439	-0.002162	-0.052499	0.015771	-0.078094	0.021075	-0.046051	-0.024530	0.046951	-0.056780	0.015364	-0.095808	0.046880	-0.082838	0.026089	-0.063283	-0.120237	0.059419	-0.125671	0.089388	-0.130170	0.057614	-0.097555	0.036724	0.091483	-0.174915	0.114452	-0.180489	0.100560	-0.118966	0.058286	-0.099355	-0.171501	0.162833	-0.218217	0.148648	-0.176954	0.095229	-0.113848	0.075622	0.107525	-0.211921	0.162621	-0.197893	0.140396	-0.170140	0.074406	-0.124738	-0.177373	0.157523	-0.161471	0.149965	-0.224100	0.147174	-0.147902	0.069820	0.085306	-0.164629	0.092154	-0.171933	0.111379	-0.135359	0.063822	-0.080209
