Pred	Exac
327.04	27.27
151.32	27.26
116.18	27.26
151.77	27.26
185.60	27.26
78.60	27.25
266.18	27.25
350.37	27.24
116.15	27.24
232.59	27.24
338.20	27.24
134.88	27.24
65.17	27.24
316.92	27.23
205.12	27.22
297.13	27.22
143.21	27.22
77.06	27.22
64.74	27.22
264.57	27.22
236.93	27.22
135.38	27.21
163.72	27.21
118.76	27.21
219.84	27.21
104.13	27.21
204.28	27.21
117.68	27.21
298.40	27.21
110.70	27.20
105.29	27.20
202.64	27.20
350.58	27.19
115.52	27.19
273.51	27.19
237.93	27.19
126.05	27.19
241.97	27.18
238.26	27.18
90.26	27.18
101.03	27.18
337.01	27.17
372.77	27.17
323.36	27.16
104.62	27.16
95.32	27.16
286.03	27.16
78.90	27.16
49.50	27.15
257.24	27.15
179.35	27.15
154.61	27.15
300.65	27.15
164.70	27.14
122.93	27.14
258.89	27.14
65.40	27.14
78.31	27.14
266.09	27.14
239.73	27.14
151.17	27.14
174.75	27.13
170.60	27.13
272.24	27.13
341.67	27.12
389.00	27.11
90.50	27.11
249.07	27.11
105.68	27.11
271.84	27.10
118.85	27.10
171.74	27.10
288.75	27.10
332.51	27.09
190.34	27.09
94.80	27.08
194.44	27.08
250.95	27.08
92.01	27.08
213.26	27.07
265.52	27.07
170.18	27.06
177.16	27.06
117.20	27.06
242.70	27.05
321.04	27.05
292.51	27.05
194.47	27.04
298.56	27.04
282.28	27.04
274.51	27.04
346.29	27.04
234.32	27.04
317.16	27.04
337.25	27.04
259.95	27.03
106.08	27.03
115.35	27.03
91.66	27.02
84.90	27.02
83.02	27.01
326.30	27.01
148.87	27.00
153.27	27.00
310.55	27.00
244.11	27.00
231.18	26.99
107.60	26.98
293.12	26.98
247.50	26.98
324.24	26.98
191.64	26.98
68.39	26.98
327.86	26.98
232.20	26.97
90.81	26.97
117.33	26.97
296.48	26.97
345.11	26.96
337.67	26.96
249.76	26.96
227.24	26.95
270.21	26.95
36.13	26.95
132.52	26.95
67.30	26.94
84.19	26.94
321.64	26.93
316.12	26.93
320.35	26.93
299.48	26.93
82.78	26.93
123.84	26.93
196.01	26.93
136.79	26.92
129.92	26.92
141.13	26.92
119.74	26.92
332.32	26.92
117.90	26.91
103.82	26.91
170.66	26.91
78.76	26.90
329.10	26.90
89.67	26.89
249.46	26.89
90.49	26.89
122.78	26.88
298.81	26.88
275.00	26.88
165.79	26.88
82.67	26.88
242.39	26.88
314.10	26.87
142.98	26.87
295.72	26.87
199.59	26.87
194.35	26.87
192.48	26.87
264.19	26.86
348.53	26.85
91.51	26.85
255.87	26.85
131.28	26.85
231.31	26.85
214.95	26.85
280.46	26.85
244.04	26.84
217.60	26.84
89.86	26.84
51.22	26.84
327.51	26.84
77.78	26.83
77.66	26.83
305.73	26.83
141.64	26.83
182.74	26.83
204.09	26.82
228.79	26.82
157.24	26.82
104.60	26.82
236.25	26.82
317.77	26.82
84.97	26.82
316.34	26.81
91.66	26.81
24.04	26.81
68.94	26.81
143.40	26.81
228.24	26.80
253.12	26.80
253.12	26.80
315.18	26.80
284.53	26.80
129.82	26.79
213.44	26.79
170.01	26.78
195.41	26.78
201.30	26.77
53.27	26.77
90.21	26.77
253.92	26.77
255.91	26.76
282.83	26.76
225.59	26.76
300.65	26.76
298.63	26.76
94.25	26.75
330.93	26.75
91.08	26.75
128.16	26.75
103.00	26.74
213.44	26.74
103.45	26.74
116.65	26.74
286.47	26.74
292.60	26.73
353.23	26.73
222.25	26.73
154.00	26.73
181.92	26.72
130.65	26.72
239.83	26.72
246.22	26.72
92.38	26.72
203.27	26.72
175.72	26.71
203.08	26.71
157.22	26.71
331.71	26.71
130.74	26.71
350.65	26.71
207.92	26.70
133.68	26.69
103.93	26.69
115.45	26.69
312.21	26.69
323.59	26.69
296.29	26.68
275.57	26.68
123.04	26.68
112.06	26.68
332.74	26.68
175.24	26.67
314.03	26.67
331.17	26.67
322.61	26.66
357.68	26.66
320.45	26.65
45.42	26.65
106.08	26.65
279.61	26.65
202.22	26.65
38.25	26.64
224.20	26.63
392.52	26.63
99.72	26.63
315.11	26.63
267.37	26.63
116.96	26.62
103.97	26.62
168.64	26.62
367.46	26.61
327.32	26.61
275.72	26.61
161.65	26.60
358.40	26.59
263.41	26.59
279.98	26.59
278.25	26.58
325.38	26.58
204.29	26.57
109.40	26.57
90.31	26.57
300.38	26.57
308.70	26.57
211.83	26.57
222.54	26.56
353.22	26.56
371.41	26.55
301.60	26.55
125.41	26.55
296.92	26.55
155.50	26.55
359.76	26.55
123.71	26.55
367.46	26.55
278.48	26.54
238.05	26.54
137.97	26.54
106.71	26.54
121.79	26.53
289.13	26.53
296.48	26.53
38.74	26.52
223.18	26.52
206.98	26.52
212.59	26.51
318.50	26.51
95.98	26.51
91.62	26.51
159.71	26.51
64.90	26.51
124.33	26.51
113.87	26.51
127.79	26.51
108.36	26.50
76.27	26.50
121.53	26.50
285.89	26.49
115.95	26.49
268.58	26.49
174.76	26.49
212.51	26.49
211.83	26.48
103.10	26.48
266.43	26.48
175.20	26.48
296.51	26.47
126.35	26.47
247.76	26.47
68.14	26.47
144.67	26.46
313.92	26.46
303.07	26.46
342.94	26.45
218.68	26.45
165.08	26.45
241.47	26.44
316.32	26.44
190.60	26.44
337.27	26.44
368.44	26.43
235.72	26.43
214.68	26.43
334.11	26.43
297.82	26.43
174.29	26.43
294.75	26.42
133.07	26.42
212.82	26.42
322.53	26.42
268.15	26.41
261.50	26.41
240.21	26.40
353.81	26.40
250.77	26.40
262.11	26.40
308.99	26.39
331.22	26.39
126.18	26.39
298.10	26.38
51.72	26.38
322.10	26.37
262.50	26.37
147.07	26.37
290.52	26.36
110.92	26.36
91.40	26.36
262.50	26.36
134.79	26.36
128.54	26.36
155.22	26.35
67.97	26.35
300.46	26.35
106.56	26.35
306.65	26.35
317.58	26.35
115.95	26.34
91.29	26.34
358.66	26.34
64.98	26.34
91.45	26.34
252.12	26.33
334.76	26.33
296.76	26.33
117.82	26.33
249.95	26.33
289.64	26.33
132.46	26.32
302.44	26.32
238.98	26.32
256.19	26.31
71.82	26.31
215.02	26.30
64.83	26.30
256.30	26.30
134.71	26.30
116.64	26.30
268.87	26.29
144.32	26.29
178.64	26.29
129.16	26.29
114.71	26.29
198.62	26.29
95.91	26.29
301.14	26.29
211.57	26.28
137.49	26.28
179.29	26.28
236.70	26.27
62.95	26.27
265.67	26.27
297.89	26.27
174.29	26.27
133.28	26.27
238.38	26.26
260.42	26.26
296.03	26.26
78.65	26.26
121.92	26.26
347.92	26.26
71.64	26.25
80.26	26.25
225.09	26.25
148.91	26.24
97.88	26.24
67.41	26.24
325.36	26.24
91.15	26.24
263.42	26.24
128.37	26.24
298.01	26.24
122.61	26.23
220.77	26.23
310.22	26.23
95.98	26.23
72.49	26.23
10.88	26.23
305.34	26.23
230.92	26.22
50.29	26.22
96.08	26.22
249.76	26.22
261.84	26.22
265.52	26.21
284.23	26.21
103.89	26.20
166.70	26.20
269.80	26.20
284.84	26.20
78.17	26.19
71.48	26.19
252.79	26.19
240.60	26.19
202.70	26.19
312.24	26.19
229.72	26.19
343.89	26.18
105.48	26.18
326.16	26.18
273.30	26.18
284.52	26.18
216.76	26.18
106.43	26.17
297.19	26.17
227.80	26.17
113.06	26.17
79.95	26.17
247.03	26.17
363.99	26.16
136.90	26.16
108.83	26.16
58.56	26.15
113.17	26.15
151.32	26.15
167.84	26.15
322.03	26.15
149.62	26.15
273.53	26.15
105.10	26.14
306.94	26.14
299.62	26.14
260.42	26.14
179.29	26.13
344.51	26.13
217.07	26.13
117.79	26.13
125.57	26.12
134.22	26.12
276.75	26.12
295.72	26.12
299.41	26.11
92.35	26.11
81.25	26.11
304.87	26.11
81.24	26.11
148.11	26.11
227.27	26.10
77.04	26.10
93.19	26.10
313.60	26.10
285.61	26.09
256.90	26.09
115.76	26.09
83.54	26.09
106.98	26.09
84.15	26.09
189.66	26.09
297.66	26.08
186.83	26.08
333.20	26.08
98.25	26.08
213.22	26.08
125.09	26.08
208.10	26.08
196.58	26.08
349.54	26.07
199.43	26.07
108.76	26.07
107.13	26.07
70.68	26.07
342.38	26.06
252.69	26.06
73.90	26.06
140.78	26.05
119.59	26.05
122.53	26.05
359.28	26.05
361.69	26.04
269.33	26.04
254.50	26.04
100.97	26.04
276.35	26.04
282.98	26.04
83.73	26.03
127.28	26.03
224.69	26.03
199.66	26.03
75.12	26.03
313.05	26.03
189.40	26.03
113.89	26.02
268.41	26.02
124.01	26.02
253.87	26.02
330.40	26.02
358.40	26.02
32.66	26.02
192.52	26.02
176.31	26.02
115.44	26.02
136.99	26.01
311.27	26.01
73.35	26.01
258.16	26.01
208.18	26.01
111.81	26.00
349.48	26.00
238.89	26.00
189.70	26.00
272.38	26.00
106.54	26.00
236.56	26.00
79.77	25.99
267.90	25.99
275.82	25.99
315.24	25.99
113.29	25.99
68.83	25.99
252.98	25.99
92.10	25.98
185.00	25.98
205.76	25.98
105.64	25.97
88.94	25.97
98.62	25.97
312.87	25.97
242.94	25.96
198.26	25.96
175.47	25.96
293.27	25.96
234.16	25.95
194.35	25.95
221.61	25.95
112.73	25.95
118.37	25.94
86.72	25.94
186.85	25.94
122.18	25.94
247.64	25.93
180.71	25.93
118.34	25.93
162.91	25.93
100.92	25.93
84.52	25.93
340.88	25.92
218.83	25.92
96.71	25.92
102.04	25.92
303.66	25.92
234.16	25.91
106.31	25.91
205.22	25.91
119.79	25.91
245.57	25.91
210.78	25.91
123.98	25.91
51.70	25.91
197.87	25.90
244.82	25.90
180.58	25.90
310.59	25.90
104.40	25.90
150.81	25.89
266.68	25.89
311.13	25.88
84.52	25.88
154.02	25.88
144.85	25.88
371.29	25.88
87.18	25.87
85.12	25.87
149.73	25.87
297.66	25.87
108.51	25.86
67.87	25.86
138.81	25.86
222.95	25.86
348.99	25.86
109.66	25.86
240.95	25.86
242.94	25.86
257.19	25.85
221.88	25.85
293.56	25.85
298.40	25.85
134.16	25.85
102.76	25.85
302.94	25.85
139.73	25.85
251.35	25.85
309.98	25.84
118.04	25.84
286.51	25.84
175.22	25.84
324.63	25.84
229.14	25.84
82.02	25.84
215.22	25.83
157.64	25.83
211.68	25.83
285.23	25.83
142.67	25.83
313.05	25.83
308.33	25.82
171.81	25.82
118.59	25.82
88.94	25.81
119.79	25.81
37.42	25.81
296.88	25.81
63.11	25.81
190.34	25.81
306.06	25.80
104.29	25.80
288.69	25.80
201.39	25.80
327.32	25.80
210.56	25.80
181.24	25.79
58.07	25.79
222.86	25.79
275.63	25.79
104.50	25.79
249.58	25.79
191.23	25.79
74.48	25.79
92.89	25.79
91.01	25.78
97.12	25.78
221.61	25.78
345.07	25.78
170.43	25.78
107.15	25.77
66.93	25.77
157.64	25.76
326.66	25.76
157.41	25.76
143.40	25.76
78.41	25.76
365.57	25.76
131.66	25.75
324.04	25.75
287.29	25.75
112.03	25.75
193.27	25.75
129.01	25.74
300.79	25.74
249.87	25.74
121.87	25.74
284.57	25.74
333.35	25.74
257.52	25.73
97.79	25.73
101.23	25.73
36.28	25.73
63.87	25.73
233.96	25.73
77.73	25.73
129.91	25.72
112.03	25.72
109.66	25.72
248.05	25.72
121.36	25.72
220.54	25.72
160.15	25.72
258.86	25.72
60.45	25.72
265.96	25.72
104.29	25.71
136.63	25.71
347.30	25.70
243.06	25.70
89.28	25.70
291.46	25.70
133.04	25.70
120.54	25.70
341.51	25.70
84.66	25.70
224.52	25.69
136.32	25.68
305.72	25.68
291.66	25.68
105.80	25.68
337.54	25.68
350.89	25.68
77.06	25.67
322.46	25.67
329.99	25.67
119.41	25.67
130.06	25.67
76.76	25.67
143.99	25.66
295.86	25.66
79.47	25.66
88.60	25.66
264.02	25.66
90.60	25.66
310.29	25.66
101.55	25.66
108.38	25.65
180.50	25.65
265.12	25.64
326.01	25.64
268.04	25.64
143.74	25.64
84.90	25.64
128.37	25.64
323.69	25.64
118.71	25.64
248.01	25.63
320.89	25.63
194.79	25.62
69.30	25.62
123.77	25.62
105.28	25.62
151.32	25.61
318.03	25.61
95.66	25.60
53.63	25.60
83.04	25.60
283.64	25.59
349.17	25.59
95.97	25.59
117.64	25.59
91.89	25.59
105.73	25.59
220.92	25.58
197.21	25.58
108.83	25.58
292.77	25.58
208.42	25.57
328.79	25.57
193.87	25.57
87.91	25.57
246.67	25.56
106.32	25.56
314.51	25.56
304.37	25.56
82.48	25.56
116.04	25.56
261.76	25.55
105.04	25.55
92.89	25.54
167.28	25.54
99.72	25.54
214.86	25.54
342.94	25.54
63.34	25.54
103.04	25.53
95.66	25.52
178.66	25.52
104.84	25.52
142.76	25.52
324.97	25.52
92.16	25.52
267.96	25.52
130.35	25.52
172.09	25.52
343.30	25.51
119.00	25.50
201.93	25.50
134.22	25.49
92.08	25.49
280.15	25.49
304.76	25.49
186.16	25.48
365.64	25.48
260.17	25.48
290.46	25.48
252.69	25.48
110.61	25.47
314.18	25.47
243.78	25.47
83.79	25.47
309.09	25.46
278.37	25.46
182.81	25.46
93.48	25.45
142.63	25.45
129.95	25.45
65.01	25.45
106.32	25.45
246.12	25.44
275.70	25.44
103.54	25.44
235.25	25.44
302.22	25.44
217.35	25.43
92.98	25.43
191.16	25.43
279.14	25.43
107.09	25.42
206.50	25.42
215.95	25.42
299.95	25.42
90.07	25.42
322.07	25.42
269.17	25.42
316.80	25.41
327.35	25.41
107.50	25.41
111.22	25.40
120.08	25.39
58.13	25.39
132.82	25.39
345.40	25.39
146.77	25.39
163.77	25.38
125.55	25.38
130.16	25.38
296.76	25.38
57.15	25.38
270.13	25.38
175.01	25.37
217.65	25.37
154.18	25.37
339.89	25.37
267.31	25.37
296.94	25.36
138.41	25.36
236.04	25.36
311.90	25.36
173.49	25.36
191.50	25.36
120.90	25.36
94.96	25.36
317.93	25.36
287.77	25.35
254.47	25.35
270.66	25.35
327.39	25.35
99.19	25.35
304.76	25.34
305.70	25.34
91.87	25.34
159.42	25.34
320.04	25.34
89.60	25.33
198.02	25.32
142.77	25.32
301.10	25.32
194.08	25.32
94.43	25.32
330.53	25.32
142.51	25.31
144.96	25.31
95.24	25.31
262.99	25.31
125.44	25.29
97.54	25.29
109.64	25.29
110.78	25.29
189.17	25.28
286.06	25.28
263.01	25.28
263.72	25.28
214.62	25.28
84.50	25.28
283.18	25.27
182.08	25.27
284.55	25.27
67.51	25.26
183.84	25.26
90.81	25.25
120.74	25.25
177.82	25.25
143.02	25.25
171.81	25.24
181.76	25.24
186.83	25.24
319.81	25.24
218.77	25.24
313.03	25.24
141.86	25.24
320.16	25.23
245.77	25.23
333.54	25.23
162.32	25.23
152.53	25.22
161.44	25.22
238.66	25.22
261.26	25.22
88.32	25.21
332.28	25.21
147.55	25.21
195.15	25.21
319.53	25.20
96.17	25.20
284.58	25.20
189.23	25.20
301.60	25.20
337.00	25.19
132.75	25.19
295.77	25.19
313.45	25.18
276.54	25.18
283.96	25.18
281.81	25.18
179.59	25.18
280.89	25.17
118.24	25.17
95.68	25.17
164.67	25.17
235.85	25.16
104.40	25.16
345.96	25.16
279.05	25.15
286.79	25.15
278.21	25.14
178.71	25.14
90.20	25.13
95.11	25.13
77.21	25.12
197.94	25.12
223.37	25.12
133.33	25.12
329.91	25.12
97.92	25.12
97.19	25.12
114.17	25.11
141.08	25.11
164.06	25.11
215.42	25.11
199.57	25.11
39.97	25.11
140.24	25.11
104.37	25.11
240.13	25.10
260.11	25.10
322.67	25.10
311.59	25.10
161.72	25.10
105.25	25.10
142.32	25.10
143.68	25.10
103.82	25.09
179.48	25.09
295.44	25.09
216.50	25.09
131.71	25.08
322.86	25.08
145.18	25.08
244.67	25.08
284.11	25.08
313.32	25.07
250.40	25.07
194.16	25.07
200.61	25.07
254.23	25.07
193.22	25.07
127.15	25.07
87.96	25.07
87.36	25.06
107.37	25.06
261.35	25.06
218.94	25.05
147.46	25.05
312.21	25.05
304.98	25.05
250.39	25.05
131.52	25.05
265.05	25.05
199.27	25.05
206.07	25.05
259.93	25.04
246.84	25.04
258.84	25.04
78.78	25.04
119.03	25.03
245.09	25.03
284.92	25.03
341.38	25.03
114.88	25.03
264.53	25.02
234.95	25.02
253.99	25.02
66.35	25.02
272.83	25.02
192.77	25.02
222.03	25.01
196.57	25.01
317.77	25.01
137.49	25.01
210.04	25.01
296.29	25.01
226.56	25.01
226.51	25.01
291.84	25.00
205.39	25.00
119.82	25.00
219.22	25.00
99.22	25.00
262.50	24.99
188.00	24.99
98.21	24.99
70.10	24.99
382.12	24.99
89.06	24.99
357.09	24.99
357.73	24.99
94.77	24.99
303.07	24.98
339.28	24.98
287.62	24.98
289.78	24.98
220.91	24.98
264.01	24.98
347.89	24.97
289.85	24.97
133.39	24.97
282.45	24.97
295.13	24.96
155.50	24.96
279.74	24.96
289.13	24.96
65.95	24.96
229.82	24.96
373.47	24.96
135.94	24.95
111.14	24.95
315.45	24.95
83.58	24.95
247.08	24.94
98.23	24.94
113.87	24.94
307.94	24.94
337.54	24.94
302.08	24.93
309.57	24.93
374.08	24.93
118.93	24.93
299.12	24.92
192.23	24.92
107.26	24.92
191.05	24.92
165.84	24.92
138.34	24.92
183.63	24.92
166.04	24.92
121.66	24.92
229.03	24.92
295.05	24.91
144.32	24.91
121.68	24.91
274.55	24.91
125.53	24.90
78.51	24.90
276.39	24.90
291.21	24.90
111.95	24.90
208.09	24.90
188.31	24.89
155.36	24.89
317.57	24.89
78.84	24.88
289.72	24.88
242.85	24.88
375.14	24.88
104.59	24.88
255.21	24.88
118.56	24.87
168.29	24.87
124.89	24.86
267.83	24.86
106.66	24.86
237.83	24.85
280.41	24.85
 0.00	24.85
223.76	24.85
99.88	24.85
309.34	24.85
79.72	24.85
158.34	24.85
79.61	24.85
107.55	24.84
264.02	24.84
132.82	24.84
126.18	24.84
353.37	24.83
38.43	24.83
98.41	24.83
95.53	24.83
85.71	24.83
183.39	24.83
134.82	24.82
82.02	24.82
235.31	24.82
321.52	24.81
238.25	24.81
259.38	24.81
81.96	24.81
189.82	24.81
254.57	24.81
105.15	24.81
333.54	24.81
61.76	24.80
65.25	24.80
170.66	24.80
273.42	24.79
345.07	24.79
218.78	24.79
297.90	24.79
171.08	24.79
108.14	24.78
218.35	24.78
286.51	24.78
77.27	24.78
165.79	24.78
218.85	24.77
123.99	24.77
66.46	24.77
299.41	24.77
292.82	24.77
302.95	24.77
238.02	24.76
296.52	24.76
192.51	24.76
258.61	24.76
245.15	24.76
314.61	24.75
337.35	24.75
136.79	24.75
289.63	24.74
176.12	24.74
275.16	24.74
306.07	24.74
89.80	24.74
79.42	24.74
79.49	24.73
170.71	24.73
79.61	24.73
322.13	24.73
124.99	24.72
172.26	24.72
67.49	24.72
325.12	24.72
325.06	24.72
132.99	24.72
356.11	24.72
118.26	24.72
269.64	24.72
312.91	24.71
193.79	24.71
221.75	24.71
156.18	24.71
332.28	24.70
73.88	24.70
91.89	24.70
305.69	24.70
79.77	24.69
247.10	24.69
164.71	24.69
72.82	24.68
326.88	24.68
214.51	24.68
84.30	24.68
256.20	24.68
274.07	24.68
142.79	24.68
321.43	24.67
41.69	24.67
106.33	24.67
189.82	24.67
303.17	24.67
294.77	24.66
111.20	24.66
91.49	24.66
301.38	24.65
217.85	24.65
80.35	24.65
135.59	24.65
381.56	24.65
65.58	24.65
267.71	24.64
129.69	24.64
299.99	24.64
123.03	24.64
77.98	24.64
78.34	24.64
193.46	24.64
79.10	24.64
116.56	24.64
154.01	24.63
78.42	24.63
122.03	24.63
256.55	24.63
66.29	24.63
173.25	24.63
114.17	24.62
92.38	24.62
51.21	24.62
70.71	24.62
298.00	24.62
320.98	24.61
93.04	24.61
231.79	24.61
187.32	24.61
305.05	24.61
131.60	24.60
90.51	24.60
153.49	24.60
139.33	24.60
86.07	24.60
334.13	24.59
81.27	24.59
188.28	24.59
299.83	24.59
146.01	24.59
198.65	24.59
237.53	24.59
141.22	24.58
235.35	24.58
200.89	24.58
227.50	24.57
290.10	24.57
96.30	24.57
211.98	24.57
258.26	24.56
223.30	24.56
326.57	24.56
342.96	24.56
287.55	24.56
102.88	24.56
120.33	24.56
277.87	24.55
104.01	24.55
195.61	24.55
127.01	24.55
215.33	24.55
108.58	24.54
24.04	24.54
218.11	24.54
226.06	24.53
311.96	24.53
253.63	24.53
135.96	24.52
252.81	24.52
129.12	24.52
214.30	24.52
306.18	24.52
327.50	24.51
252.44	24.51
217.57	24.51
268.72	24.51
311.61	24.50
267.29	24.50
273.63	24.50
124.57	24.50
121.25	24.49
267.83	24.49
108.11	24.49
67.05	24.49
267.30	24.49
270.48	24.49
288.97	24.49
328.89	24.49
162.32	24.48
258.44	24.48
327.79	24.48
191.75	24.47
105.39	24.47
139.56	24.47
77.71	24.47
144.79	24.46
112.31	24.46
268.92	24.46
168.01	24.45
235.10	24.45
156.18	24.45
167.20	24.44
245.28	24.44
121.19	24.44
191.05	24.44
302.73	24.44
237.07	24.44
196.16	24.43
271.20	24.43
109.51	24.43
311.10	24.42
124.49	24.42
246.12	24.42
102.19	24.42
254.83	24.41
69.63	24.41
95.11	24.41
223.98	24.41
339.76	24.41
139.98	24.41
195.59	24.41
323.04	24.41
122.17	24.40
127.31	24.40
133.99	24.40
135.87	24.40
229.12	24.40
345.32	24.40
312.47	24.39
64.18	24.39
172.93	24.39
67.58	24.39
91.05	24.39
311.04	24.38
354.81	24.38
117.78	24.38
91.06	24.38
266.63	24.38
131.02	24.37
240.99	24.37
96.26	24.37
345.52	24.37
195.08	24.36
134.77	24.36
123.26	24.36
81.25	24.36
300.46	24.36
192.22	24.35
329.19	24.35
280.23	24.35
382.12	24.35
68.78	24.35
242.22	24.34
309.76	24.34
250.26	24.34
194.31	24.34
308.42	24.34
322.61	24.34
77.49	24.34
103.74	24.34
264.15	24.33
175.59	24.33
350.36	24.33
130.50	24.33
314.64	24.33
261.17	24.33
12.62	24.33
53.04	24.33
236.02	24.33
317.46	24.32
190.02	24.32
326.02	24.32
194.84	24.31
237.27	24.31
133.85	24.31
272.49	24.31
83.50	24.31
100.03	24.31
257.49	24.31
272.90	24.30
161.43	24.30
100.63	24.30
318.03	24.30
305.78	24.30
249.19	24.30
212.52	24.29
302.24	24.29
131.40	24.29
173.92	24.29
115.98	24.29
322.50	24.29
260.52	24.29
259.02	24.29
274.21	24.29
87.37	24.29
312.47	24.29
119.10	24.29
250.43	24.28
112.02	24.28
152.18	24.28
166.11	24.28
75.77	24.28
112.66	24.28
183.35	24.27
343.58	24.27
94.77	24.27
310.65	24.27
301.39	24.27
113.45	24.27
187.59	24.26
282.83	24.26
155.17	24.26
254.58	24.26
88.03	24.26
104.30	24.26
264.53	24.25
256.96	24.25
187.40	24.24
223.12	24.24
195.55	24.24
265.83	24.24
104.85	24.24
342.14	24.23
213.71	24.23
259.22	24.23
228.90	24.23
201.96	24.22
169.39	24.22
183.41	24.22
168.32	24.22
237.97	24.22
92.24	24.22
270.81	24.22
116.89	24.21
88.43	24.21
98.80	24.21
177.30	24.21
286.40	24.20
119.78	24.20
267.34	24.20
292.02	24.20
274.21	24.20
134.03	24.20
162.39	24.19
186.42	24.19
156.63	24.19
96.81	24.19
325.37	24.19
91.53	24.19
202.19	24.19
166.42	24.19
212.87	24.18
243.09	24.18
303.91	24.18
316.13	24.18
216.15	24.18
304.75	24.17
269.55	24.17
94.76	24.17
146.45	24.17
123.96	24.17
339.02	24.17
313.32	24.17
304.91	24.16
235.04	24.16
219.22	24.15
184.82	24.15
51.61	24.15
244.88	24.15
126.08	24.14
159.34	24.14
83.81	24.13
207.11	24.13
125.19	24.13
289.83	24.13
316.70	24.13
250.26	24.13
193.36	24.12
184.83	24.12
224.74	24.12
138.34	24.12
216.80	24.12
247.93	24.12
282.70	24.11
107.13	24.11
311.06	24.11
172.64	24.11
307.68	24.10
291.67	24.10
117.18	24.10
111.25	24.10
238.36	24.10
126.81	24.10
88.58	24.10
103.96	24.10
98.76	24.09
136.77	24.09
190.63	24.08
286.32	24.08
118.57	24.07
308.81	24.07
119.72	24.07
218.10	24.07
101.67	24.06
161.02	24.06
151.30	24.06
183.85	24.06
110.26	24.06
295.03	24.06
213.71	24.05
135.49	24.05
219.17	24.05
136.20	24.05
161.44	24.05
74.02	24.04
83.08	24.04
114.11	24.04
158.03	24.04
79.47	24.04
113.13	24.04
132.62	24.03
303.30	24.03
167.39	24.03
337.54	24.03
274.37	24.03
320.27	24.03
128.57	24.03
200.84	24.02
105.77	24.02
168.88	24.02
238.32	24.02
194.40	24.02
214.71	24.02
109.17	24.01
319.10	24.01
344.16	24.01
322.91	24.01
221.72	24.00
257.09	24.00
149.59	24.00
237.43	24.00
249.87	24.00
136.78	24.00
135.14	23.99
144.25	23.99
133.82	23.98
222.70	23.98
273.36	23.98
242.35	23.98
156.18	23.98
135.11	23.97
221.71	23.97
95.66	23.97
265.04	23.97
207.88	23.97
74.45	23.97
275.22	23.97
95.70	23.97
174.23	23.96
277.82	23.96
324.40	23.96
105.08	23.95
133.24	23.95
117.24	23.95
245.30	23.95
189.88	23.94
302.26	23.94
329.58	23.94
299.33	23.94
119.30	23.93
145.73	23.93
131.35	23.93
316.40	23.93
302.37	23.93
252.88	23.93
261.62	23.93
86.80	23.93
323.69	23.93
156.10	23.92
113.07	23.92
205.28	23.92
262.02	23.92
115.17	23.92
242.08	23.92
201.22	23.91
84.28	23.91
118.90	23.91
151.55	23.91
242.85	23.91
113.77	23.90
260.90	23.90
199.25	23.90
305.72	23.90
201.95	23.90
209.38	23.90
251.31	23.90
225.94	23.89
173.96	23.89
306.04	23.89
324.32	23.89
168.08	23.89
113.21	23.89
96.48	23.89
302.53	23.89
308.67	23.88
106.71	23.88
318.21	23.88
270.75	23.88
161.12	23.88
334.03	23.88
245.96	23.88
202.51	23.88
182.47	23.88
204.95	23.87
92.85	23.87
131.48	23.87
339.91	23.87
108.71	23.86
189.33	23.86
164.58	23.86
148.87	23.85
255.88	23.85
170.16	23.85
164.58	23.85
212.42	23.85
80.87	23.84
145.80	23.84
224.88	23.84
244.82	23.84
129.15	23.84
133.09	23.84
134.00	23.84
152.33	23.84
255.93	23.84
261.74	23.83
70.87	23.83
259.55	23.83
108.87	23.83
301.82	23.82
329.98	23.82
141.46	23.82
287.55	23.82
305.95	23.81
57.08	23.81
132.01	23.81
95.21	23.81
116.15	23.81
104.09	23.81
53.63	23.81
296.38	23.81
252.81	23.81
149.11	23.80
261.23	23.80
93.86	23.80
207.90	23.80
219.25	23.79
41.48	23.79
219.76	23.79
147.59	23.79
146.87	23.79
66.30	23.79
240.19	23.78
107.74	23.78
285.37	23.78
248.99	23.78
256.11	23.78
126.74	23.77
91.16	23.77
344.23	23.77
86.05	23.77
96.92	23.77
131.40	23.77
116.56	23.77
183.84	23.77
112.20	23.76
123.83	23.76
290.58	23.76
164.53	23.76
356.91	23.76
113.02	23.76
124.93	23.76
189.11	23.76
227.81	23.76
208.57	23.75
184.06	23.75
329.98	23.75
259.90	23.75
243.06	23.75
198.65	23.75
200.91	23.75
325.68	23.75
81.29	23.75
126.68	23.75
237.09	23.74
246.15	23.74
208.81	23.74
184.32	23.74
169.15	23.74
265.47	23.73
224.11	23.73
159.40	23.73
112.25	23.73
143.69	23.73
265.47	23.73
124.40	23.73
136.41	23.72
295.12	23.72
88.65	23.72
342.14	23.71
342.14	23.71
264.53	23.71
190.79	23.71
95.83	23.71
314.00	23.71
101.70	23.70
261.58	23.70
331.74	23.70
40.51	23.70
80.37	23.70
274.22	23.70
163.75	23.69
176.62	23.69
169.79	23.69
82.89	23.69
138.02	23.69
276.40	23.69
314.21	23.69
282.46	23.69
276.46	23.68
237.80	23.68
205.37	23.68
271.46	23.68
164.25	23.68
201.59	23.67
218.62	23.67
200.03	23.67
225.29	23.67
216.81	23.66
