-0.100806	-0.347067	0.272378	0.908132	0.552511	-2.060817	0.853212	1.209519	-0.183833	-0.345535	-0.673930	-0.247271	0.368408	0.195229	-0.168136	-0.592539	0.635441	0.172516	0.106884	-0.125600	0.187808	0.305646	-0.148073	-0.021693	0.477078	-0.714278	0.385066	0.474900	-0.700658	-0.685313	0.116313	1.067672	-0.589620	-0.217852	0.167538	-0.928263	1.472347	-1.674518	0.218110	0.022216	-0.369995	0.441710	-0.416374	0.786996	-0.871741	-0.658833	0.894220	-0.364481	0.417682	0.524379	-0.060668	-0.676738	0.123962	0.054181	-0.291929	-0.496052	0.199631	-0.264416	0.612963	-0.070745	-0.665945	0.320650	-0.068844	0.074790
-0.202221	-0.535399	1.116904	0.270464	0.199160	0.063460	-0.560523	0.313149	0.093106	1.705244	-0.145027	-0.960545	0.773002	0.144629	-0.028565	-0.044187	-0.473973	-0.724511	0.655591	-0.615754	0.066854	0.688732	0.446480	-0.514396	-0.818640	0.927975	-0.787049	0.605678	-0.335891	-1.012690	0.733891	0.101789	0.358317	1.372784	-0.200501	-0.416795	0.293301	0.313878	-0.396325	0.538632	-0.511624	-0.644008	0.240002	0.343465	0.911358	-0.255769	-1.114485	-0.041488	-0.485845	0.771338	-0.972193	-0.295951	0.379733	-0.041686	0.858234	-0.110473	0.756335	-0.339935	0.782933	-0.923357	0.509621	-0.167519	-0.699723	0.625980
-0.747867	1.305758	-1.038371	1.183227	-0.470093	-0.113989	0.385037	0.187606	0.112125	-0.605864	0.544972	-0.801999	0.514661	0.955318	-0.063625	-0.687286	-0.077235	-0.784690	1.192814	0.232000	0.128080	-0.393953	-0.417941	-0.058105	-0.610741	-0.468948	0.170570	0.114236	-0.690123	0.061989	-0.432409	0.767137	0.660092	1.124530	-0.910766	-0.321321	0.587469	0.233395	-0.231742	-0.111340	-1.103283	0.796347	0.909705	-0.760802	0.080881	0.136391	0.558039	-1.308569	0.283510	-0.010615	-0.491306	0.660846	-0.553563	0.580427	-0.543564	0.197562	-0.079946	-0.330896	-0.101917	-0.220494	0.738159	0.554792	0.551871	0.290860
-0.349951	0.253957	-0.388059	0.884392	0.302148	-0.902989	0.256626	-0.580303	-0.871964	0.576007	-1.441585	0.895541	-1.580728	0.227809	0.411093	-0.138332	0.074130	0.505832	0.655092	-0.176558	0.784537	0.647164	-0.578495	-0.181207	0.449526	-1.393272	0.277616	-0.140286	0.179455	-0.902668	0.337467	-0.239132	-0.356139	-0.125410	-0.072577	0.269619	-0.210392	-0.189643	-0.086406	0.583418	0.266156	0.362707	-0.160124	-0.505903	1.412956	-0.073689	-0.770608	0.153259	-0.024518	-0.176193	0.518492	-0.808767	-1.278443	-0.044597	0.628486	-0.309570	0.221908	-0.833193	0.563713	0.453650	-0.321222	0.252351	-0.472816	-0.072351
-0.402473	-0.096090	0.244147	0.168290	-0.914808	0.137652	1.034417	0.081794	0.087630	0.045467	0.381362	-0.469764	0.381831	0.546546	-0.215372	-0.321117	-0.464484	0.535056	-1.690360	1.022831	-1.399030	0.471277	0.175672	0.110111	0.478024	0.801184	0.861261	-0.432599	0.533047	-1.005466	0.086023	-0.303772	-1.237892	-0.166648	0.435040	-0.520206	0.495230	0.434188	0.184862	-0.391773	0.580479	0.330888	-0.570023	0.113303	0.582417	-0.737503	0.148190	0.299703	-0.186420	-0.138394	1.009621	-0.782321	-0.725160	0.219376	-0.254840	0.365456	-0.388594	0.239091	0.457374	0.009831	-0.211517	1.370773	-1.035535	-0.623161
-0.926613	1.009948	-0.050898	0.306430	-0.187342	0.408738	0.222631	0.032920	-0.140574	-0.959455	0.242773	-0.712567	0.708980	-0.024193	-0.411249	0.555994	0.583595	0.579898	0.133560	0.672839	-0.405015	-0.628599	-0.368112	0.609909	0.175505	0.219286	-1.041679	-0.771794	0.823944	0.375101	0.351369	0.025663	0.687793	-0.612873	0.150659	0.470294	0.158581	-0.619568	0.605868	-1.319179	-0.332490	0.664683	-0.812674	0.555131	-0.237419	0.081441	0.213675	-0.412894	0.323964	-0.315838	-0.041576	-0.728940	-0.263051	0.477064	0.557810	0.621036	0.990737	-1.513415	0.889191	-0.055538	0.135154	0.147723	-1.361830	0.917742
0.138196	0.194819	-0.154597	0.329262	0.019403	-0.210111	0.135390	0.714856	0.087629	-0.798027	0.500304	-0.633263	-0.608702	0.627920	-0.882420	-0.003108	-0.235354	-0.063675	0.455232	0.290975	-0.266619	-0.517665	0.376012	-0.575124	0.146892	-0.371245	-0.244385	-0.633594	0.537810	0.149883	-0.271619	-0.368142	0.389052	-0.341418	1.459162	-0.181491	-0.422224	0.120344	-0.686913	1.736837	-0.659540	-0.350788	-0.400213	0.690705	0.107292	0.315565	-0.399708	-0.567442	-0.248368	0.378256	0.529601	-0.928834	0.378286	-0.763643	0.209078	1.298433	0.749320	0.239055	-0.515977	-0.076477	-0.605404	0.420341	0.268486	-0.219405
-0.314710	-0.141644	0.057072	0.549186	-0.086525	-0.220832	0.502008	-0.472173	0.457043	-0.144950	-0.284260	0.024908	0.208190	-0.233811	0.095054	0.994894	0.313508	-0.129629	0.461525	0.315227	-1.260953	0.193296	-0.164178	-0.909972	-0.480685	0.342902	-0.461988	-1.167414	0.413844	-0.771228	-0.095677	0.553985	-0.255087	-0.153002	-0.417200	0.248325	-0.461454	0.878755	-0.684464	0.908606	0.843992	-0.187231	0.118088	0.319588	-0.489336	0.180067	0.887220	-0.972573	0.234327	-0.178077	0.255961	0.418016	0.505386	-0.230154	-1.258069	-0.185806	-0.353366	-0.032134	-0.449162	-1.460179	-0.184457	0.584530	0.113122	0.381686
0.646745	-0.749192	1.018234	-0.675340	0.869944	0.483895	-0.378446	-0.801416	-0.298902	1.082391	-1.241650	0.508295	-0.062434	-1.061801	0.430853	0.498184	0.018590	-1.929668	0.111850	0.368085	0.291896	-0.334150	0.317424	0.484791	0.458873	0.452180	1.125777	-0.547927	-0.114089	0.441575	-0.817935	0.300472	-0.220613	0.253910	-0.107632	0.232397	0.074583	-0.344270	0.226363	-0.523825	0.038523	0.342709	-1.088270	-0.055438	-0.004701	-0.191776	-0.054552	0.582505	0.280548	-0.035016	2.004567	-1.375484	0.096480	0.766127	-0.596940	0.064813	0.939219	-0.773716	-0.608083	-0.267792	0.473422	-0.702345	0.901424	0.089701
-0.536396	0.640455	-0.840300	0.300564	-0.461093	0.476523	-0.528775	0.470320	0.023109	-0.311629	-0.321708	0.291339	0.562191	-0.193125	-0.015558	-0.978297	0.390542	1.204116	0.024623	-0.135461	0.279945	-0.204325	0.368698	0.238290	-0.178540	-0.928602	0.672957	0.482518	-0.727652	1.296295	-0.643442	0.711465	-1.486723	1.044409	0.719811	-0.650406	-0.277700	0.200327	0.621666	-0.767023	0.084811	-0.173979	-0.032459	0.109245	-0.058175	-0.457938	-0.745662	-0.390213	0.000882	0.532488	0.022754	0.331280	0.214014	0.632409	0.167379	-0.278606	-0.695635	0.255578	-0.919078	-0.904722	1.059592	-0.656641	0.264342	0.205835
0.066920	0.425467	0.147648	-1.455843	0.200190	0.443211	-0.005512	0.705972	0.187919	-0.877972	0.192921	0.071291	0.472530	-0.765436	0.440998	-1.704707	-0.564199	0.170241	0.494007	-0.469168	-0.247916	0.906483	-0.859086	0.600437	0.531740	-0.436650	-0.101746	-0.218590	-1.098882	0.230066	0.299584	-0.419543	-0.694247	-0.470101	-0.177749	0.799903	-0.696728	0.397705	0.038206	-0.203097	0.898267	0.201318	-0.050985	-0.496493	0.641104	0.140481	-0.383856	0.062667	-0.232577	-0.420281	0.150162	0.546729	-0.537984	-0.519156	0.413927	0.204095	1.664467	-0.054319	-0.183184	-0.597314	-0.707674	-0.007517	-0.596281	0.410372
-0.644127	0.782941	-0.403053	-0.306960	-0.529764	0.089519	-0.863443	0.234760	0.240464	-0.581043	-0.177957	0.834260	0.470901	-0.416655	0.523110	0.986610	0.309993	0.074638	0.171635	-1.665864	-0.525447	0.381518	-0.518397	-0.618814	0.304603	0.016557	0.461741	-0.295249	0.771362	-1.361247	0.423490	0.250027	-0.446678	0.449652	0.243082	0.512637	-0.137442	-0.707257	0.017096	0.391694	-0.140136	-0.621105	0.932663	-0.822335	0.469631	-0.134207	0.819859	0.009189	0.150842	0.260531	-0.176611	-0.232104	-0.420074	0.170877	0.303631	-0.114473	0.024126	-0.519378	0.646127	-0.192909	0.779348	-0.286688	-0.717626	-0.338893
-0.154359	0.553355	-0.134749	-0.013121	-0.439886	-0.296358	0.496093	-0.672253	0.524487	0.215798	-0.615114	0.495724	1.081001	-1.049909	-0.350204	0.105349	-0.671907	-0.108695	0.225860	-0.383626	-0.117367	-0.531986	0.677953	0.337313	0.756291	0.561843	-0.308781	0.440518	-0.361699	-0.215081	-0.088912	0.355745	-0.207043	-0.666337	0.807590	-0.608184	-0.298707	-0.619567	-0.284114	1.227826	0.834457	-1.273148	-0.099987	-0.494856	0.730275	0.677202	0.136400	-0.666892	-0.201148	-0.112391	-0.328238	0.552273	-1.371316	-0.508979	-0.944771	-0.043067	-0.388416	-0.212803	0.860610	-0.059219	-0.277970	-0.860680	0.374261	0.304638
0.755279	0.213334	0.432729	0.198192	0.422720	-1.277168	1.770215	-1.049757	-0.092540	-0.084216	0.105617	0.299638	-0.526050	-0.098813	-0.416742	0.995430	0.002679	0.070213	-0.141941	-1.098839	0.511893	0.586667	0.104516	-0.188237	-0.667910	0.190029	0.329487	0.484039	-0.280396	-0.227067	-0.488768	0.439431	0.140443	-0.712429	0.605319	-0.521115	-0.682526	0.444349	0.000973	-0.941176	-0.400868	0.553786	-0.284826	0.074845	0.160099	-0.402833	-0.288155	0.388201	0.311634	-0.896188	0.108262	-0.333730	0.337828	0.437463	0.266100	0.268602	-0.672726	0.278400	-0.208168	-0.337361	0.685321	0.493907	-0.967596	0.073455
0.499141	-0.345647	0.182998	-0.791076	0.550764	-0.100002	0.542354	-0.991249	0.204830	-0.324761	0.024828	-0.151234	0.450306	0.189784	-0.341984	0.706680	-1.453581	1.105957	-0.310624	0.147603	-0.738192	0.200366	-0.078483	-0.308780	-0.267895	-0.311101	0.483958	0.591432	-0.206182	0.552049	0.016057	0.593582	0.370412	0.045798	-0.327680	-0.505338	0.283757	0.186603	-1.066191	-0.761159	-0.885608	0.304311	1.197598	-0.626145	0.617784	-0.921589	0.131432	1.168229	1.145600	-1.578391	-0.370760	-0.024165	0.549827	0.031603	0.352865	0.049026	-0.834840	0.870142	0.020327	-0.850384	-1.014578	0.680098	0.297281	-0.287498
0.408783	-0.051596	-0.508993	-0.434880	0.258564	-0.462827	-0.055236	0.224645	0.129560	-0.181520	0.897141	0.357198	0.350154	-0.564678	-0.239484	1.091272	0.458159	-0.209939	-0.933336	-0.441442	-0.160560	0.593771	-0.146143	0.509474	-0.214984	-0.777562	0.765807	-0.193319	0.987779	-1.056877	-0.491346	-0.011063	0.114296	0.346047	-1.665507	-0.269807	-0.449185	0.168529	0.384184	0.208296	0.098997	-0.117353	0.086051	0.673960	-0.224090	0.281082	-1.935192	-1.197490	-0.136502	-0.358673	-0.556882	0.122370	-0.020616	-0.666191	0.576244	0.504313	-0.916324	0.669639	0.890740	-0.775011	-0.446050	0.793034	-0.544930	0.131071
0.833498	-0.214389	0.450868	-0.004099	-0.639940	-0.182993	0.216044	-0.209838	-0.264981	0.018125	-0.902542	0.039307	0.059245	-0.480952	0.214847	-0.599672	0.563197	0.125351	0.460063	0.442421	-0.280641	-0.458787	0.490742	-0.167990	0.520603	-1.074606	-1.051515	1.169810	-1.267584	1.088065	-0.285090	-0.417144	0.497930	-0.174788	0.160538	-0.216529	0.619554	-0.762623	0.538814	0.126355	0.447072	0.145271	-0.508582	-0.625027	-0.346275	-0.118118	-0.688039	0.068972	-1.253979	-0.526680	0.471257	-0.858737	0.609342	-0.180606	-0.092276	0.064264	0.146119	0.667035	0.597111	-0.565398	0.709162	0.023675	0.382398	-0.135795
