Pred	Exac
18.30	23.66
18.90	23.66
18.44	23.66
22.58	23.66
18.67	23.66
12.36	23.66
18.85	23.65
22.58	23.64
23.95	23.64
18.36	23.64
25.15	23.64
23.89	23.64
17.56	23.64
17.48	23.63
16.13	23.63
25.89	23.63
18.20	23.63
14.81	23.63
16.75	23.63
13.52	23.63
18.95	23.63
20.89	23.63
20.87	23.63
20.30	23.63
23.03	23.62
21.49	23.62
25.33	23.62
12.79	23.62
16.50	23.62
26.64	23.62
24.48	23.61
15.29	23.61
14.04	23.61
16.20	23.61
16.56	23.61
14.66	23.60
10.76	23.60
20.81	23.60
23.29	23.59
18.15	23.59
18.06	23.59
19.12	23.59
18.17	23.59
24.76	23.58
14.55	23.58
21.46	23.58
15.03	23.58
15.51	23.58
20.06	23.58
15.11	23.58
15.11	23.57
25.11	23.57
16.16	23.57
22.57	23.57
23.31	23.56
17.49	23.56
17.84	23.56
17.28	23.56
24.46	23.56
17.16	23.56
18.59	23.56
16.73	23.56
25.33	23.55
22.52	23.55
17.64	23.55
18.89	23.55
14.38	23.55
15.74	23.55
12.34	23.54
18.81	23.54
19.58	23.54
23.31	23.54
17.34	23.54
18.57	23.54
24.38	23.54
16.57	23.53
20.09	23.53
22.03	23.53
25.08	23.53
22.49	23.52
19.02	23.52
15.39	23.52
16.97	23.52
22.80	23.52
12.27	23.52
23.20	23.52
19.11	23.52
20.01	23.52
22.33	23.52
21.26	23.52
27.57	23.52
26.72	23.52
21.36	23.51
17.95	23.51
18.44	23.51
16.87	23.51
22.16	23.51
19.44	23.51
15.37	23.51
18.60	23.51
18.58	23.50
22.06	23.50
16.19	23.50
17.21	23.50
16.42	23.50
15.48	23.50
18.34	23.49
15.36	23.49
20.87	23.49
19.93	23.49
23.52	23.49
17.43	23.48
20.61	23.48
13.88	23.48
19.96	23.47
17.25	23.47
10.54	23.47
15.00	23.47
23.80	23.46
18.13	23.46
17.61	23.46
20.26	23.45
22.88	23.45
19.19	23.45
17.14	23.45
23.94	23.45
17.63	23.45
14.38	23.45
14.60	23.45
20.51	23.44
14.28	23.44
20.36	23.43
13.87	23.43
20.56	23.43
21.12	23.43
22.48	23.43
23.20	23.43
18.41	23.43
16.27	23.43
16.43	23.42
24.11	23.42
25.53	23.42
16.32	23.41
21.59	23.41
22.16	23.41
13.81	23.41
24.10	23.41
18.55	23.41
17.03	23.40
20.02	23.40
17.68	23.40
26.38	23.40
16.62	23.40
25.03	23.40
19.82	23.40
15.29	23.40
21.88	23.39
13.77	23.39
24.21	23.39
21.27	23.39
14.60	23.39
17.92	23.39
24.17	23.39
15.48	23.39
18.58	23.39
19.30	23.38
20.48	23.38
11.19	23.38
16.27	23.38
22.88	23.38
19.90	23.37
17.41	23.37
22.70	23.37
18.57	23.37
19.54	23.37
20.92	23.37
24.10	23.37
27.27	23.37
23.37	23.37
20.61	23.36
18.06	23.36
13.51	23.36
18.26	23.36
18.08	23.36
26.06	23.36
13.76	23.36
18.96	23.35
18.64	23.35
15.22	23.35
20.61	23.35
24.84	23.35
11.55	23.35
28.06	23.34
22.25	23.34
20.13	23.34
16.55	23.34
13.39	23.34
16.61	23.34
25.05	23.34
13.42	23.33
13.25	23.33
21.75	23.33
20.58	23.33
11.96	23.33
24.80	23.33
14.59	23.33
27.59	23.32
13.03	23.32
18.08	23.32
18.15	23.32
16.69	23.32
16.82	23.32
21.89	23.31
24.95	23.31
19.66	23.31
15.83	23.31
12.41	23.31
20.71	23.31
22.99	23.31
13.05	23.31
16.71	23.30
20.51	23.30
23.18	23.30
17.19	23.30
21.56	23.30
22.28	23.30
25.98	23.30
18.32	23.29
16.04	23.29
17.59	23.29
17.87	23.28
18.58	23.28
11.55	23.28
20.84	23.28
22.37	23.28
16.93	23.28
24.95	23.28
10.76	23.27
23.64	23.26
15.79	23.26
25.98	23.26
16.42	23.26
25.84	23.26
21.29	23.26
15.37	23.26
24.83	23.26
16.49	23.26
20.60	23.25
18.40	23.25
25.47	23.25
18.25	23.24
16.50	23.24
17.60	23.24
23.87	23.24
20.17	23.24
14.06	23.23
15.74	23.23
19.85	23.22
22.88	23.22
17.94	23.22
24.24	23.22
17.87	23.22
23.22	23.22
23.69	23.22
20.20	23.21
20.73	23.21
13.29	23.21
21.07	23.21
25.32	23.21
23.69	23.20
20.96	23.20
21.57	23.20
17.86	23.20
17.97	23.20
15.79	23.20
15.70	23.20
20.37	23.19
26.23	23.19
26.79	23.19
26.59	23.18
19.17	23.18
22.70	23.18
21.74	23.18
21.92	23.18
19.22	23.18
19.61	23.18
13.09	23.18
22.43	23.18
21.98	23.18
19.15	23.17
14.55	23.17
20.44	23.17
22.98	23.17
22.06	23.17
14.84	23.16
20.97	23.16
16.70	23.16
22.29	23.16
22.21	23.16
14.63	23.16
24.70	23.16
22.23	23.16
20.53	23.15
22.17	23.15
14.32	23.15
18.60	23.15
16.06	23.15
14.10	23.14
19.81	23.14
20.10	23.14
21.08	23.14
16.81	23.14
18.46	23.14
16.42	23.14
19.41	23.14
22.97	23.14
12.43	23.14
21.14	23.13
15.90	23.13
19.76	23.13
19.39	23.13
21.36	23.13
11.43	23.13
16.46	23.13
11.89	23.12
23.49	23.12
14.70	23.12
22.99	23.12
21.68	23.11
23.31	23.11
17.35	23.11
17.53	23.11
24.84	23.11
15.79	23.11
15.02	23.10
20.49	23.10
17.19	23.10
13.52	23.10
18.26	23.09
25.09	23.09
25.18	23.09
22.35	23.09
24.98	23.09
19.95	23.09
26.79	23.08
20.20	23.08
21.62	23.07
18.35	23.07
23.26	23.07
24.65	23.07
22.93	23.07
24.20	23.06
26.47	23.06
22.96	23.06
15.18	23.06
13.88	23.06
19.67	23.06
21.22	23.05
17.82	23.05
14.91	23.05
17.77	23.05
10.76	23.05
20.05	23.05
19.99	23.04
18.07	23.04
13.72	23.04
16.76	23.04
20.50	23.04
19.45	23.04
22.01	23.03
12.77	23.03
 9.37	23.03
14.63	23.03
21.36	23.03
22.55	23.02
20.86	23.02
19.64	23.02
14.47	23.02
21.39	23.02
24.73	23.02
19.35	23.02
19.43	23.01
24.62	23.01
13.04	23.01
20.24	23.01
19.14	23.01
13.82	23.00
15.96	23.00
18.48	23.00
19.03	23.00
23.09	23.00
12.81	23.00
22.46	23.00
19.10	23.00
16.31	23.00
19.59	23.00
14.23	22.99
23.19	22.99
15.54	22.99
19.00	22.99
14.57	22.99
18.68	22.99
16.48	22.99
20.20	22.99
17.87	22.98
18.11	22.98
22.71	22.97
20.30	22.97
23.87	22.97
16.48	22.97
25.79	22.97
26.10	22.96
25.40	22.96
19.68	22.96
17.50	22.96
19.10	22.96
26.41	22.96
26.46	22.96
23.47	22.96
23.35	22.95
20.43	22.95
21.88	22.95
26.67	22.95
26.01	22.95
21.01	22.95
19.06	22.95
26.99	22.94
18.90	22.94
17.32	22.94
20.61	22.94
14.54	22.93
17.64	22.93
14.19	22.93
14.78	22.93
18.67	22.93
20.50	22.93
22.43	22.93
24.77	22.93
16.10	22.92
13.67	22.92
21.73	22.92
22.39	22.92
21.13	22.92
16.39	22.91
14.41	22.91
24.30	22.91
25.06	22.91
25.25	22.91
22.51	22.91
20.35	22.91
11.53	22.91
19.52	22.90
13.37	22.90
22.12	22.90
17.12	22.90
18.51	22.90
22.32	22.90
20.28	22.90
18.55	22.90
16.03	22.90
17.68	22.89
10.88	22.89
20.11	22.89
24.61	22.89
18.60	22.89
18.24	22.89
13.94	22.88
18.69	22.88
22.40	22.88
13.72	22.88
19.80	22.88
17.54	22.88
23.87	22.88
24.73	22.88
13.94	22.87
19.34	22.87
17.64	22.87
18.24	22.87
27.54	22.87
18.53	22.87
19.54	22.87
15.89	22.86
18.58	22.86
19.73	22.86
22.00	22.86
25.08	22.86
16.55	22.86
15.98	22.86
26.10	22.86
24.54	22.85
21.49	22.85
16.64	22.85
19.09	22.85
16.74	22.85
19.16	22.85
22.90	22.84
15.23	22.84
21.80	22.84
21.96	22.84
22.56	22.84
18.60	22.84
19.57	22.83
27.70	22.83
20.53	22.83
16.38	22.83
17.31	22.83
23.43	22.83
20.40	22.83
18.58	22.82
18.30	22.82
24.99	22.82
17.76	22.82
23.75	22.82
27.73	22.81
19.09	22.81
27.93	22.81
22.65	22.81
13.46	22.81
16.64	22.81
13.82	22.81
21.51	22.81
20.96	22.80
16.20	22.80
 9.90	22.80
10.64	22.80
17.40	22.80
20.26	22.79
21.97	22.79
17.89	22.79
26.14	22.79
26.36	22.78
23.00	22.78
22.23	22.78
14.84	22.78
14.41	22.78
15.35	22.78
15.12	22.78
24.32	22.78
17.32	22.78
20.67	22.78
25.22	22.77
16.72	22.77
20.00	22.77
21.82	22.77
14.13	22.77
16.23	22.77
23.83	22.77
16.81	22.77
15.34	22.77
19.45	22.77
17.40	22.77
14.38	22.77
23.20	22.77
13.43	22.76
19.76	22.76
13.45	22.76
14.78	22.76
16.28	22.76
21.35	22.76
19.91	22.75
16.20	22.75
23.62	22.75
11.44	22.75
13.97	22.75
25.27	22.75
18.98	22.75
22.06	22.75
14.34	22.75
22.85	22.75
21.30	22.74
19.91	22.74
20.81	22.74
22.50	22.74
16.55	22.74
16.75	22.73
15.61	22.73
18.92	22.73
24.75	22.72
18.09	22.72
13.88	22.72
19.92	22.72
19.56	22.72
13.65	22.72
20.36	22.72
17.41	22.72
23.18	22.72
21.30	22.71
20.77	22.71
21.48	22.71
20.29	22.70
23.39	22.70
14.30	22.70
23.12	22.69
12.21	22.69
17.27	22.69
21.03	22.69
13.86	22.69
17.82	22.69
20.75	22.69
20.37	22.68
17.54	22.68
17.19	22.68
17.57	22.68
24.45	22.68
19.18	22.68
16.86	22.67
16.91	22.67
20.34	22.67
19.64	22.67
23.77	22.66
25.36	22.66
19.19	22.66
15.37	22.66
20.02	22.66
22.52	22.66
21.23	22.66
21.36	22.65
17.36	22.65
21.21	22.65
21.42	22.65
16.91	22.65
23.67	22.65
21.25	22.64
15.47	22.64
21.90	22.64
20.30	22.64
11.13	22.64
22.88	22.63
21.71	22.63
13.28	22.62
25.50	22.62
13.67	22.62
13.17	22.62
26.24	22.62
13.90	22.61
20.28	22.61
17.20	22.61
14.34	22.61
19.27	22.61
13.69	22.61
21.18	22.61
17.45	22.61
15.74	22.61
13.53	22.60
16.45	22.60
16.72	22.60
24.04	22.60
15.93	22.60
15.37	22.60
16.05	22.60
14.27	22.60
13.85	22.60
21.47	22.60
17.54	22.60
21.34	22.60
21.12	22.60
21.75	22.59
18.85	22.59
17.54	22.59
12.96	22.59
14.03	22.58
24.03	22.58
14.65	22.58
16.20	22.58
23.97	22.58
17.56	22.58
19.76	22.57
26.36	22.57
17.13	22.57
25.15	22.57
23.69	22.57
16.72	22.57
18.40	22.57
21.33	22.56
15.55	22.56
17.43	22.56
21.70	22.56
19.75	22.56
17.36	22.56
24.29	22.56
14.93	22.55
23.88	22.55
12.90	22.55
22.57	22.55
14.53	22.55
21.73	22.54
17.50	22.54
17.94	22.54
15.48	22.54
18.73	22.54
15.44	22.54
15.98	22.53
18.33	22.53
23.04	22.53
21.23	22.53
13.83	22.53
14.30	22.53
12.96	22.53
19.78	22.53
21.82	22.52
18.02	22.52
15.08	22.52
20.02	22.52
23.27	22.52
18.18	22.52
16.78	22.51
15.22	22.51
15.30	22.51
16.16	22.51
14.43	22.50
16.43	22.50
23.00	22.50
11.51	22.50
12.40	22.50
16.59	22.50
17.61	22.50
23.95	22.50
16.91	22.50
19.59	22.50
17.15	22.49
17.32	22.49
13.68	22.49
14.11	22.49
22.60	22.49
27.12	22.48
20.26	22.48
17.94	22.48
14.07	22.48
11.30	22.48
21.79	22.48
20.92	22.48
23.37	22.48
21.17	22.48
23.75	22.47
20.91	22.47
25.43	22.47
15.68	22.47
16.62	22.47
17.33	22.46
15.93	22.46
20.37	22.46
12.90	22.46
27.82	22.46
18.18	22.46
16.42	22.46
18.81	22.46
23.45	22.46
22.06	22.45
16.08	22.45
17.83	22.44
14.05	22.44
13.92	22.44
14.36	22.44
19.43	22.44
17.36	22.43
18.77	22.43
19.52	22.43
15.80	22.43
14.56	22.43
17.69	22.43
20.61	22.42
22.96	22.42
15.70	22.42
23.28	22.42
15.73	22.42
20.08	22.42
16.55	22.41
18.25	22.41
22.76	22.41
14.82	22.41
24.20	22.41
13.05	22.41
14.61	22.41
14.14	22.41
19.11	22.41
20.49	22.41
12.55	22.41
19.93	22.41
18.40	22.40
17.14	22.40
18.14	22.40
10.66	22.40
21.52	22.40
17.22	22.40
16.46	22.40
24.16	22.40
22.80	22.40
13.31	22.39
18.13	22.39
17.97	22.39
21.69	22.39
15.87	22.39
17.06	22.39
21.76	22.39
16.41	22.39
25.00	22.39
15.58	22.39
14.60	22.38
23.52	22.38
20.28	22.38
12.86	22.38
16.08	22.38
13.23	22.38
22.77	22.38
18.79	22.38
16.90	22.38
20.94	22.37
21.96	22.37
14.13	22.37
12.32	22.37
24.82	22.37
25.94	22.37
16.10	22.36
17.68	22.36
25.26	22.36
19.60	22.36
14.20	22.36
11.92	22.36
20.65	22.36
16.11	22.36
28.45	22.35
16.08	22.35
15.33	22.35
18.34	22.35
17.52	22.35
25.11	22.35
21.08	22.35
22.60	22.35
15.86	22.34
24.02	22.34
23.59	22.34
15.39	22.33
19.23	22.33
20.16	22.33
13.65	22.33
 8.47	22.33
25.64	22.33
15.11	22.33
19.33	22.33
24.05	22.33
18.23	22.32
19.52	22.32
18.31	22.32
25.78	22.32
15.43	22.32
28.35	22.31
16.33	22.31
18.06	22.31
24.58	22.31
21.79	22.31
15.19	22.31
19.36	22.30
22.32	22.30
19.34	22.30
17.19	22.30
17.13	22.30
15.41	22.30
21.02	22.30
25.79	22.29
21.12	22.29
21.82	22.29
20.05	22.29
19.38	22.29
14.39	22.29
14.08	22.29
15.77	22.29
18.51	22.28
17.07	22.28
15.98	22.28
20.20	22.28
18.20	22.28
15.57	22.28
23.49	22.26
21.56	22.26
23.50	22.26
21.47	22.25
12.31	22.25
19.16	22.25
16.79	22.25
12.22	22.25
16.74	22.24
17.07	22.24
13.14	22.24
13.59	22.24
19.23	22.23
23.54	22.23
24.08	22.23
15.88	22.23
22.07	22.23
14.99	22.23
17.89	22.22
18.54	22.22
18.71	22.22
11.02	22.22
16.02	22.22
24.74	22.22
17.87	22.22
19.30	22.22
20.70	22.22
14.29	22.21
22.73	22.21
14.15	22.21
15.09	22.21
16.81	22.21
21.82	22.21
21.31	22.21
20.84	22.21
21.52	22.21
13.24	22.21
21.59	22.21
22.13	22.21
15.20	22.21
16.73	22.20
16.80	22.20
16.41	22.20
16.46	22.20
15.48	22.20
14.99	22.20
21.81	22.20
21.71	22.20
18.05	22.20
14.84	22.20
25.23	22.20
14.55	22.19
18.41	22.19
20.30	22.19
 7.83	22.19
19.14	22.19
16.01	22.19
18.05	22.19
22.32	22.18
19.95	22.18
16.10	22.18
16.10	22.18
19.56	22.18
21.38	22.18
13.77	22.17
13.36	22.17
13.07	22.17
23.52	22.17
15.46	22.17
19.79	22.17
24.01	22.17
15.48	22.17
19.94	22.17
13.22	22.17
18.54	22.17
26.20	22.17
22.85	22.17
17.58	22.16
18.75	22.16
13.78	22.16
14.29	22.16
23.70	22.16
16.84	22.16
13.40	22.16
15.82	22.16
16.71	22.16
15.57	22.15
15.55	22.15
22.61	22.15
15.12	22.15
17.18	22.15
15.33	22.15
13.91	22.15
23.83	22.15
19.26	22.15
19.16	22.15
25.21	22.14
19.82	22.14
19.41	22.14
11.25	22.14
19.99	22.14
25.08	22.14
15.05	22.14
15.95	22.13
14.02	22.13
22.15	22.13
17.88	22.13
15.14	22.13
17.08	22.13
20.53	22.12
23.57	22.12
23.96	22.12
18.95	22.12
16.69	22.12
14.54	22.12
15.51	22.11
20.94	22.11
14.05	22.11
19.58	22.11
19.65	22.11
19.38	22.11
14.23	22.11
19.34	22.11
21.24	22.10
26.00	22.10
18.95	22.10
18.11	22.10
21.90	22.09
17.96	22.09
26.82	22.09
14.02	22.09
22.39	22.09
14.02	22.09
22.34	22.08
16.32	22.08
16.89	22.08
18.33	22.08
20.20	22.08
20.40	22.07
22.64	22.07
23.58	22.07
23.24	22.07
16.88	22.07
20.77	22.07
22.35	22.07
11.60	22.06
14.90	22.06
12.57	22.06
18.88	22.06
20.37	22.06
20.24	22.06
18.85	22.06
23.00	22.06
17.35	22.05
19.34	22.05
24.34	22.05
18.14	22.05
15.02	22.05
13.41	22.05
19.45	22.05
14.34	22.05
15.66	22.04
23.87	22.04
14.97	22.04
17.49	22.04
16.68	22.04
20.02	22.04
14.61	22.03
15.50	22.03
19.24	22.03
16.96	22.02
23.50	22.02
14.11	22.02
24.22	22.02
19.72	22.02
14.94	22.02
21.15	22.01
19.76	22.01
15.11	22.01
15.23	22.01
15.97	22.01
16.53	22.01
21.76	22.01
20.96	22.01
19.76	22.01
20.19	22.01
17.41	22.01
24.20	22.00
21.15	22.00
20.35	22.00
24.94	22.00
16.93	21.99
26.43	21.98
12.39	21.98
15.30	21.98
11.28	21.98
19.86	21.98
14.22	21.98
21.09	21.98
15.35	21.97
19.26	21.97
20.49	21.97
22.40	21.97
16.87	21.97
24.01	21.96
16.50	21.96
13.00	21.95
18.91	21.95
23.31	21.95
10.76	21.95
21.68	21.95
12.64	21.94
21.06	21.94
21.89	21.94
24.95	21.94
20.25	21.94
12.06	21.94
11.74	21.94
18.67	21.93
14.64	21.93
19.13	21.93
17.20	21.93
20.57	21.92
20.42	21.92
21.55	21.92
19.91	21.92
20.02	21.91
13.80	21.91
19.37	21.91
17.87	21.91
25.66	21.91
19.96	21.90
21.11	21.90
24.54	21.90
18.73	21.90
18.92	21.90
19.56	21.90
13.67	21.89
17.88	21.89
16.52	21.88
20.13	21.88
11.94	21.88
19.11	21.88
12.99	21.88
13.28	21.88
16.79	21.87
16.29	21.87
17.88	21.87
23.05	21.86
21.07	21.86
19.01	21.86
18.89	21.86
14.26	21.86
16.18	21.85
15.19	21.85
18.08	21.85
20.25	21.85
18.40	21.85
21.00	21.85
18.98	21.84
20.21	21.84
19.29	21.84
19.19	21.84
21.34	21.84
13.39	21.84
14.43	21.84
17.32	21.84
19.70	21.84
18.24	21.83
18.73	21.83
17.25	21.83
15.17	21.83
20.46	21.83
15.85	21.83
21.45	21.83
16.63	21.83
16.78	21.82
19.76	21.82
18.08	21.82
11.96	21.82
15.56	21.81
14.12	21.81
19.62	21.81
20.22	21.81
13.74	21.80
17.72	21.80
19.17	21.80
14.71	21.80
20.60	21.80
24.70	21.80
17.87	21.79
15.30	21.79
16.29	21.79
13.80	21.79
24.51	21.79
21.69	21.79
16.63	21.78
18.32	21.78
18.46	21.78
17.02	21.77
12.07	21.77
17.47	21.77
11.86	21.76
21.14	21.76
20.98	21.76
26.47	21.76
14.02	21.76
18.15	21.76
21.42	21.76
18.65	21.76
18.26	21.75
16.64	21.75
12.64	21.75
15.54	21.75
16.33	21.75
14.95	21.74
17.25	21.74
22.00	21.74
15.71	21.74
20.33	21.74
23.16	21.74
16.07	21.74
19.78	21.73
20.14	21.73
22.08	21.73
14.73	21.73
20.03	21.73
12.67	21.73
20.97	21.73
18.76	21.73
22.14	21.72
14.27	21.72
12.77	21.72
19.34	21.72
16.74	21.71
21.03	21.71
20.42	21.71
19.44	21.71
16.22	21.71
17.05	21.71
16.88	21.71
17.25	21.70
15.72	21.70
18.59	21.70
20.90	21.70
15.46	21.70
25.35	21.70
12.94	21.70
23.12	21.69
13.76	21.69
18.76	21.69
22.13	21.69
20.21	21.69
26.96	21.69
19.57	21.69
20.56	21.69
15.10	21.68
20.44	21.68
16.05	21.68
13.48	21.68
22.00	21.67
10.64	21.67
17.62	21.67
15.85	21.67
16.06	21.67
12.52	21.66
16.47	21.66
18.77	21.66
23.07	21.66
16.85	21.66
21.47	21.65
20.30	21.65
20.49	21.65
21.67	21.65
15.05	21.65
21.94	21.65
25.51	21.64
20.84	21.64
14.48	21.64
20.22	21.64
13.72	21.64
18.34	21.64
18.41	21.64
22.01	21.64
20.21	21.64
13.60	21.63
15.71	21.63
20.33	21.63
20.75	21.63
23.26	21.63
14.83	21.62
23.05	21.62
21.05	21.62
20.30	21.62
12.92	21.62
23.01	21.62
16.88	21.61
15.83	21.61
18.56	21.61
21.03	21.61
22.47	21.61
15.23	21.61
18.34	21.61
21.08	21.61
 8.91	21.61
15.86	21.61
15.77	21.61
20.43	21.60
14.42	21.60
17.63	21.59
16.63	21.59
22.32	21.59
20.56	21.59
17.88	21.59
11.58	21.59
20.75	21.58
14.14	21.58
13.51	21.58
22.16	21.58
17.78	21.58
21.40	21.57
27.05	21.57
13.02	21.57
18.14	21.57
18.03	21.57
20.76	21.57
22.90	21.57
14.14	21.57
18.15	21.57
17.70	21.57
16.69	21.56
12.74	21.56
17.72	21.56
14.53	21.56
18.81	21.56
24.64	21.56
17.92	21.56
19.16	21.56
23.20	21.55
13.20	21.55
21.85	21.55
14.43	21.55
15.25	21.55
24.50	21.54
14.79	21.54
21.16	21.54
11.84	21.54
22.01	21.53
23.40	21.53
18.78	21.53
17.56	21.53
15.03	21.53
20.42	21.53
 9.35	21.52
19.78	21.52
25.56	21.52
26.41	21.52
20.35	21.52
25.00	21.52
16.49	21.52
13.06	21.52
24.36	21.52
18.36	21.52
19.64	21.52
17.38	21.52
19.47	21.51
18.25	21.51
10.89	21.51
15.63	21.51
13.79	21.51
21.11	21.51
10.93	21.51
17.51	21.51
17.56	21.51
23.22	21.51
18.09	21.51
14.00	21.51
13.23	21.51
16.28	21.51
 9.65	21.51
14.48	21.51
15.41	21.51
19.23	21.50
19.83	21.50
14.75	21.50
16.23	21.50
13.81	21.50
15.89	21.50
17.14	21.50
20.41	21.50
24.35	21.50
13.26	21.50
24.68	21.50
14.95	21.50
22.38	21.50
13.08	21.50
13.45	21.50
21.16	21.49
23.74	21.48
23.53	21.48
20.88	21.48
15.27	21.47
13.14	21.47
18.45	21.47
17.65	21.47
22.84	21.47
15.38	21.47
27.05	21.46
14.69	21.46
19.96	21.46
19.08	21.46
18.71	21.46
 9.42	21.46
16.26	21.45
22.89	21.45
20.98	21.45
16.21	21.45
22.84	21.45
11.58	21.45
19.84	21.45
15.78	21.44
24.82	21.44
14.63	21.44
13.67	21.44
20.51	21.44
19.27	21.43
23.54	21.43
17.83	21.43
25.45	21.43
14.24	21.43
15.42	21.43
22.84	21.43
19.32	21.43
19.17	21.43
18.77	21.43
17.46	21.42
18.74	21.42
18.29	21.42
14.01	21.42
20.85	21.42
13.03	21.42
17.92	21.41
13.19	21.41
23.76	21.41
20.98	21.41
14.47	21.41
21.26	21.40
20.44	21.40
18.79	21.40
16.50	21.40
20.53	21.40
17.41	21.40
19.29	21.40
14.91	21.40
20.36	21.40
18.93	21.40
11.22	21.39
26.54	21.39
17.18	21.39
18.22	21.38
14.84	21.38
17.10	21.38
24.56	21.38
18.53	21.38
16.97	21.38
20.19	21.38
16.27	21.38
20.37	21.37
17.71	21.37
16.08	21.37
24.69	21.37
12.12	21.37
18.58	21.37
13.27	21.37
18.10	21.37
19.98	21.37
14.29	21.36
16.71	21.36
16.48	21.36
11.20	21.36
15.96	21.35
12.48	21.35
24.39	21.35
15.51	21.35
21.81	21.35
15.05	21.35
13.93	21.35
11.37	21.35
18.27	21.34
23.76	21.34
14.36	21.34
15.07	21.34
26.01	21.34
17.08	21.34
 9.70	21.34
19.83	21.34
12.09	21.33
17.37	21.33
15.08	21.33
13.02	21.33
14.15	21.33
17.32	21.33
13.72	21.33
19.84	21.32
11.86	21.32
24.23	21.32
17.17	21.31
12.49	21.31
18.90	21.30
12.25	21.30
11.87	21.30
22.79	21.30
24.04	21.30
19.82	21.30
15.42	21.30
17.61	21.30
10.73	21.30
23.97	21.30
20.93	21.29
19.47	21.29
23.91	21.29
16.51	21.29
17.44	21.28
10.05	21.28
19.08	21.28
16.47	21.28
19.67	21.28
14.10	21.28
19.06	21.28
17.92	21.28
13.95	21.27
14.49	21.27
13.09	21.26
21.95	21.26
15.87	21.26
13.83	21.26
13.97	21.26
22.35	21.25
20.88	21.25
15.74	21.25
18.98	21.25
16.47	21.25
13.26	21.25
16.42	21.24
18.84	21.24
20.79	21.24
18.35	21.24
21.97	21.24
25.45	21.24
16.01	21.23
12.89	21.23
12.23	21.23
19.23	21.23
18.91	21.23
26.36	21.23
18.02	21.23
21.07	21.22
20.61	21.22
18.33	21.22
16.70	21.22
18.36	21.21
17.37	21.21
22.38	21.21
21.64	21.21
14.96	21.20
18.84	21.20
22.56	21.20
17.33	21.20
26.19	21.20
15.26	21.20
22.10	21.20
16.13	21.19
17.87	21.19
17.90	21.19
18.35	21.18
14.29	21.18
12.69	21.18
13.92	21.18
23.11	21.18
13.98	21.18
17.05	21.18
20.59	21.18
15.66	21.18
18.41	21.17
21.93	21.17
23.42	21.17
23.87	21.17
17.74	21.17
15.13	21.17
17.37	21.16
19.46	21.16
11.68	21.16
16.01	21.16
17.41	21.16
14.54	21.16
16.27	21.16
18.56	21.15
16.87	21.15
16.06	21.15
11.50	21.15
24.83	21.15
18.73	21.15
15.52	21.14
15.56	21.14
13.79	21.14
16.55	21.14
17.76	21.14
19.72	21.14
15.20	21.13
22.38	21.13
18.93	21.13
13.83	21.13
18.31	21.13
15.68	21.13
24.97	21.13
28.99	21.12
17.31	21.12
20.22	21.12
12.14	21.12
18.96	21.12
20.82	21.12
15.02	21.12
21.56	21.11
22.80	21.11
11.68	21.11
21.46	21.11
18.76	21.11
22.36	21.11
12.55	21.11
18.46	21.10
23.97	21.10
20.32	21.10
14.14	21.10
17.57	21.10
14.25	21.10
21.92	21.10
17.31	21.10
20.14	21.09
 8.52	21.09
20.02	21.09
18.57	21.09
14.20	21.09
20.92	21.09
14.74	21.09
19.67	21.08
14.15	21.08
16.32	21.08
21.47	21.08
24.48	21.08
20.80	21.08
11.40	21.08
10.56	21.07
15.64	21.07
10.54	21.07
25.91	21.07
17.53	21.07
13.27	21.07
16.59	21.07
10.96	21.06
21.41	21.06
14.00	21.06
16.39	21.06
17.49	21.06
23.36	21.06
18.58	21.05
11.90	21.05
18.98	21.05
12.01	21.05
 8.92	21.04
15.81	21.04
14.98	21.04
10.82	21.04
17.10	21.04
16.48	21.04
14.25	21.04
17.36	21.04
12.67	21.03
25.51	21.03
14.47	21.03
15.00	21.03
12.82	21.03
17.30	21.03
24.62	21.02
13.82	21.02
12.77	21.02
21.75	21.01
10.26	21.01
21.01	21.01
13.59	21.01
15.86	21.00
12.98	21.00
21.54	21.00
13.89	21.00
18.28	21.00
20.85	21.00
18.38	21.00
22.55	20.99
15.55	20.99
19.06	20.99
20.64	20.99
16.86	20.98
19.43	20.98
17.25	20.98
20.99	20.98
26.13	20.98
15.56	20.97
17.32	20.97
17.17	20.97
12.69	20.97
19.21	20.97
20.22	20.96
23.60	20.96
21.92	20.96
20.21	20.96
20.36	20.96
21.00	20.96
21.65	20.96
21.47	20.96
18.44	20.95
17.74	20.95
21.51	20.95
11.94	20.95
14.70	20.95
20.21	20.95
22.41	20.95
16.36	20.95
13.22	20.95
18.71	20.94
22.72	20.94
24.05	20.94
20.65	20.94
20.51	20.94
22.93	20.93
15.64	20.93
18.46	20.93
13.17	20.93
15.24	20.93
21.78	20.92
18.27	20.92
17.14	20.92
11.00	20.92
 7.91	20.92
11.18	20.92
18.59	20.92
19.38	20.91
22.67	20.91
16.69	20.91
16.93	20.91
14.80	20.91
19.32	20.90
11.09	20.90
25.22	20.89
16.18	20.89
17.06	20.89
22.01	20.89
18.42	20.89
17.48	20.89
19.25	20.89
14.98	20.88
18.83	20.88
16.78	20.88
21.60	20.88
 9.93	20.88
15.37	20.87
15.46	20.87
13.94	20.86
15.40	20.86
15.44	20.86
22.06	20.86
20.55	20.86
13.26	20.85
 9.98	20.85
12.28	20.85
18.16	20.85
21.69	20.85
