Pred	Exac
418.95	27.27
153.98	27.26
114.18	27.26
155.05	27.26
208.27	27.26
77.17	27.25
326.80	27.25
441.89	27.24
109.83	27.24
280.38	27.24
419.90	27.24
132.16	27.24
65.37	27.24
403.79	27.23
233.94	27.22
360.01	27.22
141.36	27.22
73.31	27.22
65.53	27.22
327.72	27.22
304.28	27.22
134.96	27.21
171.05	27.21
119.52	27.21
265.26	27.21
105.22	27.21
222.91	27.21
118.59	27.21
355.78	27.21
108.68	27.20
105.93	27.20
219.06	27.20
439.83	27.19
113.72	27.19
313.53	27.19
293.72	27.19
123.39	27.19
284.74	27.18
305.59	27.18
91.65	27.18
98.17	27.18
404.56	27.17
451.55	27.17
411.84	27.16
105.63	27.16
94.34	27.16
373.77	27.16
74.71	27.16
51.28	27.15
299.82	27.15
202.02	27.15
170.07	27.15
373.99	27.15
173.96	27.14
121.62	27.14
317.60	27.14
65.91	27.14
70.37	27.14
335.20	27.14
269.24	27.14
148.63	27.14
207.33	27.13
195.62	27.13
332.30	27.13
418.27	27.12
468.70	27.11
91.61	27.11
319.00	27.11
101.51	27.11
333.49	27.10
119.63	27.10
200.19	27.10
361.55	27.10
412.20	27.09
185.95	27.09
94.30	27.08
220.84	27.08
308.89	27.08
92.58	27.08
256.54	27.07
306.19	27.07
173.58	27.06
193.30	27.06
118.45	27.06
306.99	27.05
398.44	27.05
369.51	27.05
201.68	27.04
376.01	27.04
333.92	27.04
350.38	27.04
439.21	27.04
262.62	27.04
401.71	27.04
417.54	27.04
309.35	27.03
102.39	27.03
132.08	27.03
92.29	27.02
83.75	27.02
81.49	27.01
405.77	27.01
161.08	27.00
167.11	27.00
395.61	27.00
287.15	27.00
295.08	26.99
104.48	26.98
364.22	26.98
313.31	26.98
411.19	26.98
243.82	26.98
67.94	26.98
384.69	26.98
278.06	26.97
91.82	26.97
118.41	26.97
392.13	26.97
435.25	26.96
414.64	26.96
301.82	26.96
279.17	26.95
339.86	26.95
38.23	26.95
131.15	26.95
66.74	26.94
83.71	26.94
402.71	26.93
407.13	26.93
411.07	26.93
362.82	26.93
81.01	26.93
122.51	26.93
242.81	26.93
135.21	26.92
131.37	26.92
167.71	26.92
117.72	26.92
402.35	26.92
118.42	26.91
105.12	26.91
200.48	26.91
75.85	26.90
420.09	26.90
91.17	26.89
310.84	26.89
91.94	26.89
120.64	26.88
361.15	26.88
348.05	26.88
159.85	26.88
81.97	26.88
288.92	26.88
390.46	26.87
140.39	26.87
373.50	26.87
237.29	26.87
203.35	26.87
197.31	26.87
308.65	26.86
442.27	26.85
92.24	26.85
302.40	26.85
125.49	26.85
252.30	26.85
260.68	26.85
334.75	26.85
285.57	26.84
260.84	26.84
91.42	26.84
52.09	26.84
409.69	26.84
77.22	26.83
78.70	26.83
387.31	26.83
163.74	26.83
213.36	26.83
267.77	26.82
254.35	26.82
151.94	26.82
105.45	26.82
273.52	26.82
393.87	26.82
83.01	26.82
369.93	26.81
92.25	26.81
25.54	26.81
68.53	26.81
145.00	26.81
281.41	26.80
291.93	26.80
291.93	26.80
391.81	26.80
357.22	26.80
128.48	26.79
242.37	26.79
226.82	26.78
227.80	26.78
213.16	26.77
51.34	26.77
87.66	26.77
310.93	26.77
317.44	26.76
362.69	26.76
273.74	26.76
373.99	26.76
392.93	26.76
93.80	26.75
415.89	26.75
91.99	26.75
127.40	26.75
104.75	26.74
242.37	26.74
104.98	26.74
118.08	26.74
349.10	26.74
380.00	26.73
451.65	26.73
280.52	26.73
149.91	26.73
223.18	26.72
132.30	26.72
305.77	26.72
290.52	26.72
92.84	26.72
235.34	26.72
199.26	26.71
226.96	26.71
157.42	26.71
434.48	26.71
152.40	26.71
425.04	26.71
220.34	26.70
131.93	26.69
105.06	26.69
113.33	26.69
381.59	26.69
402.42	26.69
358.40	26.68
334.00	26.68
121.84	26.68
107.49	26.68
424.62	26.68
186.13	26.67
405.90	26.67
418.41	26.67
405.12	26.66
446.88	26.66
392.70	26.65
43.71	26.65
106.31	26.65
331.67	26.65
205.61	26.65
39.24	26.64
273.89	26.63
490.49	26.63
97.48	26.63
399.07	26.63
342.63	26.63
118.16	26.62
105.20	26.62
188.65	26.62
474.90	26.61
389.40	26.61
330.84	26.61
159.96	26.60
437.42	26.59
322.30	26.59
369.18	26.59
352.44	26.58
411.18	26.58
250.63	26.57
107.88	26.57
87.15	26.57
394.56	26.57
392.72	26.57
241.40	26.57
270.26	26.56
441.29	26.56
455.23	26.55
379.70	26.55
123.73	26.55
351.31	26.55
157.28	26.55
438.98	26.55
122.90	26.55
474.90	26.55
359.09	26.54
283.23	26.54
136.42	26.54
106.62	26.54
120.32	26.53
388.18	26.53
382.44	26.53
39.35	26.52
252.05	26.52
256.66	26.52
228.06	26.51
401.49	26.51
94.79	26.51
92.06	26.51
181.15	26.51
66.28	26.51
118.41	26.51
111.61	26.51
126.17	26.51
107.33	26.50
74.06	26.50
121.45	26.50
365.28	26.49
117.88	26.49
314.32	26.49
216.68	26.49
263.22	26.49
241.40	26.48
101.26	26.48
301.67	26.48
213.03	26.48
353.34	26.47
123.24	26.47
299.82	26.47
68.09	26.47
142.39	26.46
402.20	26.46
376.76	26.46
419.56	26.45
255.82	26.45
188.72	26.45
286.14	26.44
402.14	26.44
212.03	26.44
409.88	26.44
435.74	26.43
260.33	26.43
234.21	26.43
400.60	26.43
367.57	26.43
197.18	26.43
378.69	26.42
132.77	26.42
235.18	26.42
416.70	26.42
330.00	26.41
321.76	26.41
276.87	26.40
452.79	26.40
292.91	26.40
317.62	26.40
398.16	26.39
419.50	26.39
122.93	26.39
360.97	26.38
52.57	26.38
405.43	26.37
323.69	26.37
183.18	26.37
367.16	26.36
109.72	26.36
92.06	26.36
323.69	26.36
134.45	26.36
125.48	26.36
151.83	26.35
67.92	26.35
379.86	26.35
101.48	26.35
390.78	26.35
399.69	26.35
117.92	26.34
88.19	26.34
450.41	26.34
62.00	26.34
92.37	26.34
297.45	26.33
421.44	26.33
379.47	26.33
118.69	26.33
313.89	26.33
360.78	26.33
132.99	26.32
375.30	26.32
291.96	26.32
300.64	26.31
70.87	26.31
240.08	26.30
65.57	26.30
297.84	26.30
132.48	26.30
118.17	26.30
348.42	26.29
145.27	26.29
185.84	26.29
126.39	26.29
110.17	26.29
225.03	26.29
94.89	26.29
358.57	26.29
232.46	26.28
140.25	26.28
201.01	26.28
283.13	26.27
64.68	26.27
331.52	26.27
374.30	26.27
197.18	26.27
133.33	26.27
303.26	26.26
325.24	26.26
376.08	26.26
79.40	26.26
121.21	26.26
432.39	26.26
70.67	26.25
80.27	26.25
297.57	26.25
146.70	26.24
98.12	26.24
66.76	26.24
417.89	26.24
93.58	26.24
322.40	26.24
131.55	26.24
365.71	26.24
119.09	26.23
274.22	26.23
390.05	26.23
88.60	26.23
70.46	26.23
11.95	26.23
368.37	26.23
288.97	26.22
51.71	26.22
93.95	26.22
301.82	26.22
332.61	26.22
306.19	26.21
351.34	26.21
105.13	26.20
205.74	26.20
337.73	26.20
336.96	26.20
73.11	26.19
70.21	26.19
311.09	26.19
300.28	26.19
240.55	26.19
390.45	26.19
255.45	26.19
436.90	26.18
103.05	26.18
401.42	26.18
348.13	26.18
378.01	26.18
260.44	26.18
106.50	26.17
357.25	26.17
265.78	26.17
109.93	26.17
80.39	26.17
298.89	26.17
443.33	26.16
135.83	26.16
107.21	26.16
56.55	26.15
111.34	26.15
153.98	26.15
188.50	26.15
393.16	26.15
146.76	26.15
331.02	26.15
105.49	26.14
376.42	26.14
371.96	26.14
325.24	26.14
201.01	26.13
417.12	26.13
242.60	26.13
118.28	26.13
123.76	26.12
132.73	26.12
327.55	26.12
373.50	26.12
362.93	26.11
92.88	26.11
80.46	26.11
383.17	26.11
81.11	26.11
144.48	26.11
260.88	26.10
78.47	26.10
87.88	26.10
392.80	26.10
345.47	26.09
324.71	26.09
114.97	26.09
82.16	26.09
102.83	26.09
82.36	26.09
232.34	26.09
355.40	26.08
215.29	26.08
424.93	26.08
96.17	26.08
270.11	26.08
123.40	26.08
213.17	26.08
193.43	26.08
430.13	26.07
214.96	26.07
106.16	26.07
106.88	26.07
68.99	26.07
424.32	26.06
294.12	26.06
71.00	26.06
139.72	26.05
116.12	26.05
120.36	26.05
440.29	26.05
449.65	26.04
336.65	26.04
324.83	26.04
97.80	26.04
319.15	26.04
365.23	26.04
82.78	26.03
124.79	26.03
268.85	26.03
248.67	26.03
72.63	26.03
382.66	26.03
211.57	26.03
118.91	26.02
347.18	26.02
126.34	26.02
323.87	26.02
389.59	26.02
437.42	26.02
30.18	26.02
233.94	26.02
223.78	26.02
113.39	26.02
135.38	26.01
388.86	26.01
71.00	26.01
320.69	26.01
241.82	26.01
110.03	26.00
429.78	26.00
291.97	26.00
196.39	26.00
350.63	26.00
101.07	26.00
269.23	26.00
75.51	25.99
296.22	25.99
343.04	25.99
385.22	25.99
111.46	25.99
68.57	25.99
300.90	25.99
92.64	25.98
204.24	25.98
227.00	25.98
100.27	25.97
86.89	25.97
97.25	25.97
393.87	25.97
290.27	25.96
229.58	25.96
188.63	25.96
341.62	25.96
264.38	25.95
203.35	25.95
239.77	25.95
107.44	25.95
116.60	25.94
84.87	25.94
220.95	25.94
121.67	25.94
303.92	25.93
196.10	25.93
112.96	25.93
183.09	25.93
97.21	25.93
83.39	25.93
418.30	25.92
254.41	25.92
91.88	25.92
97.89	25.92
379.41	25.92
287.65	25.91
106.35	25.91
210.66	25.91
116.81	25.91
297.69	25.91
268.02	25.91
130.89	25.91
52.22	25.91
221.99	25.90
305.47	25.90
201.31	25.90
359.87	25.90
101.34	25.90
147.21	25.89
313.96	25.89
406.29	25.88
83.39	25.88
150.35	25.88
151.06	25.88
468.12	25.88
84.18	25.87
82.81	25.87
169.79	25.87
354.95	25.87
105.57	25.86
67.99	25.86
161.24	25.86
260.86	25.86
431.39	25.86
105.86	25.86
291.47	25.86
290.27	25.86
295.56	25.85
267.18	25.85
351.25	25.85
355.78	25.85
131.07	25.85
104.53	25.85
343.16	25.85
162.81	25.85
293.88	25.85
387.74	25.84
118.85	25.84
347.45	25.84
207.37	25.84
409.45	25.84
290.97	25.84
80.86	25.84
267.55	25.83
187.81	25.83
248.42	25.83
355.47	25.83
140.81	25.83
429.99	25.83
389.92	25.82
199.78	25.82
114.70	25.82
86.89	25.81
120.00	25.81
38.73	25.81
377.59	25.81
64.87	25.81
185.95	25.81
373.27	25.80
105.46	25.80
336.54	25.80
229.40	25.80
389.40	25.80
235.80	25.80
199.60	25.79
57.32	25.79
249.91	25.79
332.40	25.79
100.56	25.79
301.89	25.79
190.30	25.79
72.06	25.79
93.36	25.79
86.54	25.78
95.50	25.78
257.55	25.78
424.68	25.78
181.28	25.78
106.75	25.77
66.62	25.77
187.81	25.76
402.76	25.76
165.57	25.76
145.00	25.76
79.19	25.76
457.77	25.76
132.17	25.75
408.14	25.75
348.58	25.75
112.76	25.75
250.35	25.75
143.31	25.74
382.91	25.74
320.85	25.74
120.69	25.74
351.17	25.74
415.42	25.74
334.24	25.73
96.61	25.73
96.99	25.73
33.73	25.73
65.31	25.73
285.89	25.73
78.76	25.73
131.58	25.72
112.76	25.72
105.86	25.72
326.95	25.72
121.30	25.72
245.95	25.72
179.61	25.72
310.90	25.72
57.90	25.72
300.07	25.72
105.46	25.71
136.08	25.71
437.67	25.70
262.74	25.70
91.21	25.70
359.44	25.70
132.83	25.70
120.06	25.70
420.92	25.70
83.10	25.70
245.87	25.69
135.34	25.68
390.24	25.68
373.53	25.68
106.43	25.68
445.14	25.68
424.77	25.68
73.31	25.67
395.93	25.67
407.28	25.67
119.70	25.67
148.61	25.67
76.81	25.67
142.42	25.66
351.36	25.66
76.83	25.66
86.12	25.66
313.80	25.66
88.47	25.66
407.28	25.66
98.99	25.66
108.42	25.65
184.25	25.65
313.81	25.64
427.15	25.64
363.34	25.64
142.06	25.64
83.75	25.64
125.49	25.64
376.66	25.64
123.56	25.64
314.46	25.63
395.79	25.63
213.38	25.62
68.09	25.62
137.90	25.62
106.03	25.62
153.98	25.61
380.87	25.61
95.22	25.60
53.38	25.60
80.68	25.60
324.11	25.59
416.26	25.59
96.13	25.59
118.80	25.59
92.63	25.59
106.04	25.59
245.38	25.58
244.93	25.58
107.21	25.58
360.96	25.58
248.43	25.57
396.98	25.57
202.81	25.57
83.03	25.57
320.17	25.56
106.23	25.56
350.96	25.56
388.55	25.56
77.08	25.56
111.31	25.56
331.30	25.55
106.17	25.55
89.94	25.54
177.59	25.54
92.84	25.54
253.81	25.54
419.56	25.54
64.97	25.54
105.91	25.53
92.49	25.52
213.76	25.52
105.49	25.52
139.99	25.52
408.22	25.52
92.41	25.52
337.03	25.52
128.94	25.52
188.26	25.52
410.37	25.51
119.65	25.50
228.65	25.50
133.92	25.49
92.50	25.49
340.23	25.49
375.13	25.49
211.46	25.48
439.56	25.48
316.21	25.48
373.38	25.48
294.12	25.48
108.15	25.47
377.00	25.47
294.00	25.47
82.56	25.47
379.00	25.46
323.90	25.46
207.85	25.46
93.15	25.45
143.44	25.45
126.19	25.45
65.97	25.45
103.25	25.45
294.06	25.44
337.55	25.44
100.73	25.44
301.07	25.44
360.54	25.44
262.94	25.43
93.19	25.43
214.30	25.43
352.13	25.43
107.27	25.42
249.03	25.42
222.50	25.42
379.02	25.42
91.84	25.42
389.05	25.42
342.64	25.42
388.35	25.41
413.46	25.41
108.08	25.41
109.69	25.40
119.89	25.39
55.96	25.39
132.96	25.39
426.85	25.39
146.60	25.39
174.55	25.38
124.83	25.38
135.74	25.38
379.47	25.38
55.45	25.38
324.54	25.38
212.38	25.37
232.05	25.37
154.25	25.37
422.19	25.37
330.61	25.37
378.55	25.36
144.64	25.36
279.41	25.36
389.77	25.36
169.48	25.36
226.26	25.36
120.66	25.36
94.54	25.36
411.47	25.36
358.11	25.35
312.09	25.35
328.73	25.35
408.00	25.35
95.83	25.35
375.13	25.34
376.61	25.34
92.56	25.34
163.94	25.34
377.65	25.34
91.22	25.33
229.04	25.32
141.78	25.32
361.43	25.32
206.31	25.32
93.63	25.32
419.89	25.32
136.52	25.31
145.96	25.31
91.81	25.31
303.68	25.31
123.96	25.29
96.17	25.29
109.36	25.29
110.90	25.29
210.90	25.28
328.82	25.28
298.64	25.28
346.07	25.28
244.82	25.28
82.79	25.28
358.20	25.27
209.55	25.27
366.58	25.27
66.92	25.26
190.61	25.26
88.75	25.25
130.84	25.25
190.03	25.25
140.50	25.25
199.78	25.24
217.24	25.24
237.39	25.24
406.50	25.24
280.00	25.24
384.33	25.24
151.32	25.24
399.35	25.23
281.99	25.23
410.68	25.23
201.53	25.23
158.04	25.22
158.98	25.22
285.40	25.22
301.76	25.22
85.79	25.21
391.26	25.21
144.18	25.21
233.11	25.21
384.59	25.20
94.48	25.20
365.85	25.20
228.44	25.20
366.00	25.20
414.52	25.19
132.86	25.19
374.65	25.19
377.15	25.18
333.62	25.18
350.85	25.18
372.40	25.18
208.19	25.18
350.90	25.17
117.49	25.17
95.07	25.17
173.46	25.17
296.89	25.16
101.34	25.16
429.34	25.16
334.72	25.15
376.97	25.15
348.70	25.14
173.08	25.14
86.46	25.13
94.42	25.13
75.11	25.12
229.12	25.12
258.10	25.12
139.92	25.12
404.07	25.12
96.18	25.12
95.58	25.12
119.00	25.11
145.10	25.11
185.70	25.11
272.84	25.11
227.30	25.11
39.65	25.11
142.29	25.11
97.15	25.11
287.66	25.10
302.54	25.10
403.64	25.10
395.43	25.10
191.63	25.10
107.18	25.10
159.22	25.10
142.40	25.10
105.12	25.09
213.97	25.09
363.92	25.09
271.19	25.09
139.62	25.08
394.96	25.08
146.18	25.08
293.42	25.08
337.70	25.08
384.35	25.07
283.73	25.07
217.63	25.07
232.36	25.07
312.78	25.07
220.95	25.07
125.58	25.07
82.58	25.07
84.72	25.06
111.15	25.06
343.94	25.06
236.07	25.05
143.38	25.05
373.18	25.05
359.87	25.05
309.71	25.05
132.43	25.05
313.22	25.05
246.03	25.05
246.02	25.05
328.91	25.04
324.27	25.04
326.19	25.04
79.34	25.04
119.49	25.03
284.12	25.03
359.07	25.03
426.36	25.03
112.22	25.03
308.12	25.02
249.74	25.02
289.28	25.02
60.47	25.02
334.42	25.02
218.03	25.02
276.44	25.01
227.00	25.01
393.87	25.01
140.25	25.01
264.47	25.01
358.40	25.01
257.59	25.01
278.53	25.01
368.28	25.00
231.55	25.00
120.02	25.00
273.28	25.00
98.18	25.00
323.69	24.99
199.68	24.99
94.09	24.99
65.44	24.99
460.23	24.99
85.23	24.99
438.53	24.99
450.20	24.99
101.17	24.99
376.76	24.98
410.53	24.98
337.16	24.98
367.01	24.98
262.19	24.98
341.74	24.98
426.68	24.97
349.01	24.97
133.59	24.97
338.77	24.97
342.92	24.96
161.58	24.96
357.05	24.96
367.13	24.96
66.05	24.96
259.18	24.96
450.26	24.96
133.73	24.95
105.12	24.95
390.66	24.95
75.85	24.95
301.75	24.94
96.87	24.94
111.61	24.94
403.02	24.94
445.14	24.94
391.86	24.93
393.03	24.93
447.39	24.93
119.14	24.93
385.65	24.92
197.14	24.92
104.73	24.92
199.51	24.92
168.05	24.92
137.29	24.92
197.87	24.92
188.86	24.92
121.08	24.92
271.42	24.92
371.17	24.91
141.09	24.91
121.28	24.91
343.02	24.91
123.31	24.90
76.21	24.90
306.32	24.90
349.39	24.90
105.50	24.90
240.80	24.90
225.59	24.89
197.84	24.89
393.29	24.89
75.47	24.88
363.50	24.88
303.02	24.88
453.66	24.88
101.10	24.88
296.80	24.88
119.46	24.87
175.05	24.87
119.38	24.86
341.40	24.86
106.42	24.86
301.34	24.85
339.35	24.85
 0.00	24.85
284.35	24.85
96.75	24.85
396.26	24.85
79.98	24.85
159.15	24.85
80.01	24.85
107.96	24.84
313.80	24.84
133.14	24.84
124.49	24.84
430.81	24.83
39.39	24.83
99.60	24.83
92.55	24.83
83.23	24.83
196.59	24.83
136.52	24.82
80.86	24.82
266.15	24.82
400.89	24.81
305.47	24.81
335.66	24.81
80.92	24.81
190.92	24.81
303.74	24.81
105.51	24.81
410.68	24.81
60.27	24.80
66.06	24.80
182.70	24.80
339.84	24.79
424.68	24.79
237.10	24.79
370.67	24.79
180.96	24.79
107.27	24.78
259.48	24.78
347.45	24.78
78.55	24.78
170.99	24.78
288.36	24.77
122.42	24.77
66.80	24.77
362.93	24.77
350.00	24.77
377.59	24.77
279.11	24.76
374.21	24.76
236.21	24.76
322.11	24.76
290.81	24.76
373.89	24.75
419.65	24.75
137.84	24.75
357.30	24.74
206.44	24.74
338.05	24.74
390.44	24.74
91.80	24.74
79.43	24.74
79.75	24.73
176.27	24.73
80.01	24.73
413.17	24.73
149.52	24.72
173.93	24.72
64.99	24.72
399.15	24.72
393.36	24.72
127.67	24.72
449.90	24.72
114.57	24.72
339.44	24.72
357.72	24.71
246.96	24.71
252.32	24.71
165.54	24.71
391.26	24.70
71.71	24.70
92.37	24.70
366.36	24.70
80.64	24.69
301.60	24.69
180.69	24.69
70.73	24.68
420.26	24.68
234.23	24.68
82.65	24.68
318.68	24.68
328.35	24.68
140.78	24.68
393.67	24.67
40.37	24.67
104.00	24.67
190.92	24.67
362.66	24.67
377.87	24.66
106.37	24.66
92.51	24.66
352.01	24.65
256.17	24.65
77.36	24.65
138.54	24.65
453.80	24.65
65.89	24.65
318.92	24.64
126.24	24.64
362.77	24.64
120.92	24.64
79.01	24.64
79.05	24.64
221.95	24.64
79.92	24.64
112.96	24.64
161.63	24.63
79.22	24.63
131.36	24.63
327.98	24.63
66.60	24.63
171.72	24.63
119.00	24.62
92.69	24.62
52.29	24.62
66.57	24.62
359.71	24.62
389.01	24.61
93.09	24.61
288.77	24.61
213.30	24.61
382.91	24.61
128.86	24.60
88.76	24.60
150.32	24.60
139.74	24.60
85.03	24.60
404.00	24.59
80.87	24.59
199.48	24.59
384.32	24.59
141.41	24.59
198.91	24.59
307.61	24.59
138.38	24.58
262.69	24.58
224.87	24.58
280.24	24.57
333.68	24.57
93.75	24.57
261.08	24.57
301.77	24.56
251.77	24.56
407.48	24.56
421.46	24.56
355.99	24.56
104.87	24.56
121.14	24.56
324.39	24.55
100.31	24.55
204.03	24.55
125.66	24.55
243.75	24.55
107.73	24.54
25.54	24.54
247.93	24.54
258.97	24.53
367.89	24.53
306.81	24.53
135.16	24.52
309.46	24.52
125.98	24.52
252.53	24.52
395.25	24.52
402.00	24.51
281.27	24.51
253.78	24.51
328.29	24.51
369.29	24.50
317.11	24.50
345.05	24.50
119.85	24.50
117.15	24.49
345.37	24.49
102.21	24.49
66.85	24.49
310.78	24.49
307.32	24.49
347.96	24.49
414.69	24.49
201.53	24.48
315.75	24.48
388.28	24.48
242.69	24.47
103.39	24.47
147.98	24.47
78.75	24.47
152.17	24.46
113.58	24.46
345.90	24.46
178.54	24.45
267.98	24.45
178.06	24.45
175.06	24.44
276.24	24.44
120.69	24.44
213.12	24.44
380.17	24.44
277.90	24.44
212.09	24.43
320.32	24.43
108.40	24.43
375.57	24.42
125.67	24.42
294.06	24.42
103.56	24.42
323.21	24.41
65.56	24.41
94.69	24.41
260.02	24.41
414.97	24.41
135.44	24.41
219.59	24.41
389.21	24.41
121.64	24.40
126.64	24.40
144.40	24.40
134.17	24.40
275.56	24.40
423.26	24.40
405.26	24.39
60.57	24.39
169.15	24.39
67.39	24.39
83.46	24.39
370.97	24.38
423.62	24.38
121.20	24.38
89.20	24.38
303.42	24.38
125.91	24.37
281.85	24.37
89.35	24.37
427.61	24.37
203.66	24.36
130.52	24.36
122.40	24.36
80.46	24.36
373.90	24.36
197.81	24.35
387.41	24.35
353.21	24.35
460.23	24.35
67.99	24.35
275.80	24.34
379.53	24.34
311.17	24.34
213.64	24.34
391.42	24.34
398.37	24.34
78.50	24.34
104.57	24.34
308.22	24.33
178.36	24.33
423.40	24.33
128.89	24.33
394.47	24.33
314.13	24.33
12.77	24.33
53.04	24.33
259.42	24.33
394.21	24.32
203.88	24.32
397.63	24.32
225.20	24.31
304.39	24.31
127.64	24.31
348.12	24.31
81.05	24.31
96.62	24.31
312.20	24.31
342.11	24.30
163.88	24.30
98.45	24.30
389.42	24.30
364.78	24.30
283.66	24.30
247.69	24.29
382.03	24.29
128.28	24.29
199.09	24.29
112.05	24.29
415.94	24.29
295.80	24.29
307.15	24.29
332.37	24.29
84.98	24.29
405.26	24.29
117.44	24.29
318.46	24.28
112.68	24.28
157.16	24.28
185.46	24.28
73.21	24.28
111.53	24.28
203.88	24.27
416.87	24.27
89.51	24.27
395.13	24.27
396.61	24.27
110.03	24.27
221.38	24.26
362.69	24.26
160.20	24.26
318.97	24.26
81.54	24.26
101.39	24.26
303.09	24.25
320.34	24.25
204.99	24.24
265.95	24.24
227.07	24.24
321.18	24.24
105.28	24.24
422.22	24.23
259.28	24.23
312.44	24.23
294.31	24.23
234.94	24.22
195.46	24.22
237.33	24.22
173.86	24.22
259.89	24.22
92.42	24.22
325.82	24.22
122.75	24.21
87.75	24.21
93.72	24.21
187.95	24.21
360.65	24.20
115.67	24.20
333.84	24.20
369.95	24.20
332.37	24.20
134.18	24.20
172.69	24.19
204.49	24.19
166.52	24.19
95.48	24.19
404.22	24.19
92.05	24.19
223.80	24.19
184.80	24.19
255.71	24.18
284.78	24.18
358.81	24.18
375.72	24.18
217.75	24.18
375.78	24.17
329.77	24.17
94.77	24.17
149.12	24.17
126.32	24.17
399.90	24.17
384.35	24.17
356.83	24.16
301.17	24.16
273.28	24.15
198.85	24.15
52.11	24.15
298.78	24.15
129.93	24.14
166.35	24.14
82.69	24.13
248.61	24.13
126.28	24.13
347.36	24.13
400.94	24.13
311.17	24.13
205.01	24.12
197.83	24.12
267.04	24.12
137.29	24.12
266.99	24.12
290.02	24.12
348.24	24.11
106.87	24.11
375.03	24.11
187.07	24.11
391.80	24.10
347.75	24.10
113.61	24.10
107.49	24.10
293.31	24.10
135.57	24.10
84.84	24.10
99.94	24.10
96.76	24.09
136.06	24.09
211.06	24.08
358.52	24.08
113.86	24.07
375.45	24.07
118.55	24.07
270.33	24.07
99.56	24.06
163.41	24.06
156.83	24.06
198.42	24.06
106.76	24.06
340.46	24.06
259.28	24.05
168.33	24.05
241.64	24.05
136.91	24.05
161.65	24.05
69.20	24.04
82.19	24.04
113.29	24.04
164.95	24.04
76.83	24.04
111.32	24.04
132.82	24.03
377.94	24.03
189.91	24.03
445.14	24.03
351.90	24.03
402.59	24.03
124.59	24.03
213.54	24.02
105.90	24.02
189.22	24.02
294.64	24.02
193.65	24.02
247.03	24.02
106.66	24.01
385.06	24.01
425.53	24.01
407.71	24.01
251.56	24.00
289.84	24.00
147.53	24.00
264.65	24.00
276.44	24.00
142.89	24.00
145.93	23.99
145.38	23.99
131.30	23.98
266.78	23.98
320.07	23.98
306.25	23.98
156.43	23.98
136.98	23.97
252.32	23.97
92.49	23.97
315.77	23.97
256.56	23.97
71.85	23.97
336.84	23.97
94.91	23.97
198.84	23.96
366.34	23.96
381.12	23.96
103.98	23.95
133.75	23.95
119.12	23.95
303.34	23.95
225.56	23.94
373.29	23.94
377.42	23.94
342.97	23.94
122.13	23.93
146.43	23.93
132.32	23.93
398.55	23.93
368.27	23.93
302.85	23.93
337.63	23.93
83.79	23.93
427.48	23.93
154.07	23.92
111.81	23.92
248.29	23.92
306.49	23.92
111.86	23.92
301.82	23.92
205.90	23.91
82.91	23.91
119.23	23.91
148.14	23.91
300.88	23.91
111.29	23.90
303.78	23.90
224.92	23.90
390.24	23.90
197.79	23.90
221.89	23.90
297.62	23.90
282.12	23.89
184.56	23.89
384.43	23.89
375.43	23.89
184.69	23.89
113.97	23.89
92.27	23.89
378.30	23.89
376.70	23.88
102.50	23.88
392.75	23.88
325.43	23.88
185.86	23.88
425.72	23.88
275.33	23.88
239.96	23.88
205.43	23.88
219.61	23.87
89.52	23.87
132.34	23.87
384.86	23.87
107.82	23.86
227.25	23.86
172.00	23.86
148.24	23.85
334.12	23.85
174.06	23.85
172.00	23.85
230.59	23.85
80.74	23.84
179.44	23.84
268.71	23.84
305.47	23.84
123.82	23.84
131.37	23.84
132.50	23.84
153.14	23.84
316.13	23.84
305.58	23.83
69.98	23.83
338.46	23.83
106.50	23.83
376.11	23.82
397.26	23.82
136.40	23.82
355.99	23.82
384.88	23.81
56.63	23.81
130.14	23.81
93.85	23.81
118.56	23.81
105.26	23.81
54.07	23.81
361.39	23.81
309.46	23.81
145.69	23.80
283.42	23.80
93.21	23.80
227.94	23.80
249.11	23.79
40.70	23.79
244.49	23.79
161.77	23.79
149.93	23.79
63.60	23.79
270.61	23.78
102.59	23.78
370.44	23.78
291.95	23.78
301.32	23.78
123.64	23.77
92.31	23.77
415.13	23.77
84.51	23.77
96.00	23.77
129.73	23.77
115.60	23.77
196.00	23.77
110.29	23.76
119.70	23.76
371.68	23.76
183.87	23.76
417.53	23.76
112.29	23.76
120.42	23.76
213.80	23.76
266.45	23.76
247.94	23.75
220.70	23.75
406.61	23.75
312.82	23.75
287.74	23.75
198.91	23.75
218.51	23.75
377.30	23.75
80.26	23.75
123.89	23.75
283.58	23.74
302.47	23.74
232.43	23.74
215.54	23.74
175.20	23.74
311.58	23.73
256.20	23.73
182.14	23.73
112.53	23.73
142.76	23.73
311.58	23.73
123.34	23.73
136.59	23.72
363.92	23.72
86.53	23.72
422.22	23.71
422.22	23.71
308.12	23.71
222.80	23.71
94.64	23.71
383.09	23.71
98.82	23.70
324.27	23.70
384.23	23.70
39.98	23.70
73.20	23.70
353.46	23.70
175.65	23.69
199.61	23.69
185.25	23.69
82.27	23.69
141.99	23.69
321.74	23.69
393.67	23.69
368.90	23.69
322.91	23.68
284.09	23.68
230.37	23.68
343.58	23.68
175.43	23.68
244.13	23.67
242.12	23.67
227.69	23.67
287.25	23.67
261.81	23.66
