-0.118114	-0.033956	-0.117424	0.018505	-0.132370	-0.018188	-0.097418	-0.044695	0.008694	-0.120408	0.020069	-0.137842	0.057336	-0.147383	-0.018043	-0.130103	-0.145877	0.088135	-0.143287	0.119527	-0.125336	0.076897	-0.126980	-0.021653	0.122653	-0.205449	0.139875	-0.220567	0.135087	-0.140464	0.048669	-0.104929	-0.207801	0.208107	-0.253139	0.205126	-0.220677	0.112185	-0.151042	0.046856	0.160573	-0.230143	0.231463	-0.260605	0.193894	-0.226196	0.108860	-0.128242	-0.179451	0.169798	-0.209846	0.224845	-0.278417	0.201438	-0.143413	0.089621	0.085059	-0.151047	0.118450	-0.167854	0.149473	-0.163989	0.081811	-0.146296
-0.122788	-0.015040	-0.135272	0.016723	-0.137478	-0.015589	-0.125490	-0.028131	0.016817	-0.119291	0.002125	-0.135676	0.064228	-0.146671	0.013977	-0.162867	-0.148608	0.095437	-0.130109	0.139881	-0.168132	0.088582	-0.137811	0.010354	0.131913	-0.217174	0.164963	-0.234446	0.151769	-0.160365	0.063288	-0.158186	-0.221241	0.239124	-0.286176	0.236591	-0.263289	0.143987	-0.155799	0.044347	0.163795	-0.250659	0.275419	-0.282047	0.231882	-0.236966	0.101174	-0.151239	-0.201469	0.235653	-0.241318	0.253355	-0.292505	0.191559	-0.154267	0.092424	0.115303	-0.178459	0.146424	-0.213147	0.173367	-0.150242	0.088216	-0.147265
-0.139525	-0.023645	-0.165368	0.019726	-0.162696	0.005120	-0.145090	-0.024778	0.020802	-0.154814	0.058493	-0.173631	0.077570	-0.137329	0.000271	-0.142532	-0.154964	0.116451	-0.178450	0.148688	-0.166510	0.106339	-0.151259	0.013737	0.141301	-0.233006	0.181742	-0.267154	0.192180	-0.161572	0.062691	-0.139660	-0.243960	0.255223	-0.283488	0.239913	-0.246954	0.162212	-0.152032	0.080307	0.168355	-0.266755	0.250585	-0.299170	0.236368	-0.240350	0.134243	-0.149036	-0.202436	0.225726	-0.242718	0.283982	-0.290605	0.204439	-0.186538	0.096257	0.102643	-0.157779	0.135523	-0.198632	0.160364	-0.196984	0.101649	-0.136666
-0.140823	-0.031944	-0.147777	0.023662	-0.163401	0.004030	-0.137424	-0.054156	0.036511	-0.149580	0.063565	-0.153015	0.063544	-0.168652	0.029364	-0.143272	-0.158813	0.154521	-0.165311	0.181138	-0.170262	0.120519	-0.168305	0.025523	0.145118	-0.245261	0.179065	-0.267480	0.207026	-0.200061	0.094643	-0.174378	-0.243962	0.264267	-0.304255	0.245847	-0.275954	0.175649	-0.179277	0.068982	0.175753	-0.271067	0.288297	-0.289820	0.221502	-0.248782	0.128983	-0.153379	-0.215465	0.210926	-0.235938	0.265964	-0.314593	0.212945	-0.183498	0.086270	0.126712	-0.162166	0.115072	-0.189013	0.194269	-0.171437	0.090786	-0.153256
-0.129412	-0.023883	-0.149067	0.033668	-0.169841	0.009236	-0.180318	-0.045327	0.029813	-0.170615	0.075143	-0.186589	0.081516	-0.163111	0.046464	-0.169739	-0.149990	0.113764	-0.185666	0.180187	-0.184373	0.112319	-0.167229	0.015707	0.152421	-0.233503	0.204666	-0.285670	0.209610	-0.203091	0.087151	-0.149604	-0.232400	0.242672	-0.305605	0.253306	-0.276454	0.179687	-0.168615	0.059784	0.181500	-0.255378	0.270861	-0.288753	0.236174	-0.259336	0.148041	-0.159184	-0.203180	0.210081	-0.224843	0.248382	-0.294831	0.216336	-0.184512	0.109975	0.113574	-0.155032	0.142612	-0.197674	0.178525	-0.187573	0.114894	-0.153056
-0.136460	-0.015169	-0.152593	0.038428	-0.157939	-0.017960	-0.117186	-0.037362	0.031614	-0.137738	0.040780	-0.163811	0.071057	-0.153681	0.024154	-0.140405	-0.160035	0.094948	-0.150040	0.147244	-0.173150	0.099461	-0.144506	-0.002119	0.134156	-0.221509	0.151512	-0.262581	0.153118	-0.160155	0.070148	-0.121691	-0.213205	0.230946	-0.282342	0.225051	-0.244623	0.143419	-0.145884	0.040159	0.167035	-0.229816	0.244968	-0.272037	0.231090	-0.236665	0.121644	-0.146877	-0.194555	0.191075	-0.228925	0.246985	-0.269141	0.211122	-0.138547	0.072122	0.110486	-0.158136	0.148032	-0.199881	0.151741	-0.176210	0.071773	-0.141837
-0.139179	-0.028331	-0.130821	0.026210	-0.128093	-0.016542	-0.136691	-0.042567	0.002467	-0.116958	0.046531	-0.151054	0.042801	-0.125411	0.008978	-0.124364	-0.161403	0.084652	-0.148983	0.147688	-0.163587	0.099553	-0.158878	0.004486	0.133809	-0.212633	0.169946	-0.255712	0.140165	-0.144669	0.076344	-0.153452	-0.199533	0.227136	-0.264291	0.231504	-0.221385	0.169951	-0.162230	0.070860	0.161709	-0.224903	0.227645	-0.263356	0.233608	-0.256451	0.116472	-0.180495	-0.192429	0.199386	-0.202365	0.233998	-0.263574	0.187872	-0.189115	0.091095	0.099246	-0.151914	0.089946	-0.183046	0.141864	-0.163842	0.106323	-0.156413
-0.144095	-0.030054	-0.146625	0.031949	-0.163737	0.009472	-0.139998	-0.050248	0.029065	-0.160535	0.044497	-0.175145	0.102662	-0.154009	0.014559	-0.140547	-0.156501	0.106045	-0.157840	0.176673	-0.182647	0.105520	-0.160622	-0.012212	0.131233	-0.218365	0.200423	-0.266165	0.186283	-0.169493	0.117985	-0.136758	-0.231759	0.236560	-0.314453	0.257110	-0.270620	0.151957	-0.174586	0.054662	0.189761	-0.245594	0.261235	-0.274304	0.244687	-0.260707	0.158155	-0.157301	-0.211446	0.207656	-0.245152	0.240179	-0.289700	0.243303	-0.197274	0.105691	0.098574	-0.166719	0.123383	-0.205814	0.174639	-0.193470	0.117915	-0.151350
-0.128880	-0.039378	-0.135822	0.014383	-0.129695	-0.019718	-0.121484	-0.038418	-0.000480	-0.125878	0.025900	-0.133929	0.055308	-0.156631	-0.006218	-0.133643	-0.137875	0.083268	-0.137081	0.130702	-0.156874	0.082527	-0.150489	0.007252	0.129154	-0.222663	0.178539	-0.250013	0.172171	-0.168652	0.078872	-0.124045	-0.247021	0.227890	-0.275191	0.237826	-0.241442	0.148254	-0.154570	0.058686	0.178006	-0.244014	0.255230	-0.281753	0.225977	-0.242987	0.137240	-0.159230	-0.189776	0.226431	-0.217476	0.242234	-0.274759	0.208430	-0.194778	0.083996	0.081170	-0.159984	0.124118	-0.169153	0.170394	-0.178593	0.119283	-0.170356
-0.138642	-0.011798	-0.162890	0.028766	-0.147337	-0.006273	-0.128548	-0.017300	0.029611	-0.147328	0.039510	-0.167909	0.081843	-0.160351	0.018179	-0.151550	-0.152362	0.108161	-0.150461	0.152663	-0.171978	0.089530	-0.158960	0.014299	0.155543	-0.244777	0.184551	-0.240784	0.170292	-0.142082	0.063885	-0.160362	-0.252513	0.260322	-0.286956	0.243672	-0.249692	0.139689	-0.131910	0.058348	0.168325	-0.248588	0.261829	-0.284943	0.224115	-0.237465	0.149453	-0.143651	-0.182269	0.199822	-0.248253	0.249820	-0.296293	0.224654	-0.195206	0.108323	0.099826	-0.168469	0.117171	-0.215856	0.177881	-0.180352	0.092997	-0.162526
