0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3583.481994	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80253.067558	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3583.620379	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80253.600532	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3578.649940	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80265.164753	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3581.290982	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80260.148392	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3582.494513	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80256.573629	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3579.836823	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80255.513114	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3581.024363	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80259.251733	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3581.034387	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80257.959151	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3583.085552	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80252.958300	-0.402624	-0.048706	0.014220
0.052787	-0.040478	-0.018010	-0.113335	-0.381047	-0.104142	-0.493876	0.013973	-0.252152	0.003287	0.036919	-0.012273	-0.089985	-0.485729	-0.541488	0.013027	-0.160912	-0.060880	-0.246060	-0.146722	0.003322	-0.272914	0.002023	0.004224	-0.001060	-0.002656	0.015335	0.030772	-0.000916	-0.295728	0.008526	-0.174926	0.002116	-0.090652	-0.110810	0.018009	-0.023595	-0.375779	0.015897	-0.059967	0.007613	-0.133059	-0.106670	-0.110531	-0.175936	-0.192554	-0.123895	-0.101564	-0.179025	-0.038800	-0.009980	-0.133243	-3579.434537	-0.063756	-0.008001	-0.081890	-0.028572	-0.095567	-0.015378	-0.548024	-80263.582453	-0.402624	-0.048706	0.014220
