Pred	Exac
7667646.75	49.60
89.77	49.60
63.42	49.60
75.56	49.60
8383887.22	49.60
7667768.41	49.60
8384158.97	50.00
8384005.39	50.00
52.90	50.00
45.72	50.00
7667889.17	50.00
88.70	50.00
74.76	50.00
7667810.66	50.00
68.92	50.00
7667444.33	50.00
50.68	50.00
8384042.90	50.00
7667932.31	50.00
8383893.53	50.00
8384192.88	50.00
67.26	50.00
7667672.40	50.00
65.96	50.00
8384080.94	50.00
73.52	50.00
70.26	50.00
69.83	50.00
55.23	50.00
42.83	50.00
7667725.12	50.00
8383918.47	50.00
83.62	50.00
8383681.13	50.00
59.09	50.00
39.03	50.00
8383879.17	50.00
86.96	50.00
65.92	50.00
52.36	50.00
42.52	50.00
8384036.77	50.00
7667956.99	50.00
8384205.54	50.00
47.38	50.00
60.08	50.00
81.51	50.00
81.88	50.00
54.29	50.00
62.96	50.00
89.27	50.00
76.68	50.00
86.29	50.40
7667881.34	50.40
7667463.45	50.40
37.26	50.40
8384062.26	50.40
74.97	50.40
7667728.38	50.40
8384024.85	50.40
60.56	50.40
8384050.24	50.40
7667720.34	50.40
8383816.80	50.40
8384046.21	50.40
63.62	50.40
86.20	50.40
8383695.25	50.40
58.14	50.40
63.66	50.40
45.98	50.40
7667525.56	50.40
52.52	50.40
8384242.09	50.40
7667742.30	50.40
8383722.42	50.40
8383676.08	50.40
60.68	50.40
8383830.56	50.40
69.22	50.40
7667744.56	50.40
7667919.79	50.40
55.81	50.40
8383569.84	50.40
59.89	50.40
75.01	50.40
84.79	50.40
8383775.79	50.40
87.71	50.40
7667585.97	50.40
49.95	50.40
7667814.86	50.40
8383990.82	50.40
8383723.98	50.80
8383916.94	50.80
38.83	50.80
46.38	50.80
60.68	50.80
97.40	50.80
8384097.32	50.80
45.04	50.80
51.77	50.80
7667795.35	50.80
8384321.41	50.80
53.11	50.80
7667519.34	50.80
35.45	50.80
8383806.61	50.80
8384125.43	50.80
75.41	50.80
78.51	50.80
98.47	50.80
61.09	50.80
67.05	50.80
8383785.08	50.80
91.66	50.80
59.67	50.80
65.53	50.80
7667728.33	50.80
8383923.46	50.80
49.60	50.80
51.75	50.80
61.47	50.80
8383987.23	50.80
52.96	50.80
76.04	50.80
7667751.04	50.80
93.32	50.80
50.90	50.80
58.95	50.80
52.47	50.80
7667711.09	50.80
61.54	50.80
7667782.78	51.20
59.13	51.20
63.45	51.20
8383861.48	51.20
73.28	51.20
8383590.72	51.20
8383887.70	51.20
58.85	51.20
77.89	51.20
8383614.28	51.20
38.05	51.20
8383787.61	51.20
8384080.31	51.20
8383909.29	51.20
53.62	51.20
82.01	51.20
81.61	51.20
8383828.06	51.20
82.31	51.20
74.68	51.20
8383755.94	51.20
8383975.19	51.20
60.02	51.20
7667601.16	51.20
77.65	51.20
7667558.95	51.20
63.46	51.20
76.20	51.20
8383938.92	51.20
8383928.56	51.20
54.79	51.20
59.62	51.20
8384103.18	51.20
7667845.03	51.20
62.52	51.20
54.90	51.20
8383862.14	51.20
8383688.56	51.20
78.25	51.20
8383695.56	51.20
48.39	51.20
65.12	51.20
88.66	51.20
68.46	51.20
7667835.43	51.20
8384170.38	51.20
7667747.02	51.20
81.05	51.20
71.56	51.20
60.22	51.20
50.01	51.20
56.49	51.60
56.29	51.60
60.18	51.60
8383631.30	51.60
8383858.79	51.60
7667678.83	51.60
8383879.39	51.60
72.97	51.60
8384002.96	51.60
59.81	51.60
73.82	51.60
7667916.76	51.60
91.39	51.60
60.80	51.60
77.92	51.60
63.66	51.60
72.84	51.60
8383872.19	51.60
83.22	51.60
55.36	51.60
67.45	51.60
8383512.93	51.60
52.55	51.60
7667800.97	51.60
48.91	51.60
8384100.94	51.60
61.31	51.60
7667786.30	51.60
61.77	51.60
53.19	51.60
52.46	51.60
7667634.56	51.60
84.68	51.60
60.25	51.60
7667711.43	51.60
7667621.44	51.60
68.67	51.60
70.24	51.60
7667914.62	51.60
72.20	51.60
62.23	51.60
62.28	51.60
7667471.98	51.60
65.30	51.60
68.77	51.60
7667786.37	51.60
56.53	52.00
8383905.56	52.00
66.40	52.00
57.51	52.00
7667498.57	52.00
7667878.91	52.00
7667642.28	52.00
8383989.60	52.00
8383924.84	52.00
7667580.08	52.00
7667672.00	52.00
7667819.65	52.00
67.12	52.00
86.67	52.00
7667733.24	52.00
73.56	52.00
73.81	52.00
8384095.87	52.00
7667638.06	52.00
7667567.78	52.00
8383802.27	52.00
8384296.66	52.00
8384117.96	52.00
8383709.02	52.00
8383988.86	52.00
8384140.22	52.00
55.27	52.00
8383695.91	52.00
66.96	52.00
75.49	52.00
90.30	52.00
8384051.17	52.00
52.00	52.00
7667495.10	52.00
66.69	52.00
8383687.55	52.00
82.11	52.00
59.35	52.00
7667948.19	52.00
8383967.42	52.00
60.02	52.00
8384150.77	52.00
8384019.47	52.00
74.52	52.00
71.50	52.00
73.49	52.00
7667768.09	52.00
7668154.54	52.00
8383705.53	52.40
76.53	52.40
7667497.26	52.40
87.92	52.40
77.30	52.40
64.25	52.40
57.38	52.40
50.80	52.40
7667477.98	52.40
61.19	52.40
7667772.90	52.40
73.61	52.40
8384015.25	52.40
29.17	52.40
77.91	52.40
8383644.41	52.40
8383936.24	52.40
71.25	52.40
74.50	52.40
63.01	52.40
66.90	52.40
8384246.33	52.40
49.17	52.40
7667692.92	52.40
7667690.31	52.40
7667504.13	52.40
49.41	52.40
7668021.06	52.40
64.90	52.40
57.24	52.40
71.66	52.40
7667861.99	52.40
67.76	52.40
83.50	52.40
82.97	52.40
73.28	52.40
7667500.39	52.40
8383818.66	52.40
86.38	52.40
8383800.45	52.40
63.34	52.40
8384194.79	52.40
83.91	52.40
101.03	52.40
83.78	52.40
7667560.40	52.40
8384065.44	52.80
70.42	52.80
8384110.66	52.80
8383833.43	52.80
8384230.79	52.80
8383927.44	52.80
8384041.71	52.80
7667798.34	52.80
58.19	52.80
7667730.57	52.80
7667757.20	52.80
7667734.62	52.80
67.22	52.80
59.94	52.80
7667981.21	52.80
8383936.08	52.80
8384101.50	52.80
65.95	52.80
83.30	52.80
8384108.73	52.80
82.83	52.80
59.24	52.80
49.69	52.80
96.70	52.80
72.84	52.80
8383856.85	52.80
7667722.77	52.80
55.03	52.80
7667930.65	52.80
81.32	52.80
48.69	52.80
79.37	52.80
80.43	52.80
68.11	52.80
8383807.22	52.80
43.86	52.80
72.80	52.80
68.33	52.80
69.26	52.80
40.08	52.80
74.32	52.80
8384334.46	52.80
8383943.57	52.80
85.08	52.80
66.49	52.80
8383959.41	52.80
7667916.55	52.80
7667689.42	52.80
8384129.38	52.80
7667913.76	52.80
7667740.28	52.80
7667855.32	52.80
7668154.08	52.80
42.64	53.20
74.36	53.20
8383892.99	53.20
56.32	53.20
64.96	53.20
8383817.35	53.20
7667743.24	53.20
52.42	53.20
7667562.57	53.20
7667622.32	53.20
61.48	53.20
7667792.77	53.20
8383814.57	53.20
8384044.71	53.20
8383889.27	53.20
8383763.85	53.20
53.16	53.20
7667576.71	53.20
80.90	53.20
7667690.00	53.20
57.01	53.20
76.54	53.20
8384009.86	53.20
60.20	53.20
60.98	53.20
8383717.68	53.20
76.50	53.20
8383692.70	53.20
7667661.19	53.20
68.29	53.20
50.46	53.20
63.03	53.20
8383729.16	53.20
57.42	53.20
85.01	53.20
8384077.17	53.20
75.80	53.20
8383925.42	53.20
70.46	53.20
50.43	53.20
82.83	53.20
8383851.70	53.20
50.51	53.20
60.37	53.20
8383764.00	53.20
59.93	53.20
78.88	53.20
57.22	53.20
39.01	53.20
7667611.21	53.20
7667850.00	53.20
7667872.75	53.60
8383999.61	53.60
8384009.86	53.60
8383683.62	53.60
7667448.17	53.60
40.30	53.60
7667703.01	53.60
7667659.78	53.60
91.75	53.60
60.75	53.60
8383979.54	53.60
47.98	53.60
7667413.76	53.60
40.68	53.60
64.16	53.60
74.49	53.60
8383857.31	53.60
64.46	53.60
8383897.81	53.60
7667912.43	53.60
8383835.56	53.60
8383914.98	53.60
8383985.09	53.60
8384146.68	53.60
49.54	53.60
7667757.61	53.60
62.95	53.60
7667708.01	53.60
81.07	53.60
8383954.20	53.60
46.84	53.60
65.12	53.60
7667860.92	53.60
8383951.80	53.60
73.95	53.60
64.64	53.60
60.75	53.60
8384048.86	53.60
41.47	53.60
56.12	53.60
39.40	53.60
66.69	53.60
54.23	53.60
70.83	53.60
78.15	53.60
63.33	53.60
73.76	53.60
7667639.44	53.60
7667716.25	53.60
8383902.81	53.60
75.61	53.60
7667896.35	53.60
7667517.47	53.60
7667679.13	53.60
63.05	53.60
53.93	54.00
62.14	54.00
33.22	54.00
40.50	54.00
64.50	54.00
8383827.00	54.00
96.85	54.00
76.35	54.00
55.04	54.00
76.78	54.00
7667591.54	54.00
8383782.71	54.00
8383765.14	54.00
99.85	54.00
92.15	54.00
56.94	54.00
51.72	54.00
7667658.51	54.00
77.14	54.00
7667607.01	54.00
7667587.57	54.00
75.18	54.00
96.77	54.00
8383914.61	54.00
59.36	54.00
7667796.86	54.00
7667705.07	54.00
67.44	54.00
7667716.59	54.00
54.20	54.00
68.97	54.00
8383889.52	54.00
67.72	54.00
8383733.09	54.00
7667888.70	54.00
65.86	54.00
75.02	54.00
60.80	54.00
7667727.32	54.00
65.96	54.40
8383818.44	54.40
75.51	54.40
57.16	54.40
7668000.76	54.40
100.46	54.40
81.89	54.40
95.10	54.40
40.76	54.40
55.27	54.40
8383801.08	54.40
8384052.92	54.40
53.61	54.40
56.69	54.40
8383979.92	54.40
64.48	54.40
8383822.11	54.40
8384153.34	54.40
79.91	54.40
8384043.67	54.40
7667820.13	54.40
8384074.78	54.40
55.14	54.40
62.53	54.40
62.45	54.40
7667561.28	54.40
8383633.37	54.40
7667775.31	54.40
7667917.54	54.40
7667997.41	54.40
40.54	54.40
66.37	54.40
7667458.66	54.40
83.89	54.40
52.17	54.40
97.00	54.40
55.48	54.40
60.31	54.40
51.23	54.40
8383884.31	54.40
44.05	54.40
8384031.79	54.40
77.04	54.40
8383933.64	54.40
8383916.34	54.40
7667990.63	54.40
8383745.09	54.40
51.94	54.80
7667476.88	54.80
8383782.64	54.80
8383690.04	54.80
7667568.77	54.80
8384101.67	54.80
8383855.10	54.80
8384062.47	54.80
74.60	54.80
79.25	54.80
55.14	54.80
7667875.81	54.80
87.04	54.80
59.48	54.80
90.16	54.80
8383915.56	54.80
63.35	54.80
81.40	54.80
78.46	54.80
8384220.69	54.80
7667483.22	54.80
7667661.05	54.80
41.56	54.80
44.11	54.80
7667728.26	54.80
7667582.82	54.80
93.24	54.80
61.10	54.80
7667658.70	54.80
7667738.35	54.80
64.78	54.80
7667812.88	54.80
80.87	54.80
7667644.12	54.80
85.60	54.80
72.18	54.80
54.41	54.80
78.01	54.80
8383925.68	54.80
65.25	54.80
7667686.75	54.80
91.38	54.80
7667608.42	54.80
56.03	54.80
56.22	54.80
40.46	54.80
40.00	54.80
8383840.69	54.80
8383727.15	54.80
8384046.00	54.80
63.73	54.80
50.33	54.80
66.94	54.80
74.93	54.80
47.36	54.80
7667740.19	54.80
7667775.35	54.80
41.95	55.20
8384133.07	55.20
8383943.25	55.20
67.66	55.20
72.42	55.20
62.96	55.20
52.22	55.20
7667767.02	55.20
91.83	55.20
8383961.51	55.20
52.61	55.20
65.81	55.20
71.98	55.20
50.99	55.20
78.94	55.20
8384050.15	55.20
70.60	55.20
71.41	55.20
39.33	55.20
34.29	55.20
8383967.76	55.20
51.18	55.20
89.93	55.20
81.42	55.20
8383743.34	55.20
71.75	55.20
61.39	55.20
7667644.20	55.20
7667721.50	55.20
46.35	55.20
7667746.06	55.20
77.32	55.20
8383658.26	55.20
58.48	55.20
77.38	55.20
57.07	55.20
60.54	55.20
106.97	55.20
8383768.16	55.20
71.41	55.20
54.83	55.20
75.23	55.20
7667640.84	55.20
73.60	55.20
75.69	55.20
7667854.93	55.20
53.80	55.20
73.62	55.20
47.50	55.20
8384132.25	55.20
51.26	55.20
78.72	55.20
42.29	55.20
7667675.11	55.20
8383945.02	55.20
8384105.04	55.20
8384222.93	55.20
99.20	55.20
7667599.27	55.20
8384029.55	55.60
32.90	55.60
7667396.51	55.60
71.08	55.60
8383873.59	55.60
7667596.28	55.60
7667672.56	55.60
79.44	55.60
7667711.90	55.60
75.56	55.60
8383704.97	55.60
8383772.90	55.60
38.22	55.60
46.11	55.60
8384101.41	55.60
7667731.10	55.60
8384061.65	55.60
7667609.15	55.60
61.24	55.60
103.73	55.60
7667717.26	55.60
8384009.94	55.60
41.59	55.60
75.92	55.60
7667693.98	55.60
73.92	55.60
69.10	55.60
75.68	55.60
40.67	55.60
8383740.40	55.60
8383896.37	55.60
7667513.79	55.60
8384284.96	55.60
8384063.80	55.60
82.08	55.60
7667368.77	55.60
7667666.08	55.60
60.88	55.60
8383955.00	55.60
8383888.10	55.60
71.18	55.60
74.92	55.60
7667688.82	55.60
62.09	55.60
82.92	55.60
57.35	55.60
82.49	55.60
7667774.97	55.60
56.24	55.60
90.49	55.60
8383858.08	55.60
8383957.24	55.60
7667429.22	55.60
71.75	55.60
93.70	55.60
7667615.09	55.60
7667558.32	55.60
8383897.87	56.00
55.48	56.00
70.96	56.00
61.57	56.00
67.01	56.00
7667633.08	56.00
72.60	56.00
94.34	56.00
7667710.59	56.00
8383915.46	56.00
49.60	56.00
8383851.70	56.00
7667863.80	56.00
71.34	56.00
8383913.10	56.00
53.55	56.00
7667872.35	56.00
68.98	56.00
74.79	56.00
33.06	56.00
8383870.32	56.00
93.42	56.00
8384130.06	56.00
8384106.33	56.00
46.20	56.00
60.68	56.00
51.09	56.00
49.26	56.00
63.61	56.00
68.01	56.00
53.28	56.00
82.65	56.00
56.62	56.00
70.14	56.00
64.10	56.00
8383794.87	56.00
61.38	56.00
87.03	56.00
79.03	56.00
74.66	56.00
96.17	56.00
67.25	56.00
64.87	56.00
51.36	56.00
7667790.89	56.00
59.56	56.00
84.61	56.00
84.00	56.00
7667703.46	56.00
68.76	56.00
7667743.04	56.40
47.01	56.40
72.87	56.40
52.18	56.40
7667939.69	56.40
77.87	56.40
8383765.77	56.40
8383711.31	56.40
60.96	56.40
7667695.72	56.40
55.60	56.40
78.78	56.40
72.82	56.40
8384033.91	56.40
7667658.58	56.40
58.02	56.40
8383751.76	56.40
75.06	56.40
83.03	56.40
7667726.70	56.40
56.07	56.40
8383774.68	56.40
82.35	56.40
62.50	56.40
80.22	56.40
7667756.97	56.40
67.08	56.40
66.72	56.40
75.62	56.40
72.57	56.40
87.08	56.40
8383882.95	56.40
7667466.00	56.40
8383793.61	56.40
84.49	56.40
62.03	56.40
57.06	56.40
8383785.66	56.40
56.73	56.40
69.98	56.40
48.66	56.40
8383727.71	56.40
59.86	56.40
8383634.08	56.40
8383718.45	56.40
77.53	56.40
8384166.73	56.40
79.68	56.40
7667753.02	56.40
53.67	56.40
7667697.42	56.40
7667576.94	56.40
8383834.33	56.80
67.90	56.80
7667610.45	56.80
78.76	56.80
63.83	56.80
8383971.62	56.80
57.07	56.80
8383881.81	56.80
64.19	56.80
81.02	56.80
8383833.71	56.80
7667633.61	56.80
53.87	56.80
8383904.41	56.80
75.25	56.80
66.42	56.80
61.73	56.80
55.79	56.80
8384000.69	56.80
84.69	56.80
63.24	56.80
80.83	56.80
8383972.05	56.80
8383953.47	56.80
83.14	56.80
8383724.06	56.80
37.10	56.80
81.95	56.80
7667979.35	56.80
78.44	56.80
8384144.60	56.80
7667676.64	56.80
64.66	56.80
7667714.37	56.80
53.77	56.80
8383742.86	56.80
52.17	56.80
62.98	56.80
67.10	56.80
8383776.60	56.80
65.54	56.80
8384041.76	56.80
75.07	56.80
8383879.72	56.80
72.79	56.80
8383994.75	56.80
7667669.54	56.80
8383864.29	56.80
85.71	56.80
83.65	56.80
59.25	56.80
7667319.25	56.80
55.22	56.80
66.61	56.80
8383744.69	56.80
7667629.01	56.80
7667767.73	56.80
8383854.00	56.80
57.94	56.80
49.05	56.80
7667945.39	56.80
7667618.82	56.80
7667674.60	56.80
7667826.60	56.80
57.23	56.80
106.35	56.80
45.81	56.80
57.34	56.80
78.99	56.80
7667808.62	56.80
76.85	56.80
8384217.79	56.80
80.30	56.80
34.86	56.80
59.42	57.20
86.32	57.20
61.86	57.20
8384071.84	57.20
8383802.01	57.20
8383836.04	57.20
8383929.67	57.20
71.20	57.20
8383901.56	57.20
8384242.11	57.20
8384043.65	57.20
8384032.34	57.20
8383926.88	57.20
7667712.71	57.20
8383723.24	57.20
55.97	57.20
67.67	57.20
7667895.63	57.20
45.08	57.20
75.47	57.20
7667986.02	57.20
50.04	57.20
53.65	57.20
8383779.15	57.20
8383793.35	57.20
52.56	57.20
7667575.92	57.20
8383861.68	57.20
68.12	57.20
61.88	57.20
7667738.70	57.20
60.39	57.20
52.67	57.20
82.92	57.20
70.93	57.20
7667976.12	57.20
7667526.08	57.20
78.71	57.20
8383985.02	57.20
7667938.82	57.20
51.09	57.20
86.82	57.20
76.54	57.20
82.08	57.20
61.66	57.20
79.18	57.20
8383915.55	57.20
63.44	57.20
75.59	57.20
46.83	57.20
71.69	57.20
47.91	57.20
82.60	57.20
78.45	57.20
66.80	57.20
47.12	57.20
7667598.14	57.20
46.06	57.60
8383610.55	57.60
67.34	57.60
8384017.78	57.60
7667530.46	57.60
8384040.38	57.60
44.19	57.60
60.39	57.60
8384227.14	57.60
58.34	57.60
38.14	57.60
7667637.50	57.60
8383916.56	57.60
70.55	57.60
65.04	57.60
8383963.02	57.60
8383818.71	57.60
8384050.44	57.60
55.10	57.60
68.77	57.60
7667729.44	57.60
78.46	57.60
52.88	57.60
46.79	57.60
44.26	57.60
7667990.34	57.60
8384119.25	57.60
8383796.44	57.60
75.53	57.60
7667710.51	57.60
7667767.11	57.60
44.68	57.60
76.44	57.60
7667714.22	57.60
92.38	57.60
60.45	57.60
87.21	57.60
49.29	57.60
7667667.00	57.60
8383697.95	57.60
60.00	57.60
65.06	57.60
7667581.23	57.60
8383832.26	57.60
8383875.16	57.60
8383943.36	57.60
7667779.21	57.60
65.60	57.60
45.80	57.60
7667719.44	57.60
67.34	58.00
8383763.77	58.00
7667657.08	58.00
7667665.79	58.00
7667664.86	58.00
7667698.28	58.00
8383922.20	58.00
7667626.97	58.00
7667722.18	58.00
85.35	58.00
8384238.35	58.00
75.59	58.00
66.66	58.00
8383857.25	58.00
44.19	58.00
30.28	58.00
60.37	58.00
61.18	58.00
7667681.51	58.00
82.07	58.00
8383913.53	58.00
8383954.51	58.00
8384023.24	58.00
49.98	58.00
8384043.31	58.00
7667616.77	58.00
7667718.53	58.00
73.34	58.00
76.51	58.00
8384116.82	58.00
67.86	58.00
71.38	58.00
7667820.37	58.00
71.32	58.00
8383682.91	58.00
85.68	58.00
85.65	58.00
90.47	58.00
79.35	58.00
42.83	58.00
7668069.12	58.00
8384087.38	58.00
7667496.75	58.00
57.76	58.00
78.39	58.00
7667644.34	58.00
8383957.19	58.00
96.02	58.00
74.35	58.40
8383995.53	58.40
8383913.85	58.40
8383841.25	58.40
8384285.48	58.40
8384059.65	58.40
8384019.45	58.40
66.74	58.40
55.99	58.40
8383762.46	58.40
7667771.47	58.40
82.34	58.40
7667774.42	58.40
70.42	58.40
74.24	58.40
8384009.93	58.40
42.21	58.40
7667568.22	58.40
8383763.89	58.40
44.90	58.40
81.53	58.40
85.04	58.40
72.49	58.40
7667730.32	58.40
65.95	58.40
8383845.41	58.40
52.65	58.40
55.86	58.40
65.14	58.40
8383838.57	58.40
8383890.01	58.40
7667663.52	58.40
8383911.14	58.40
53.15	58.40
8384054.73	58.40
75.99	58.40
8383751.73	58.40
7667856.69	58.40
7667583.55	58.40
44.50	58.40
78.63	58.40
72.25	58.40
7667420.22	58.40
53.53	58.40
71.83	58.40
50.72	58.40
60.18	58.40
82.71	58.40
46.67	58.40
78.10	58.40
57.31	58.40
57.27	58.40
8383729.84	58.40
88.94	58.40
67.58	58.40
7667707.27	58.40
51.67	58.40
8383759.64	58.40
49.23	58.40
49.89	58.40
68.08	58.40
54.26	58.40
8384071.26	58.40
66.28	58.40
7667504.44	58.40
7667820.03	58.80
69.37	58.80
7667867.32	58.80
8383875.60	58.80
7667509.79	58.80
61.22	58.80
8383772.51	58.80
68.47	58.80
93.19	58.80
83.19	58.80
7667778.54	58.80
8384033.52	58.80
7667838.89	58.80
59.24	58.80
83.46	58.80
47.05	58.80
8383705.91	58.80
68.72	58.80
8384045.99	58.80
41.62	58.80
72.92	58.80
7667834.06	58.80
8383918.97	58.80
74.56	58.80
89.67	58.80
86.47	58.80
7667848.56	58.80
69.92	58.80
79.55	58.80
65.60	58.80
55.90	58.80
65.23	58.80
69.69	58.80
47.92	58.80
64.94	58.80
7667603.81	58.80
72.54	58.80
63.04	58.80
83.56	58.80
8383756.41	58.80
8383883.79	58.80
8383831.96	58.80
8383825.89	58.80
47.81	58.80
8383815.97	58.80
66.89	58.80
80.24	58.80
70.55	58.80
8383823.92	58.80
47.51	58.80
82.43	58.80
7667668.40	58.80
74.29	58.80
52.82	58.80
8383894.40	58.80
66.74	58.80
8384059.88	58.80
52.45	58.80
8383683.88	58.80
7667931.00	59.20
7667484.21	59.20
7667834.24	59.20
7667679.44	59.20
7667803.27	59.20
8383824.74	59.20
7667602.11	59.20
7667450.08	59.20
7667671.55	59.20
66.63	59.20
92.98	59.20
71.89	59.20
8383903.51	59.20
8384105.14	59.20
8383968.21	59.20
44.71	59.20
45.78	59.20
61.76	59.20
70.95	59.20
8383814.47	59.20
77.22	59.20
7667666.42	59.20
7667937.44	59.20
72.26	59.20
77.91	59.20
63.10	59.20
7667589.85	59.20
8383589.30	59.20
76.22	59.20
78.47	59.20
79.41	59.20
40.09	59.20
7667837.89	59.20
48.41	59.20
49.02	59.20
8383830.93	59.20
65.08	59.20
54.06	59.20
58.72	59.20
52.07	59.20
92.79	59.20
73.24	59.20
64.84	59.20
7667728.09	59.20
8383715.31	59.20
76.30	59.20
66.25	59.20
63.02	59.20
86.89	59.20
90.10	59.20
77.95	59.60
73.21	59.60
86.31	59.60
8383813.78	59.60
66.62	59.60
77.35	59.60
52.98	59.60
7667805.07	59.60
8383871.23	59.60
7667726.25	59.60
8384055.13	59.60
55.54	59.60
7667495.03	59.60
7667596.71	59.60
8383776.29	59.60
8383905.72	59.60
8383809.37	59.60
59.12	59.60
8383873.49	59.60
96.14	59.60
7667906.29	59.60
7667920.13	59.60
8383810.30	59.60
8384099.19	59.60
59.03	59.60
61.94	59.60
90.43	59.60
8383773.64	59.60
81.86	59.60
76.37	59.60
7667786.13	59.60
8383994.17	59.60
8383817.50	59.60
103.00	59.60
101.62	59.60
8383825.24	59.60
8384094.52	59.60
73.22	59.60
7667874.64	59.60
46.46	59.60
8383908.85	59.60
117.56	59.60
109.65	59.60
84.04	59.60
61.81	59.60
81.25	59.60
8383753.25	59.60
66.32	60.00
8384050.95	60.00
7667751.40	60.00
8384008.95	60.00
8383891.02	60.00
85.12	60.00
7667731.21	60.00
8383833.64	60.00
8383797.08	60.00
8383854.25	60.00
7667735.75	60.00
65.86	60.00
40.98	60.00
7667606.15	60.00
8384201.60	60.00
109.60	60.00
8383903.28	60.00
8384095.06	60.00
61.74	60.00
7667964.35	60.00
79.25	60.00
37.96	60.00
84.07	60.00
7667787.40	60.00
8383872.37	60.00
8383838.49	60.00
56.94	60.00
7667851.19	60.00
8384046.58	60.00
54.22	60.00
44.56	60.00
7667681.91	60.00
37.78	60.00
68.63	60.00
81.58	60.00
54.99	60.00
33.29	60.00
56.26	60.00
7667574.52	60.00
85.60	60.00
7667604.73	60.00
7667717.78	60.00
7667540.16	60.00
61.40	60.00
53.03	60.00
31.06	60.00
7667751.30	60.00
8383700.85	60.00
55.14	60.00
65.07	60.00
8383841.58	60.00
8383973.35	60.00
8383853.49	60.00
8383726.36	60.00
8383792.53	60.00
78.50	60.00
53.50	60.00
87.24	60.00
7667840.83	60.00
7667673.72	60.00
8383830.18	60.00
77.70	60.00
7667469.88	60.00
7667794.98	60.00
7667621.43	60.00
90.47	60.00
66.49	60.40
7667693.82	60.40
48.55	60.40
8383879.26	60.40
70.53	60.40
8383788.67	60.40
81.36	60.40
7667509.83	60.40
80.77	60.40
7667609.28	60.40
7667723.36	60.40
77.66	60.40
57.35	60.40
7667795.75	60.40
74.39	60.40
7667835.42	60.40
8383847.32	60.40
71.84	60.40
79.66	60.40
86.32	60.40
7667807.65	60.40
7667883.95	60.40
90.03	60.40
7667590.12	60.40
8384093.68	60.40
65.05	60.40
68.35	60.40
8383979.33	60.40
68.80	60.40
7667680.04	60.40
7667809.03	60.40
51.65	60.40
7667706.35	60.40
8383715.38	60.40
74.11	60.40
72.71	60.40
7667684.40	60.40
8383799.87	60.40
67.84	60.40
54.32	60.40
74.69	60.40
65.40	60.40
7667659.64	60.40
40.28	60.40
7667785.00	60.40
7667556.75	60.40
66.68	60.40
8384014.85	60.40
69.85	60.40
8383791.75	60.40
65.56	60.40
51.33	60.40
8383972.71	60.40
8383773.11	60.40
45.71	60.40
47.70	60.40
77.52	60.40
71.06	60.40
7667902.90	60.40
71.18	60.40
69.12	60.40
76.27	60.40
69.09	60.40
8383970.58	60.40
7667798.82	60.40
7668016.29	60.40
7667689.75	60.80
8383944.55	60.80
66.01	60.80
8383796.69	60.80
7667708.60	60.80
8384047.76	60.80
77.02	60.80
83.61	60.80
7667685.38	60.80
56.58	60.80
8383988.83	60.80
8383704.74	60.80
53.68	60.80
54.87	60.80
77.77	60.80
7667720.02	60.80
84.75	60.80
8383700.21	60.80
77.92	60.80
56.89	60.80
7667760.12	60.80
7667668.99	60.80
54.44	60.80
8383826.34	60.80
86.61	60.80
70.35	60.80
7667546.85	60.80
79.97	60.80
55.71	60.80
75.94	60.80
65.84	60.80
69.84	60.80
8383856.13	60.80
67.65	60.80
7667469.35	60.80
8383713.55	60.80
8383911.77	60.80
43.76	60.80
7667618.54	60.80
63.07	60.80
69.48	60.80
77.68	60.80
54.45	60.80
59.06	60.80
7667576.46	60.80
84.94	60.80
78.54	60.80
89.16	60.80
7667950.72	60.80
7667496.39	60.80
7667871.25	60.80
55.59	60.80
8383749.17	61.20
7667906.16	61.20
7667861.88	61.20
8383510.57	61.20
70.56	61.20
7667900.69	61.20
67.12	61.20
68.46	61.20
96.85	61.20
57.50	61.20
8383925.02	61.20
8383866.85	61.20
7667637.45	61.20
87.61	61.20
8384182.40	61.20
74.78	61.20
8383880.68	61.20
46.88	61.20
8383897.01	61.20
8383979.74	61.20
7667835.93	61.20
7667701.81	61.20
7667617.10	61.20
73.48	61.20
7667539.59	61.20
75.50	61.20
78.51	61.20
37.54	61.20
8383938.05	61.20
7667790.91	61.20
98.86	61.20
7667572.37	61.20
75.43	61.20
75.61	61.20
8383753.69	61.20
8383876.15	61.20
7667914.21	61.20
7667679.72	61.20
37.44	61.20
81.76	61.20
66.60	61.20
100.37	61.20
44.18	61.20
69.70	61.20
8384093.67	61.20
49.87	61.20
73.93	61.20
79.99	61.20
65.06	61.20
8383693.20	61.20
8383800.24	61.20
8384094.77	61.20
8383853.03	61.20
76.59	61.20
68.00	61.20
7667996.18	61.20
71.31	61.20
8383793.27	61.60
72.15	61.60
8383750.46	61.60
8383947.65	61.60
61.13	61.60
79.47	61.60
7667489.98	61.60
7667606.89	61.60
8383960.51	61.60
8383866.81	61.60
92.64	61.60
64.12	61.60
8383893.62	61.60
8383906.34	61.60
95.94	61.60
52.97	61.60
44.26	61.60
7667659.70	61.60
62.03	61.60
62.57	61.60
51.93	61.60
47.91	61.60
8383996.15	61.60
8384109.92	61.60
67.01	61.60
8383764.94	61.60
7667871.47	61.60
8383954.61	61.60
79.14	61.60
8383822.15	61.60
74.08	61.60
37.80	61.60
44.89	61.60
36.36	61.60
66.17	61.60
