-0.433972	-0.896070	-0.956352	-0.556040	-0.527995	-0.180663	-0.333568	-0.148352	-0.379048	-0.606816	-0.183572	-0.527398	-0.509904	-0.734250	-0.452526	-0.844804	-0.973438	-0.056498	-0.206746	-0.907251	-0.430168	-0.582251	-0.697424	-0.968014	-0.393162	-0.285427	-0.781884	-0.240926	-0.445900	-0.695937	-0.255515	-0.670048	-0.447354	-0.719138	-0.143392	-0.262613	-0.250773	-0.906703	-0.556439	-0.614101	-0.369729	-0.430746	-0.049745	-0.527881	-0.278831	-0.662019	-0.818636	-0.211066	-0.933007	-0.674493	-0.759145	-0.280284	-0.431258	-0.520156	-0.746229	-0.127644	-0.835023	-0.186165	-0.855163	-0.246381	-0.048890	-0.506384	-0.816550	-0.354936
-0.143292	-0.292014	-0.704214	-0.349631	-0.359388	-0.772114	-0.586336	-0.546164	-0.658480	-0.153191	-0.337753	-0.691506	-0.351512	-0.484958	-0.431613	-0.089796	-0.162333	-0.942025	-0.373682	-0.800362	-0.446267	-0.622878	-0.232887	0.083740	-0.649826	-0.481054	-0.341002	-0.820562	-0.536651	-0.373427	-0.016114	-0.706616	-0.830142	-0.378551	-0.183761	-0.261330	-0.490170	-0.409009	-0.561775	-0.375167	-0.649972	-0.455555	-0.497094	-0.490091	-0.187918	-0.750443	-0.514057	0.093457	-0.363537	-0.651297	-0.382654	0.014970	-0.830534	-0.294981	-0.597796	-0.909857	-0.899686	-0.377128	-0.309613	-0.867833	-0.276140	-0.339236	-0.971954	-0.157844
-0.858690	-1.035276	-1.668159	-0.243616	-1.856323	0.420882	-1.488057	-0.153582	-1.949556	-0.560987	-1.480757	-1.790067	-0.376124	-0.704075	-0.490467	-0.288363	0.063618	-2.449821	-0.020448	-0.700117	-1.203477	-0.430451	-0.733659	-2.850947	-1.034344	0.512677	-1.012086	1.161412	-1.891014	-0.350756	-1.316252	-0.401873	-1.123964	-1.190527	-0.983211	-2.253373	-0.078337	-2.642497	0.582669	-2.424579	-1.455855	-1.708945	-0.316769	-0.028598	-1.453902	0.353822	-2.525208	-1.093858	-1.000475	0.415208	-0.820489	-1.847118	-0.278835	-1.557963	-0.431026	-0.140110	-0.405825	-0.388454	-0.563984	-0.445964	-0.832533	-0.400481	-0.530733	-1.509008
-0.500899	-0.354779	-0.272231	-0.705362	-0.278848	-0.428466	-0.356150	-0.779584	-0.042851	-0.404618	-0.429046	-0.200249	-0.323389	-0.919708	-0.072203	-0.642736	-0.555880	-0.667028	-0.922028	-0.685859	-0.351493	-0.462607	-0.479260	-0.541714	-0.701208	-0.214833	-0.592352	-0.549291	-0.273172	-0.438086	-0.176079	-0.614353	-0.239571	-0.404640	-0.252025	-0.728065	-0.797760	-0.799674	-0.188595	-0.699462	-0.127433	-0.486060	-0.325536	-0.227922	-0.357334	-0.135422	-0.688652	-0.659023	-0.398249	-0.384628	-0.787443	-0.385072	-0.381465	-0.478547	-0.801415	-0.691079	-0.101357	-0.584239	-0.458763	-0.080987	-0.782017	-0.501306	-0.422578	-0.484815
-0.164229	-0.659423	-0.578137	-0.751822	-0.323814	-0.076843	-0.312954	-0.375471	-0.495420	-0.321515	-0.472762	-0.340589	-0.266315	-0.487480	-0.558204	-0.316182	-0.389760	-0.875736	-0.268121	-0.611214	-0.906452	-0.749084	-0.471729	-0.220775	0.032247	-0.738602	-0.417356	-0.146556	-0.698215	-0.751405	-0.659169	-0.511791	-0.391647	-0.087284	-0.546744	-0.669785	-0.359605	-0.612397	-0.276432	-0.582833	0.049527	-0.329105	-0.486231	-0.379715	-0.788584	0.146458	-0.067765	-0.507306	-0.441892	-0.411188	0.051949	-0.319676	-0.758374	-0.614701	-0.001206	-0.948353	-0.857687	-0.777097	-0.119100	-0.558337	-0.476909	-0.946458	-0.228761	-0.674385
-0.319030	-0.220643	-0.834738	-0.319540	-0.529860	-0.831306	-0.689480	-0.727153	-0.709108	-0.336409	-0.244923	-0.832794	-0.339044	-0.634151	-0.809389	-0.236508	-0.225006	-0.947752	-0.537984	-0.203972	-0.663029	-0.512797	-0.678807	-0.195339	-0.660588	-0.580732	-0.352829	-0.820904	-0.710192	-0.313948	-0.858966	-0.213041	-0.365301	-0.371941	-0.788180	-0.372483	-0.611051	-0.446035	-0.441499	-0.366633	-0.332050	-0.574673	-0.202464	-0.527523	-0.255083	-0.811405	-0.211402	-0.013869	-0.940702	-0.653370	-0.484908	-0.660335	-0.833960	-0.359061	-0.601312	-0.941786	-0.313425	-0.328148	-0.823591	-0.924947	-0.219062	-0.411636	-0.954536	-0.243630
-0.427131	-0.565341	-0.438708	-0.340930	-0.115240	-0.491022	-0.213644	-0.503421	-0.487010	-0.803921	-0.544621	-0.569662	-0.442674	-0.684076	-0.596747	-0.372499	-0.513950	-0.391829	-0.489229	-0.558403	-0.318999	-0.343011	-0.428872	-0.585320	-0.201819	-0.529411	-0.590437	-0.574030	-0.267386	-0.603367	-0.409675	-0.840408	-0.727223	-0.424518	-0.560823	-0.371070	-0.355987	-0.384102	-0.372475	-0.548735	-0.687970	-0.401692	-0.764730	-0.155310	-1.005181	-0.612774	-0.720503	-0.425193	-0.417471	-0.578579	-0.282047	-0.378369	-0.145353	-0.711573	-0.674486	-0.544705	-0.319555	-0.770414	-0.623174	-0.670522	-0.576707	-0.639469	-0.439834	-0.299070
-0.763136	-0.378927	-0.365784	-0.579841	-0.191275	-0.348327	-0.197305	-0.810800	-0.017378	-0.427510	-0.332283	-0.309972	-0.985818	-0.949070	0.009131	-0.432523	-0.534789	-0.584824	-0.945282	-0.611941	-0.173397	-0.357458	-0.474128	-0.545206	-0.536118	-0.549108	-0.523769	-0.513734	-0.209816	-0.431826	-0.051208	-0.554421	-0.857329	0.036353	-0.728617	-0.575817	-0.779053	-0.680911	-0.248685	-0.856682	-0.018368	-0.325268	-0.470226	-0.277072	-0.243679	-0.556172	-0.537220	-0.698584	-0.479216	-0.323704	-0.557557	-0.549134	-0.373146	-0.329464	-0.715497	-0.773924	-0.012669	-0.433423	-0.813399	0.032353	-0.547713	-0.572427	-0.354306	0.061962
-0.165974	-0.672501	-0.578011	-0.746808	-0.304067	-0.059372	-0.284520	-0.369422	-0.523094	-0.287509	-0.506511	-0.314950	-0.272094	-0.506219	-0.587360	-0.281913	-0.399322	-0.886897	-0.230831	-0.666923	-0.924423	-0.748891	-0.494594	-0.211349	0.050913	-0.733828	-0.449732	-0.116421	-0.708178	-0.729206	-0.616361	-0.528642	-0.457692	-0.066015	-0.533031	-0.669751	-0.333248	-0.625732	-0.285583	-0.565546	0.078791	-0.345558	-0.493024	-0.372082	-0.813886	0.184732	-0.079343	-0.517090	-0.425042	-0.399298	0.044607	-0.321227	-0.776808	-0.578316	0.006424	-0.997176	-0.872109	-0.774567	-0.117907	-0.540267	-0.467117	-0.969476	-0.202462	-0.694423
-0.562332	-0.666410	-0.441065	-0.625880	-0.181772	-0.174876	-0.332608	-0.590110	-0.716315	-0.745707	-0.374483	-0.782535	-0.423608	-0.802394	-0.669329	-0.925533	-0.091393	-0.837280	-0.215647	-0.078358	-0.336995	-0.303621	-0.342921	-0.672810	-0.121880	-0.532921	-0.198105	-0.833264	-0.699318	-0.425677	-0.438676	-0.576395	-0.252504	-0.298591	-0.498392	-0.345714	-0.492357	-0.996983	-0.629624	-0.249913	-0.517790	-0.524222	-0.109164	-0.080051	-0.402393	-0.524912	-0.163753	-0.348081	-0.767662	-0.583185	-0.293991	-0.314434	-0.631671	-0.067679	-0.887987	-0.629929	0.058875	-0.444519	0.018925	-0.938912	-0.552696	-0.292503	-0.447964	-0.881772
-0.643052	-0.579139	-0.148886	-0.821044	-0.267594	-0.871226	-0.500492	-0.245417	-0.957601	-0.020819	-0.601295	-0.099883	-0.469280	-0.388263	-0.340735	-0.557877	-0.257162	-0.261209	-0.505472	-0.476212	-1.021795	-0.269707	-0.861896	-0.618510	-0.251454	-0.305390	-0.241906	-0.034867	-0.323744	-0.539199	0.151162	-0.440953	-0.653677	-0.567780	-0.499251	-0.441578	-0.382663	-0.536110	-0.298716	-0.162932	-0.367977	-0.477554	-0.905431	-0.273528	-0.366279	-0.631179	-0.242091	-0.479091	-0.580229	-0.844959	-0.117904	-0.222183	-0.550427	-0.596121	-0.768712	-0.670726	-0.937681	-0.007628	-0.592194	-0.560867	-0.260355	-0.334045	-0.597745	-0.271770
-0.453634	-0.070750	-0.879064	-0.456105	-0.856083	-0.021282	-0.472976	0.046245	-0.786893	-0.180415	-0.027643	-0.484940	-0.471543	-0.822285	-0.587537	-0.397391	-0.512285	-0.387546	-0.556427	-0.583555	-0.263584	-0.096768	-0.030013	-0.861218	-0.373562	-0.478672	-0.539947	-0.510631	-0.597909	-0.548719	-0.615046	-0.125356	-0.724628	-0.564096	-0.273101	-0.376093	-0.321245	-0.637013	-0.586898	-0.031780	-0.599028	-0.935479	-0.615173	-0.257049	-0.658410	-0.255577	-0.491179	-0.135204	-0.937091	0.070576	-0.248113	-0.260944	-0.901600	-0.543409	-0.579876	-0.773406	-0.475609	-0.590777	-0.437349	-0.363124	-0.564438	-0.909481	-0.023207	-0.216070
-1.027225	-0.557007	-0.793110	-0.717059	-0.326627	-0.339857	-1.334210	0.350885	0.076754	-0.887248	0.697600	-1.026435	-0.804807	-0.952059	-0.493386	-0.837285	-1.082989	0.687783	-1.674282	-0.616827	-0.283601	-1.315527	-0.144826	0.346363	-0.771170	-0.956809	-0.610237	0.235428	-0.894664	-0.628079	-0.269482	-0.908892	-0.706715	-1.030671	-0.728589	-0.408165	-0.440096	-0.627364	-0.597882	-0.337825	-0.679521	-0.860264	-0.699411	-0.358522	-0.884075	-0.696524	-1.279056	-0.373829	-0.821520	-1.424651	-0.246987	-0.583492	-0.444808	-1.569680	-0.889278	-0.803957	-0.750948	-0.558427	-0.282163	0.218082	-1.700545	0.564621	-0.275802	-0.594821
-1.025895	-0.379955	-0.640081	-1.092122	-0.209145	-1.020733	-0.625356	0.047305	-0.519504	-0.641513	0.054127	-0.456734	-0.431564	-0.783374	-0.395845	-0.309040	-1.017805	-0.408895	-0.279853	-0.152392	-0.763490	-0.178957	-0.670638	-0.159372	-0.605825	-0.591895	-0.321525	-0.418238	-0.072333	-0.182504	-0.585157	-0.244442	-0.206820	-0.414471	-0.325278	-0.646477	-0.807891	-0.279412	-0.390841	-1.012989	-0.644478	-0.732509	-0.345394	-0.461302	0.100424	-0.477291	-0.571785	-0.245646	-0.560699	-0.366031	-0.142574	-0.925263	-0.034488	-0.497996	-0.012954	-0.750488	-0.548921	-0.459168	-0.066560	-0.355867	-0.487547	-0.703542	-0.541003	-0.336886
-0.633073	-0.273310	-0.387890	-0.442449	-0.533755	-0.385431	-0.459454	-0.310499	-0.753611	-0.081692	-0.557013	-0.547526	-0.293132	-0.515344	-0.336736	-0.100591	-0.457779	0.065851	-0.490487	-0.977909	-0.650271	-0.263140	-0.471356	-0.487248	-0.188547	-0.436412	-0.156966	-0.569173	-0.413629	-0.910109	-0.262308	-0.582064	-0.060159	-0.547747	-0.753899	-0.473196	-0.411955	-0.441040	-0.454011	-0.530757	-0.931356	-0.313075	-0.531143	-0.458240	-0.546423	-0.394971	-0.453859	-0.477325	-0.485292	-0.511857	-0.306657	-0.361282	-0.739156	-0.208531	-0.470935	-0.290305	-0.257575	-0.505816	-0.432592	-0.550058	-0.421588	-0.489756	-0.292396	-0.596172
-0.198047	-0.437357	-0.631325	0.081134	-0.838566	-0.761860	-0.091272	-0.364884	-0.395724	-0.370712	-0.163349	-0.194316	-0.372271	-0.206156	-0.118114	-0.269764	-0.374767	-0.737523	-0.299018	-0.529448	0.015041	-0.549613	-0.797549	-0.213349	-0.734605	-0.167883	-0.856390	-0.963403	-0.511862	-0.227913	-0.435440	-0.770119	-0.016879	-0.810356	-0.521423	-0.330706	-0.390323	-0.874405	-0.432888	-0.277858	-0.500913	-0.360487	-0.417243	0.022022	-1.115164	-0.703092	-0.092799	-0.586016	-0.565604	-0.413738	0.117408	-0.913156	-0.174327	-0.702891	-0.571137	-0.413724	-0.538632	-0.234911	-0.836773	-0.133464	-0.524818	-0.591976	-0.249478	-0.313916
-0.553788	-0.362284	-0.454262	-0.713442	-0.895142	-0.174790	-0.350432	-0.376410	-0.462771	-0.744291	-0.003932	-0.742955	-0.439249	-0.813292	-0.666833	-0.676465	-0.162818	-0.344277	-0.231367	-0.855254	-0.074386	-0.376464	-0.359365	-0.739610	-0.306419	-0.241099	-0.683006	0.003574	-0.354623	-0.479428	-0.454734	-0.011325	-0.838336	-0.296797	-0.255402	-0.377699	-0.630981	-0.975198	-0.451041	-0.393370	-0.529914	-0.291136	-0.122134	-0.656707	-0.894036	-0.460881	-0.536150	-0.365968	-0.736303	-0.624174	-0.221017	-0.320391	-0.654202	-0.082273	-0.808161	0.029016	0.041397	-0.428224	-0.022220	-0.741973	-0.294261	-0.862981	-0.526808	-0.851634
0.002996	-0.287860	-0.898042	-0.496424	-0.941818	-0.353811	-0.790379	-0.513672	-0.513572	-0.549748	-0.411543	-0.557422	-0.137196	-0.286174	-0.417433	-0.827806	-0.745087	-0.539560	-0.264695	-0.269697	-0.702939	-0.543537	-0.546723	-0.173899	-0.348640	-0.580989	-0.685809	-0.122397	-0.673201	-0.705075	-0.112105	-0.817131	-0.569345	-0.387179	-0.331450	-0.440087	-0.226675	-0.492493	-0.694555	-0.207398	-0.067842	-0.470477	-0.282166	-0.670169	-0.069712	-0.579817	-0.646093	-0.236610	-0.534902	-0.513743	-0.673555	-0.548113	0.239371	-0.664429	-0.401757	-0.503972	-0.158059	-0.434543	-0.538150	-0.372403	-0.076924	-0.630376	-0.505746	-0.465561
