Pred	Exac
16.83	27.29
78.93	27.29
20.43	27.29
46.08	27.29
31.68	27.29
88.74	27.28
16.02	27.28
34.47	27.28
49.95	27.27
 8.46	27.27
44.91	27.27
81.99	27.27
15.66	27.27
68.58	27.26
37.80	27.26
61.38	27.26
56.61	27.26
37.98	27.25
21.96	27.25
12.42	27.24
72.18	27.24
58.23	27.24
25.83	27.24
90.00	27.24
94.50	27.24
26.91	27.23
64.26	27.22
38.70	27.22
44.01	27.22
81.90	27.22
79.56	27.22
21.15	27.22
43.65	27.22
82.53	27.21
18.45	27.21
81.00	27.21
52.83	27.21
82.80	27.21
58.86	27.21
79.38	27.21
17.01	27.21
93.33	27.20
77.94	27.20
66.15	27.20
29.34	27.19
75.51	27.19
45.00	27.19
35.82	27.19
79.47	27.19
51.48	27.18
36.81	27.18
85.59	27.18
91.98	27.18
27.81	27.17
28.35	27.17
29.07	27.16
80.91	27.16
80.91	27.16
18.18	27.16
57.51	27.16
84.69	27.15
50.58	27.15
37.62	27.15
28.17	27.15
22.32	27.15
46.80	27.14
59.58	27.14
13.32	27.14
96.84	27.14
74.97	27.14
19.17	27.14
57.42	27.14
91.26	27.14
42.03	27.13
46.80	27.13
 8.01	27.13
12.96	27.12
27.45	27.11
82.62	27.11
18.27	27.11
95.58	27.11
38.52	27.10
85.05	27.10
50.67	27.10
41.85	27.10
44.19	27.09
67.05	27.09
91.62	27.08
74.52	27.08
46.17	27.08
82.53	27.08
45.90	27.07
43.56	27.07
44.10	27.06
49.05	27.06
78.12	27.06
29.79	27.05
29.79	27.05
29.07	27.05
82.53	27.04
20.43	27.04
34.38	27.04
21.69	27.04
31.14	27.04
48.33	27.04
11.97	27.04
19.26	27.04
36.09	27.03
84.96	27.03
40.14	27.03
89.01	27.02
80.10	27.02
65.61	27.01
39.60	27.01
57.78	27.00
51.84	27.00
32.94	27.00
37.35	27.00
10.44	26.99
79.74	26.98
37.71	26.98
22.14	26.98
26.55	26.98
18.81	26.98
86.40	26.98
38.70	26.98
22.68	26.97
98.55	26.97
90.09	26.97
31.14	26.97
24.39	26.96
19.17	26.96
35.46	26.96
20.61	26.95
38.43	26.95
78.48	26.95
37.17	26.95
88.83	26.94
57.06	26.94
30.33	26.93
24.12	26.93
28.98	26.93
14.94	26.93
93.06	26.93
86.76	26.93
17.73	26.93
91.80	26.92
88.83	26.92
53.82	26.92
76.50	26.92
46.71	26.92
89.64	26.91
76.14	26.91
50.85	26.91
73.89	26.90
34.38	26.90
79.11	26.89
28.80	26.89
78.48	26.89
75.42	26.88
44.10	26.88
28.26	26.88
91.80	26.88
73.98	26.88
49.77	26.88
26.91	26.87
87.48	26.87
16.92	26.87
28.53	26.87
57.78	26.87
48.33	26.87
37.62	26.86
33.93	26.85
86.31	26.85
32.40	26.85
94.23	26.85
59.49	26.85
53.82	26.85
20.79	26.85
46.44	26.84
 8.91	26.84
85.95	26.84
91.08	26.84
28.53	26.84
81.45	26.83
83.70	26.83
30.06	26.83
68.85	26.83
34.02	26.83
 8.91	26.82
70.20	26.82
88.29	26.82
84.60	26.82
18.09	26.82
44.91	26.82
91.35	26.82
20.61	26.81
86.49	26.81
88.56	26.81
51.12	26.81
53.64	26.81
23.13	26.80
44.55	26.80
44.55	26.80
23.04	26.80
29.25	26.80
70.29	26.79
37.89	26.79
24.57	26.78
11.52	26.78
44.10	26.77
29.25	26.77
80.37	26.77
18.63	26.77
48.06	26.76
31.23	26.76
38.34	26.76
22.32	26.76
38.34	26.76
79.56	26.75
34.38	26.75
88.92	26.75
42.03	26.75
86.49	26.74
37.89	26.74
72.09	26.74
91.80	26.74
22.50	26.74
21.51	26.73
24.48	26.73
18.81	26.73
82.53	26.73
34.92	26.72
62.91	26.72
26.10	26.72
38.61	26.72
83.61	26.72
34.02	26.72
65.61	26.71
61.47	26.71
67.68	26.71
32.67	26.71
76.14	26.71
27.99	26.71
41.49	26.70
20.79	26.69
85.14	26.69
75.15	26.69
18.90	26.69
32.58	26.69
30.51	26.68
36.36	26.68
66.15	26.68
83.43	26.68
34.29	26.68
46.26	26.67
18.09	26.67
23.22	26.67
29.25	26.66
27.99	26.66
12.96	26.65
60.66	26.65
91.44	26.65
41.67	26.65
84.87	26.65
72.46	26.64
19.89	26.63
22.32	26.63
88.92	26.63
13.32	26.63
29.25	26.63
86.04	26.62
83.79	26.62
45.99	26.62
18.27	26.61
34.47	26.61
49.50	26.61
81.81	26.60
29.16	26.59
17.64	26.59
15.12	26.59
15.12	26.58
21.15	26.58
46.08	26.57
75.60	26.57
48.24	26.57
27.54	26.57
40.68	26.57
16.47	26.57
39.69	26.56
21.42	26.56
25.11	26.55
32.67	26.55
72.90	26.55
31.23	26.55
31.86	26.55
23.22	26.55
59.04	26.55
18.27	26.55
34.56	26.54
41.13	26.54
81.99	26.54
93.69	26.54
73.17	26.53
25.38	26.53
22.23	26.53
81.36	26.52
47.34	26.52
17.73	26.52
60.57	26.51
28.71	26.51
97.38	26.51
89.10	26.51
42.30	26.51
74.25	26.51
87.57	26.51
63.27	26.51
44.46	26.51
77.04	26.50
77.49	26.50
73.08	26.50
26.01	26.49
72.81	26.49
49.95	26.49
34.20	26.49
17.19	26.49
16.47	26.48
80.91	26.48
40.32	26.48
45.27	26.48
24.30	26.47
107.28	26.47
20.16	26.47
77.49	26.47
29.79	26.46
29.16	26.46
28.89	26.46
31.05	26.45
33.39	26.45
63.54	26.45
15.30	26.44
20.25	26.44
55.80	26.44
25.65	26.44
29.16	26.43
48.96	26.43
52.29	26.43
26.28	26.43
25.83	26.43
54.27	26.43
30.78	26.42
78.30	26.42
51.48	26.42
21.69	26.42
22.95	26.41
31.68	26.41
24.93	26.40
28.53	26.40
38.16	26.40
31.77	26.40
24.66	26.39
27.54	26.39
47.70	26.39
18.90	26.38
76.68	26.38
16.74	26.37
18.81	26.37
46.26	26.37
41.76	26.36
45.81	26.36
89.82	26.36
18.81	26.36
89.55	26.36
77.85	26.36
61.65	26.35
78.30	26.35
14.94	26.35
89.82	26.35
17.01	26.35
22.59	26.35
83.07	26.34
76.41	26.34
33.66	26.34
87.21	26.34
80.10	26.34
28.44	26.33
26.64	26.33
23.49	26.33
81.63	26.33
22.86	26.33
31.23	26.33
90.36	26.32
17.37	26.32
48.06	26.32
41.67	26.31
68.13	26.31
47.16	26.30
86.67	26.30
27.27	26.30
87.39	26.30
81.54	26.30
21.51	26.29
91.53	26.29
70.65	26.29
92.34	26.29
63.54	26.29
59.58	26.29
77.13	26.29
35.91	26.29
54.00	26.28
66.96	26.28
46.44	26.28
33.12	26.27
83.16	26.27
30.69	26.27
32.76	26.27
54.27	26.27
72.00	26.27
18.54	26.26
19.62	26.26
 9.36	26.26
75.42	26.26
65.07	26.26
19.62	26.26
88.02	26.25
54.18	26.25
 3.69	26.25
56.97	26.24
48.42	26.24
102.15	26.24
28.26	26.24
26.91	26.24
24.39	26.24
53.73	26.24
20.07	26.24
73.89	26.23
32.40	26.23
21.42	26.23
67.14	26.23
86.67	26.23
84.33	26.23
29.52	26.23
26.82	26.22
75.78	26.22
82.89	26.22
35.46	26.22
24.12	26.22
43.56	26.21
42.57	26.21
90.18	26.20
44.28	26.20
11.70	26.20
54.63	26.20
88.83	26.19
87.39	26.19
14.13	26.19
18.63	26.19
33.48	26.19
38.16	26.19
61.29	26.19
22.41	26.18
62.01	26.18
28.53	26.18
11.07	26.18
19.89	26.18
15.93	26.18
81.99	26.17
41.58	26.17
63.81	26.17
72.99	26.17
90.27	26.17
12.96	26.17
34.83	26.16
75.24	26.16
36.63	26.16
89.64	26.15
81.00	26.15
68.58	26.15
39.78	26.15
22.14	26.15
66.42	26.15
14.13	26.15
92.25	26.14
20.52	26.14
15.93	26.14
19.62	26.14
46.44	26.13
30.78	26.13
50.76	26.13
35.64	26.13
94.68	26.12
78.66	26.12
40.14	26.12
16.92	26.12
11.88	26.11
84.60	26.11
79.29	26.11
28.08	26.11
79.56	26.11
74.25	26.11
48.60	26.10
84.87	26.10
93.42	26.10
24.57	26.10
21.33	26.09
12.15	26.09
42.57	26.09
75.78	26.09
97.29	26.09
70.74	26.09
17.73	26.09
19.35	26.08
41.04	26.08
21.24	26.08
62.46	26.08
14.58	26.08
72.72	26.08
80.73	26.08
84.60	26.08
33.48	26.07
72.27	26.07
84.87	26.07
90.99	26.07
76.77	26.07
27.90	26.06
42.48	26.06
94.50	26.06
37.89	26.05
86.49	26.05
64.08	26.05
 9.99	26.05
15.84	26.04
11.43	26.04
28.89	26.04
66.33	26.04
38.34	26.04
26.64	26.04
69.21	26.03
36.09	26.03
38.61	26.03
36.72	26.03
91.62	26.03
39.96	26.03
43.56	26.03
73.89	26.02
19.26	26.02
21.06	26.02
36.09	26.02
55.35	26.02
29.16	26.02
71.73	26.02
37.08	26.02
40.95	26.02
87.57	26.02
87.75	26.01
25.29	26.01
86.40	26.01
14.94	26.01
23.85	26.01
96.21	26.00
15.39	26.00
23.13	26.00
66.69	26.00
37.89	26.00
58.32	26.00
28.17	26.00
68.76	25.99
40.77	25.99
39.60	25.99
27.63	25.99
37.53	25.99
56.70	25.99
55.26	25.99
67.86	25.98
76.95	25.98
62.37	25.98
92.43	25.97
81.90	25.97
89.82	25.97
15.57	25.97
41.58	25.96
13.23	25.96
74.61	25.96
58.59	25.96
37.26	25.95
57.78	25.95
60.57	25.95
73.26	25.95
66.69	25.94
82.44	25.94
50.85	25.94
76.59	25.94
30.15	25.93
56.34	25.93
94.14	25.93
44.55	25.93
88.38	25.93
88.56	25.93
36.81	25.92
52.56	25.92
82.44	25.92
79.74	25.92
28.35	25.92
16.38	25.91
78.66	25.91
37.08	25.91
85.14	25.91
45.99	25.91
44.46	25.91
18.54	25.91
80.28	25.91
12.96	25.90
17.10	25.90
53.91	25.90
40.23	25.90
81.81	25.90
88.02	25.89
34.83	25.89
23.13	25.88
88.56	25.88
87.84	25.88
63.09	25.88
19.35	25.88
81.81	25.87
105.21	25.87
13.14	25.87
45.72	25.87
42.21	25.86
83.79	25.86
67.95	25.86
52.47	25.86
33.84	25.86
76.68	25.86
43.74	25.86
41.58	25.86
45.72	25.85
42.66	25.85
18.27	25.85
17.01	25.85
89.46	25.85
92.70	25.85
44.19	25.85
69.21	25.85
41.22	25.85
27.09	25.84
72.81	25.84
34.92	25.84
48.06	25.84
15.57	25.84
25.83	25.84
92.79	25.84
14.76	25.83
50.40	25.83
44.01	25.83
 9.00	25.83
57.87	25.83
27.63	25.83
28.98	25.82
40.23	25.82
56.34	25.82
81.90	25.81
78.12	25.81
77.49	25.81
22.59	25.81
79.29	25.81
67.05	25.81
37.53	25.80
74.43	25.80
33.30	25.80
54.63	25.80
34.47	25.80
56.43	25.80
69.12	25.79
77.67	25.79
56.43	25.79
28.71	25.79
84.78	25.79
60.39	25.79
82.44	25.79
82.08	25.79
71.91	25.79
81.36	25.78
62.73	25.78
35.55	25.78
22.32	25.78
40.86	25.78
90.09	25.77
90.36	25.77
50.40	25.76
32.58	25.76
51.12	25.76
53.64	25.76
84.51	25.76
18.72	25.76
82.98	25.75
27.09	25.75
24.66	25.75
77.58	25.75
13.05	25.75
29.79	25.74
33.21	25.74
12.15	25.74
107.19	25.74
14.85	25.74
16.02	25.74
24.48	25.73
94.32	25.73
58.68	25.73
76.50	25.73
85.68	25.73
33.57	25.73
84.60	25.73
79.38	25.72
77.58	25.72
76.68	25.72
 5.67	25.72
68.85	25.72
48.96	25.72
34.11	25.72
25.02	25.72
81.00	25.72
47.97	25.72
74.43	25.71
72.63	25.71
22.59	25.70
47.34	25.70
77.76	25.70
50.13	25.70
86.58	25.70
81.36	25.70
26.46	25.70
59.67	25.70
59.85	25.69
60.66	25.68
10.35	25.68
26.91	25.68
97.65	25.68
21.96	25.68
27.27	25.68
81.90	25.67
28.71	25.67
29.88	25.67
82.98	25.67
55.44	25.67
30.24	25.67
46.62	25.66
45.72	25.66
76.77	25.66
89.55	25.66
51.12	25.66
37.53	25.66
15.21	25.66
88.65	25.66
47.52	25.65
58.41	25.65
26.37	25.64
18.72	25.64
25.83	25.64
27.99	25.64
80.10	25.64
68.31	25.64
35.64	25.64
45.45	25.64
11.70	25.63
37.89	25.63
67.23	25.62
95.31	25.62
33.39	25.62
78.66	25.62
68.58	25.61
49.77	25.61
74.07	25.60
76.32	25.60
40.86	25.60
45.99	25.59
32.85	25.59
60.75	25.59
79.65	25.59
81.45	25.59
85.77	25.59
50.67	25.58
30.15	25.58
36.63	25.58
24.57	25.58
39.24	25.57
40.86	25.57
44.73	25.57
86.49	25.57
22.86	25.56
99.18	25.56
51.75	25.56
32.67	25.56
102.15	25.56
76.59	25.56
36.54	25.55
69.75	25.55
75.96	25.54
46.89	25.54
83.07	25.54
58.14	25.54
31.05	25.54
85.95	25.54
70.56	25.53
71.91	25.52
20.43	25.52
92.07	25.52
68.04	25.52
34.83	25.52
89.82	25.52
14.49	25.52
71.46	25.52
30.06	25.52
30.69	25.51
89.82	25.50
22.86	25.50
76.59	25.49
80.64	25.49
23.94	25.49
23.22	25.49
49.23	25.48
29.97	25.48
44.91	25.48
29.34	25.48
42.48	25.48
105.48	25.47
21.87	25.47
13.05	25.47
64.80	25.47
45.00	25.46
22.59	25.46
63.45	25.46
93.42	25.45
21.60	25.45
76.77	25.45
80.28	25.45
79.29	25.45
36.72	25.44
55.98	25.44
79.83	25.44
12.15	25.44
32.04	25.44
27.09	25.43
81.27	25.43
52.38	25.43
19.44	25.43
71.19	25.42
34.65	25.42
85.05	25.42
39.51	25.42
78.39	25.42
40.95	25.42
31.95	25.42
 9.36	25.41
27.27	25.41
64.35	25.41
93.42	25.40
100.53	25.39
72.45	25.39
82.62	25.39
23.22	25.39
87.57	25.39
51.93	25.38
51.66	25.38
51.48	25.38
23.49	25.38
55.35	25.38
19.98	25.38
46.26	25.37
48.42	25.37
87.75	25.37
10.17	25.37
40.41	25.37
 9.54	25.36
50.85	25.36
14.49	25.36
25.11	25.36
81.09	25.36
45.18	25.36
89.19	25.36
73.35	25.36
22.23	25.36
20.70	25.35
32.22	25.35
28.26	25.35
16.20	25.35
80.10	25.35
23.22	25.34
37.53	25.34
83.79	25.34
87.48	25.34
31.50	25.34
88.20	25.33
13.95	25.32
38.61	25.32
19.17	25.32
53.37	25.32
92.97	25.32
23.40	25.32
93.42	25.31
65.97	25.31
80.55	25.31
52.83	25.31
66.51	25.29
75.42	25.29
39.06	25.29
40.68	25.29
51.57	25.28
46.35	25.28
44.37	25.28
15.39	25.28
50.04	25.28
100.17	25.28
39.96	25.27
12.24	25.27
32.22	25.27
76.23	25.26
51.84	25.26
85.95	25.25
42.21	25.25
80.73	25.25
89.10	25.25
40.23	25.24
36.99	25.24
43.02	25.24
17.10	25.24
20.25	25.24
35.64	25.24
59.85	25.24
32.85	25.23
32.67	25.23
27.00	25.23
38.16	25.23
29.25	25.22
81.90	25.22
44.37	25.22
36.00	25.22
79.38	25.21
29.88	25.21
75.24	25.21
16.11	25.21
31.32	25.20
39.42	25.20
30.69	25.20
33.30	25.20
26.82	25.20
24.03	25.19
82.44	25.19
19.35	25.19
39.51	25.18
42.30	25.18
27.99	25.18
19.71	25.18
26.01	25.18
36.45	25.17
36.72	25.17
90.00	25.17
67.41	25.17
16.02	25.16
81.81	25.16
27.27	25.16
28.17	25.15
18.72	25.15
28.44	25.14
73.08	25.14
77.85	25.13
74.43	25.13
46.26	25.12
60.75	25.12
38.88	25.12
48.51	25.12
30.33	25.12
67.50	25.12
63.09	25.12
80.73	25.11
28.26	25.11
44.28	25.11
13.14	25.11
45.36	25.11
80.37	25.11
87.03	25.11
74.52	25.11
57.51	25.10
41.76	25.10
31.86	25.10
22.77	25.10
50.67	25.10
54.36	25.10
74.70	25.10
73.62	25.10
76.14	25.09
43.47	25.09
38.88	25.09
56.34	25.09
15.84	25.08
16.29	25.08
83.61	25.08
22.41	25.08
38.88	25.08
25.65	25.07
46.17	25.07
47.61	25.07
35.64	25.07
50.04	25.07
56.07	25.07
84.69	25.07
82.17	25.07
69.75	25.06
49.77	25.06
21.15	25.06
78.48	25.05
67.14	25.05
40.95	25.05
40.50	25.05
15.93	25.05
73.71	25.05
42.93	25.05
58.41	25.05
46.80	25.05
11.79	25.04
20.52	25.04
34.47	25.04
85.59	25.04
75.78	25.03
54.90	25.03
28.80	25.03
21.15	25.03
49.86	25.03
48.78	25.02
57.87	25.02
39.42	25.02
89.64	25.02
44.82	25.02
58.50	25.02
47.43	25.01
65.52	25.01
44.91	25.01
66.96	25.01
50.40	25.01
30.51	25.01
56.34	25.01
29.07	25.01
11.61	25.00
48.24	25.00
80.64	25.00
54.45	25.00
46.80	25.00
18.81	24.99
66.06	24.99
60.93	24.99
92.07	24.99
14.58	24.99
104.22	24.99
27.90	24.99
25.11	24.99
51.21	24.99
28.89	24.98
28.89	24.98
60.57	24.98
18.72	24.98
29.52	24.98
14.31	24.98
23.04	24.97
15.66	24.97
59.31	24.97
42.84	24.97
39.33	24.96
82.98	24.96
18.63	24.96
20.43	24.96
82.89	24.96
60.39	24.96
25.65	24.96
64.08	24.95
82.08	24.95
24.66	24.95
95.31	24.95
44.01	24.94
76.86	24.94
63.27	24.94
16.02	24.94
21.96	24.94
20.34	24.93
23.04	24.93
30.87	24.93
96.30	24.93
28.89	24.92
80.01	24.92
85.14	24.92
46.98	24.92
46.62	24.92
85.23	24.92
73.26	24.92
44.55	24.92
91.98	24.92
32.22	24.92
33.93	24.91
51.03	24.91
66.42	24.91
23.40	24.91
61.02	24.90
60.03	24.90
65.52	24.90
19.08	24.90
81.90	24.90
54.09	24.90
40.86	24.89
34.02	24.89
17.91	24.89
56.43	24.88
14.67	24.88
20.88	24.88
14.76	24.88
82.98	24.88
42.12	24.88
70.65	24.87
75.51	24.87
93.51	24.86
22.14	24.86
89.91	24.86
24.39	24.85
36.09	24.85
85.32	24.85
31.86	24.85
41.40	24.85
30.24	24.85
87.12	24.85
80.10	24.85
83.97	24.85
62.37	24.84
51.12	24.84
83.16	24.84
55.08	24.84
17.46	24.83
80.10	24.83
89.10	24.83
83.43	24.83
107.55	24.83
69.39	24.83
64.53	24.82
92.79	24.82
33.66	24.82
17.46	24.81
13.77	24.81
26.55	24.81
78.48	24.81
85.32	24.81
53.55	24.81
87.66	24.81
27.00	24.81
47.61	24.80
78.48	24.80
75.06	24.80
14.85	24.79
22.32	24.79
73.80	24.79
20.43	24.79
79.11	24.79
86.49	24.78
48.87	24.78
34.92	24.78
73.44	24.78
46.08	24.78
11.07	24.77
83.16	24.77
83.88	24.77
11.88	24.77
45.36	24.77
25.56	24.77
29.43	24.76
31.23	24.76
46.08	24.76
14.58	24.76
58.59	24.76
34.11	24.75
29.88	24.75
43.20	24.75
19.98	24.74
39.69	24.74
27.54	24.74
29.70	24.74
77.76	24.74
82.53	24.74
80.82	24.73
39.24	24.73
83.97	24.73
37.53	24.73
28.35	24.72
55.62	24.72
81.09	24.72
26.28	24.72
39.96	24.72
64.89	24.72
19.98	24.72
79.11	24.72
20.70	24.72
48.06	24.71
32.31	24.71
25.74	24.71
49.05	24.71
29.88	24.70
82.35	24.70
76.95	24.70
33.39	24.70
61.92	24.69
57.15	24.69
73.17	24.69
59.13	24.68
30.60	24.68
61.65	24.68
72.27	24.68
46.26	24.68
41.22	24.68
78.39	24.68
16.56	24.67
36.27	24.67
33.12	24.67
85.32	24.67
21.87	24.67
38.16	24.66
79.20	24.66
77.22	24.66
37.62	24.65
58.50	24.65
86.31	24.65
62.73	24.65
31.14	24.65
93.69	24.65
45.63	24.64
89.46	24.64
22.68	24.64
63.09	24.64
80.82	24.64
79.47	24.64
58.77	24.64
71.19	24.64
91.44	24.64
61.92	24.63
96.30	24.63
52.56	24.63
25.20	24.63
75.87	24.63
45.09	24.63
80.73	24.62
86.85	24.62
77.58	24.62
57.15	24.62
39.96	24.62
26.55	24.61
89.73	24.61
25.74	24.61
23.22	24.61
29.61	24.61
33.75	24.60
62.10	24.60
62.82	24.60
86.58	24.60
75.96	24.60
27.90	24.59
74.16	24.59
68.31	24.59
26.64	24.59
89.10	24.59
92.16	24.59
29.97	24.59
81.36	24.58
38.79	24.58
46.53	24.58
35.37	24.57
47.52	24.57
72.99	24.57
17.64	24.57
29.79	24.56
15.75	24.56
25.02	24.56
24.12	24.56
30.51	24.56
79.47	24.56
70.83	24.56
 8.01	24.55
106.83	24.55
75.96	24.55
87.57	24.55
66.51	24.55
93.87	24.54
88.56	24.54
42.30	24.54
50.76	24.53
41.58	24.53
38.79	24.53
73.44	24.52
32.85	24.52
79.47	24.52
40.14	24.52
10.80	24.52
31.59	24.51
52.11	24.51
15.57	24.51
20.70	24.51
41.13	24.50
47.34	24.50
17.19	24.50
79.47	24.50
74.07	24.49
18.81	24.49
65.79	24.49
80.01	24.49
48.06	24.49
38.61	24.49
26.28	24.49
20.34	24.49
38.16	24.48
47.25	24.48
39.15	24.48
47.07	24.47
80.37	24.47
52.74	24.47
75.42	24.47
21.42	24.46
25.02	24.46
26.91	24.46
77.40	24.45
60.12	24.45
34.02	24.45
32.58	24.44
42.57	24.44
83.97	24.44
32.76	24.44
32.40	24.44
55.98	24.44
53.55	24.43
35.73	24.43
76.41	24.43
37.89	24.42
66.42	24.42
36.72	24.42
53.46	24.42
30.51	24.41
84.42	24.41
45.27	24.41
38.43	24.41
29.07	24.41
81.18	24.41
23.04	24.41
36.09	24.41
77.76	24.40
84.87	24.40
52.02	24.40
63.27	24.40
43.02	24.40
30.78	24.40
13.32	24.39
102.69	24.39
73.53	24.39
87.39	24.39
90.45	24.39
34.11	24.38
25.38	24.38
48.69	24.38
81.09	24.38
46.80	24.38
63.54	24.37
52.20	24.37
77.40	24.37
18.45	24.37
44.64	24.36
87.03	24.36
68.76	24.36
79.29	24.36
37.53	24.36
70.11	24.35
25.02	24.35
16.47	24.35
14.58	24.35
60.93	24.35
34.29	24.34
18.00	24.34
47.25	24.34
59.22	24.34
12.24	24.34
16.83	24.34
79.38	24.34
48.60	24.34
22.68	24.33
68.49	24.33
25.56	24.33
41.49	24.33
24.21	24.33
43.11	24.33
79.38	24.33
74.97	24.33
19.89	24.33
30.15	24.32
79.02	24.32
32.85	24.32
57.96	24.31
24.30	24.31
82.44	24.31
19.98	24.31
74.16	24.31
75.69	24.31
48.87	24.31
25.20	24.30
84.87	24.30
84.33	24.30
38.16	24.30
20.79	24.30
50.67	24.30
42.57	24.29
18.45	24.29
90.36	24.29
58.68	24.29
41.13	24.29
20.07	24.29
40.32	24.29
12.69	24.29
30.96	24.29
85.68	24.29
13.32	24.29
41.04	24.29
49.68	24.28
37.35	24.28
77.58	24.28
19.71	24.28
91.17	24.28
58.77	24.28
44.37	24.27
28.08	24.27
90.18	24.27
19.71	24.27
31.77	24.27
92.43	24.27
46.35	24.26
31.23	24.26
67.05	24.26
12.78	24.26
91.62	24.26
73.44	24.26
39.96	24.25
35.82	24.25
53.82	24.24
36.00	24.24
50.76	24.24
35.19	24.24
92.07	24.24
18.27	24.23
30.78	24.23
24.84	24.23
 7.56	24.23
27.54	24.22
28.89	24.22
35.28	24.22
44.19	24.22
14.76	24.22
68.22	24.22
42.57	24.22
59.22	24.21
45.54	24.21
80.37	24.21
63.81	24.21
30.87	24.20
58.59	24.20
31.23	24.20
27.18	24.20
30.96	24.20
64.44	24.20
59.13	24.19
59.67	24.19
42.03	24.19
78.21	24.19
18.54	24.19
94.86	24.19
18.27	24.19
45.54	24.19
44.64	24.18
58.41	24.18
36.00	24.18
39.15	24.18
81.09	24.18
42.03	24.17
23.76	24.17
61.47	24.17
58.59	24.17
85.59	24.17
27.00	24.17
25.65	24.17
32.31	24.16
26.19	24.16
54.45	24.15
47.61	24.15
78.12	24.15
35.82	24.15
53.73	24.14
45.54	24.14
68.58	24.13
36.00	24.13
89.28	24.13
36.18	24.13
23.13	24.13
47.25	24.13
58.59	24.12
69.57	24.12
38.43	24.12
85.23	24.12
13.05	24.12
38.07	24.12
21.24	24.11
83.97	24.11
25.83	24.11
77.04	24.11
35.37	24.10
38.43	24.10
74.70	24.10
76.68	24.10
37.71	24.10
50.13	24.10
96.66	24.10
90.54	24.10
76.05	24.09
50.31	24.09
47.16	24.08
15.93	24.08
59.31	24.07
19.44	24.07
88.20	24.07
41.85	24.07
50.13	24.06
35.55	24.06
29.97	24.06
32.31	24.06
74.07	24.06
30.78	24.06
30.78	24.05
34.20	24.05
25.47	24.05
88.47	24.05
48.69	24.05
84.87	24.04
78.75	24.04
70.92	24.04
40.14	24.04
76.77	24.04
82.08	24.04
83.07	24.03
33.12	24.03
45.00	24.03
21.96	24.03
34.47	24.03
39.87	24.03
63.45	24.03
49.86	24.02
75.24	24.02
53.64	24.02
47.25	24.02
79.74	24.02
16.11	24.02
75.78	24.01
42.84	24.01
27.63	24.01
18.09	24.01
24.39	24.00
19.17	24.00
67.32	24.00
67.68	24.00
16.02	24.00
62.55	24.00
19.89	23.99
78.03	23.99
93.24	23.98
24.48	23.98
44.82	23.98
39.06	23.98
40.59	23.98
51.12	23.97
42.57	23.97
71.91	23.97
23.94	23.97
15.12	23.97
83.88	23.97
38.79	23.97
88.92	23.97
27.09	23.96
23.31	23.96
44.10	23.96
86.94	23.95
62.01	23.95
64.62	23.95
23.58	23.95
27.99	23.94
27.81	23.94
46.62	23.94
39.69	23.94
14.76	23.93
72.63	23.93
71.10	23.93
28.89	23.93
35.10	23.93
29.61	23.93
34.74	23.93
103.14	23.93
29.07	23.93
64.17	23.92
78.03	23.92
16.83	23.92
51.93	23.92
91.17	23.92
42.66	23.92
77.04	23.91
68.58	23.91
89.10	23.91
72.99	23.91
27.81	23.91
89.64	23.90
37.80	23.90
45.36	23.90
10.35	23.90
76.32	23.90
56.43	23.90
48.24	23.90
13.95	23.89
64.80	23.89
10.26	23.89
41.94	23.89
31.86	23.89
59.31	23.89
77.22	23.89
33.84	23.89
15.84	23.88
83.07	23.88
35.46	23.88
 9.63	23.88
23.67	23.88
19.53	23.88
40.59	23.88
41.04	23.88
62.19	23.88
73.80	23.87
78.84	23.87
92.34	23.87
30.60	23.87
68.22	23.86
22.59	23.86
65.25	23.86
71.28	23.85
13.68	23.85
70.56	23.85
65.25	23.85
69.39	23.85
72.63	23.84
35.19	23.84
46.35	23.84
17.10	23.84
70.02	23.84
65.70	23.84
66.42	23.84
36.81	23.84
21.60	23.84
42.57	23.83
58.32	23.83
23.04	23.83
82.98	23.83
26.10	23.82
19.98	23.82
81.99	23.82
30.51	23.82
11.34	23.81
37.71	23.81
80.19	23.81
32.22	23.81
58.41	23.81
76.68	23.81
72.09	23.81
35.55	23.81
32.85	23.81
87.39	23.80
49.77	23.80
95.40	23.80
26.64	23.80
45.90	23.79
79.47	23.79
62.46	23.79
69.21	23.79
39.24	23.79
89.01	23.79
50.04	23.78
90.63	23.78
36.09	23.78
51.93	23.78
49.50	23.78
87.93	23.77
66.33	23.77
28.89	23.77
80.46	23.77
49.59	23.77
39.96	23.77
54.45	23.77
69.39	23.77
86.40	23.76
71.28	23.76
32.31	23.76
22.59	23.76
39.15	23.76
62.82	23.76
42.03	23.76
59.04	23.76
49.86	23.76
50.58	23.75
49.68	23.75
27.90	23.75
24.66	23.75
48.60	23.75
92.16	23.75
49.59	23.75
29.70	23.75
75.42	23.75
83.25	23.75
29.79	23.74
36.00	23.74
51.03	23.74
44.64	23.74
81.18	23.74
48.60	23.73
53.91	23.73
38.70	23.73
66.78	23.73
35.82	23.73
48.60	23.73
76.23	23.73
65.07	23.72
16.47	23.72
78.75	23.72
18.27	23.71
18.27	23.71
48.78	23.71
48.24	23.71
79.65	23.71
22.32	23.71
61.02	23.70
25.65	23.70
18.63	23.70
79.65	23.70
83.16	23.70
26.28	23.70
70.02	23.69
64.89	23.69
42.84	23.69
76.86	23.69
39.69	23.69
