-0.790972	-0.907107	-0.315028	-0.750551	-0.527821	-0.576092	-0.194198	-0.637641	-0.782807	-0.742739	-0.197433	-0.613649	-0.335352	-0.837264	-0.731941	-0.824364	-0.694008	-1.081848	-0.248953	-0.209679	-0.760106	-1.010165	-0.128829	-0.727156	-0.138778	-0.576215	-0.199895	-0.108893	-1.127284	-0.591911	-0.697392	-0.504437	-0.465529	-0.371055	-0.291418	-0.224181	-0.836053	-0.839125	-0.429189	-0.829844	-0.427795	-1.036719	-0.916990	-0.277021	-1.113348	-0.750690	-0.679885	-0.750803	-0.824633	-0.195389	-0.244061	-0.552650	-0.839461	-0.598558	-0.882684	-0.522786	-0.189008	-0.374517	-0.269221	-0.652635	-0.812572	-0.277622	-0.315637	-0.584489
-0.161530	-1.118751	-0.296087	-1.322737	-0.244517	-0.729037	-1.231400	-1.156640	-0.224967	-0.584090	-1.447246	-0.431994	-1.282485	-0.655091	-1.833909	-0.239517	-0.052370	-0.359883	-0.815452	-0.384461	-0.526125	0.304032	-0.157135	0.374175	-1.648835	-0.837562	-0.284652	-0.092089	-0.250113	0.216278	-0.599432	-1.125140	-1.090678	-1.472721	-0.448685	-0.059800	-0.746266	-1.426624	-0.674148	-0.618699	-0.757502	-0.279277	-1.018458	-0.608814	-1.190234	-1.068515	0.406213	-1.004678	0.777538	0.085122	-0.660249	-0.459124	-0.184260	-0.507078	-1.384616	-0.995046	-0.238374	-1.106827	-0.041226	-0.016758	-1.091257	-1.499595	-0.512836	0.127956
-1.093140	-0.236279	-0.409297	-1.076195	-0.331360	-0.748587	-0.779957	-0.834586	-0.281645	-0.118344	-0.163133	-0.199639	-1.017527	-0.865530	-0.827036	-0.651239	-0.610371	-0.331413	-0.864861	-0.212098	-0.505240	-0.939675	-0.310070	-0.722787	-0.840822	-0.730189	-0.299899	-0.253789	-0.523697	-0.818774	-0.726948	-1.081426	-0.714886	-0.153933	-0.868412	-0.688426	-0.421638	-1.025774	-0.248326	-1.097531	-0.341075	-0.668922	-0.747446	-0.706206	-0.942262	-0.918618	-0.694410	-0.410333	-0.541273	-0.250701	-0.941252	-0.459462	-0.582433	-0.663648	-1.049675	-0.941038	-0.691331	-0.404296	-0.605087	-0.523529	-0.724145	-0.274567	-0.718048	-0.637322
-0.727717	-0.362149	-0.025607	-0.264188	-0.492986	-0.385609	-0.178753	-0.693075	-0.140733	-0.768330	-0.173686	-0.213219	-0.235319	-0.250620	-0.738321	-0.587441	-0.295182	-0.409991	-0.250144	-0.798203	-0.694190	-0.171603	-0.362361	-0.595423	-0.659487	-0.498405	-0.409260	-0.360525	-0.779414	-0.715651	-0.399801	-0.635023	-0.581122	-0.256204	-0.546560	-0.542946	-0.818776	-0.049053	-0.930678	-0.291473	-0.454054	-0.626179	-0.613476	-0.676366	-0.882730	-0.278577	-0.614182	-0.461388	-0.508332	-0.605307	-0.656838	-0.698181	-0.578186	-0.520743	-0.345197	-0.585239	-0.616929	-0.387548	-0.869059	-0.669998	-0.508663	-0.500716	-0.052723	-0.437146
-0.770422	-0.433942	-0.307480	-0.560051	-0.555839	-0.445773	-0.468996	-0.710810	-0.234791	-0.812816	-0.194683	-0.233997	-0.282758	-0.486329	-1.005514	-0.756999	-0.562629	-0.671656	-0.485275	-0.838318	-0.744363	-0.320021	-0.458964	-0.652324	-0.947192	-0.590963	-0.494617	-0.667400	-0.889836	-0.756988	-0.474924	-0.803693	-0.588631	-0.300748	-0.672264	-0.792191	-1.086389	-0.383748	-1.024133	-0.322041	-0.674094	-0.918900	-0.896502	-0.771769	-0.931320	-0.319287	-0.671366	-0.503142	-0.745855	-0.692430	-0.946986	-0.823101	-0.878110	-0.799674	-0.630337	-0.862676	-0.833555	-0.482017	-0.923101	-0.887946	-0.544385	-0.543758	-0.322207	-0.747094
-1.579890	-6.256995	-5.725756	-6.049673	-0.677637	-5.567182	-5.400321	2.753617	0.352620	1.432327	1.822550	-0.471176	-3.809511	-1.836772	-0.581658	-1.659174	-6.155148	0.066335	-1.538263	-2.594321	0.175393	-0.267554	0.168036	-2.657327	-3.226875	-4.600790	0.469040	-5.885931	-4.650514	-7.291648	-3.900332	-6.938127	-1.632611	0.091171	1.167817	-2.300244	-5.154735	-5.333249	-1.636848	-4.594251	1.245148	0.602328	2.160557	1.010946	-1.527463	-0.129631	1.738896	0.849897	-5.465842	-0.635982	-4.971338	-0.033556	-6.667131	-5.498122	-5.285201	-6.757215	1.026239	2.974884	-1.413522	-0.716213	1.047672	-1.307967	-1.667449	-5.946650
-0.088567	-0.865694	-0.342589	-0.793217	-0.313858	-0.887030	-0.584481	-0.304695	-0.373554	-0.848304	-0.728234	-0.941207	-0.690811	-0.956669	-0.780220	0.006273	-0.203333	-0.933308	-0.965252	-0.698134	-0.633629	-0.805327	-0.260490	-0.496613	-0.540880	-0.275010	-0.585705	-0.922269	-0.853935	-0.529085	-0.380907	-0.715721	-0.275313	-0.537861	-0.166790	-0.643601	-0.812997	-0.314683	-0.490113	-0.390298	-0.251320	-0.269765	-0.697122	-0.813279	-0.557990	-0.224046	-0.280287	-0.396752	-0.867485	-0.762219	-0.310917	-0.324301	-0.955208	-0.532362	-0.400532	-0.916886	-0.603841	-0.409042	-0.674817	-0.303524	-0.654493	-0.643740	-0.200668	-0.550188
-1.303933	-1.553542	-0.533501	-1.593459	-0.269309	-0.043699	-0.863953	-0.743778	0.483363	-0.661668	0.726383	-1.947418	-3.324696	-0.856191	-0.896486	-1.113282	-0.465251	-0.606462	-0.241936	-0.140249	-1.055272	-1.418977	-0.410847	-0.619874	-1.147592	0.967446	-2.033452	-0.761456	-1.007284	-1.586445	-1.152748	-2.257040	-0.090580	-0.231814	-1.088828	-1.462330	-1.597693	-1.166614	0.518814	-1.632069	1.062382	0.220914	-0.016616	-1.857143	-1.443998	-1.563206	-1.350440	-0.699019	-0.456472	-0.234079	-0.632335	-1.378577	-0.725557	-1.043436	-0.132102	0.992554	-2.324043	-0.201171	-1.796698	-1.102959	-0.396783	-0.173796	-0.522158	0.081667
-0.624362	-0.276966	-0.369848	-0.590321	-0.443038	-0.258321	-0.555843	-0.655611	-0.124339	-0.669131	-0.181794	-0.158865	-0.185872	-0.617301	-0.303793	-0.222910	-0.606985	-0.433218	-0.627228	-0.701983	-0.618635	-0.641242	-0.275978	-0.512284	-0.216544	-0.402533	-0.337618	-0.684732	-0.471060	-0.603838	-0.194595	-0.423833	-0.440712	-0.153184	-0.437816	-0.183063	-0.475728	-0.436032	-0.688137	-0.225643	-0.212772	-0.155796	-0.231419	-0.564382	-0.781517	-0.193512	-0.521296	-0.380560	-0.219771	-0.384294	-0.233594	-0.397060	-0.148028	-0.134171	-0.685402	-0.172142	-0.242168	-0.160254	-0.753730	-0.439154	-0.462815	-0.402851	-0.416899	-0.304480
-0.688359	-0.315513	0.046979	-0.178007	-0.489480	-0.327876	-0.121147	-0.668047	-0.102162	-0.727643	-0.120719	-0.185848	-0.198422	-0.155433	-0.634553	-0.524960	-0.240725	-0.271887	-0.214784	-0.749269	-0.648983	-0.153023	-0.321461	-0.549857	-0.529798	-0.465317	-0.377457	-0.295892	-0.720162	-0.668144	-0.357577	-0.598552	-0.533687	-0.236757	-0.483049	-0.424096	-0.745667	0.014526	-0.861509	-0.276744	-0.340245	-0.471646	-0.494991	-0.648035	-0.838451	-0.239444	-0.580473	-0.455113	-0.400150	-0.543777	-0.525718	-0.642027	-0.468100	-0.418655	-0.260302	-0.454167	-0.523604	-0.336601	-0.813022	-0.593312	-0.464876	-0.463786	0.021199	-0.335331
-0.748369	-0.419777	-0.261865	-0.486714	-0.553902	-0.440554	-0.429757	-0.714445	-0.221336	-0.827473	-0.166682	-0.206466	-0.283704	-0.452703	-0.965153	-0.729177	-0.507804	-0.634938	-0.439237	-0.826667	-0.741920	-0.289302	-0.439320	-0.648735	-0.898820	-0.576482	-0.476030	-0.606882	-0.867997	-0.727015	-0.463275	-0.775706	-0.576345	-0.289581	-0.644218	-0.779909	-1.045611	-0.314003	-1.021223	-0.317171	-0.618908	-0.866239	-0.856840	-0.749735	-0.910574	-0.337485	-0.679808	-0.499677	-0.733469	-0.663569	-0.864225	-0.797137	-0.825430	-0.747140	-0.565973	-0.826266	-0.792427	-0.481071	-0.902175	-0.861652	-0.540289	-0.535614	-0.271267	-0.688265
0.678661	0.691657	-4.465090	-4.676138	1.185461	2.092784	1.260211	1.496580	2.167911	-0.176134	-0.721210	1.164477	1.194842	1.976517	1.874110	3.230892	-1.157620	-5.193805	1.602531	-4.357152	-5.425356	-2.995216	-3.724365	-0.389138	-5.334853	-1.437961	2.086160	-1.437905	1.554999	-0.178471	2.577527	-1.306113	-0.127007	-4.104179	-0.906471	-0.557777	2.956893	-5.165090	-4.283741	-3.053789	-0.553950	-2.437322	0.449367	-5.150445	-0.175687	-2.475325	-5.623837	-4.775917	-4.247703	-5.401145	-5.262924	1.395895	0.724871	-1.771098	-4.833340	-4.904424	-1.807977	-1.364127	-1.790793	-1.404275	-2.033089	-5.568586	-0.498802	-0.725535
-0.044275	-0.078110	-1.333897	-1.150868	-1.632728	-0.488308	-0.578800	-0.262166	-1.909603	-0.808028	0.493393	0.221228	-1.851730	-0.794661	-0.877117	-0.578724	-1.140756	-0.768825	-1.266274	-0.706857	-1.990385	-2.238822	-1.817872	-0.645318	-0.586556	-0.459485	0.170764	-0.429947	-0.839642	0.264152	-0.164897	-0.909387	-1.075299	-1.455698	-0.683552	-1.386698	-0.985135	-0.264061	0.497733	-1.025880	-0.214919	-0.404397	0.018672	-0.331933	-0.552713	0.418619	-0.553041	-0.902746	-0.045999	0.780048	0.149746	-0.593815	-1.181434	-0.366448	-0.982380	-0.854747	-0.005515	0.794215	-1.964307	-0.984150	-1.847504	-0.423175	-0.643000	0.185491
-0.579112	-0.214534	-0.352807	-0.573478	-0.387901	-0.235984	-0.566750	-0.616776	-0.040303	-0.637736	-0.108376	-0.074269	-0.152384	-0.602777	-0.246403	-0.176559	-0.592043	-0.394018	-0.620911	-0.602555	-0.597530	-0.621024	-0.176468	-0.436185	-0.097114	-0.335855	-0.264397	-0.623006	-0.399784	-0.571899	-0.146587	-0.347654	-0.368561	-0.107923	-0.358196	-0.096516	-0.415521	-0.369887	-0.645288	-0.154543	-0.137715	-0.078156	-0.126771	-0.527604	-0.720730	-0.131584	-0.468811	-0.310542	-0.129520	-0.287047	-0.171270	-0.356975	-0.077312	-0.046735	-0.621372	-0.068086	-0.144578	-0.135384	-0.703523	-0.395972	-0.397322	-0.371541	-0.381976	-0.256964
0.830169	-0.297787	-0.452678	-0.643706	-1.356218	1.062253	-0.263952	0.058445	-0.115074	-0.462966	-0.153622	-0.074423	-1.229117	0.380329	-0.106980	-1.346844	-0.097316	-1.836422	-0.818502	0.218211	-1.245262	-1.618014	-0.535335	-1.308119	-0.630306	0.053152	-0.742511	-0.374918	-1.340359	-1.218555	-0.362398	-0.033853	-1.173150	-1.593162	-0.851050	-1.396879	-0.129934	-1.679973	-0.927061	0.669331	0.077742	-0.120377	-0.413668	-0.368751	0.575939	-1.413096	-0.015697	-0.544382	-0.149917	-0.788029	0.055298	-0.957580	0.020003	-0.069339	-0.246851	-1.759570	0.278195	-0.473940	0.420581	-0.045112	-0.124448	0.165915	0.135973	-0.705980
-0.828064	0.002361	-0.685545	-1.809735	-0.941521	-0.565901	-1.378940	0.025019	0.237723	-1.210402	0.155100	-0.447258	-0.422258	-0.975798	0.027463	0.124518	-0.649645	-1.184888	-1.027939	-0.742701	-0.589551	-1.141938	-0.312920	0.055624	-0.481270	-0.434390	-0.278933	-0.754042	-0.886222	-0.621479	-0.195631	-1.167497	-0.769382	0.489233	-0.883660	-0.093097	-0.876097	-0.530571	0.833519	-1.173096	0.526435	-0.680747	-0.062908	-0.811963	-0.563802	-0.918913	-0.264995	-0.239909	0.371497	-0.120555	0.025958	-0.938171	-0.317597	-0.682262	-1.025811	0.766396	-0.683273	-0.113200	-0.985303	-1.135110	-0.962893	-1.360954	-1.114114	0.736399
0.962714	-0.267191	-0.292100	-1.395717	-0.941940	0.267280	-0.454032	-0.771049	-0.137254	0.381109	0.253323	-1.009636	-0.084721	0.009184	-0.183479	0.294046	-0.630084	0.243473	0.335223	-0.639703	-0.323574	-1.729445	-0.886143	-2.262870	-0.028764	-0.971574	0.303349	-0.574492	0.954594	-0.039113	-1.276955	-1.794898	-0.270728	-0.535017	-1.100246	-1.156623	-0.559287	0.679880	0.226369	-1.254505	-1.475742	-0.807866	-0.854928	-1.471155	-1.132036	-0.542484	0.481283	-0.357990	0.337415	-0.276697	-0.730350	-0.347141	0.455337	-0.188703	-1.127894	0.026119	-0.299592	-0.720749	-0.418778	-0.141027	0.547904	-0.401620	1.329042	0.227845
-0.144446	-0.469541	-0.350188	-0.842299	-0.433232	-0.671886	-0.499753	-0.379941	-0.440706	-0.838720	-0.670123	-0.762083	-0.875672	-0.880701	-0.837675	-0.096267	-0.435511	-0.891480	-0.863286	-0.841513	-0.692294	-0.687129	-0.286323	-0.447784	-0.603676	-0.272056	-0.506482	-0.760972	-0.741210	-0.337176	-0.391104	-0.706056	-0.446439	-0.538829	-0.571203	-0.592301	-0.824570	-0.698117	-0.636660	-0.596025	-0.268598	-0.242986	-0.892033	-0.838970	-0.579084	-0.270718	-0.697454	-0.462385	-0.409026	-0.754339	-0.266461	-0.287979	-0.631938	-0.595365	-0.408266	-0.883980	-0.648742	-0.568102	-0.716131	-0.453165	-0.666533	-0.633552	-0.543266	-0.554453
-0.173770	0.466143	-0.490469	-1.854843	-0.759078	-1.198984	-0.868680	-0.807181	-0.933646	-0.382566	-1.287772	-1.523891	-1.210727	-1.747305	-0.625431	-1.527848	-1.081588	0.142745	-0.830352	-0.355894	-0.454948	-1.946053	-1.027441	-0.799562	-0.675999	-0.990896	-1.493622	-0.884919	0.597142	-1.212940	0.285234	0.150014	-1.247638	-0.791809	0.078522	-0.392087	-0.848700	-1.144906	-1.818260	-1.005366	-0.325681	0.464990	-0.403595	-0.718405	0.456011	-0.936954	-0.368037	-1.336566	-1.389626	-1.072167	-1.453189	0.002125	-1.105187	-0.139861	-1.514093	0.251093	-0.512038	-1.449604	-0.181465	-1.011136	-1.110745	0.091580	-0.253243	-1.926257
-0.755292	-0.448200	-0.336050	-0.554550	-0.568499	-0.441768	-0.477230	-0.744609	-0.227812	-0.822847	-0.172667	-0.224316	-0.311856	-0.520505	-1.021853	-0.760413	-0.585043	-0.680948	-0.487776	-0.832196	-0.760722	-0.332142	-0.477334	-0.667010	-0.958677	-0.571844	-0.510194	-0.680916	-0.905508	-0.742777	-0.477934	-0.804420	-0.603741	-0.311238	-0.666261	-0.819310	-1.081620	-0.378134	-1.033187	-0.324805	-0.682443	-0.914838	-0.907356	-0.769604	-0.910318	-0.333982	-0.668682	-0.500796	-0.762799	-0.679384	-0.953751	-0.830576	-0.895471	-0.812253	-0.620837	-0.859591	-0.814171	-0.491494	-0.931634	-0.912678	-0.554885	-0.559868	-0.338671	-0.772211
0.201488	-1.631999	-0.733102	-0.719490	-0.746097	-0.552134	-0.472102	-1.146261	-0.830478	-0.132000	-0.573206	-1.069897	-1.401642	-1.331798	-1.082298	-0.813257	-0.920803	-0.361548	-0.306043	-0.150768	-0.362310	-0.289903	-1.021663	-0.837366	-0.188263	-0.671608	-0.680692	-1.498482	-0.219849	-0.134073	-1.062569	-0.566057	-1.090324	-0.694789	-1.195349	-1.205294	-0.588476	-0.955004	-0.719301	-1.192043	-0.425580	-0.183676	-0.212680	-0.988713	-0.294036	-0.671926	-1.152086	-1.975499	-1.137314	0.214595	-1.124874	-0.164827	-0.174983	-0.375410	0.223020	-0.491937	0.018461	-0.981207	-0.655984	-0.561490	0.542558	0.053164	-0.660123	0.821803
-0.609007	-0.774235	-0.364135	-0.674959	-0.550677	-0.425639	-0.214833	-0.637102	-0.621847	-0.743020	-0.213224	-0.664008	-0.394488	-0.657165	-0.761604	-0.693839	-0.737456	-0.945542	-0.295843	-0.301475	-0.796020	-0.877227	-0.144656	-0.583743	-0.161075	-0.614813	-0.224584	-0.131713	-0.988666	-0.641047	-0.567208	-0.349171	-0.504755	-0.384638	-0.283411	-0.234369	-0.684276	-0.879634	-0.299056	-0.729556	-0.467391	-0.896544	-0.898383	-0.340684	-0.980268	-0.624038	-0.533831	-0.776405	-0.704874	-0.228197	-0.320116	-0.388768	-0.698421	-0.485787	-0.768272	-0.503347	-0.275020	-0.388535	-0.351529	-0.517806	-0.815391	-0.366330	-0.374683	-0.573485
-1.763505	-0.930424	-0.879498	-0.369996	-0.363614	-0.776764	-1.037725	-1.411321	-1.968314	-1.146414	0.420039	-1.506342	-2.258024	-0.730412	0.674970	-0.674767	-2.097295	-1.229348	-0.048617	-1.339358	-1.996942	-1.896042	0.610776	-0.299575	1.070395	-0.293591	-0.742870	-0.608485	0.311412	-0.552735	-1.057246	-0.029281	1.312126	-1.792907	-1.415116	0.801036	-0.659336	-0.928726	-0.205334	-0.855673	-0.482523	-1.412626	0.483415	-0.057936	-0.598559	-0.065801	0.886985	-0.144081	-0.199863	-0.821486	-1.186159	-0.483738	0.265565	0.656527	0.409844	-0.486594	-0.854709	-0.314643	-0.674221	0.064338	1.012964	-0.640678	0.351297	-0.844237
-1.221786	-0.691801	-0.510699	0.073492	-0.339796	-0.760709	-0.461825	-1.332286	0.558567	-1.369623	0.267204	0.535362	-0.784525	-1.015435	-1.642130	0.235925	0.490902	-0.284287	-0.625792	-0.832188	-1.014586	-1.853499	-0.341970	-1.329487	0.380415	0.570705	-0.544223	-0.677888	-0.774242	-0.803440	-0.906792	0.408851	0.359401	0.480267	-0.486549	-0.597669	-0.542627	-1.686103	-0.415916	-0.376829	-1.131912	-2.041460	-1.255435	-0.901931	-0.638308	-0.828704	-0.288895	-0.336327	-0.376490	-0.872591	-0.407650	-1.553489	-1.727359	-0.940856	-0.568439	-0.105434	-1.698721	-1.046600	-0.304793	-1.191871	-0.439815	-0.680773	-1.225266	-1.695215
-0.324806	-1.128483	-0.898102	-0.783547	-1.765806	-1.837527	-0.828449	1.119933	-0.197311	-0.007519	1.019181	-0.108747	-0.259876	-0.065120	0.227804	-0.930595	-1.076729	-0.781113	-0.520464	-0.500118	-0.097741	0.369100	-0.036361	-0.885748	-1.156496	0.060555	0.716640	-0.591875	-0.000609	-0.281293	-0.574813	-0.750212	-0.541199	-0.303850	-0.824182	-1.105119	0.146189	-0.383527	-0.245178	0.175855	-0.872916	-0.289005	-0.747538	-0.333061	0.296760	-1.229545	-0.638031	-1.465308	-0.095678	-0.180542	-1.231853	-1.810486	-0.696230	-0.574034	-0.150825	-0.098710	-0.409122	-0.787649	-0.825383	-1.015935	-0.939587	0.189790	-1.447972	-0.481824
-1.259896	-0.236730	0.335974	-0.713791	-0.937150	-0.027395	-0.512107	0.024035	-1.721699	-0.492411	-0.319384	0.472672	-0.481371	-0.896814	-0.907546	0.490874	0.112286	-0.240805	-0.410741	1.205624	-1.092940	-1.301036	-0.986128	-0.674529	-0.244677	-0.394391	-0.458147	-0.343352	-0.533411	-1.994521	-0.746018	-0.837145	-0.795377	-0.279432	-1.345949	-0.317568	-0.380045	-1.644165	-1.168299	-0.779932	-0.391114	-1.002452	-0.763805	-0.014723	-1.392829	-0.544387	-0.937491	0.364301	-0.906986	-0.109300	-0.201016	-0.818202	-0.323791	-0.339668	-0.804022	-0.408140	-0.812134	0.499445	0.132167	-0.686555	-1.108410	-0.632901	-1.352936	-0.263410
-0.547736	0.154073	-0.296810	-0.818273	-0.500218	-0.309625	-1.040540	-0.465196	-1.678652	-2.342014	-0.549434	0.880019	-0.878496	-1.451526	-0.258625	-0.642891	-0.271663	-0.717861	-0.420533	-0.937495	-0.493802	-0.947598	-0.391383	-0.611953	-0.496989	-1.450972	-0.329294	-1.601331	-0.372352	-0.250644	-0.902378	-0.493490	-0.871145	-0.131586	-1.150873	-1.112470	-0.335144	-0.286298	-1.376938	-2.345708	-0.498195	-0.317820	0.051611	-0.976390	-1.220977	-1.283464	0.137479	-0.681342	0.019268	-0.916027	-0.804958	-1.030428	-0.328409	-0.822024	-0.021144	0.135903	-0.860116	-0.492928	-0.764922	-1.008083	0.275771	-1.721282	-0.358669	1.014565
