0.085977	-0.284827	0.539339	-0.377146	0.389503	-0.469529	0.487929	-0.358232	-0.271101	0.496213	-0.682851	0.628483	-0.674673	0.724862	-0.559714	0.346852	0.209752	-0.572665	0.737615	-0.931796	0.818946	-0.954557	0.672725	-0.500025	-0.377185	0.191702	-0.774211	0.564016	-1.118678	0.786658	-0.751620	0.469495	0.011376	-0.762693	0.311423	-0.994370	0.541940	-0.848385	0.522172	-0.502600	-0.271693	0.001474	-0.369459	0.252630	-0.833879	0.323530	-0.541123	0.260019	-0.127466	-0.303342	0.009901	-0.174584	0.035293	-0.496583	0.313006	-0.377118	-0.117511	-0.145059	-0.234730	-0.012786	-0.226344	0.123044	-0.377387	0.127011
-0.017030	-0.188406	0.097776	-0.198113	0.021471	-0.212622	0.017218	-0.164384	-0.237643	0.142853	-0.353033	0.175868	-0.237366	0.124640	-0.233208	-0.040733	-0.003943	-0.246655	0.252180	-0.307068	0.213581	-0.332517	0.151535	-0.254964	-0.183204	-0.063691	-0.245470	0.144094	-0.379561	0.224907	-0.356868	0.053465	-0.176514	-0.193729	-0.096615	-0.248767	0.070586	-0.360064	0.147560	-0.354630	-0.079513	-0.293270	0.248751	-0.132495	-0.173765	-0.017181	-0.388602	0.029726	-0.316339	0.011099	-0.325498	0.332036	-0.154174	-0.308577	0.024831	-0.314208	-0.019943	-0.348467	0.006129	-0.279407	-0.152561	-0.069115	-0.272385	-0.039709
-0.326794	-0.054710	-0.423782	-0.028264	-0.353034	-0.092258	-0.287277	-0.129104	-0.011684	-0.436848	0.092232	-0.438888	0.010554	-0.311692	-0.150003	-0.237582	-0.416530	0.127269	-0.498352	0.164781	-0.357605	-0.008971	-0.268701	-0.145608	0.069309	-0.430142	0.136360	-0.412198	0.137022	-0.283633	-0.168194	-0.216348	-0.391380	0.543141	-0.415179	0.787759	-0.308780	-0.065581	-0.197589	-0.159007	0.056425	-0.387131	0.847538	-0.372991	0.554674	-0.191114	-0.152899	-0.131789	-0.311649	0.111326	-0.364128	0.750175	-0.254943	0.050045	-0.189324	-0.180861	-0.045018	-0.296730	-0.007909	-0.253470	-0.109438	-0.213732	-0.146410	-0.140449
-0.332048	-0.094629	-0.429333	-0.053530	-0.400606	-0.081224	-0.366782	-0.137093	-0.004691	-0.486301	0.121092	-0.529271	0.036650	-0.505365	-0.038651	-0.332709	-0.439939	0.164001	-0.612159	0.297340	-0.554067	0.149002	-0.489816	-0.055972	0.060988	-0.436940	0.174716	-0.558462	0.317876	-0.559891	0.017743	-0.400943	-0.343423	0.635531	-0.449782	1.045208	-0.488533	0.091799	-0.415803	-0.071506	0.001815	-0.298810	0.936012	-0.364581	0.701843	-0.267330	-0.076410	-0.229409	-0.250452	0.050264	-0.233281	0.743676	-0.281058	0.158564	-0.225044	-0.132285	-0.041540	-0.208190	-0.129876	-0.164377	-0.071303	-0.165814	-0.130665	-0.190570
-0.320626	-0.089580	-0.474509	-0.004253	-0.489415	0.005661	-0.542624	-0.044586	-0.047292	-0.530366	0.187399	-0.682378	0.164353	-0.641801	0.092034	-0.476585	-0.378380	0.091068	-0.697750	0.405081	-0.704303	0.265364	-0.611346	-0.008835	0.006937	-0.347341	0.229274	-0.635220	0.428623	-0.664228	0.079841	-0.418544	-0.240405	0.570694	-0.378237	1.125387	-0.515002	0.155928	-0.470161	-0.045324	-0.109498	-0.150703	0.846587	-0.317493	0.773366	-0.313062	-0.014723	-0.306707	-0.152166	-0.035580	-0.125559	0.679501	-0.236105	0.206235	-0.264592	-0.061110	-0.135292	-0.125114	-0.187490	-0.130414	-0.122354	-0.183022	-0.076866	-0.229516
-0.277151	-0.035249	-0.285129	0.065429	-0.237120	-0.099845	-0.109953	-0.204560	0.008723	-0.237612	0.038472	-0.220832	0.000541	-0.090632	-0.201525	-0.035850	-0.313868	0.074999	-0.171639	0.053532	-0.037945	-0.173200	0.103684	-0.341486	0.021130	-0.283357	0.003013	-0.082705	-0.181129	0.132842	-0.374810	0.129665	-0.273674	0.149045	-0.182104	0.114918	0.109145	-0.366984	0.240256	-0.497786	-0.056367	-0.211719	0.334885	0.013525	-0.131223	0.151619	-0.534256	0.180099	-0.277453	-0.151762	-0.153360	0.206486	0.114384	-0.499640	0.239735	-0.520673	-0.150588	-0.214765	-0.180534	-0.112282	-0.470295	0.098452	-0.546482	0.106803
0.046043	-0.365344	0.189381	-0.275226	0.027384	-0.133348	-0.088683	-0.099877	-0.419973	0.258225	-0.326819	0.146413	-0.181855	0.056189	-0.082015	-0.117330	0.134960	-0.405685	0.248746	-0.224071	0.054982	-0.057616	-0.081311	-0.066030	-0.428141	0.133351	-0.297597	0.048633	-0.178260	-0.032675	0.074406	-0.208834	0.103674	-0.487440	0.111392	-0.224306	-0.044212	0.028048	-0.243893	0.085468	-0.448154	0.117081	-0.170130	0.046938	-0.003959	-0.291606	0.043310	-0.356319	0.020283	-0.494921	0.133628	0.068382	-0.073068	-0.101907	-0.266707	0.041763	-0.390566	0.072517	-0.478374	-0.002375	-0.295190	-0.134273	-0.053657	-0.272403
-0.220816	-0.173704	-0.304322	-0.115696	-0.347897	-0.079000	-0.348483	-0.126242	-0.135989	-0.332099	0.007380	-0.438726	0.061417	-0.438740	-0.049460	-0.340211	-0.239844	-0.038118	-0.428563	0.211497	-0.520821	0.138655	-0.476331	-0.077709	-0.112340	-0.225635	0.096450	-0.479962	0.266798	-0.526944	0.087951	-0.392418	-0.180477	0.380289	-0.339749	0.929235	-0.502137	0.112288	-0.515480	0.006692	-0.083203	-0.166929	0.777048	-0.359572	0.796015	-0.443984	0.115003	-0.379409	-0.159924	-0.050728	-0.225157	0.729365	-0.367731	0.363336	-0.435749	0.038628	-0.155673	-0.164764	-0.119106	-0.239338	0.016832	-0.340956	0.061213	-0.339904
0.071018	-0.355239	0.240374	-0.351843	0.120014	-0.277996	0.089127	-0.190114	-0.408581	0.265450	-0.462243	0.279026	-0.327489	0.188172	-0.280977	0.016293	0.139273	-0.431387	0.331719	-0.400723	0.215196	-0.303936	0.099460	-0.207693	-0.354952	0.046877	-0.316085	0.096985	-0.293700	0.098704	-0.128950	0.003268	-0.091239	-0.399774	-0.008682	-0.279443	-0.022985	-0.134984	-0.079919	-0.075318	-0.227928	-0.127514	0.046045	-0.122294	-0.052203	-0.240284	-0.007032	-0.208857	-0.149737	-0.183496	-0.134791	0.251954	-0.244216	-0.006939	-0.273983	-0.016294	-0.205477	-0.145077	-0.175390	-0.141056	-0.058553	-0.256076	0.039822	-0.261564
-0.286506	-0.063073	-0.353087	-0.037271	-0.294577	-0.105976	-0.241040	-0.109632	-0.035263	-0.347047	0.017787	-0.347198	-0.001697	-0.285054	-0.120971	-0.245725	-0.345152	0.076201	-0.352290	0.114759	-0.275157	-0.053000	-0.236270	-0.128644	0.050134	-0.387767	0.094028	-0.284994	0.043734	-0.178007	-0.181639	-0.225325	-0.368252	0.441439	-0.358674	0.644233	-0.241751	-0.129389	-0.139805	-0.183034	0.020935	-0.341918	0.768992	-0.326787	0.462534	-0.196669	-0.121065	-0.146769	-0.263133	0.027176	-0.369311	0.667843	-0.279058	0.076626	-0.244624	-0.133300	-0.091296	-0.303391	-0.033319	-0.303604	-0.068705	-0.235099	-0.121933	-0.218092
