Pred	Exac
229.11	27.27
274.38	27.26
43.02	27.26
161.51	27.26
203.01	27.26
74.84	27.25
156.72	27.25
263.08	27.24
186.68	27.24
222.59	27.24
272.45	27.24
279.26	27.24
200.63	27.24
255.36	27.23
273.63	27.22
259.49	27.22
38.25	27.22
175.51	27.22
178.35	27.22
150.27	27.22
250.93	27.22
215.87	27.21
106.05	27.21
206.43	27.21
261.95	27.21
194.00	27.21
241.49	27.21
202.73	27.21
223.48	27.21
253.90	27.20
202.53	27.20
264.45	27.20
223.57	27.19
277.01	27.19
242.06	27.19
202.68	27.19
282.65	27.19
235.92	27.18
256.00	27.18
186.17	27.18
275.07	27.18
223.10	27.17
263.20	27.17
265.20	27.16
199.41	27.16
214.34	27.16
210.14	27.16
164.14	27.16
193.89	27.15
258.40	27.15
229.17	27.15
215.67	27.15
215.10	27.15
166.26	27.14
130.64	27.14
171.82	27.14
208.21	27.14
155.69	27.14
156.08	27.14
231.06	27.14
254.89	27.14
218.44	27.13
193.18	27.13
232.26	27.13
232.43	27.12
273.16	27.11
200.85	27.11
186.70	27.11
209.88	27.11
239.03	27.10
237.30	27.10
159.43	27.10
259.57	27.10
256.64	27.09
128.53	27.09
246.26	27.08
254.41	27.08
224.59	27.08
203.72	27.08
241.14	27.07
227.34	27.07
204.34	27.06
179.87	27.06
206.41	27.06
249.98	27.05
259.96	27.05
258.92	27.05
262.00	27.04
209.09	27.04
258.62	27.04
257.41	27.04
269.08	27.04
224.94	27.04
221.31	27.04
271.42	27.04
218.80	27.03
185.92	27.03
142.32	27.03
207.51	27.02
231.51	27.02
127.49	27.01
237.09	27.01
235.01	27.00
160.24	27.00
260.86	27.00
193.37	27.00
177.07	26.99
232.12	26.98
232.09	26.98
253.46	26.98
215.09	26.98
238.65	26.98
228.87	26.98
219.42	26.98
168.68	26.97
238.52	26.97
225.56	26.97
225.61	26.97
268.83	26.96
263.95	26.96
186.07	26.96
146.76	26.95
259.77	26.95
133.63	26.95
80.80	26.95
183.23	26.94
139.74	26.94
251.52	26.93
223.53	26.93
215.42	26.93
217.32	26.93
209.05	26.93
239.43	26.93
199.18	26.93
286.06	26.92
208.32	26.92
221.60	26.92
197.86	26.92
265.16	26.92
246.09	26.91
165.10	26.91
228.85	26.91
179.42	26.90
253.35	26.90
188.85	26.89
213.15	26.89
145.34	26.89
220.68	26.88
269.97	26.88
160.58	26.88
245.86	26.88
121.89	26.88
254.36	26.88
211.46	26.87
262.86	26.87
212.61	26.87
145.95	26.87
270.10	26.87
258.50	26.87
270.07	26.86
275.88	26.85
199.07	26.85
225.30	26.85
263.30	26.85
251.80	26.85
240.61	26.85
220.64	26.85
216.40	26.84
192.79	26.84
223.14	26.84
199.12	26.84
259.09	26.84
277.79	26.83
223.42	26.83
219.14	26.83
268.31	26.83
210.69	26.83
206.40	26.82
281.69	26.82
240.02	26.82
179.27	26.82
158.49	26.82
269.69	26.82
270.80	26.82
205.15	26.81
217.81	26.81
170.48	26.81
80.97	26.81
207.80	26.81
203.27	26.80
237.42	26.80
237.42	26.80
274.14	26.80
157.77	26.80
175.25	26.79
193.85	26.79
216.68	26.78
142.47	26.78
140.44	26.77
 0.00	26.77
230.20	26.77
236.92	26.77
204.02	26.76
266.76	26.76
158.09	26.76
215.10	26.76
265.65	26.76
170.37	26.75
263.64	26.75
220.55	26.75
62.68	26.75
194.96	26.74
193.85	26.74
200.22	26.74
236.27	26.74
262.22	26.74
246.97	26.73
265.45	26.73
168.91	26.73
210.98	26.73
210.94	26.72
185.89	26.72
240.35	26.72
223.02	26.72
177.94	26.72
194.31	26.72
264.01	26.71
233.08	26.71
271.05	26.71
272.00	26.71
267.27	26.71
223.62	26.71
149.08	26.70
31.30	26.69
206.27	26.69
153.51	26.69
262.89	26.69
258.38	26.69
236.07	26.68
207.65	26.68
150.84	26.68
213.63	26.68
268.95	26.68
182.14	26.67
269.27	26.67
261.20	26.67
271.99	26.66
272.14	26.66
257.86	26.65
55.07	26.65
202.91	26.65
142.72	26.65
265.86	26.65
148.46	26.64
209.62	26.63
278.67	26.63
175.82	26.63
249.53	26.63
152.39	26.63
229.68	26.62
201.10	26.62
181.81	26.62
277.90	26.61
227.28	26.61
242.86	26.61
262.23	26.60
265.81	26.59
208.18	26.59
265.15	26.59
210.73	26.58
262.64	26.58
140.88	26.57
181.22	26.57
73.57	26.57
247.11	26.57
261.66	26.57
146.86	26.57
141.57	26.56
270.87	26.56
258.19	26.55
201.29	26.55
207.61	26.55
204.60	26.55
102.03	26.55
225.82	26.55
149.26	26.55
277.90	26.55
248.39	26.54
263.82	26.54
235.69	26.54
217.25	26.54
240.84	26.53
262.03	26.53
256.65	26.53
163.17	26.52
232.46	26.52
203.77	26.52
244.38	26.51
208.94	26.51
215.18	26.51
215.70	26.51
194.64	26.51
135.77	26.51
187.30	26.51
118.65	26.51
62.99	26.51
186.15	26.50
219.30	26.50
178.72	26.50
214.20	26.49
176.55	26.49
267.62	26.49
226.39	26.49
183.48	26.49
146.86	26.48
244.63	26.48
265.32	26.48
217.10	26.48
186.23	26.47
214.21	26.47
126.39	26.47
198.94	26.47
75.72	26.46
223.48	26.46
221.51	26.46
251.31	26.45
226.07	26.45
244.64	26.45
206.40	26.44
255.98	26.44
235.19	26.44
267.47	26.44
266.22	26.43
221.84	26.43
224.70	26.43
266.57	26.43
258.47	26.43
188.02	26.43
206.50	26.42
220.00	26.42
186.93	26.42
266.94	26.42
258.77	26.41
262.41	26.41
122.00	26.40
269.96	26.40
195.58	26.40
201.10	26.40
178.34	26.39
261.54	26.39
78.95	26.39
220.97	26.38
149.87	26.38
267.17	26.37
158.09	26.37
226.14	26.37
262.56	26.36
86.19	26.36
210.94	26.36
158.09	26.36
279.94	26.36
260.85	26.36
161.16	26.35
200.53	26.35
263.03	26.35
204.23	26.35
220.16	26.35
265.85	26.35
205.17	26.34
188.01	26.34
267.37	26.34
198.65	26.34
175.82	26.34
176.75	26.33
243.21	26.33
219.12	26.33
195.20	26.33
180.51	26.33
229.72	26.33
207.14	26.32
248.32	26.32
233.51	26.32
227.53	26.31
145.27	26.31
197.86	26.30
196.18	26.30
179.36	26.30
244.22	26.30
187.67	26.30
242.68	26.29
243.12	26.29
243.98	26.29
185.07	26.29
182.20	26.29
262.38	26.29
181.90	26.29
235.21	26.29
190.54	26.28
274.46	26.28
126.86	26.28
221.57	26.27
170.84	26.27
214.10	26.27
261.62	26.27
188.02	26.27
200.22	26.27
228.85	26.26
253.38	26.26
260.96	26.26
177.65	26.26
148.56	26.26
262.30	26.26
185.28	26.25
84.82	26.25
233.36	26.25
156.18	26.24
44.35	26.24
189.80	26.24
270.75	26.24
81.25	26.24
257.16	26.24
126.32	26.24
272.89	26.24
261.51	26.23
180.08	26.23
226.05	26.23
165.62	26.23
177.48	26.23
140.40	26.23
213.33	26.23
94.67	26.22
176.27	26.22
275.66	26.22
186.07	26.22
211.51	26.22
227.34	26.21
257.25	26.21
210.28	26.20
164.26	26.20
237.54	26.20
253.52	26.20
183.21	26.19
178.77	26.19
222.39	26.19
198.02	26.19
222.02	26.19
213.53	26.19
264.30	26.19
271.01	26.18
137.42	26.18
208.51	26.18
225.01	26.18
267.59	26.18
228.91	26.18
180.81	26.17
261.74	26.17
269.79	26.17
176.91	26.17
207.06	26.17
253.49	26.17
271.82	26.16
194.65	26.16
78.02	26.16
191.23	26.15
203.39	26.15
274.38	26.15
179.26	26.15
245.78	26.15
215.52	26.15
214.08	26.15
188.95	26.14
268.53	26.14
184.15	26.14
253.38	26.14
126.86	26.13
237.28	26.13
174.26	26.13
86.34	26.13
235.36	26.12
207.25	26.12
168.08	26.12
212.61	26.12
219.51	26.11
195.96	26.11
193.79	26.11
264.36	26.11
206.10	26.11
269.33	26.11
171.90	26.10
222.57	26.10
223.88	26.10
253.15	26.10
264.24	26.09
216.86	26.09
59.72	26.09
158.39	26.09
204.14	26.09
157.16	26.09
122.25	26.09
184.25	26.08
185.05	26.08
255.68	26.08
109.87	26.08
172.01	26.08
195.86	26.08
267.04	26.08
233.90	26.08
247.41	26.07
233.84	26.07
276.82	26.07
214.41	26.07
187.17	26.07
269.47	26.06
227.41	26.06
192.35	26.06
56.79	26.05
234.58	26.05
184.35	26.05
263.68	26.05
259.97	26.04
187.89	26.04
228.30	26.04
205.29	26.04
231.56	26.04
267.11	26.04
158.26	26.03
43.11	26.03
219.88	26.03
213.82	26.03
217.42	26.03
244.92	26.03
117.58	26.03
222.38	26.02
266.14	26.02
65.00	26.02
250.31	26.02
268.49	26.02
265.81	26.02
132.41	26.02
215.64	26.02
219.48	26.02
224.38	26.02
250.79	26.01
258.48	26.01
256.26	26.01
204.93	26.01
136.16	26.01
229.62	26.00
246.17	26.00
202.27	26.00
246.67	26.00
245.68	26.00
143.55	26.00
166.92	26.00
115.21	25.99
234.39	25.99
243.80	25.99
256.80	25.99
43.87	25.99
123.82	25.99
206.36	25.99
145.85	25.98
286.50	25.98
277.55	25.98
246.85	25.97
191.73	25.97
196.00	25.97
189.10	25.97
234.61	25.96
202.15	25.96
275.70	25.96
270.75	25.96
255.16	25.95
270.10	25.95
246.01	25.95
123.55	25.95
161.57	25.94
264.98	25.94
249.92	25.94
188.86	25.94
205.65	25.93
202.79	25.93
221.22	25.93
133.51	25.93
226.14	25.93
222.36	25.93
259.34	25.92
238.51	25.92
160.62	25.92
197.44	25.92
266.81	25.92
173.69	25.91
210.79	25.91
181.25	25.91
218.64	25.91
262.64	25.91
206.89	25.91
39.16	25.91
168.55	25.91
189.40	25.90
176.96	25.90
242.08	25.90
189.22	25.90
200.45	25.90
236.32	25.89
224.41	25.89
252.11	25.88
222.36	25.88
224.38	25.88
251.36	25.88
274.58	25.88
166.66	25.87
190.81	25.87
107.41	25.87
243.39	25.87
54.49	25.86
218.43	25.86
259.78	25.86
240.06	25.86
276.63	25.86
194.64	25.86
234.00	25.86
234.61	25.86
157.59	25.85
154.89	25.85
173.65	25.85
223.48	25.85
222.38	25.85
236.01	25.85
179.51	25.85
266.39	25.85
250.55	25.85
226.92	25.84
184.60	25.84
149.92	25.84
231.31	25.84
264.57	25.84
245.45	25.84
229.62	25.84
211.27	25.83
169.00	25.83
227.68	25.83
216.04	25.83
189.11	25.83
266.76	25.83
270.41	25.82
201.98	25.82
119.71	25.82
191.73	25.81
180.94	25.81
158.63	25.81
255.59	25.81
183.13	25.81
128.53	25.81
263.52	25.80
196.31	25.80
211.16	25.80
246.64	25.80
227.28	25.80
240.28	25.80
248.69	25.79
129.33	25.79
252.65	25.79
228.01	25.79
220.45	25.79
268.84	25.79
259.55	25.79
195.69	25.79
144.49	25.79
236.89	25.78
109.49	25.78
205.35	25.78
267.60	25.78
115.30	25.78
212.71	25.77
204.67	25.77
169.00	25.76
249.18	25.76
175.63	25.76
207.80	25.76
175.66	25.76
265.41	25.76
215.13	25.75
218.66	25.75
206.62	25.75
269.23	25.75
205.26	25.75
178.96	25.74
226.75	25.74
215.00	25.74
219.49	25.74
256.90	25.74
261.49	25.74
230.29	25.73
198.65	25.73
150.06	25.73
193.00	25.73
200.58	25.73
220.35	25.73
211.78	25.73
207.51	25.72
269.23	25.72
194.64	25.72
263.11	25.72
239.57	25.72
241.31	25.72
223.98	25.72
176.79	25.72
185.14	25.72
253.66	25.72
196.31	25.71
136.10	25.71
262.00	25.70
242.32	25.70
182.47	25.70
265.26	25.70
208.48	25.70
212.00	25.70
265.05	25.70
67.48	25.70
210.00	25.69
125.88	25.68
257.62	25.68
224.93	25.68
195.71	25.68
263.60	25.68
214.51	25.68
175.51	25.67
209.55	25.67
221.76	25.67
185.78	25.67
148.90	25.67
47.82	25.67
34.73	25.66
256.20	25.66
169.39	25.66
193.67	25.66
191.47	25.66
51.48	25.66
261.77	25.66
177.03	25.66
79.56	25.65
227.95	25.65
205.26	25.64
269.74	25.64
261.44	25.64
67.93	25.64
231.51	25.64
166.06	25.64
238.66	25.64
151.57	25.64
256.28	25.63
248.91	25.63
215.88	25.62
208.73	25.62
131.41	25.62
217.41	25.62
274.38	25.61
266.25	25.61
114.17	25.60
190.87	25.60
52.35	25.60
207.51	25.59
268.88	25.59
201.43	25.59
168.41	25.59
168.12	25.59
233.10	25.59
191.07	25.58
146.68	25.58
78.02	25.58
246.93	25.58
232.30	25.57
273.67	25.57
150.98	25.57
215.77	25.57
217.79	25.56
232.74	25.56
259.01	25.56
227.88	25.56
217.29	25.56
123.36	25.56
259.88	25.55
177.42	25.55
174.66	25.54
246.56	25.54
191.91	25.54
244.67	25.54
251.31	25.54
216.28	25.54
228.98	25.53
165.97	25.52
219.25	25.52
223.40	25.52
217.70	25.52
236.05	25.52
210.48	25.52
174.27	25.52
271.78	25.52
247.17	25.52
260.61	25.51
211.68	25.50
197.69	25.50
255.04	25.49
206.75	25.49
165.51	25.49
250.75	25.49
258.60	25.48
261.66	25.48
269.24	25.48
264.13	25.48
227.41	25.48
215.55	25.47
224.98	25.47
199.64	25.47
157.86	25.47
258.62	25.46
165.36	25.46
243.73	25.46
225.08	25.45
71.41	25.45
173.57	25.45
187.38	25.45
227.11	25.45
229.76	25.44
270.13	25.44
159.97	25.44
209.00	25.44
260.66	25.44
205.95	25.43
174.55	25.43
162.90	25.43
207.54	25.43
200.69	25.42
144.81	25.42
285.47	25.42
233.85	25.42
232.37	25.42
213.27	25.42
261.75	25.42
220.26	25.41
264.65	25.41
210.01	25.41
269.62	25.40
215.55	25.39
134.70	25.39
228.03	25.39
279.12	25.39
243.68	25.39
224.63	25.38
90.39	25.38
250.93	25.38
219.12	25.38
89.31	25.38
214.47	25.38
193.60	25.37
237.03	25.37
265.36	25.37
264.51	25.37
198.09	25.37
267.54	25.36
172.62	25.36
190.60	25.36
258.24	25.36
245.72	25.36
263.00	25.36
211.69	25.36
166.35	25.36
262.53	25.36
206.18	25.35
238.01	25.35
265.18	25.35
226.77	25.35
287.73	25.35
250.75	25.34
207.65	25.34
184.77	25.34
253.45	25.34
224.03	25.34
211.30	25.33
141.87	25.32
96.11	25.32
257.48	25.32
255.78	25.32
259.62	25.32
256.23	25.32
244.15	25.31
167.48	25.31
224.57	25.31
228.06	25.31
171.65	25.29
171.83	25.29
57.15	25.29
57.47	25.29
183.02	25.28
185.23	25.28
163.72	25.28
220.26	25.28
184.64	25.28
192.09	25.28
249.45	25.27
171.08	25.27
239.85	25.27
177.42	25.26
240.50	25.26
265.02	25.25
83.28	25.25
247.88	25.25
256.77	25.25
201.98	25.24
150.36	25.24
202.22	25.24
262.75	25.24
247.96	25.24
257.22	25.24
213.66	25.24
263.95	25.23
167.17	25.23
250.56	25.23
207.56	25.23
62.00	25.22
273.85	25.22
241.54	25.22
236.90	25.22
191.40	25.21
183.89	25.21
259.81	25.21
124.03	25.21
202.68	25.20
41.45	25.20
232.87	25.20
152.44	25.20
197.95	25.20
264.51	25.19
206.39	25.19
255.66	25.19
247.44	25.18
228.92	25.18
194.69	25.18
213.92	25.18
141.47	25.18
256.83	25.17
69.85	25.17
199.14	25.17
272.74	25.17
159.13	25.16
200.45	25.16
260.23	25.16
191.43	25.15
216.20	25.15
224.36	25.14
216.50	25.14
188.09	25.13
178.43	25.13
28.26	25.12
252.43	25.12
218.50	25.12
215.50	25.12
257.57	25.12
116.40	25.12
112.89	25.12
200.70	25.11
95.25	25.11
135.92	25.11
162.49	25.11
218.10	25.11
164.65	25.11
293.92	25.11
195.15	25.11
221.33	25.10
197.44	25.10
272.15	25.10
222.51	25.10
231.62	25.10
174.37	25.10
238.92	25.10
225.46	25.10
165.10	25.09
238.51	25.09
253.05	25.09
268.89	25.09
79.30	25.08
196.45	25.08
237.57	25.08
212.93	25.08
265.40	25.08
266.38	25.07
252.81	25.07
224.82	25.07
253.61	25.07
261.51	25.07
133.37	25.07
272.81	25.07
244.32	25.07
230.15	25.06
147.91	25.06
213.48	25.06
294.15	25.05
155.10	25.05
268.96	25.05
231.53	25.05
221.43	25.05
166.40	25.05
218.77	25.05
273.88	25.05
232.01	25.05
259.29	25.04
250.39	25.04
143.33	25.04
184.77	25.04
206.82	25.03
272.93	25.03
258.22	25.03
247.56	25.03
97.78	25.03
240.54	25.02
235.03	25.02
201.41	25.02
197.57	25.02
264.64	25.02
257.47	25.02
218.08	25.01
271.27	25.01
269.69	25.01
274.46	25.01
250.60	25.01
236.07	25.01
225.58	25.01
247.09	25.01
260.40	25.00
184.60	25.00
194.62	25.00
226.06	25.00
50.74	25.00
158.09	24.99
268.60	24.99
171.50	24.99
263.78	24.99
271.35	24.99
181.14	24.99
268.33	24.99
269.76	24.99
148.38	24.99
221.51	24.98
260.57	24.98
241.00	24.98
252.78	24.98
200.62	24.98
216.55	24.98
260.57	24.97
184.09	24.97
145.74	24.97
256.52	24.97
230.08	24.96
256.26	24.96
261.89	24.96
272.22	24.96
164.76	24.96
227.97	24.96
275.42	24.96
158.96	24.95
254.87	24.95
262.60	24.95
187.22	24.95
216.55	24.94
134.14	24.94
118.65	24.94
254.71	24.94
263.60	24.94
220.16	24.93
204.54	24.93
276.95	24.93
249.87	24.93
216.45	24.92
284.03	24.92
220.44	24.92
170.90	24.92
165.74	24.92
253.76	24.92
285.81	24.92
223.86	24.92
204.48	24.92
203.48	24.92
251.24	24.91
104.94	24.91
154.23	24.91
262.18	24.91
171.92	24.90
153.86	24.90
259.71	24.90
174.84	24.90
244.22	24.90
234.59	24.90
221.64	24.89
210.31	24.89
244.58	24.89
93.89	24.88
244.63	24.88
212.48	24.88
274.40	24.88
256.47	24.88
128.81	24.88
149.84	24.87
166.34	24.87
218.94	24.86
260.17	24.86
216.22	24.86
179.02	24.85
225.79	24.85
184.94	24.85
259.52	24.85
63.25	24.85
254.74	24.85
207.32	24.85
211.76	24.85
212.85	24.85
158.61	24.84
191.47	24.84
198.60	24.84
129.13	24.84
247.73	24.83
193.03	24.83
186.51	24.83
219.97	24.83
216.95	24.83
150.87	24.83
199.53	24.82
229.62	24.82
209.40	24.82
213.85	24.81
214.94	24.81
148.04	24.81
191.67	24.81
253.17	24.81
261.03	24.81
221.48	24.81
250.56	24.81
30.34	24.80
184.50	24.80
268.89	24.80
194.57	24.79
267.60	24.79
280.29	24.79
267.26	24.79
274.92	24.79
202.22	24.78
256.55	24.78
149.92	24.78
145.45	24.78
245.77	24.78
150.86	24.77
200.67	24.77
196.74	24.77
219.51	24.77
264.52	24.77
235.70	24.77
211.28	24.76
261.79	24.76
213.62	24.76
240.70	24.76
259.01	24.76
210.12	24.75
224.21	24.75
62.92	24.75
255.01	24.74
155.61	24.74
236.87	24.74
267.73	24.74
157.95	24.74
176.01	24.74
190.93	24.73
144.89	24.73
212.85	24.73
269.02	24.73
168.01	24.72
175.41	24.72
154.73	24.72
262.48	24.72
268.03	24.72
194.70	24.72
276.38	24.72
239.74	24.72
259.14	24.72
264.81	24.71
206.94	24.71
109.55	24.71
243.61	24.71
183.89	24.70
165.23	24.70
192.17	24.70
211.04	24.70
168.63	24.69
260.69	24.69
262.17	24.69
103.93	24.68
248.88	24.68
255.24	24.68
161.41	24.68
265.78	24.68
254.63	24.68
146.48	24.68
261.56	24.67
26.32	24.67
77.98	24.67
253.17	24.67
207.38	24.67
268.10	24.66
198.60	24.66
213.78	24.66
262.89	24.65
255.08	24.65
211.04	24.65
261.69	24.65
262.48	24.65
204.93	24.65
258.57	24.64
189.68	24.64
240.79	24.64
167.44	24.64
194.45	24.64
192.63	24.64
239.99	24.64
189.97	24.64
232.25	24.64
247.10	24.63
207.90	24.63
194.68	24.63
248.85	24.63
199.85	24.63
167.48	24.63
200.70	24.62
200.01	24.62
145.92	24.62
80.24	24.62
260.34	24.62
184.17	24.61
209.07	24.61
183.23	24.61
147.82	24.61
215.76	24.61
58.97	24.60
169.11	24.60
237.22	24.60
242.90	24.60
248.32	24.60
266.72	24.59
157.73	24.59
256.19	24.59
214.98	24.59
229.62	24.59
299.65	24.59
241.35	24.59
214.81	24.58
237.30	24.58
189.45	24.58
214.75	24.57
257.74	24.57
210.93	24.57
129.39	24.57
177.25	24.56
107.62	24.56
237.12	24.56
256.21	24.56
264.20	24.56
178.45	24.56
183.90	24.56
216.84	24.55
171.13	24.55
244.78	24.55
251.96	24.55
205.90	24.55
223.83	24.54
170.48	24.54
152.24	24.54
218.75	24.53
249.79	24.53
224.55	24.53
185.71	24.52
254.94	24.52
236.36	24.52
182.38	24.52
253.05	24.52
268.68	24.51
239.00	24.51
173.21	24.51
244.67	24.51
269.18	24.50
222.06	24.50
238.94	24.50
220.31	24.50
124.78	24.49
268.00	24.49
185.27	24.49
177.76	24.49
268.47	24.49
224.09	24.49
236.18	24.49
257.69	24.49
207.56	24.48
253.29	24.48
222.62	24.48
230.58	24.47
205.65	24.47
171.47	24.47
155.56	24.47
123.01	24.46
48.55	24.46
263.80	24.46
273.89	24.45
262.49	24.45
245.63	24.45
49.26	24.44
168.77	24.44
213.53	24.44
195.33	24.44
221.12	24.44
241.91	24.44
174.81	24.43
241.48	24.43
179.66	24.43
249.53	24.42
179.94	24.42
229.76	24.42
49.65	24.42
192.10	24.41
199.16	24.41
76.44	24.41
235.92	24.41
255.42	24.41
238.64	24.41
159.18	24.41
205.37	24.41
193.11	24.40
262.03	24.40
166.25	24.40
237.85	24.40
260.28	24.40
267.27	24.40
263.35	24.39
196.79	24.39
280.09	24.39
173.26	24.39
202.88	24.39
267.52	24.38
233.14	24.38
165.88	24.38
178.42	24.38
150.11	24.38
109.67	24.37
268.53	24.37
152.58	24.37
226.48	24.37
162.46	24.36
258.26	24.36
152.60	24.36
193.79	24.36
235.06	24.36
277.08	24.35
250.34	24.35
223.64	24.35
271.35	24.35
106.47	24.35
168.81	24.34
246.26	24.34
256.70	24.34
230.56	24.34
216.24	24.34
226.43	24.34
188.22	24.34
130.32	24.34
132.27	24.33
260.02	24.33
233.32	24.33
96.79	24.33
252.49	24.33
157.98	24.33
157.04	24.33
170.61	24.33
150.07	24.33
241.00	24.32
285.29	24.32
225.76	24.32
242.43	24.31
255.17	24.31
188.81	24.31
261.40	24.31
150.68	24.31
158.81	24.31
256.24	24.31
208.43	24.30
267.25	24.30
285.11	24.30
231.88	24.30
264.92	24.30
171.74	24.30
221.20	24.29
254.54	24.29
271.76	24.29
235.75	24.29
74.20	24.29
247.84	24.29
178.53	24.29
189.76	24.29
193.97	24.29
247.75	24.29
263.35	24.29
84.96	24.29
251.27	24.28
76.89	24.28
213.30	24.28
138.70	24.28
180.35	24.28
140.18	24.28
232.05	24.27
264.54	24.27
187.08	24.27
262.31	24.27
254.37	24.27
233.00	24.27
235.83	24.26
266.76	24.26
214.99	24.26
257.95	24.26
203.87	24.26
167.04	24.26
198.56	24.25
253.35	24.25
199.00	24.24
162.65	24.24
241.11	24.24
228.65	24.24
206.97	24.24
259.03	24.23
222.05	24.23
179.34	24.23
252.79	24.23
174.76	24.22
179.98	24.22
203.59	24.22
246.89	24.22
201.10	24.22
166.55	24.22
244.69	24.22
129.12	24.21
46.21	24.21
242.81	24.21
182.95	24.21
245.05	24.20
89.96	24.20
196.78	24.20
203.92	24.20
193.97	24.20
183.56	24.20
255.01	24.19
253.66	24.19
219.07	24.19
150.81	24.19
258.34	24.19
228.69	24.19
102.95	24.19
203.02	24.19
210.01	24.18
273.42	24.18
245.72	24.18
254.85	24.18
254.47	24.18
273.34	24.17
193.18	24.17
86.38	24.17
182.38	24.17
247.03	24.17
225.95	24.17
266.38	24.17
260.34	24.16
229.24	24.16
226.06	24.15
176.84	24.15
161.26	24.15
251.42	24.15
164.31	24.14
210.64	24.14
96.63	24.13
215.17	24.13
235.05	24.13
202.40	24.13
264.86	24.13
256.70	24.13
130.89	24.12
195.47	24.12
153.35	24.12
253.76	24.12
240.14	24.12
216.82	24.12
236.10	24.11
179.69	24.11
265.59	24.11
232.47	24.11
207.26	24.10
256.22	24.10
234.34	24.10
149.50	24.10
193.94	24.10
200.11	24.10
146.85	24.10
155.38	24.10
215.59	24.09
63.55	24.09
187.05	24.08
219.35	24.08
89.12	24.07
266.43	24.07
259.51	24.07
178.47	24.07
69.99	24.06
77.97	24.06
190.52	24.06
177.87	24.06
176.85	24.06
168.81	24.06
222.05	24.05
248.05	24.05
124.13	24.05
192.91	24.05
146.55	24.05
155.39	24.04
161.67	24.04
199.96	24.04
141.04	24.04
169.39	24.04
195.73	24.04
227.69	24.03
242.00	24.03
192.21	24.03
263.60	24.03
223.96	24.03
268.15	24.03
201.37	24.03
183.73	24.02
207.95	24.02
261.60	24.02
261.22	24.02
264.94	24.02
149.51	24.02
163.59	24.01
229.27	24.01
255.75	24.01
262.01	24.01
198.96	24.00
205.26	24.00
122.02	24.00
230.08	24.00
142.75	24.00
256.17	24.00
49.78	23.99
228.33	23.99
219.81	23.98
202.29	23.98
261.56	23.98
249.24	23.98
92.82	23.98
108.53	23.97
215.88	23.97
165.97	23.97
178.68	23.97
201.25	23.97
187.87	23.97
231.88	23.97
231.04	23.97
91.93	23.96
261.86	23.96
219.20	23.96
240.62	23.95
191.59	23.95
124.21	23.95
141.38	23.95
150.13	23.94
269.83	23.94
272.14	23.94
259.63	23.94
65.32	23.93
186.46	23.93
202.18	23.93
270.76	23.93
226.49	23.93
245.69	23.93
248.32	23.93
214.17	23.93
253.44	23.93
154.86	23.92
256.05	23.92
162.13	23.92
253.23	23.92
222.95	23.92
214.87	23.92
252.84	23.91
134.96	23.91
221.94	23.91
191.96	23.91
190.11	23.91
236.47	23.90
246.26	23.90
223.15	23.90
257.62	23.90
219.90	23.90
163.43	23.90
205.59	23.90
193.94	23.89
272.74	23.89
235.13	23.89
265.16	23.89
100.14	23.89
92.51	23.89
183.80	23.89
211.02	23.89
206.44	23.88
180.94	23.88
261.99	23.88
260.47	23.88
102.84	23.88
252.32	23.88
220.00	23.88
107.42	23.88
190.68	23.88
295.49	23.87
216.72	23.87
261.61	23.87
263.89	23.87
129.51	23.86
214.53	23.86
188.16	23.86
162.39	23.85
216.36	23.85
171.54	23.85
188.16	23.85
288.05	23.85
154.48	23.84
121.39	23.84
200.30	23.84
176.96	23.84
234.55	23.84
121.12	23.84
139.57	23.84
176.80	23.84
241.74	23.84
231.30	23.83
158.88	23.83
242.47	23.83
193.71	23.83
250.68	23.82
243.17	23.82
228.18	23.82
264.20	23.82
258.47	23.81
71.52	23.81
272.26	23.81
34.44	23.81
213.53	23.81
156.99	23.81
128.56	23.81
258.00	23.81
254.94	23.81
222.43	23.80
124.07	23.80
225.89	23.80
161.29	23.80
154.76	23.79
156.62	23.79
236.00	23.79
269.98	23.79
97.20	23.79
174.53	23.79
216.93	23.78
123.37	23.78
270.49	23.78
250.70	23.78
221.81	23.78
161.98	23.77
140.49	23.77
240.37	23.77
170.61	23.77
33.43	23.77
48.35	23.77
163.54	23.77
217.72	23.77
146.59	23.76
178.68	23.76
191.71	23.76
122.53	23.76
268.32	23.76
181.01	23.76
53.88	23.76
182.21	23.76
149.10	23.76
255.40	23.75
254.21	23.75
261.31	23.75
153.75	23.75
262.83	23.75
299.65	23.75
259.91	23.75
268.28	23.75
170.90	23.75
229.23	23.75
168.27	23.74
243.89	23.74
116.66	23.74
222.45	23.74
279.16	23.74
260.51	23.73
214.82	23.73
115.12	23.73
176.38	23.73
62.87	23.73
260.51	23.73
238.29	23.73
197.87	23.72
208.60	23.72
217.96	23.72
259.03	23.71
259.03	23.71
240.54	23.71
167.92	23.71
152.38	23.71
219.59	23.71
128.48	23.70
208.52	23.70
269.23	23.70
163.71	23.70
158.24	23.70
216.37	23.70
283.96	23.69
260.48	23.69
230.81	23.69
266.77	23.69
126.94	23.69
174.60	23.69
262.90	23.69
259.14	23.69
246.04	23.68
177.79	23.68
214.49	23.68
263.14	23.68
154.99	23.68
177.97	23.67
239.44	23.67
168.92	23.67
174.70	23.67
146.80	23.66
