-0.292145	-0.766027	-0.853269	-0.711942	-0.287897	-0.721075	-0.227684	-0.623342	-0.482680	-0.079426	-0.760026	-0.623453	-0.223302	-0.783132	-0.169605	-0.403348	-0.383586	-0.411919	-0.957612	-0.256358	-1.021718	-0.611083	-0.352640	-0.572677	-1.051232	-0.566231	-0.530802	-0.567598	-0.190219	-0.645265	-0.559709	-0.078484	-0.338642	-0.596120	-0.694014	-0.502665	-0.405927	-0.963124	-0.522375	-0.552048	-0.338921	-0.750167	-0.452370	-0.372468	-0.726067	-0.558705	-0.561760	-0.577206	-0.485417	-0.363000	-0.676548	-0.302494	-0.314485	-0.705372	-0.483463	-0.915985	-0.546331	-0.622585	-0.263710	-0.714074	-0.430361	-0.890350	-0.230918	-0.162524
-0.059198	-0.642650	-0.342623	-0.346531	-0.480793	-0.369764	-0.517944	-0.484670	-1.157006	-0.512616	-0.700248	-0.209577	-0.570395	-0.707367	-0.188772	0.013861	-0.511670	-0.293774	-0.158506	-0.288289	-0.476654	-0.419940	-0.876558	-1.139372	-0.413581	-1.190247	-0.445126	-0.590514	-0.669837	-1.060160	-0.635194	-0.471371	-0.359561	-0.535478	-0.486561	-0.077441	-0.371344	-0.418621	-0.408222	-1.112786	-0.145667	-0.792583	-0.342876	-0.511898	-1.121038	-0.246904	-1.078069	-0.454299	-0.657206	-0.414336	-0.317836	-1.028238	-0.229812	-0.591856	-0.296800	0.064384	-1.100376	-0.066994	-0.531374	-0.447476	-1.169736	0.146435	-0.033744	-0.753509
-0.350231	-0.559500	-0.922643	-0.842128	-0.128903	-0.720770	-0.527824	0.026733	-0.655513	-0.892884	-0.279283	-0.308643	-0.529225	-0.438746	-1.149655	-0.894181	-1.065872	-0.626306	-0.620257	-0.355486	-0.349213	-0.898318	-0.993276	0.096538	-0.110335	-0.321863	-0.657960	-0.339710	-0.966942	-0.186643	-0.495432	-0.178938	-0.278482	-0.661708	-0.869382	-0.642685	-0.012563	-0.548643	-0.356705	-0.900957	-0.139487	-0.909078	-0.472667	-0.272859	-0.897628	-0.384108	-0.213061	-0.442305	-0.661334	-0.354477	-0.485054	-0.526643	0.040136	-0.320930	-0.808261	-1.032765	-0.310499	-1.023137	-0.343011	-0.238888	-0.492267	-1.046200	-0.722232	-0.760702
-0.443025	-0.296043	-0.359009	-0.858243	-0.302979	-0.475442	-0.364847	-0.517767	-0.536760	-0.335336	-0.400215	-0.433487	-0.749949	-0.322471	-0.576980	0.069842	-0.138116	-0.568231	-0.864546	-0.632607	-0.901864	-1.138429	-0.685756	-0.557191	0.101271	-0.489860	-0.844747	-0.027959	-0.448903	-0.243359	-0.080735	-0.718308	-0.473306	-0.776625	-0.536558	-0.986243	-0.918734	-0.603048	-0.468147	-0.440031	-0.667098	-0.639388	-0.650652	-0.375131	-0.223563	-0.423551	-0.039990	-0.626133	-0.769541	-0.479036	-0.593734	-0.594084	-0.770775	-0.580073	-0.341582	-0.616207	-0.959882	-0.532576	-0.521053	0.080945	-0.932900	-0.468445	-0.960937	-0.003259
-0.819047	-0.638472	-0.952621	-0.235083	-0.808146	-0.536536	-0.759859	0.123769	-0.731527	-1.160878	-0.740458	-0.370263	-0.535937	-0.633730	-0.553618	-0.109418	-0.567767	-0.367196	-0.557261	-0.760661	-0.765085	-0.286917	-0.346957	-0.759708	-0.859683	-0.034724	-0.995109	-0.389148	-0.607124	-0.708714	-0.350088	-0.722076	-0.835600	-0.708610	-0.261303	-0.595237	-0.863521	-0.704729	-0.647411	-0.630603	-0.650717	-0.128007	-0.508874	-0.329488	-0.670061	-0.434824	-0.192064	-0.674086	-0.411865	-0.118463	-0.225909	-0.460078	-0.660253	-0.745919	-0.194287	-0.106823	0.033268	-0.890095	0.049587	-0.555525	-0.802050	-0.244869	-0.436766	-0.557756
-0.690610	-0.749572	-0.495764	0.103127	-0.968656	-0.310963	-1.044973	-0.328242	-0.009061	-0.886561	-0.077894	-0.771485	-0.438056	-0.937317	-0.591778	-0.984670	-0.732030	-0.853384	-0.882604	-0.006742	-0.886278	-0.652175	-0.715074	-0.564868	-0.209136	-0.317293	-0.737656	-0.339379	-0.960018	-1.015469	-0.252402	-0.828010	-0.296176	-0.340212	-0.610030	-0.527803	-0.122678	-0.457693	-0.473985	-0.393815	-0.589790	-0.923796	-0.493238	-0.521278	-0.658004	-0.279776	-0.440015	-0.726505	-0.545325	-0.472185	-0.707548	-0.679704	-0.243865	-0.715840	-0.736551	-0.822165	-1.218646	-0.349161	-0.758322	-0.479087	-0.487993	-0.519070	-1.000294	-0.648916
-0.551469	-0.981335	-0.475598	-0.778226	-0.438431	-0.347084	-0.493883	-0.365970	-0.444084	-0.427834	-0.259429	-0.582406	-0.635846	-0.471269	-1.149316	0.005465	-0.204776	-0.501950	-0.680255	-0.823043	-0.789211	-1.020385	-0.536782	-0.052672	-0.052913	-0.334419	-0.761995	-0.166595	-0.315776	-0.336971	-0.300316	-0.563748	-0.358503	-0.561713	-0.706596	-0.904471	-0.629711	-0.817084	-0.277576	-0.673028	-0.629224	-0.523267	-0.529262	-0.489108	-0.378192	-0.260074	-0.154684	-0.494538	-0.251124	-0.931664	-0.803655	-0.441732	-0.648836	-0.873837	-0.183967	-0.800601	-0.856329	-0.714246	-0.370352	-0.054379	-0.787270	-0.621377	-0.782449	-0.522893
-0.598755	-0.778845	-0.884901	-0.820267	-0.694194	-0.359267	-0.813560	-0.796158	-0.733996	-0.310102	-0.394563	-0.129624	-0.289766	-0.367325	-0.489810	-0.611893	-0.826900	-1.032847	-0.369947	-0.168123	-0.523642	-0.211288	-0.639096	-0.564619	-0.531685	-0.524021	-0.768704	-0.277021	-0.755734	-0.665609	-0.608036	-0.272289	-0.490002	-0.594798	-1.050311	-0.300381	-0.306510	-0.569771	-0.680236	-0.682216	-0.700791	-0.677648	-0.884408	-0.856557	-0.356039	-0.187437	-0.439498	-0.163116	-0.898830	-0.107881	-0.779935	-0.642964	-0.471793	-0.794224	-0.756641	-0.780390	-0.787334	-0.635823	-0.397543	-0.207957	-0.214961	-0.482106	-0.375594	-0.275391
-0.635491	-0.792542	-0.318373	-0.697350	-0.576095	-0.648122	-0.406648	-0.550684	-0.524447	-0.106630	-0.387330	-0.019736	-0.657898	-0.754587	-0.776774	0.019689	-0.695033	-0.954330	-0.695169	-0.375352	-0.570999	-0.533605	-0.201194	-1.011866	-0.592699	-0.861569	-0.555546	-0.519570	-0.426032	-0.773969	-0.375367	-0.377219	-0.887409	-0.353786	-0.199221	-0.436668	-0.413392	-0.507926	-0.375232	-0.662862	-0.704167	-0.649448	-0.939864	-0.600288	-0.732505	-0.887395	-0.031614	-0.670762	-0.560561	-0.000917	-0.572939	-0.603301	-0.435844	-0.246711	-0.730290	-0.571851	-0.410796	-0.462745	-0.176621	-0.650123	-0.368715	-0.262165	-0.559845	-0.500594
-0.395043	-0.726258	0.119639	-2.116694	-0.623093	-1.371146	-0.035760	-2.357181	-1.665509	-1.331982	-1.225186	-0.629080	-0.705160	-0.632822	-1.132949	-0.257658	-1.026345	-1.482949	0.202935	-0.346661	-0.262579	-1.839583	-0.958856	-0.858328	0.020935	-0.499461	-1.868731	0.394385	-1.785350	-0.772906	-0.252395	-1.399570	-1.305262	-1.487426	0.524308	-3.094091	0.891516	-1.555379	-0.872724	-1.461595	-0.793290	-0.173445	-2.756585	0.786158	-2.930548	-0.196740	-1.638797	0.100981	-0.085829	-1.579941	0.213569	-2.963238	0.634636	-1.427306	-0.354597	-0.620331	-1.966297	-0.599993	-1.111991	-0.011529	-1.257619	-0.609145	-1.471596	-1.079004
-0.770406	-0.457752	-0.438872	-0.576321	-0.427502	-0.384436	-0.604512	-0.921072	-0.293814	0.059421	-0.992132	-0.970688	-0.155541	-0.999485	-0.461088	-0.357422	-1.096067	-0.081161	-0.926585	-0.614537	-0.210651	-0.473151	0.124643	-0.539072	-0.520813	-0.634172	-0.667068	-0.417662	-0.473553	0.175284	-0.594404	-0.961199	-0.699921	-0.112402	-0.664658	-0.549805	-0.787444	-0.794483	-0.610455	-0.287870	-0.819613	-0.180781	-0.384670	-0.639931	-0.256430	-0.606804	-0.584122	-0.294556	-0.419028	-0.512016	-0.333384	-0.690387	-0.598086	-0.456097	-0.370903	-0.565459	-0.611885	-0.824272	0.074862	-0.979982	-0.495758	-0.597981	-0.522516	-0.735718
-1.689100	0.224000	-0.057673	-1.703809	-0.219757	-0.937430	-0.766595	-1.491386	-0.322304	-0.614569	-0.511554	-1.232909	-1.439116	-0.162579	-0.286678	-0.407034	-2.003118	-1.217891	-1.336414	0.247062	-1.920937	-0.535070	-0.876565	-0.558614	0.559341	-0.536729	0.563259	-1.754606	0.565413	-1.647837	0.346983	-0.631752	-1.876556	-0.714854	-1.847145	0.400646	-1.854199	0.433937	-0.729571	-1.284750	-0.023401	-1.437333	-0.693932	-0.875432	-1.150155	-0.881516	-0.923426	0.132462	-0.293074	-0.842532	-0.644434	0.214640	-0.555546	-0.793408	-1.682004	-0.281947	-2.049795	0.051502	-0.997479	-0.374753	-1.506150	0.368240	-0.821922	-0.002830
-0.573034	-0.442149	-0.715547	-0.618345	-0.453946	-0.634088	-0.352398	-0.687621	-0.817126	-0.580122	-0.470132	-0.720439	-0.365363	-0.447064	-0.543518	-0.212647	-0.517094	-0.732646	-0.432106	-0.385532	-0.499285	-0.934848	-0.344016	-0.887699	-0.633411	-0.294273	-0.906614	-0.229395	-0.590824	-0.232892	-0.726094	-0.514961	-0.581263	-0.549479	-0.571628	-0.618127	-0.351295	-0.727938	-0.297761	-0.761659	-0.455174	-0.567169	-0.721063	-0.194969	-0.466340	-0.285292	-0.592418	-0.355154	-0.856547	-0.480520	-0.401706	-0.456590	-0.588020	-0.525167	-0.598158	-0.404699	-0.242693	-0.473924	-0.404916	-0.707110	-0.326037	-0.238277	-0.507006	-0.599829
-0.340407	-1.038033	-0.512603	-0.273578	-0.578289	-0.649155	-0.502410	-0.687188	-0.238777	-0.391714	-0.818983	-0.643040	-0.576216	-0.828939	-0.383527	-0.276430	-0.412576	-0.516702	-0.244032	-0.405702	-0.563649	-0.806309	-0.494584	-0.747993	-0.645443	-0.292630	-0.838555	-0.535812	-0.810544	-0.641628	-0.520596	-0.291600	-0.784320	-0.364259	-0.119016	-0.748095	-0.216797	-0.523349	-0.316276	-0.366103	-0.490245	-0.799189	-1.188824	-0.431536	-0.438536	-0.784380	-0.149174	-0.514328	-0.529013	-0.191930	-0.523353	-0.216900	-0.693598	-1.179242	-0.531650	-0.399780	-0.586208	-0.990176	-0.047303	-1.041313	-0.120632	-1.072164	-0.193620	-0.519719
-0.477678	-0.791618	-0.310345	-0.806862	-0.463103	-0.250906	-0.611573	-0.367596	-1.130650	-0.927220	-0.359235	-0.604800	-0.665190	-0.281325	-0.489461	-0.653221	-0.403820	-0.808506	-0.824473	-0.672731	-0.272042	-0.720904	-0.141728	-0.519825	-0.937743	-0.517567	-0.347023	-0.420001	-0.399131	-0.682960	-0.659083	-0.401354	-0.821665	-0.528422	-0.709061	-0.227899	-0.833789	-0.377810	-0.661439	-0.708447	-0.634086	-0.326016	-0.249790	-0.685489	-0.510896	-0.629772	-0.593982	-0.631414	-0.423986	-0.692362	-0.055408	-0.277465	-0.909197	-0.453631	-0.540870	-0.678908	-0.701888	-0.180299	-0.345998	-0.658540	-0.267985	-0.833380	-0.472568	-0.309973
-0.421833	-0.566178	-0.335797	-0.015204	-0.863761	-0.523595	-0.608290	-0.556869	-0.211877	-0.391164	-0.573322	-0.769065	-0.541696	-0.903500	-0.517956	-0.402618	-0.728527	-0.505251	-0.432731	-0.407644	-0.693963	-0.445115	-0.442372	-0.553595	-0.494225	-0.712675	-0.388804	-0.736768	-0.586625	-1.043168	-0.656816	-0.800581	-0.309951	-0.092123	-0.479106	-0.543514	-0.384443	-0.755802	-0.313928	-0.250338	-0.520192	-0.386892	-0.618712	-0.383038	-0.440889	-0.841309	-0.579741	-0.370271	-0.528463	-0.413808	-0.309608	-0.470783	-0.350231	-0.588451	-0.351629	-0.379316	-0.487058	-0.401129	-0.849781	-0.436245	-0.472565	-1.042929	-0.454623	-0.712410
