Pred	Exac
41.30	23.69
11.60	23.69
21.70	23.69
21.00	23.69
41.50	23.68
16.00	23.68
33.20	23.68
30.30	23.68
56.50	23.68
45.70	23.67
50.80	23.67
48.20	23.67
25.70	23.67
47.60	23.66
54.10	23.66
30.10	23.66
60.00	23.66
34.40	23.66
28.20	23.66
35.60	23.65
64.40	23.64
91.60	23.64
47.10	23.64
87.50	23.64
65.90	23.64
35.70	23.64
43.80	23.63
22.10	23.63
86.10	23.63
11.10	23.63
17.30	23.63
64.70	23.63
29.50	23.63
48.30	23.63
41.80	23.63
44.20	23.63
85.80	23.63
80.40	23.62
75.60	23.62
78.40	23.62
19.30	23.62
41.10	23.62
81.40	23.62
85.80	23.61
14.50	23.61
20.80	23.61
29.40	23.61
15.40	23.61
18.60	23.60
 8.20	23.60
56.30	23.60
71.10	23.59
33.90	23.59
44.90	23.59
37.50	23.59
27.50	23.59
67.10	23.58
21.90	23.58
70.00	23.58
20.90	23.58
18.90	23.58
38.10	23.58
14.10	23.58
29.40	23.57
78.90	23.57
20.70	23.57
80.90	23.57
47.30	23.56
46.00	23.56
64.30	23.56
29.20	23.56
80.40	23.56
47.60	23.56
56.60	23.56
40.20	23.56
73.70	23.55
83.30	23.55
45.60	23.55
44.60	23.55
 5.90	23.55
47.40	23.55
10.90	23.54
47.50	23.54
75.80	23.54
47.30	23.54
24.70	23.54
85.60	23.54
98.10	23.54
33.30	23.53
47.70	23.53
44.30	23.53
78.30	23.53
69.40	23.52
70.50	23.52
18.70	23.52
13.70	23.52
94.00	23.52
21.60	23.52
87.60	23.52
46.00	23.52
39.80	23.52
77.40	23.52
65.20	23.52
73.00	23.52
73.20	23.52
79.10	23.51
24.80	23.51
49.30	23.51
19.70	23.51
85.20	23.51
61.30	23.51
38.10	23.51
58.00	23.51
56.00	23.50
84.50	23.50
23.50	23.50
66.00	23.50
21.40	23.50
24.70	23.50
38.90	23.49
26.50	23.49
73.00	23.49
66.00	23.49
92.90	23.49
50.80	23.48
71.30	23.48
24.40	23.48
73.80	23.47
50.30	23.47
 9.90	23.47
34.30	23.47
82.30	23.46
39.70	23.46
51.80	23.46
60.80	23.45
68.50	23.45
50.80	23.45
16.00	23.45
73.90	23.45
47.20	23.45
 9.20	23.45
26.60	23.45
33.90	23.44
48.80	23.44
62.80	23.43
26.80	23.43
70.30	23.43
74.00	23.43
87.00	23.43
64.60	23.43
36.20	23.43
25.30	23.43
29.90	23.42
85.60	23.42
76.30	23.42
41.30	23.41
74.20	23.41
48.20	23.41
60.90	23.41
87.60	23.41
42.30	23.41
40.40	23.40
52.10	23.40
39.00	23.40
82.40	23.40
30.20	23.40
77.40	23.40
44.00	23.40
37.80	23.40
56.30	23.39
37.00	23.39
77.60	23.39
46.00	23.39
26.60	23.39
43.70	23.39
82.20	23.39
56.60	23.39
56.00	23.39
57.40	23.38
73.80	23.38
23.60	23.38
26.40	23.38
66.00	23.38
37.00	23.37
77.30	23.37
57.10	23.37
47.70	23.37
57.80	23.37
44.60	23.37
87.60	23.37
82.30	23.37
77.10	23.37
69.20	23.36
43.40	23.36
18.10	23.36
47.20	23.36
49.60	23.36
85.60	23.36
21.00	23.36
55.90	23.35
38.50	23.35
22.60	23.35
67.30	23.35
76.70	23.35
20.80	23.35
87.00	23.34
64.80	23.34
71.10	23.34
33.50	23.34
16.10	23.34
40.00	23.34
63.90	23.34
24.50	23.33
39.80	23.33
79.00	23.33
57.70	23.33
24.90	23.33
76.90	23.33
11.40	23.33
86.00	23.32
17.20	23.32
49.60	23.32
46.80	23.32
23.80	23.32
35.10	23.32
62.20	23.31
81.10	23.31
69.80	23.31
31.90	23.31
26.50	23.31
33.60	23.31
63.20	23.31
38.30	23.31
27.80	23.30
86.00	23.30
100.80	23.30
41.10	23.30
61.40	23.30
71.70	23.30
85.60	23.30
42.00	23.29
24.40	23.29
43.00	23.29
47.70	23.28
36.40	23.28
20.80	23.28
83.40	23.28
78.90	23.28
20.70	23.28
81.10	23.28
28.90	23.27
78.30	23.26
23.70	23.26
87.50	23.26
31.60	23.26
83.90	23.26
46.60	23.26
19.60	23.26
65.80	23.26
44.20	23.26
74.50	23.25
53.30	23.25
90.10	23.25
35.60	23.24
35.40	23.24
44.90	23.24
74.20	23.24
61.60	23.24
31.80	23.23
48.40	23.23
84.80	23.22
88.60	23.22
58.00	23.22
76.30	23.22
17.10	23.22
67.80	23.22
92.10	23.22
57.90	23.21
47.80	23.21
27.50	23.21
65.30	23.21
85.60	23.21
89.90	23.20
78.30	23.20
78.60	23.20
38.10	23.20
74.00	23.20
27.10	23.20
26.60	23.20
26.30	23.19
93.60	23.19
74.20	23.19
86.50	23.18
60.20	23.18
84.20	23.18
57.30	23.18
60.00	23.18
64.00	23.18
66.20	23.18
18.00	23.18
74.60	23.18
77.10	23.18
77.20	23.17
40.80	23.17
72.30	23.17
77.70	23.17
78.50	23.17
35.20	23.16
76.50	23.16
28.90	23.16
71.70	23.16
72.80	23.16
27.80	23.16
81.80	23.16
54.10	23.16
49.70	23.15
84.70	23.15
32.90	23.15
78.40	23.15
22.80	23.15
 9.40	23.14
55.40	23.14
76.30	23.14
39.10	23.14
31.90	23.14
45.80	23.14
31.60	23.14
74.70	23.14
78.60	23.14
24.90	23.14
61.40	23.13
39.60	23.13
70.30	23.13
41.40	23.13
59.00	23.13
34.20	23.13
30.10	23.13
32.10	23.12
81.80	23.12
27.20	23.12
63.20	23.12
57.10	23.11
92.80	23.11
57.80	23.11
28.00	23.11
86.50	23.11
27.10	23.11
23.80	23.10
66.20	23.10
30.70	23.10
25.60	23.10
13.60	23.09
87.40	23.09
83.70	23.09
66.40	23.09
84.30	23.09
47.50	23.09
92.20	23.08
26.40	23.08
55.40	23.07
22.70	23.07
81.90	23.07
63.70	23.07
86.40	23.07
68.70	23.06
70.70	23.06
80.70	23.06
14.60	23.06
17.40	23.06
46.60	23.06
47.80	23.05
51.40	23.05
18.30	23.05
23.70	23.05
28.90	23.05
56.30	23.05
56.20	23.04
32.30	23.04
22.70	23.04
48.60	23.04
77.60	23.04
68.50	23.04
81.00	23.03
31.20	23.03
15.90	23.03
25.90	23.03
82.90	23.03
75.70	23.02
46.40	23.02
84.30	23.02
21.00	23.02
83.30	23.02
80.80	23.02
55.20	23.02
57.00	23.01
91.20	23.01
18.00	23.01
84.20	23.01
24.10	23.01
33.50	23.00
46.00	23.00
36.00	23.00
59.20	23.00
73.30	23.00
16.90	23.00
74.40	23.00
62.60	23.00
36.50	23.00
52.40	23.00
18.20	22.99
39.10	22.99
11.50	22.99
88.10	22.99
16.20	22.99
32.50	22.99
32.80	22.99
62.40	22.99
61.20	22.98
76.10	22.98
47.20	22.97
43.70	22.97
77.50	22.97
32.80	22.97
89.60	22.97
80.60	22.96
85.50	22.96
88.00	22.96
30.10	22.96
31.00	22.96
86.20	22.96
93.00	22.96
51.20	22.96
59.50	22.95
53.70	22.95
69.40	22.95
90.40	22.95
108.41	22.95
52.20	22.95
31.60	22.95
79.20	22.94
41.50	22.94
16.20	22.94
92.60	22.94
33.80	22.93
77.30	22.93
32.20	22.93
23.60	22.93
55.40	22.93
64.80	22.93
74.10	22.93
79.10	22.93
21.40	22.92
36.10	22.92
60.50	22.92
65.90	22.92
74.40	22.92
25.10	22.91
17.80	22.91
72.80	22.91
86.60	22.91
80.70	22.91
86.80	22.91
62.90	22.91
13.90	22.91
58.00	22.90
15.70	22.90
76.00	22.90
30.90	22.90
41.20	22.90
56.80	22.90
75.80	22.90
43.10	22.90
30.90	22.90
47.50	22.89
18.90	22.89
55.40	22.89
81.00	22.89
58.00	22.89
61.80	22.89
56.90	22.88
40.00	22.88
80.20	22.88
29.60	22.88
83.80	22.88
74.60	22.88
86.90	22.88
80.80	22.88
56.90	22.87
77.50	22.87
45.60	22.87
77.10	22.87
81.90	22.87
38.70	22.87
45.90	22.87
39.60	22.86
68.30	22.86
73.80	22.86
68.90	22.86
82.50	22.86
39.40	22.86
43.80	22.86
80.60	22.86
89.20	22.85
54.20	22.85
44.30	22.85
40.00	22.85
35.90	22.85
74.90	22.85
67.80	22.84
32.50	22.84
61.00	22.84
39.80	22.84
59.90	22.84
45.90	22.84
49.40	22.83
91.00	22.83
52.80	22.83
32.50	22.83
49.80	22.83
83.60	22.83
65.90	22.83
68.30	22.82
78.00	22.82
84.70	22.82
39.80	22.82
93.10	22.82
86.50	22.81
40.00	22.81
84.30	22.81
76.50	22.81
13.90	22.81
36.60	22.81
33.50	22.81
85.00	22.81
78.30	22.80
33.80	22.80
17.40	22.80
10.50	22.80
37.90	22.80
54.90	22.79
95.20	22.79
34.50	22.79
81.80	22.79
87.30	22.78
70.10	22.78
91.40	22.78
14.80	22.78
17.80	22.78
42.10	22.78
20.80	22.78
72.00	22.78
48.00	22.78
75.30	22.78
84.10	22.77
40.00	22.77
73.80	22.77
87.10	22.77
20.30	22.77
12.70	22.77
85.60	22.77
44.80	22.77
33.00	22.77
68.50	22.77
39.40	22.77
22.30	22.77
73.90	22.77
26.60	22.76
65.50	22.76
24.20	22.76
22.50	22.76
22.70	22.76
90.30	22.76
40.50	22.75
28.50	22.75
65.40	22.75
42.00	22.75
 8.80	22.75
87.00	22.75
52.90	22.75
78.50	22.75
22.70	22.75
80.50	22.75
44.80	22.74
36.30	22.74
78.60	22.74
65.00	22.74
15.80	22.74
45.20	22.73
30.50	22.73
64.40	22.73
80.00	22.72
28.30	22.72
20.00	22.72
70.90	22.72
43.80	22.72
18.90	22.72
42.70	22.72
24.90	22.72
83.50	22.72
53.00	22.71
65.40	22.71
89.00	22.71
71.20	22.70
80.90	22.70
11.20	22.70
69.70	22.69
27.80	22.69
43.50	22.69
84.60	22.69
29.30	22.69
62.90	22.69
34.20	22.69
54.60	22.68
67.70	22.68
44.90	22.68
47.70	22.68
68.10	22.68
72.50	22.68
20.00	22.67
37.20	22.67
63.90	22.67
66.10	22.67
62.10	22.66
83.40	22.66
51.80	22.66
24.00	22.66
64.20	22.66
46.00	22.66
86.70	22.66
51.50	22.65
41.60	22.65
83.30	22.65
63.40	22.65
41.90	22.65
74.00	22.65
63.70	22.64
24.30	22.64
74.20	22.64
82.80	22.64
16.60	22.64
88.60	22.63
46.60	22.63
34.90	22.62
87.80	22.62
47.20	22.62
20.30	22.62
76.20	22.62
50.40	22.61
78.60	22.61
40.70	22.61
27.40	22.61
65.90	22.61
20.70	22.61
72.50	22.61
40.20	22.61
42.30	22.61
18.50	22.60
47.80	22.60
50.50	22.60
83.60	22.60
18.40	22.60
49.40	22.60
29.90	22.60
30.90	22.60
17.40	22.60
75.60	22.60
67.70	22.60
63.00	22.60
35.90	22.60
79.00	22.59
60.70	22.59
37.00	22.59
21.40	22.59
25.60	22.58
63.20	22.58
20.80	22.58
24.60	22.58
85.00	22.58
39.80	22.58
44.50	22.57
98.40	22.57
27.40	22.57
83.90	22.57
57.30	22.57
44.30	22.57
53.00	22.57
61.40	22.56
17.40	22.56
46.50	22.56
58.30	22.56
37.70	22.56
26.60	22.56
83.30	22.56
26.30	22.55
79.00	22.55
38.00	22.55
62.30	22.55
25.20	22.55
49.60	22.54
10.80	22.54
54.10	22.54
42.90	22.54
56.50	22.54
21.60	22.54
34.30	22.53
34.90	22.53
83.90	22.53
86.70	22.53
29.30	22.53
24.60	22.53
26.00	22.53
43.90	22.53
73.00	22.52
42.20	22.52
45.10	22.52
19.10	22.52
73.10	22.52
77.00	22.52
13.00	22.51
19.50	22.51
24.90	22.51
28.60	22.51
31.30	22.50
24.70	22.50
72.70	22.50
30.00	22.50
18.00	22.50
36.40	22.50
38.40	22.50
74.40	22.50
41.90	22.50
72.60	22.50
20.60	22.49
36.00	22.49
35.50	22.49
40.50	22.49
76.60	22.49
92.40	22.48
70.70	22.48
22.80	22.48
31.30	22.48
21.20	22.48
71.30	22.48
79.40	22.48
64.90	22.48
87.80	22.48
90.30	22.47
76.10	22.47
81.00	22.47
23.60	22.47
34.40	22.47
48.90	22.46
53.50	22.46
85.40	22.46
12.40	22.46
83.40	22.46
58.40	22.46
25.60	22.46
33.50	22.46
72.00	22.46
81.00	22.45
30.00	22.45
64.10	22.44
37.70	22.44
41.00	22.44
 7.30	22.44
75.90	22.44
26.60	22.43
87.80	22.43
63.20	22.43
22.20	22.43
38.40	22.43
46.90	22.43
87.00	22.42
83.20	22.42
39.90	22.42
76.10	22.42
39.30	22.42
70.10	22.42
15.80	22.41
39.30	22.41
96.80	22.41
42.60	22.41
55.90	22.41
13.70	22.41
47.20	22.41
43.10	22.41
17.10	22.41
73.30	22.41
23.90	22.41
35.30	22.41
53.00	22.40
36.00	22.40
35.60	22.40
24.80	22.40
85.00	22.40
48.40	22.40
55.10	22.40
99.40	22.40
84.10	22.40
13.70	22.39
67.20	22.39
47.10	22.39
60.40	22.39
57.80	22.39
29.10	22.39
79.90	22.39
13.10	22.39
72.10	22.39
35.30	22.39
27.20	22.38
83.60	22.38
83.10	22.38
19.20	22.38
36.50	22.38
14.10	22.38
87.80	22.38
44.30	22.38
16.70	22.38
69.70	22.37
73.90	22.37
29.80	22.37
41.50	22.37
80.00	22.37
89.30	22.37
29.80	22.36
81.60	22.36
75.90	22.36
72.20	22.36
41.40	22.36
36.00	22.36
33.90	22.36
33.40	22.36
84.50	22.35
30.00	22.35
58.10	22.35
38.90	22.35
62.00	22.35
84.80	22.35
52.90	22.35
70.10	22.35
13.80	22.34
77.70	22.34
88.80	22.34
17.50	22.33
44.10	22.33
55.60	22.33
22.30	22.33
13.60	22.33
96.10	22.33
31.70	22.33
30.60	22.33
77.60	22.33
46.40	22.32
63.60	22.32
86.50	22.32
105.61	22.32
56.10	22.32
85.50	22.31
23.70	22.31
80.00	22.31
88.10	22.31
92.10	22.31
41.00	22.31
31.80	22.30
80.10	22.30
61.60	22.30
30.70	22.30
43.10	22.30
57.50	22.30
77.30	22.30
85.10	22.29
59.80	22.29
81.60	22.29
56.30	22.29
71.10	22.29
20.70	22.29
28.40	22.29
54.80	22.29
41.20	22.28
30.20	22.28
43.30	22.28
57.30	22.28
38.40	22.28
61.00	22.28
82.20	22.26
72.60	22.26
89.50	22.26
74.20	22.25
46.10	22.25
68.60	22.25
48.90	22.25
14.40	22.25
52.40	22.24
29.30	22.24
22.80	22.24
27.90	22.24
80.60	22.23
81.70	22.23
80.50	22.23
45.60	22.23
57.10	22.23
24.70	22.23
61.30	22.22
37.90	22.22
42.00	22.22
41.50	22.22
41.70	22.22
79.20	22.22
36.10	22.22
59.20	22.22
75.40	22.22
57.10	22.21
71.70	22.21
32.10	22.21
17.70	22.21
31.90	22.21
61.90	22.21
74.70	22.21
83.40	22.21
57.50	22.21
34.00	22.21
59.70	22.21
85.60	22.21
40.60	22.21
38.60	22.20
54.10	22.20
33.10	22.20
58.80	22.20
31.20	22.20
41.50	22.20
92.50	22.20
80.20	22.20
28.80	22.20
35.20	22.20
91.20	22.20
27.60	22.19
61.30	22.19
72.30	22.19
23.30	22.19
57.10	22.19
42.70	22.19
23.90	22.19
50.70	22.18
79.50	22.18
54.50	22.18
54.50	22.18
76.80	22.18
66.70	22.18
37.00	22.17
19.90	22.17
39.40	22.17
83.60	22.17
26.70	22.17
63.30	22.17
80.40	22.17
33.80	22.17
69.60	22.17
18.60	22.17
37.90	22.17
91.70	22.17
62.40	22.17
16.70	22.16
83.30	22.16
19.60	22.16
32.90	22.16
82.20	22.16
49.40	22.16
15.90	22.16
12.60	22.16
27.80	22.16
38.90	22.15
35.00	22.15
86.70	22.15
53.10	22.15
26.20	22.15
25.30	22.15
33.60	22.15
45.80	22.15
58.90	22.15
68.60	22.15
86.80	22.14
76.50	22.14
61.60	22.14
36.10	22.14
51.70	22.14
90.20	22.14
23.60	22.14
21.10	22.13
36.10	22.13
71.60	22.13
59.70	22.13
 9.80	22.13
47.50	22.13
52.80	22.12
86.20	22.12
88.80	22.12
38.20	22.12
34.70	22.12
43.40	22.12
45.50	22.11
71.40	22.11
46.50	22.11
51.70	22.11
51.80	22.11
66.50	22.11
45.80	22.11
43.10	22.11
83.10	22.10
80.90	22.10
34.60	22.10
76.10	22.10
51.30	22.09
57.10	22.09
86.80	22.09
27.20	22.09
48.90	22.09
30.90	22.09
71.10	22.08
57.90	22.08
37.50	22.08
44.30	22.08
45.00	22.08
82.10	22.07
79.80	22.07
75.80	22.07
86.90	22.07
54.70	22.07
82.70	22.07
61.30	22.07
17.00	22.06
42.90	22.06
 9.10	22.06
44.30	22.06
85.00	22.06
44.70	22.06
43.00	22.06
88.70	22.06
37.60	22.05
43.10	22.05
91.50	22.05
54.10	22.05
15.40	22.05
22.00	22.05
33.50	22.05
27.70	22.05
43.30	22.04
102.10	22.04
22.30	22.04
44.50	22.04
36.90	22.04
58.30	22.04
24.10	22.03
64.60	22.03
68.30	22.03
25.50	22.02
61.30	22.02
38.90	22.02
98.40	22.02
88.70	22.02
32.10	22.02
64.30	22.01
49.10	22.01
48.70	22.01
39.30	22.01
26.90	22.01
45.30	22.01
84.80	22.01
77.70	22.01
54.70	22.01
74.90	22.01
77.30	22.01
90.10	22.00
34.00	22.00
83.80	22.00
82.20	22.00
37.60	21.99
108.80	21.98
24.80	21.98
55.20	21.98
41.60	21.98
75.40	21.98
33.80	21.98
63.40	21.98
42.10	21.97
57.10	21.97
56.20	21.97
87.10	21.97
47.40	21.97
80.40	21.96
59.30	21.96
12.70	21.95
50.20	21.95
84.90	21.95
28.90	21.95
71.90	21.95
24.60	21.94
52.60	21.94
44.40	21.94
79.30	21.94
48.00	21.94
37.60	21.94
37.00	21.94
51.70	21.93
49.50	21.93
59.10	21.93
59.50	21.93
55.00	21.92
59.40	21.92
41.60	21.92
83.80	21.92
65.40	21.91
16.80	21.91
38.40	21.91
64.00	21.91
93.70	21.91
50.60	21.90
55.20	21.90
89.20	21.90
66.00	21.90
64.40	21.90
61.00	21.90
37.90	21.89
73.60	21.89
39.10	21.88
49.20	21.88
42.40	21.88
71.70	21.88
48.80	21.88
25.50	21.88
46.30	21.87
42.80	21.87
65.20	21.87
81.80	21.86
76.30	21.86
43.00	21.86
44.60	21.86
50.20	21.86
42.90	21.85
37.70	21.85
84.10	21.85
74.20	21.85
56.80	21.85
76.50	21.85
68.60	21.84
59.70	21.84
54.00	21.84
50.60	21.84
72.40	21.84
41.10	21.84
49.80	21.84
74.00	21.84
62.20	21.84
39.00	21.83
26.20	21.83
50.30	21.83
30.10	21.83
61.90	21.83
25.40	21.83
57.80	21.83
39.80	21.83
49.70	21.82
76.80	21.82
63.90	21.82
24.90	21.82
34.60	21.81
52.50	21.81
47.10	21.81
70.60	21.81
22.00	21.80
46.90	21.80
64.60	21.80
21.00	21.80
80.30	21.80
96.00	21.80
46.00	21.79
50.10	21.79
27.20	21.79
41.70	21.79
72.80	21.79
83.90	21.79
52.10	21.78
59.60	21.78
38.80	21.78
65.70	21.77
42.30	21.77
65.60	21.77
11.60	21.76
85.20	21.76
58.60	21.76
81.50	21.76
36.10	21.76
36.90	21.76
79.70	21.76
58.50	21.76
44.10	21.75
36.70	21.75
17.80	21.75
51.90	21.75
29.10	21.75
21.60	21.74
61.70	21.74
47.60	21.74
38.50	21.74
90.80	21.74
60.70	21.74
25.90	21.74
55.50	21.73
61.40	21.73
65.00	21.73
33.30	21.73
51.00	21.73
23.30	21.73
68.00	21.73
42.10	21.73
75.20	21.72
32.60	21.72
17.60	21.72
61.60	21.72
44.70	21.71
78.90	21.71
60.10	21.71
42.20	21.71
28.50	21.71
72.20	21.71
44.30	21.71
50.30	21.70
22.20	21.70
51.80	21.70
61.90	21.70
23.40	21.70
84.10	21.70
22.80	21.70
50.80	21.69
47.20	21.69
84.30	21.69
87.10	21.69
71.90	21.69
85.40	21.69
56.70	21.69
44.30	21.69
34.60	21.68
74.40	21.68
56.50	21.68
20.50	21.68
87.00	21.67
26.10	21.67
32.10	21.67
31.20	21.67
22.10	21.67
49.10	21.66
33.90	21.66
35.30	21.66
89.30	21.66
43.80	21.66
79.20	21.65
41.60	21.65
73.30	21.65
68.60	21.65
40.00	21.65
60.90	21.65
73.40	21.64
83.30	21.64
45.00	21.64
68.70	21.64
19.40	21.64
50.90	21.64
79.10	21.64
86.00	21.64
54.30	21.64
29.60	21.63
38.50	21.63
56.10	21.63
64.30	21.63
80.40	21.63
36.60	21.62
84.20	21.62
76.40	21.62
81.40	21.62
14.20	21.62
73.40	21.62
43.40	21.61
60.30	21.61
60.40	21.61
78.90	21.61
69.30	21.61
43.60	21.61
52.90	21.61
63.50	21.61
15.20	21.61
40.70	21.61
44.60	21.61
63.60	21.60
36.90	21.60
65.70	21.59
46.70	21.59
50.70	21.59
79.70	21.59
31.00	21.59
39.40	21.59
41.60	21.58
28.10	21.58
25.10	21.58
94.40	21.58
54.00	21.58
50.20	21.57
78.30	21.57
19.80	21.57
45.10	21.57
65.00	21.57
78.50	21.57
77.90	21.57
30.30	21.57
70.70	21.57
49.50	21.57
80.20	21.56
17.30	21.56
36.70	21.56
63.50	21.56
60.50	21.56
82.50	21.56
52.70	21.56
59.50	21.56
82.40	21.55
32.60	21.55
86.40	21.55
37.40	21.55
50.90	21.55
83.80	21.54
40.70	21.54
81.00	21.54
53.10	21.54
81.00	21.53
63.90	21.53
37.80	21.53
62.90	21.53
27.70	21.53
91.80	21.53
16.80	21.52
43.90	21.52
84.00	21.52
86.20	21.52
83.80	21.52
89.10	21.52
48.40	21.52
44.60	21.52
81.00	21.52
25.10	21.52
58.00	21.52
24.80	21.52
43.00	21.51
29.70	21.51
15.90	21.51
13.90	21.51
34.00	21.51
66.30	21.51
30.50	21.51
37.50	21.51
57.30	21.51
80.80	21.51
55.70	21.51
25.20	21.51
21.50	21.51
49.20	21.51
22.60	21.51
27.10	21.51
48.50	21.51
52.70	21.50
63.90	21.50
38.30	21.50
37.00	21.50
25.00	21.50
40.90	21.50
61.90	21.50
78.70	21.50
80.00	21.50
27.00	21.50
83.00	21.50
33.70	21.50
79.40	21.50
28.30	21.50
48.50	21.50
73.50	21.49
94.30	21.48
56.10	21.48
49.10	21.48
38.50	21.47
19.30	21.47
25.10	21.47
28.70	21.47
83.80	21.47
29.80	21.47
95.90	21.46
24.30	21.46
74.90	21.46
69.00	21.46
49.80	21.46
27.30	21.46
46.50	21.45
65.80	21.45
34.10	21.45
43.10	21.45
83.80	21.45
29.20	21.45
53.00	21.45
28.10	21.44
75.70	21.44
53.40	21.44
17.10	21.44
80.10	21.44
50.20	21.43
81.70	21.43
54.70	21.43
78.80	21.43
32.70	21.43
49.20	21.43
84.10	21.43
56.30	21.43
37.50	21.43
38.90	21.43
38.10	21.42
55.80	21.42
78.30	21.42
14.40	21.42
64.30	21.42
16.30	21.42
51.50	21.41
28.40	21.41
89.20	21.41
45.70	21.41
37.50	21.41
51.20	21.40
89.30	21.40
72.90	21.40
22.80	21.40
61.60	21.40
44.00	21.40
45.30	21.40
38.90	21.40
76.70	21.40
64.40	21.40
15.30	21.39
85.60	21.39
41.50	21.39
40.20	21.38
24.70	21.38
57.70	21.38
74.60	21.38
51.50	21.38
45.00	21.38
44.30	21.38
40.60	21.38
70.40	21.37
56.40	21.37
30.00	21.37
72.10	21.37
31.70	21.37
59.50	21.37
18.60	21.37
82.50	21.37
52.80	21.37
28.00	21.36
45.10	21.36
19.60	21.36
28.30	21.36
55.50	21.35
11.70	21.35
70.40	21.35
30.90	21.35
76.90	21.35
23.60	21.35
50.00	21.35
23.80	21.35
50.40	21.34
89.20	21.34
23.60	21.34
60.00	21.34
89.90	21.34
38.10	21.34
39.90	21.34
69.00	21.34
34.20	21.33
25.20	21.33
38.10	21.33
34.50	21.33
37.90	21.33
69.30	21.33
46.80	21.33
66.80	21.32
25.50	21.32
87.30	21.32
51.90	21.31
22.70	21.31
52.50	21.30
27.30	21.30
32.80	21.30
80.30	21.30
77.10	21.30
73.90	21.30
60.40	21.30
49.90	21.30
13.60	21.30
78.90	21.30
70.70	21.29
80.30	21.29
75.20	21.29
36.30	21.29
76.40	21.28
25.90	21.28
75.30	21.28
33.20	21.28
64.60	21.28
47.10	21.28
67.70	21.28
63.40	21.28
18.70	21.27
40.70	21.27
24.10	21.26
75.60	21.26
49.80	21.26
22.00	21.26
35.80	21.26
81.20	21.25
61.20	21.25
28.60	21.25
45.10	21.25
51.30	21.25
18.70	21.25
39.40	21.24
59.00	21.24
71.50	21.24
38.30	21.24
65.60	21.24
78.80	21.24
42.70	21.23
54.40	21.23
18.50	21.23
89.50	21.23
39.30	21.23
98.40	21.23
43.30	21.23
88.90	21.22
92.60	21.22
63.90	21.22
50.70	21.22
66.80	21.21
30.50	21.21
83.50	21.21
75.90	21.21
20.40	21.20
61.00	21.20
77.80	21.20
70.50	21.20
94.50	21.20
25.20	21.20
75.40	21.20
55.90	21.19
42.00	21.19
49.50	21.19
45.50	21.18
19.30	21.18
34.40	21.18
55.80	21.18
87.60	21.18
36.60	21.18
56.40	21.18
83.50	21.18
43.30	21.18
58.10	21.17
78.50	21.17
72.20	21.17
90.30	21.17
45.60	21.17
35.40	21.17
50.90	21.16
65.90	21.16
20.60	21.16
36.60	21.16
42.40	21.16
48.80	21.16
51.40	21.16
64.90	21.15
30.80	21.15
45.50	21.15
33.30	21.15
89.80	21.15
55.40	21.15
64.00	21.14
34.60	21.14
42.90	21.14
50.00	21.14
28.80	21.14
80.10	21.14
19.10	21.13
76.60	21.13
25.80	21.13
22.00	21.13
52.40	21.13
44.40	21.13
85.70	21.13
87.30	21.12
49.80	21.12
46.80	21.12
13.90	21.12
46.00	21.12
84.80	21.12
61.60	21.12
52.10	21.11
85.30	21.11
20.60	21.11
49.80	21.11
40.00	21.11
54.90	21.11
20.20	21.11
65.50	21.10
107.30	21.10
74.10	21.10
43.10	21.10
72.70	21.10
50.60	21.10
87.10	21.10
41.20	21.10
89.40	21.09
16.50	21.09
55.00	21.09
40.00	21.09
35.50	21.09
48.30	21.09
20.90	21.09
73.00	21.08
12.10	21.08
58.10	21.08
93.40	21.08
83.10	21.08
62.60	21.08
20.00	21.08
17.00	21.07
56.00	21.07
30.70	21.07
76.00	21.07
65.20	21.07
18.60	21.07
52.00	21.07
26.60	21.06
93.80	21.06
29.90	21.06
26.70	21.06
33.10	21.06
98.40	21.06
35.10	21.05
36.10	21.05
63.40	21.05
31.30	21.05
47.80	21.04
37.20	21.04
50.70	21.04
34.20	21.04
47.90	21.04
45.10	21.04
50.60	21.04
34.40	21.04
23.30	21.03
89.70	21.03
48.30	21.03
42.40	21.03
19.30	21.03
43.00	21.03
87.20	21.02
51.10	21.02
17.60	21.02
79.30	21.01
26.80	21.01
93.40	21.01
28.50	21.01
13.70	21.00
32.50	21.00
62.50	21.00
41.80	21.00
70.90	21.00
65.10	21.00
65.50	21.00
89.30	20.99
40.70	20.99
63.00	20.99
79.50	20.99
49.70	20.98
76.50	20.98
52.80	20.98
54.30	20.98
77.60	20.98
57.40	20.97
42.50	20.97
77.70	20.97
27.00	20.97
54.50	20.97
57.80	20.96
67.20	20.96
79.30	20.96
73.00	20.96
82.40	20.96
63.60	20.96
87.30	20.96
60.60	20.96
47.30	20.95
53.70	20.95
64.20	20.95
41.30	20.95
45.80	20.95
73.00	20.95
80.80	20.95
29.40	20.95
23.00	20.95
68.90	20.94
68.00	20.94
75.10	20.94
70.30	20.94
48.00	20.94
80.30	20.93
31.40	20.93
59.20	20.93
30.80	20.93
27.80	20.93
77.60	20.92
35.80	20.92
66.20	20.92
 9.80	20.92
18.10	20.92
26.90	20.92
51.80	20.92
85.60	20.91
71.30	20.91
45.20	20.91
61.70	20.91
46.70	20.91
56.30	20.90
25.20	20.90
72.20	20.89
46.10	20.89
60.60	20.89
86.00	20.89
44.30	20.89
61.40	20.89
75.20	20.89
21.10	20.88
75.20	20.88
49.90	20.88
76.90	20.88
