-0.039071	0.003716	-0.038947	-0.017875	-0.053144	-0.007838	-0.059094	-0.015962	0.000063	-0.037746	0.020310	-0.053067	0.014932	-0.066430	0.028078	-0.041330	-0.069459	0.023207	-0.067525	0.041328	-0.084206	0.017472	-0.066355	-0.007262	0.037271	-0.107841	0.046324	-0.095620	0.012414	-0.064869	0.029118	-0.076772	-0.116589	0.073373	-0.141250	0.062812	-0.121394	0.059677	-0.066790	0.029219	0.063934	-0.133560	0.074177	-0.118117	0.055434	-0.105793	0.035078	-0.088336	-0.101362	0.075153	-0.116652	0.092674	-0.145779	0.074566	-0.081953	0.026247	0.043679	-0.105323	0.052286	-0.106115	0.051421	-0.082760	0.025244	-0.072921
-0.055067	-0.002223	-0.055829	0.024064	-0.078976	0.017304	-0.030156	-0.015029	0.002215	-0.046385	0.008731	-0.061806	0.027116	-0.059115	0.001033	-0.044591	-0.072460	0.013796	-0.092606	0.061591	-0.086486	0.029886	-0.071292	0.005515	0.046566	-0.126035	0.061269	-0.133844	0.056877	-0.103353	0.033410	-0.053231	-0.118080	0.097250	-0.120313	0.093752	-0.140588	0.037783	-0.089768	0.020836	0.069392	-0.137496	0.092432	-0.142994	0.073682	-0.137486	0.036022	-0.103855	-0.125463	0.089876	-0.132282	0.119058	-0.140000	0.080221	-0.104848	0.042219	0.039284	-0.096448	0.077159	-0.113393	0.077661	-0.109047	0.038795	-0.043082
-0.042767	0.002172	-0.028495	-0.012066	-0.042801	-0.001501	-0.020258	-0.039288	-0.007935	-0.047949	-0.003998	-0.057548	0.014384	-0.065755	-0.002759	-0.031719	-0.064587	0.032064	-0.060749	0.044182	-0.078166	-0.000232	-0.057912	-0.006414	0.045187	-0.123640	0.034844	-0.101446	0.036487	-0.067926	0.010262	-0.052051	-0.104300	0.068972	-0.126447	0.063523	-0.115174	0.034426	-0.073205	0.006102	0.067041	-0.132086	0.075188	-0.129579	0.081495	-0.112692	0.045485	-0.099955	-0.107176	0.076747	-0.113153	0.089749	-0.142551	0.081536	-0.064985	0.022610	0.032603	-0.077290	0.056707	-0.112027	0.051493	-0.098918	0.015987	-0.068634
-0.045598	-0.031396	-0.034110	-0.009841	-0.030389	-0.029586	-0.014492	-0.030344	-0.006689	-0.035521	-0.022133	-0.057454	0.007325	-0.043844	-0.010543	-0.010675	-0.074743	0.007296	-0.072852	0.026581	-0.082551	0.023789	-0.045550	-0.021127	0.026002	-0.101395	0.033645	-0.103378	0.032804	-0.090575	0.021139	-0.032080	-0.116461	0.061408	-0.120618	0.064056	-0.100874	0.053579	-0.076596	-0.003180	0.030495	-0.125383	0.067688	-0.101543	0.052796	-0.110472	0.029075	-0.070313	-0.079280	0.053079	-0.114888	0.080977	-0.126597	0.079935	-0.081854	0.017171	0.036798	-0.078371	0.041338	-0.098889	0.061082	-0.082548	0.039242	-0.052359
-0.036544	-0.018029	-0.020930	-0.016497	-0.043734	-0.017436	-0.026526	-0.008083	0.000777	-0.043701	-0.018708	-0.054777	0.017645	-0.027658	-0.010219	-0.036761	-0.067638	0.036268	-0.070198	0.042017	-0.071140	0.018819	-0.066843	-0.006574	0.052180	-0.120071	0.048082	-0.120243	0.049511	-0.090718	0.003858	-0.047813	-0.094603	0.070432	-0.132040	0.087634	-0.124376	0.013168	-0.069804	0.004434	0.037756	-0.110043	0.075817	-0.127812	0.049856	-0.102804	0.039976	-0.084094	-0.084614	0.050042	-0.124772	0.066796	-0.133431	0.066504	-0.090231	0.029138	0.019278	-0.072241	0.034236	-0.090242	0.055925	-0.088539	0.034276	-0.053932
-0.032343	0.000144	-0.039524	0.007586	-0.056859	0.010343	-0.041894	0.003463	0.002723	-0.065227	0.004533	-0.078775	0.028456	-0.066376	-0.003269	-0.065952	-0.079268	-0.000600	-0.092525	0.053431	-0.075895	0.028674	-0.080234	-0.002145	0.044941	-0.125586	0.066313	-0.107386	0.038299	-0.080372	0.018122	-0.079215	-0.118649	0.068587	-0.140091	0.066985	-0.093399	0.046272	-0.084959	0.019674	0.068130	-0.111648	0.076076	-0.130918	0.072095	-0.109801	0.044030	-0.078848	-0.097460	0.059212	-0.097360	0.077336	-0.111829	0.056448	-0.069866	0.027702	0.029020	-0.095666	0.033697	-0.098633	0.057603	-0.099535	0.027740	-0.035150
-0.011654	-0.021157	-0.027716	-0.013490	-0.035255	-0.030877	-0.023748	-0.045956	-0.005696	-0.028961	-0.020221	-0.037189	-0.010760	-0.058030	-0.013195	-0.020592	-0.043452	0.003028	-0.046087	0.025818	-0.067908	0.014240	-0.045264	-0.034259	0.047198	-0.083961	0.027049	-0.094989	0.027659	-0.059977	-0.007817	-0.050575	-0.104314	0.073371	-0.107902	0.048963	-0.087301	-0.006808	-0.051395	-0.017654	0.039477	-0.122577	0.048288	-0.097198	0.045285	-0.097259	0.021748	-0.070142	-0.100646	0.041841	-0.090533	0.057913	-0.139627	0.049220	-0.062808	0.026130	0.026673	-0.088407	0.025818	-0.074139	0.048925	-0.082212	0.031462	-0.050756
-0.039804	-0.018294	-0.039398	-0.003789	-0.046005	-0.007000	-0.024471	-0.019380	0.001055	-0.068178	0.008673	-0.064902	0.028162	-0.088808	0.021256	-0.045402	-0.059735	0.010116	-0.065897	0.031601	-0.089870	0.043557	-0.070785	-0.002220	0.050562	-0.105405	0.049083	-0.111658	0.065650	-0.080867	0.015778	-0.044357	-0.101976	0.085649	-0.121528	0.057284	-0.095925	0.027184	-0.074888	0.004132	0.050637	-0.117463	0.079294	-0.121548	0.084084	-0.111768	0.033174	-0.076121	-0.095459	0.051860	-0.106998	0.085814	-0.141710	0.082573	-0.093396	0.029440	0.033449	-0.090996	0.027541	-0.122180	0.073547	-0.107256	0.021846	-0.084006
-0.036206	-0.037384	-0.012553	0.002411	-0.054679	0.010949	-0.015555	-0.026046	-0.033038	-0.012930	-0.023651	-0.076989	0.021265	-0.022722	0.006797	-0.030744	-0.056549	0.022173	-0.054164	0.037538	-0.071351	0.012934	-0.066644	-0.012849	0.018143	-0.102724	0.030011	-0.116362	0.032637	-0.054408	0.016516	-0.065263	-0.116576	0.076707	-0.128641	0.058527	-0.095813	0.021008	-0.068177	-0.006981	0.040362	-0.109091	0.050922	-0.109526	0.057197	-0.100039	0.031166	-0.064225	-0.099967	0.053904	-0.102039	0.074834	-0.126222	0.059475	-0.089065	0.014778	0.016557	-0.065784	0.019366	-0.105299	0.041448	-0.078584	0.021432	-0.040992
-0.046505	-0.009030	-0.050404	0.023668	-0.067394	-0.002941	-0.024331	-0.013360	0.002980	-0.052387	0.005350	-0.073307	0.029434	-0.033705	-0.006750	-0.057664	-0.076400	0.054840	-0.085680	0.065312	-0.066865	0.018518	-0.062385	0.014479	0.043147	-0.117596	0.047414	-0.130638	0.038039	-0.094320	0.016785	-0.064562	-0.114962	0.062377	-0.129173	0.083849	-0.137443	0.047965	-0.067226	0.002220	0.073788	-0.119445	0.073147	-0.129391	0.077550	-0.118125	0.044985	-0.097145	-0.108733	0.054153	-0.116459	0.072349	-0.147882	0.084127	-0.081458	0.036632	0.026979	-0.096308	0.054724	-0.106772	0.083395	-0.094775	0.035670	-0.064477
-0.033109	-0.018221	-0.027993	0.005725	-0.057722	-0.023297	-0.047629	-0.013616	-0.011225	-0.067302	0.002638	-0.038214	0.014917	-0.043752	-0.002417	-0.040698	-0.060011	0.018817	-0.067048	0.045366	-0.086310	0.031024	-0.065632	-0.014040	0.048444	-0.119170	0.048701	-0.113533	0.051790	-0.071954	0.012772	-0.043920	-0.098210	0.080737	-0.126869	0.056476	-0.122542	0.037278	-0.082560	0.010940	0.054385	-0.114890	0.076212	-0.118943	0.068814	-0.135894	0.027080	-0.085561	-0.121322	0.073508	-0.095579	0.091113	-0.138181	0.084175	-0.087788	0.024091	0.031741	-0.094044	0.035422	-0.102444	0.058094	-0.095529	0.036115	-0.045854
-0.023816	-0.031292	-0.062463	0.008029	-0.063605	-0.012040	-0.037296	-0.040196	0.006633	-0.035415	-0.006501	-0.091280	0.009022	-0.045493	-0.021375	-0.033701	-0.069385	0.028255	-0.066854	0.030491	-0.062499	0.016172	-0.059893	-0.018221	0.039578	-0.117984	0.046181	-0.091708	0.022054	-0.089002	0.025471	-0.051252	-0.119568	0.086609	-0.131931	0.087370	-0.098933	0.031440	-0.048512	0.003066	0.061780	-0.116189	0.090279	-0.103913	0.064619	-0.116933	0.037287	-0.086342	-0.084809	0.067935	-0.113973	0.078825	-0.145898	0.054301	-0.070728	0.016955	0.025773	-0.083467	0.051972	-0.094987	0.065388	-0.098913	0.012441	-0.037739
-0.039093	-0.024748	-0.021298	-0.003810	-0.045981	0.009431	-0.037142	-0.012790	-0.004744	-0.040859	0.007266	-0.058195	0.014559	-0.041249	-0.012274	-0.050264	-0.080144	-0.006458	-0.045229	0.021173	-0.077871	0.009182	-0.059715	-0.002118	0.046064	-0.113344	0.037676	-0.105262	0.026481	-0.055757	0.010630	-0.045506	-0.105289	0.079718	-0.121136	0.045635	-0.101102	0.023071	-0.079539	0.013459	0.060522	-0.118965	0.071440	-0.100856	0.058555	-0.082318	0.034543	-0.102662	-0.099593	0.064158	-0.096039	0.075868	-0.132323	0.045305	-0.089157	0.013611	0.025953	-0.084526	0.050505	-0.097977	0.034869	-0.087927	0.037700	-0.065689
-0.043424	-0.009486	-0.053078	0.010114	-0.058268	0.000271	-0.042274	-0.020967	0.016076	-0.058911	0.026913	-0.079743	0.024492	-0.050242	-0.013809	-0.063447	-0.096636	0.045459	-0.088058	0.079180	-0.094749	0.029343	-0.054632	0.019716	0.073652	-0.108230	0.068511	-0.118621	0.056555	-0.090653	0.009678	-0.058265	-0.124002	0.078905	-0.130509	0.088900	-0.119426	0.061902	-0.094213	0.013477	0.052048	-0.148523	0.084276	-0.134155	0.089842	-0.114038	0.029060	-0.068439	-0.100817	0.079095	-0.121804	0.074835	-0.146272	0.083587	-0.074051	0.046799	0.035344	-0.107816	0.045915	-0.128697	0.063256	-0.101471	0.029353	-0.078857
-0.022708	-0.027786	-0.038286	-0.041518	-0.040455	0.001986	-0.002443	-0.029406	-0.012092	-0.029640	-0.021296	-0.049210	0.013656	-0.027982	-0.013264	-0.032834	-0.069184	0.003578	-0.058558	0.034065	-0.054830	-0.000066	-0.035279	-0.016491	0.035403	-0.104495	0.011493	-0.088358	0.034091	-0.064686	0.003023	-0.037168	-0.118268	0.058627	-0.103374	0.043789	-0.091857	0.013467	-0.057985	0.004154	0.028780	-0.096112	0.057893	-0.117468	0.056893	-0.088188	0.015606	-0.072480	-0.094389	0.065560	-0.097857	0.064132	-0.131245	0.058518	-0.088109	-0.010627	0.037480	-0.072993	0.007870	-0.105585	0.055460	-0.063104	0.023934	-0.058032
-0.039469	-0.003835	-0.044198	-0.015359	-0.054436	-0.024900	-0.025222	-0.008358	0.001621	-0.048565	-0.008023	-0.081015	0.018750	-0.050450	-0.013408	-0.002932	-0.067849	0.009696	-0.073409	0.047907	-0.074078	-0.003894	-0.049038	-0.021212	0.059595	-0.097693	0.037734	-0.096353	0.031210	-0.062124	0.008371	-0.057606	-0.120032	0.080307	-0.127668	0.057236	-0.114982	0.034397	-0.048459	-0.007804	0.049237	-0.104293	0.068715	-0.113698	0.045642	-0.103238	0.024086	-0.068599	-0.095095	0.088252	-0.102533	0.072785	-0.127869	0.054146	-0.079285	0.015997	0.034966	-0.076015	0.022551	-0.089439	0.062032	-0.091735	0.000134	-0.061358
-0.025022	-0.014024	-0.052405	-0.005272	-0.046362	-0.001125	-0.034701	-0.021928	-0.000724	-0.060744	0.021110	-0.075848	0.032450	-0.042959	0.009854	-0.048309	-0.072063	0.026410	-0.087504	0.051141	-0.098992	0.037534	-0.074477	-0.002034	0.050327	-0.119379	0.059030	-0.125651	0.053633	-0.097257	0.016950	-0.036143	-0.130055	0.072569	-0.128287	0.075343	-0.112925	0.047993	-0.073888	0.025300	0.062764	-0.129582	0.087479	-0.108329	0.067411	-0.128248	0.049075	-0.088543	-0.137233	0.079977	-0.122186	0.078524	-0.134025	0.069446	-0.083577	0.023052	0.045966	-0.098415	0.048858	-0.100121	0.044983	-0.084783	0.024366	-0.050830
-0.030987	0.003047	-0.037383	-0.009127	-0.047801	-0.015074	-0.016763	-0.039262	-0.010959	-0.055322	0.006773	-0.044450	0.011365	-0.051685	-0.005422	-0.024809	-0.078559	0.022820	-0.057173	0.043553	-0.072833	0.027604	-0.089691	-0.001129	0.034786	-0.126684	0.050528	-0.094228	0.033137	-0.062266	0.026189	-0.036371	-0.093536	0.079833	-0.122189	0.047809	-0.107543	0.025841	-0.048864	0.007509	0.053361	-0.112446	0.073806	-0.100636	0.055152	-0.106977	0.024465	-0.095007	-0.113375	0.065009	-0.113437	0.067230	-0.145484	0.062405	-0.100736	0.033278	0.038289	-0.105570	0.035201	-0.109971	0.056370	-0.077030	0.008071	-0.054624
-0.037368	-0.007197	-0.032673	-0.010873	-0.050441	-0.018306	-0.013709	-0.019861	0.023855	-0.045836	-0.007107	-0.078795	-0.004551	-0.066235	-0.001777	-0.031039	-0.087057	0.033498	-0.074296	0.043677	-0.058529	0.028229	-0.062931	-0.016352	0.022075	-0.116080	0.047010	-0.120785	0.036277	-0.071579	0.008906	-0.056349	-0.109233	0.079339	-0.135704	0.083379	-0.106663	0.037226	-0.064068	0.013258	0.063706	-0.114213	0.068330	-0.114039	0.050706	-0.106370	0.032539	-0.081557	-0.106570	0.045143	-0.111627	0.074727	-0.125914	0.051934	-0.069282	0.016320	0.047566	-0.082322	0.029641	-0.079291	0.038609	-0.078780	0.038341	-0.061443
-0.020414	-0.018723	-0.032345	-0.001660	-0.050151	-0.002038	-0.017515	-0.039872	0.014957	-0.062733	0.009718	-0.052481	0.002762	-0.055395	-0.016782	-0.039755	-0.073925	0.030410	-0.055914	0.056633	-0.083879	0.017400	-0.080013	-0.015459	0.053805	-0.092378	0.034827	-0.119223	0.039203	-0.072695	0.003781	-0.047257	-0.117717	0.074280	-0.120727	0.070046	-0.115005	0.038775	-0.076762	0.008655	0.050872	-0.103264	0.082850	-0.126274	0.074593	-0.117608	0.049101	-0.080595	-0.108983	0.071636	-0.127433	0.066306	-0.147435	0.069393	-0.070918	0.052088	0.044438	-0.084783	0.020020	-0.109052	0.047527	-0.101346	0.030032	-0.064154
-0.058326	-0.007290	-0.048405	-0.001344	-0.028233	-0.018606	-0.056730	-0.020950	0.013855	-0.025827	-0.013542	-0.060251	0.009769	-0.055143	0.025577	-0.057204	-0.069683	0.027532	-0.059837	0.043308	-0.076725	0.016662	-0.062005	-0.009318	0.050914	-0.115171	0.053138	-0.115494	0.052742	-0.078365	-0.006142	-0.039499	-0.124169	0.068813	-0.134972	0.085504	-0.135398	0.073449	-0.065256	0.013773	0.053958	-0.118664	0.082207	-0.117004	0.072482	-0.113481	0.033184	-0.085072	-0.111533	0.078855	-0.104269	0.044879	-0.126781	0.067801	-0.088022	0.022183	0.049841	-0.081127	0.029201	-0.097661	0.043316	-0.108274	0.022723	-0.048315
-0.023756	-0.012655	-0.026351	0.000418	-0.055445	-0.005283	-0.019270	-0.011434	0.011528	-0.034833	0.000130	-0.051399	0.013969	-0.060728	-0.005761	-0.046670	-0.074562	0.017106	-0.074427	0.035840	-0.096168	0.021126	-0.061841	-0.015529	0.046472	-0.094410	0.026985	-0.116139	0.027968	-0.083210	0.019197	-0.052430	-0.110098	0.048121	-0.114078	0.051971	-0.104769	0.039031	-0.057921	-0.003573	0.017023	-0.112805	0.090817	-0.105305	0.064166	-0.114549	0.041367	-0.090916	-0.098170	0.067964	-0.096335	0.102864	-0.125613	0.057422	-0.084723	0.006364	0.027440	-0.091633	0.030972	-0.098820	0.043181	-0.078307	0.027553	-0.055593
-0.036055	-0.015934	-0.024402	-0.013749	-0.055131	-0.011875	-0.041539	-0.027123	-0.005775	-0.032725	0.000927	-0.060745	0.023860	-0.052697	0.001237	-0.040183	-0.064087	0.014266	-0.093029	0.039499	-0.061424	0.029413	-0.052378	0.008162	0.042210	-0.103948	0.040532	-0.112932	0.044309	-0.061212	0.011556	-0.057055	-0.109012	0.078839	-0.138088	0.043723	-0.112805	0.025965	-0.080110	0.012191	0.045859	-0.100550	0.077738	-0.116339	0.071762	-0.123540	0.047652	-0.084567	-0.095862	0.051953	-0.123364	0.084134	-0.127266	0.056539	-0.096507	0.040837	0.021913	-0.068368	0.027147	-0.093475	0.050282	-0.085488	0.025384	-0.059792
-0.033683	-0.028522	-0.025718	-0.011166	-0.049879	-0.021748	-0.053069	-0.022996	0.025015	-0.034829	-0.003840	-0.064817	0.012624	-0.044031	-0.018566	-0.025273	-0.061463	0.027323	-0.062773	0.039245	-0.068461	0.022977	-0.064102	-0.014624	0.042888	-0.091366	0.032723	-0.125118	0.037846	-0.072345	0.011711	-0.047939	-0.114160	0.088840	-0.141015	0.058074	-0.107628	0.018762	-0.074381	0.027844	0.053190	-0.116485	0.061201	-0.126294	0.058853	-0.113144	0.046311	-0.075013	-0.118998	0.068221	-0.103870	0.086669	-0.114161	0.052445	-0.092834	0.010514	0.034799	-0.084938	0.048183	-0.102510	0.049177	-0.089065	0.018106	-0.032498
-0.048131	-0.018439	-0.009292	-0.007641	-0.048134	-0.015666	-0.027296	-0.006198	-0.026552	-0.023195	-0.020481	-0.063115	0.007489	-0.042839	-0.022284	-0.033123	-0.044515	0.003661	-0.063582	0.032304	-0.070980	0.018507	-0.068771	-0.001058	0.060383	-0.109155	0.054650	-0.124870	0.028120	-0.069705	0.028806	-0.049028	-0.115026	0.074745	-0.139716	0.076621	-0.100480	0.035549	-0.081868	0.017340	0.048727	-0.120655	0.099626	-0.126015	0.064285	-0.121953	0.046381	-0.087634	-0.113151	0.080453	-0.095673	0.072175	-0.155669	0.080416	-0.097868	0.038420	0.015784	-0.079391	0.025391	-0.095296	0.057382	-0.106036	0.029158	-0.052921
-0.029478	-0.015315	-0.007713	-0.028251	-0.024607	-0.015367	-0.030828	-0.038541	-0.006445	-0.028492	-0.009953	-0.039871	-0.008625	-0.044345	-0.023979	-0.029401	-0.054770	0.011263	-0.089476	0.036396	-0.065447	0.016462	-0.043091	-0.022488	0.045662	-0.090968	0.023627	-0.102387	0.026925	-0.069713	0.010622	-0.053374	-0.115440	0.070966	-0.132855	0.052954	-0.096750	0.022253	-0.064048	0.014859	0.032842	-0.124594	0.086524	-0.129535	0.057974	-0.104994	0.041612	-0.083942	-0.112118	0.079915	-0.090949	0.086231	-0.131697	0.056868	-0.094922	0.031437	0.041041	-0.074601	0.045168	-0.118992	0.066674	-0.103878	0.025999	-0.054644
-0.015223	0.014657	-0.030790	-0.007049	-0.046155	0.000435	-0.035163	0.000610	0.000682	-0.040500	0.004510	-0.062071	0.023611	-0.061907	-0.008392	-0.054748	-0.065254	0.027138	-0.065699	0.057756	-0.080139	0.027208	-0.077983	-0.009476	0.046423	-0.098910	0.041895	-0.113139	0.021022	-0.081198	0.021932	-0.048679	-0.104766	0.069613	-0.124138	0.058878	-0.102196	0.042053	-0.072359	0.006354	0.024694	-0.104510	0.065894	-0.130231	0.070520	-0.118297	0.046346	-0.079461	-0.096665	0.046006	-0.094953	0.075596	-0.136712	0.065717	-0.108548	0.031997	0.021705	-0.101647	0.017971	-0.089639	0.044568	-0.077575	0.024103	-0.078563
-0.047517	-0.000271	-0.037748	-0.007694	-0.047751	-0.001639	-0.016621	-0.001852	-0.000252	-0.059543	-0.002632	-0.062290	0.007488	-0.063770	0.003455	-0.041160	-0.069620	0.016636	-0.072938	0.034863	-0.070009	0.035182	-0.085305	-0.011738	0.029381	-0.116429	0.050193	-0.128793	0.032787	-0.089052	0.020272	-0.054188	-0.120616	0.079514	-0.133244	0.069270	-0.093494	0.058108	-0.092845	0.026303	0.064625	-0.132935	0.087742	-0.106773	0.057308	-0.125371	0.051885	-0.083743	-0.101176	0.072462	-0.106749	0.065534	-0.123962	0.083227	-0.093613	0.031888	0.022220	-0.084093	0.046638	-0.103910	0.069514	-0.099258	0.041293	-0.071086
-0.034873	-0.021044	-0.030973	-0.011319	-0.048857	-0.003875	-0.030972	-0.039088	0.016808	-0.028023	-0.019515	-0.053773	0.005044	-0.046968	-0.004092	-0.040451	-0.077003	0.010861	-0.075888	0.027560	-0.074823	0.007066	-0.053628	0.007106	0.034485	-0.104785	0.049075	-0.103576	0.033913	-0.063755	0.013197	-0.064774	-0.102393	0.081256	-0.132006	0.064646	-0.098034	0.031070	-0.060639	0.033922	0.043745	-0.134385	0.076301	-0.111383	0.057648	-0.093313	0.016271	-0.073331	-0.114535	0.083485	-0.088579	0.065020	-0.136060	0.070226	-0.088079	0.022265	0.037541	-0.111623	0.037071	-0.108858	0.046053	-0.075404	0.012514	-0.046676
