Pred	Exac
192.39	27.27
135.71	27.26
106.35	27.26
121.25	27.26
125.90	27.26
74.24	27.25
168.39	27.25
209.89	27.24
108.85	27.24
153.76	27.24
206.13	27.24
131.68	27.24
63.62	27.24
182.06	27.23
145.57	27.22
191.52	27.22
137.06	27.22
74.58	27.22
62.59	27.22
160.26	27.22
125.21	27.22
133.37	27.21
134.77	27.21
116.44	27.21
149.43	27.21
101.46	27.21
148.57	27.21
114.98	27.21
203.07	27.21
109.72	27.20
103.07	27.20
156.88	27.20
210.79	27.19
110.36	27.19
181.74	27.19
139.80	27.19
121.57	27.19
171.59	27.18
133.73	27.18
87.46	27.18
99.91	27.18
212.06	27.17
236.18	27.17
192.29	27.16
102.03	27.16
94.20	27.16
155.30	27.16
71.64	27.16
46.74	27.15
179.49	27.15
121.80	27.15
126.25	27.15
182.90	27.15
131.23	27.14
119.85	27.14
164.24	27.14
64.09	27.14
65.79	27.14
154.45	27.14
185.57	27.14
142.05	27.14
129.09	27.13
120.64	27.13
177.03	27.13
212.36	27.12
249.72	27.11
87.92	27.11
140.02	27.11
103.87	27.11
174.26	27.10
116.65	27.10
120.16	27.10
188.44	27.10
206.55	27.09
182.23	27.09
93.65	27.08
140.85	27.08
167.95	27.08
89.91	27.08
138.46	27.07
180.49	27.07
140.31	27.06
138.12	27.06
114.27	27.06
147.67	27.05
194.03	27.05
174.98	27.05
155.25	27.04
175.27	27.04
191.68	27.04
159.78	27.04
210.30	27.04
174.45	27.04
181.45	27.04
219.79	27.04
174.71	27.03
103.69	27.03
81.27	27.03
89.84	27.02
83.91	27.02
80.88	27.01
189.90	27.01
111.72	27.00
126.44	27.00
175.86	27.00
162.13	27.00
124.29	26.99
104.25	26.98
161.58	26.98
155.58	26.98
186.79	26.98
118.10	26.98
67.42	26.98
210.94	26.98
156.52	26.97
88.78	26.97
114.55	26.97
161.75	26.97
209.91	26.96
218.39	26.96
163.86	26.96
139.59	26.95
160.18	26.95
33.33	26.95
126.61	26.95
66.26	26.94
82.16	26.94
193.16	26.93
182.57	26.93
185.01	26.93
188.75	26.93
81.43	26.93
122.50	26.93
133.59	26.93
135.12	26.92
126.50	26.92
92.50	26.92
116.33	26.92
200.39	26.92
115.42	26.91
100.62	26.91
119.16	26.91
76.55	26.90
189.24	26.90
86.59	26.89
143.33	26.89
87.49	26.89
118.79	26.88
195.19	26.88
157.59	26.88
159.83	26.88
80.41	26.88
151.07	26.88
182.06	26.87
140.05	26.87
172.50	26.87
144.14	26.87
159.75	26.87
157.09	26.87
186.99	26.86
205.42	26.85
89.49	26.85
180.92	26.85
125.24	26.85
173.94	26.85
139.15	26.85
197.89	26.85
178.91	26.84
156.09	26.84
87.11	26.84
49.71	26.84
196.23	26.84
67.15	26.83
75.59	26.83
177.95	26.83
82.74	26.83
123.57	26.83
113.15	26.82
169.82	26.82
143.92	26.82
102.06	26.82
165.02	26.82
195.08	26.82
83.95	26.82
211.22	26.81
89.44	26.81
22.47	26.81
66.30	26.81
122.21	26.81
154.72	26.80
173.28	26.80
173.28	26.80
196.22	26.80
168.38	26.80
126.68	26.79
151.15	26.79
102.28	26.78
139.98	26.78
152.03	26.77
47.69	26.77
88.78	26.77
179.56	26.77
161.76	26.76
170.11	26.76
139.72	26.76
182.90	26.76
157.48	26.76
92.51	26.75
191.38	26.75
88.99	26.75
123.14	26.75
99.69	26.74
151.15	26.74
100.31	26.74
113.76	26.74
200.32	26.74
172.63	26.73
205.10	26.73
135.70	26.73
135.45	26.73
116.36	26.72
117.07	26.72
144.50	26.72
162.18	26.72
90.39	26.72
153.61	26.72
131.33	26.71
149.56	26.71
130.62	26.71
190.52	26.71
78.85	26.71
232.03	26.71
161.89	26.70
120.75	26.69
101.30	26.69
112.76	26.69
209.11	26.69
194.83	26.69
182.02	26.68
168.34	26.68
119.89	26.68
108.17	26.68
199.62	26.68
143.37	26.67
195.77	26.67
189.91	26.67
193.25	26.66
207.96	26.66
209.98	26.65
43.09	26.65
104.27	26.65
184.26	26.65
165.79	26.65
36.61	26.64
152.86	26.63
241.44	26.63
97.52	26.63
173.19	26.63
147.56	26.63
114.07	26.62
101.28	26.62
125.83	26.62
216.67	26.61
203.59	26.61
176.79	26.61
133.71	26.60
228.48	26.59
168.61	26.59
153.76	26.59
172.70	26.58
185.87	26.58
123.84	26.57
107.02	26.57
82.57	26.57
170.67	26.57
175.53	26.57
161.70	26.57
137.99	26.56
219.20	26.56
226.54	26.55
184.09	26.55
123.26	26.55
190.82	26.55
125.11	26.55
220.52	26.55
117.90	26.55
216.67	26.55
162.67	26.54
167.64	26.54
136.20	26.54
105.10	26.54
106.99	26.53
158.31	26.53
181.10	26.53
37.44	26.52
171.39	26.52
138.45	26.52
175.54	26.51
184.04	26.51
95.04	26.51
89.62	26.51
106.52	26.51
62.59	26.51
114.24	26.51
110.43	26.51
123.31	26.51
105.92	26.50
74.71	26.50
119.29	26.50
170.42	26.49
112.11	26.49
183.97	26.49
105.99	26.49
132.83	26.49
161.70	26.48
92.34	26.48
194.21	26.48
122.23	26.48
181.65	26.47
124.81	26.47
160.33	26.47
67.21	26.47
133.00	26.46
175.85	26.46
185.16	26.46
209.74	26.45
152.06	26.45
112.76	26.45
165.38	26.44
182.41	26.44
135.24	26.44
213.82	26.44
246.79	26.43
181.73	26.43
165.95	26.43
217.71	26.43
197.41	26.43
129.13	26.43
166.82	26.42
130.29	26.42
166.92	26.42
178.40	26.42
177.50	26.41
169.85	26.41
173.55	26.40
212.61	26.40
157.77	26.40
161.72	26.40
166.11	26.39
195.61	26.39
118.83	26.39
204.26	26.38
50.00	26.38
197.59	26.37
152.26	26.37
94.86	26.37
167.84	26.36
91.50	26.36
89.47	26.36
152.26	26.36
133.04	26.36
122.97	26.36
140.38	26.35
66.94	26.35
175.89	26.35
99.47	26.35
177.28	26.35
183.95	26.35
112.28	26.34
89.42	26.34
214.97	26.34
59.06	26.34
89.06	26.34
164.68	26.33
211.32	26.33
160.62	26.33
115.10	26.33
141.32	26.33
186.87	26.33
130.04	26.32
189.36	26.32
147.55	26.32
177.30	26.31
70.54	26.31
160.61	26.30
63.17	26.30
173.64	26.30
121.75	26.30
113.38	26.30
155.80	26.29
141.65	26.29
141.00	26.29
126.32	26.29
96.28	26.29
140.12	26.29
94.43	26.29
207.30	26.29
165.91	26.28
108.18	26.28
136.67	26.28
158.04	26.27
60.10	26.27
163.00	26.27
170.14	26.27
129.13	26.27
130.55	26.27
143.19	26.26
158.84	26.26
179.76	26.26
76.69	26.26
119.39	26.26
222.60	26.26
70.44	26.25
77.31	26.25
120.93	26.25
142.90	26.24
94.08	26.24
66.64	26.24
200.56	26.24
75.99	26.24
183.36	26.24
114.45	26.24
183.44	26.24
113.10	26.23
138.06	26.23
192.50	26.23
80.96	26.23
71.61	26.23
 9.51	26.23
193.35	26.23
125.16	26.22
47.93	26.22
88.67	26.22
163.86	26.22
160.70	26.22
180.49	26.21
186.82	26.21
101.15	26.20
109.41	26.20
169.45	26.20
196.15	26.20
72.24	26.19
70.61	26.19
163.12	26.19
150.98	26.19
139.43	26.19
189.61	26.19
174.35	26.19
200.65	26.18
101.96	26.18
195.00	26.18
155.34	26.18
154.14	26.18
155.95	26.18
104.19	26.17
201.54	26.17
146.36	26.17
108.02	26.17
78.93	26.17
168.70	26.17
226.18	26.16
134.70	26.16
97.97	26.16
57.76	26.15
111.06	26.15
135.71	26.15
131.72	26.15
199.99	26.15
133.00	26.15
193.87	26.15
102.81	26.14
191.88	26.14
189.26	26.14
158.84	26.14
136.67	26.13
223.44	26.13
145.35	26.13
102.01	26.13
124.00	26.12
120.68	26.12
176.18	26.12
172.50	26.12
203.74	26.11
90.56	26.11
79.42	26.11
192.64	26.11
79.92	26.11
138.58	26.11
165.15	26.10
74.69	26.10
90.92	26.10
195.83	26.10
207.41	26.09
156.64	26.09
110.63	26.09
82.06	26.09
100.24	26.09
82.22	26.09
123.36	26.09
195.85	26.08
124.16	26.08
203.56	26.08
95.08	26.08
124.74	26.08
123.06	26.08
174.89	26.08
169.90	26.08
218.69	26.07
149.14	26.07
101.80	26.07
105.66	26.07
69.23	26.07
201.68	26.06
175.46	26.06
73.32	26.06
131.14	26.05
116.19	26.05
117.91	26.05
226.53	26.05
228.97	26.04
169.19	26.04
153.15	26.04
89.06	26.04
197.56	26.04
161.83	26.04
81.80	26.03
118.16	26.03
139.73	26.03
115.10	26.03
74.08	26.03
198.25	26.03
140.19	26.03
91.05	26.02
170.52	26.02
109.43	26.02
144.99	26.02
221.69	26.02
228.48	26.02
31.25	26.02
135.43	26.02
114.73	26.02
113.98	26.02
134.97	26.01
195.63	26.01
72.37	26.01
164.52	26.01
145.13	26.01
110.59	26.00
223.17	26.00
150.78	26.00
159.09	26.00
167.10	26.00
96.54	26.00
165.94	26.00
75.67	25.99
193.87	25.99
169.43	25.99
197.22	25.99
104.98	25.99
66.41	25.99
176.17	25.99
89.34	25.98
137.63	25.98
159.30	25.98
99.94	25.97
87.14	25.97
96.92	25.97
180.53	25.97
178.57	25.96
149.88	25.96
125.57	25.96
208.37	25.96
173.29	25.95
159.75	25.95
172.68	25.95
105.80	25.95
114.54	25.94
82.67	25.94
121.17	25.94
119.63	25.94
157.56	25.93
132.41	25.93
111.83	25.93
107.69	25.93
96.91	25.93
83.52	25.93
217.43	25.92
147.83	25.92
92.12	25.92
97.00	25.92
180.87	25.92
155.76	25.91
104.27	25.91
161.41	25.91
112.61	25.91
166.05	25.91
127.41	25.91
89.10	25.91
50.09	25.91
156.96	25.90
159.38	25.90
125.09	25.90
203.37	25.90
102.34	25.90
135.59	25.89
184.93	25.89
173.61	25.88
83.52	25.88
150.75	25.88
125.21	25.88
225.35	25.88
85.66	25.87
84.47	25.87
106.77	25.87
193.00	25.87
102.27	25.86
67.17	25.86
87.99	25.86
149.85	25.86
205.37	25.86
104.90	25.86
170.40	25.86
178.57	25.86
184.08	25.85
138.52	25.85
201.52	25.85
203.07	25.85
130.13	25.85
99.70	25.85
215.62	25.85
96.59	25.85
181.54	25.85
180.91	25.84
115.19	25.84
177.50	25.84
115.67	25.84
206.30	25.84
148.29	25.84
81.08	25.84
149.42	25.83
114.03	25.83
136.23	25.83
174.36	25.83
133.46	25.83
154.21	25.83
180.84	25.82
126.82	25.82
108.72	25.82
87.14	25.81
117.50	25.81
35.23	25.81
168.58	25.81
60.27	25.81
182.23	25.81
189.69	25.80
101.51	25.80
201.64	25.80
141.64	25.80
203.59	25.80
152.53	25.80
127.27	25.79
56.98	25.79
159.11	25.79
180.98	25.79
101.76	25.79
169.28	25.79
174.44	25.79
73.59	25.79
90.35	25.79
84.88	25.78
94.31	25.78
145.47	25.78
215.93	25.78
140.52	25.78
105.41	25.77
65.81	25.77
114.03	25.76
210.08	25.76
128.82	25.76
122.21	25.76
76.45	25.76
216.05	25.76
128.96	25.75
186.58	25.75
198.78	25.75
98.07	25.75
109.47	25.75
100.95	25.74
172.23	25.74
147.51	25.74
120.48	25.74
191.59	25.74
209.49	25.74
152.01	25.73
96.67	25.73
93.47	25.73
35.95	25.73
61.66	25.73
142.42	25.73
75.71	25.73
126.48	25.72
98.07	25.72
104.90	25.72
153.31	25.72
112.86	25.72
170.14	25.72
129.27	25.72
168.01	25.72
59.12	25.72
180.98	25.72
101.51	25.71
133.38	25.71
210.25	25.70
193.95	25.70
85.78	25.70
170.60	25.70
130.48	25.70
118.68	25.70
213.75	25.70
81.58	25.70
163.69	25.69
132.61	25.68
177.58	25.68
173.42	25.68
103.84	25.68
192.43	25.68
219.02	25.68
74.58	25.67
206.27	25.67
203.46	25.67
117.10	25.67
90.11	25.67
67.76	25.67
137.68	25.66
198.79	25.66
77.56	25.66
86.92	25.66
159.06	25.66
81.83	25.66
179.41	25.66
99.46	25.66
104.80	25.65
146.02	25.65
185.26	25.64
193.34	25.64
149.70	25.64
132.61	25.64
83.91	25.64
121.25	25.64
222.08	25.64
96.29	25.64
162.86	25.63
194.20	25.63
144.96	25.62
68.99	25.62
89.71	25.62
102.98	25.62
135.71	25.61
203.31	25.61
93.13	25.60
52.39	25.60
77.18	25.60
193.41	25.59
225.68	25.59
93.84	25.59
114.40	25.59
89.38	25.59
103.98	25.59
154.21	25.58
121.62	25.58
97.97	25.58
174.89	25.58
126.83	25.57
212.78	25.57
149.51	25.57
83.91	25.57
132.18	25.56
104.74	25.56
223.18	25.56
172.41	25.56
80.14	25.56
108.21	25.56
156.24	25.55
102.39	25.55
90.69	25.54
125.61	25.54
89.45	25.54
155.02	25.54
209.74	25.54
61.03	25.54
78.88	25.53
87.32	25.52
119.14	25.52
102.88	25.52
123.24	25.52
195.21	25.52
90.17	25.52
161.18	25.52
111.99	25.52
148.00	25.52
229.68	25.51
116.92	25.50
152.09	25.50
119.77	25.49
90.13	25.49
174.55	25.49
200.02	25.49
133.70	25.48
233.04	25.48
171.55	25.48
173.02	25.48
175.46	25.48
109.45	25.47
218.59	25.47
158.52	25.47
80.10	25.47
191.63	25.46
189.38	25.46
126.95	25.46
92.04	25.45
125.51	25.45
126.05	25.45
63.25	25.45
103.76	25.45
165.09	25.44
178.44	25.44
101.14	25.44
140.62	25.44
193.85	25.44
150.74	25.43
91.20	25.43
143.34	25.43
173.60	25.43
104.93	25.42
132.17	25.42
185.62	25.42
185.83	25.42
87.31	25.42
209.19	25.42
179.80	25.42
202.85	25.41
188.83	25.41
105.12	25.41
109.80	25.40
118.34	25.39
56.32	25.39
130.65	25.39
215.80	25.39
144.36	25.39
125.15	25.38
121.51	25.38
103.29	25.38
160.62	25.38
54.96	25.38
176.80	25.38
122.28	25.37
175.04	25.37
137.01	25.37
218.16	25.37
156.82	25.37
187.02	25.36
106.88	25.36
171.95	25.36
189.51	25.36
164.83	25.36
128.96	25.36
119.18	25.36
93.32	25.36
190.29	25.36
177.17	25.35
158.99	25.35
166.01	25.35
206.18	25.35
95.70	25.35
200.02	25.34
187.13	25.34
89.76	25.34
133.43	25.34
207.10	25.34
86.53	25.33
141.31	25.32
137.48	25.32
191.47	25.32
159.16	25.32
93.03	25.32
188.67	25.32
136.20	25.31
141.55	25.31
92.61	25.31
195.50	25.31
123.02	25.29
95.60	25.29
91.56	25.29
92.32	25.29
134.36	25.28
194.48	25.28
185.15	25.28
146.19	25.28
160.23	25.28
83.80	25.28
164.57	25.27
135.21	25.27
156.63	25.27
65.85	25.26
146.50	25.26
85.88	25.25
89.91	25.25
141.21	25.25
140.17	25.25
126.82	25.24
120.79	25.24
110.26	25.24
183.30	25.24
136.68	25.24
198.61	25.24
116.81	25.24
186.43	25.23
169.90	25.23
211.14	25.23
101.44	25.23
123.91	25.22
151.72	25.22
156.86	25.22
185.15	25.22
86.57	25.21
218.46	25.21
144.03	25.21
125.69	25.21
198.14	25.20
89.64	25.20
157.11	25.20
125.08	25.20
205.29	25.20
212.79	25.19
130.19	25.19
180.89	25.19
205.44	25.18
183.41	25.18
183.93	25.18
146.29	25.18
135.60	25.18
163.75	25.17
112.49	25.17
94.41	25.17
128.40	25.17
142.32	25.16
102.34	25.16
210.27	25.16
181.68	25.15
148.58	25.15
176.07	25.14
159.62	25.14
84.80	25.13
93.23	25.13
72.75	25.12
139.53	25.12
161.54	25.12
111.40	25.12
203.80	25.12
95.05	25.12
94.31	25.12
92.14	25.11
119.28	25.11
108.07	25.11
124.95	25.11
145.33	25.11
39.03	25.11
124.31	25.11
91.89	25.11
157.97	25.10
185.24	25.10
187.33	25.10
180.26	25.10
95.22	25.10
91.63	25.10
111.27	25.10
124.04	25.10
100.62	25.09
124.35	25.09
185.21	25.09
134.76	25.09
99.61	25.08
205.58	25.08
142.41	25.08
168.35	25.08
194.52	25.08
189.88	25.07
183.38	25.07
145.00	25.07
146.04	25.07
162.95	25.07
130.26	25.07
121.75	25.07
83.79	25.07
70.88	25.06
77.89	25.06
139.08	25.06
172.81	25.05
142.68	25.05
199.29	25.05
195.98	25.05
153.53	25.05
128.21	25.05
164.83	25.05
135.12	25.05
127.38	25.05
166.39	25.04
132.59	25.04
145.11	25.04
77.11	25.04
116.21	25.03
174.75	25.03
178.01	25.03
213.74	25.03
110.63	25.03
179.24	25.02
190.16	25.02
188.27	25.02
64.49	25.02
169.97	25.02
130.97	25.02
141.17	25.01
141.48	25.01
195.08	25.01
108.18	25.01
123.57	25.01
182.02	25.01
166.99	25.01
146.89	25.01
186.33	25.00
148.64	25.00
117.46	25.00
134.21	25.00
95.25	25.00
152.26	24.99
143.88	24.99
86.88	24.99
67.60	24.99
244.39	24.99
87.88	24.99
207.87	24.99
201.20	24.99
65.62	24.99
185.16	24.98
216.26	24.98
191.68	24.98
163.76	24.98
160.16	24.98
144.83	24.98
223.81	24.97
177.68	24.97
117.69	24.97
186.00	24.97
204.29	24.96
131.87	24.96
173.57	24.96
165.10	24.96
64.30	24.96
161.75	24.96
235.09	24.96
130.19	24.95
106.66	24.95
204.25	24.95
76.22	24.95
159.08	24.94
95.96	24.94
110.43	24.94
179.53	24.94
192.43	24.94
168.70	24.93
179.21	24.93
243.58	24.93
116.90	24.93
168.93	24.92
162.08	24.92
104.67	24.92
151.45	24.92
131.58	24.92
136.09	24.92
143.49	24.92
118.34	24.92
119.97	24.92
157.57	24.92
167.19	24.91
138.68	24.91
118.58	24.91
159.86	24.91
112.90	24.90
64.75	24.90
201.50	24.90
193.03	24.90
102.90	24.90
158.01	24.90
127.33	24.89
92.08	24.89
197.18	24.89
74.32	24.88
170.52	24.88
152.03	24.88
241.39	24.88
97.94	24.88
159.82	24.88
115.44	24.87
121.43	24.87
120.14	24.86
154.57	24.86
105.13	24.86
135.65	24.85
183.12	24.85
 0.00	24.85
147.98	24.85
92.42	24.85
180.29	24.85
78.36	24.85
155.32	24.85
78.21	24.85
105.28	24.84
159.06	24.84
130.31	24.84
122.19	24.84
225.14	24.83
37.18	24.83
78.62	24.83
92.62	24.83
85.14	24.83
127.11	24.83
119.25	24.82
81.08	24.82
174.74	24.82
198.24	24.81
141.99	24.81
138.58	24.81
80.58	24.81
167.24	24.81
177.18	24.81
102.93	24.81
211.14	24.81
58.13	24.80
63.35	24.80
137.14	24.80
157.14	24.79
215.93	24.79
178.96	24.79
180.75	24.79
138.62	24.79
106.78	24.78
140.94	24.78
177.50	24.78
74.39	24.78
124.72	24.78
112.27	24.77
121.78	24.77
65.08	24.77
203.74	24.77
192.52	24.77
191.31	24.77
174.00	24.76
182.91	24.76
129.38	24.76
173.24	24.76
153.27	24.76
205.64	24.75
207.19	24.75
118.06	24.75
172.96	24.74
120.62	24.74
174.50	24.74
180.77	24.74
86.47	24.74
77.64	24.74
77.87	24.73
145.92	24.73
78.21	24.73
187.67	24.73
91.82	24.72
162.10	24.72
65.45	24.72
208.60	24.72
211.19	24.72
123.02	24.72
212.77	24.72
115.07	24.72
172.71	24.72
230.22	24.71
122.00	24.71
159.08	24.71
113.52	24.71
218.46	24.70
72.14	24.70
89.50	24.70
200.67	24.70
77.76	24.69
146.69	24.69
128.09	24.69
70.07	24.68
187.59	24.68
162.95	24.68
82.95	24.68
162.02	24.68
176.63	24.68
123.83	24.68
211.94	24.67
36.73	24.67
96.23	24.67
167.24	24.67
211.96	24.67
176.98	24.66
106.17	24.66
89.23	24.66
209.35	24.65
148.32	24.65
78.68	24.65
106.80	24.65
246.39	24.65
64.18	24.65
187.21	24.64
126.61	24.64
212.59	24.64
118.22	24.64
75.81	24.64
76.28	24.64
139.51	24.64
77.14	24.64
114.46	24.64
121.84	24.63
76.61	24.63
92.54	24.63
145.15	24.63
64.88	24.63
148.69	24.63
92.14	24.62
90.66	24.62
49.17	24.62
65.14	24.62
199.78	24.62
205.16	24.61
91.45	24.61
134.52	24.61
138.01	24.61
193.14	24.61
125.15	24.60
88.00	24.60
145.76	24.60
117.70	24.60
77.23	24.60
226.84	24.59
79.70	24.59
151.92	24.59
168.56	24.59
139.18	24.59
178.29	24.59
136.94	24.59
138.36	24.58
174.33	24.58
146.64	24.58
148.85	24.57
190.66	24.57
86.98	24.57
139.60	24.57
173.09	24.56
158.17	24.56
186.96	24.56
215.67	24.56
178.41	24.56
99.36	24.56
118.02	24.56
202.35	24.55
101.88	24.55
155.65	24.55
124.82	24.55
161.16	24.55
107.42	24.54
22.47	24.54
159.27	24.54
165.57	24.53
212.87	24.53
173.64	24.53
133.47	24.52
160.58	24.52
123.58	24.52
137.86	24.52
169.07	24.52
210.91	24.51
191.12	24.51
156.32	24.51
184.75	24.51
206.03	24.50
172.21	24.50
163.71	24.50
119.64	24.50
117.01	24.49
170.49	24.49
93.32	24.49
65.88	24.49
183.38	24.49
194.74	24.49
201.46	24.49
194.84	24.49
101.44	24.48
161.86	24.48
211.35	24.48
114.80	24.47
102.90	24.47
107.45	24.47
75.28	24.47
120.28	24.46
97.81	24.46
164.07	24.46
129.37	24.45
170.24	24.45
127.32	24.45
129.26	24.44
179.05	24.44
119.29	24.44
148.20	24.44
179.77	24.44
169.78	24.44
159.76	24.43
179.54	24.43
107.49	24.43
204.23	24.42
108.01	24.42
165.09	24.42
88.42	24.42
151.30	24.41
63.26	24.41
84.60	24.41
154.75	24.41
214.68	24.41
123.43	24.41
148.03	24.41
193.70	24.41
120.05	24.40
117.04	24.40
96.24	24.40
113.14	24.40
151.30	24.40
218.07	24.40
179.39	24.39
63.29	24.39
163.23	24.39
66.11	24.39
85.61	24.39
218.44	24.38
233.79	24.38
96.44	24.38
88.56	24.38
186.09	24.38
121.16	24.37
165.48	24.37
81.07	24.37
215.56	24.37
171.90	24.36
130.69	24.36
120.78	24.36
79.42	24.36
178.90	24.36
161.20	24.35
216.00	24.35
159.93	24.35
244.39	24.35
66.92	24.35
167.28	24.34
216.67	24.34
151.87	24.34
144.30	24.34
185.62	24.34
198.34	24.34
75.01	24.34
95.58	24.34
190.54	24.33
159.39	24.33
232.39	24.33
125.78	24.33
182.15	24.33
161.71	24.33
11.91	24.33
51.68	24.33
186.41	24.33
192.04	24.32
154.04	24.32
202.13	24.32
137.53	24.31
151.49	24.31
126.45	24.31
163.86	24.31
79.99	24.31
95.11	24.31
155.23	24.31
165.22	24.30
141.09	24.30
99.27	24.30
206.20	24.30
205.51	24.30
173.56	24.30
151.62	24.29
190.62	24.29
120.13	24.29
130.31	24.29
106.93	24.29
177.58	24.29
176.20	24.29
179.14	24.29
180.37	24.29
86.42	24.29
179.39	24.29
113.94	24.29
153.08	24.28
104.30	24.28
129.12	24.28
129.27	24.28
74.23	24.28
109.66	24.28
132.25	24.27
223.07	24.27
91.76	24.27
186.59	24.27
171.84	24.27
111.84	24.27
134.88	24.26
170.11	24.26
129.49	24.26
149.86	24.26
83.55	24.26
97.43	24.26
194.42	24.25
168.63	24.25
134.03	24.24
147.63	24.24
130.27	24.24
177.45	24.24
102.61	24.24
221.49	24.23
143.73	24.23
158.86	24.23
145.99	24.23
144.78	24.22
132.27	24.22
110.01	24.22
132.96	24.22
188.20	24.22
89.92	24.22
174.57	24.22
97.42	24.21
84.54	24.21
94.12	24.21
130.13	24.21
178.60	24.20
97.64	24.20
170.40	24.20
179.95	24.20
180.37	24.20
131.46	24.20
132.08	24.19
141.69	24.19
127.81	24.19
95.08	24.19
208.41	24.19
89.55	24.19
142.52	24.19
124.35	24.19
143.58	24.18
180.72	24.18
200.77	24.18
213.73	24.18
192.50	24.18
187.68	24.17
170.28	24.17
92.06	24.17
130.78	24.17
103.60	24.17
227.92	24.17
189.88	24.17
216.05	24.16
142.24	24.16
134.21	24.15
138.65	24.15
49.91	24.15
157.21	24.15
114.19	24.14
136.18	24.14
81.21	24.13
140.47	24.13
97.90	24.13
194.15	24.13
203.19	24.13
151.87	24.13
158.87	24.12
136.92	24.12
132.31	24.12
136.09	24.12
134.15	24.12
172.12	24.12
182.09	24.11
105.21	24.11
202.81	24.11
138.69	24.11
187.92	24.10
190.57	24.10
114.01	24.10
95.87	24.10
152.75	24.10
86.72	24.10
86.75	24.10
101.25	24.10
95.12	24.09
132.73	24.09
149.62	24.08
183.81	24.08
109.47	24.07
192.97	24.07
112.24	24.07
138.93	24.07
97.41	24.06
141.22	24.06
137.11	24.06
151.37	24.06
105.84	24.06
196.21	24.06
143.73	24.05
97.38	24.05
164.94	24.05
115.69	24.05
142.99	24.05
69.81	24.04
81.61	24.04
111.27	24.04
133.98	24.04
77.56	24.04
111.65	24.04
130.26	24.03
192.11	24.03
118.37	24.03
192.43	24.03
159.22	24.03
208.73	24.03
115.63	24.03
168.54	24.02
103.34	24.02
127.40	24.02
149.82	24.02
169.29	24.02
155.45	24.02
105.42	24.01
201.38	24.01
209.46	24.01
184.79	24.01
167.52	24.00
196.03	24.00
131.65	24.00
170.79	24.00
183.61	24.00
107.42	24.00
100.76	23.99
141.11	23.99
120.65	23.98
153.97	23.98
183.96	23.98
156.52	23.98
126.81	23.98
117.42	23.97
170.05	23.97
87.32	23.97
169.09	23.97
145.43	23.97
73.53	23.97
182.43	23.97
94.95	23.97
116.85	23.96
145.15	23.96
216.49	23.96
99.44	23.95
130.54	23.95
102.86	23.95
145.55	23.95
132.29	23.94
185.58	23.94
241.81	23.94
214.58	23.94
94.23	23.93
142.78	23.93
128.32	23.93
191.24	23.93
187.40	23.93
164.53	23.93
146.88	23.93
86.06	23.93
179.41	23.93
151.74	23.92
111.68	23.92
130.91	23.92
180.28	23.92
113.47	23.92
149.52	23.92
164.57	23.91
81.87	23.91
116.90	23.91
144.50	23.91
153.24	23.91
109.37	23.90
183.75	23.90
137.91	23.90
177.58	23.90
184.07	23.90
180.40	23.90
168.35	23.90
144.58	23.89
137.58	23.89
184.65	23.89
231.72	23.89
138.45	23.89
100.70	23.89
92.30	23.89
184.76	23.89
193.78	23.88
104.24	23.88
201.12	23.88
184.54	23.88
106.50	23.88
182.94	23.88
185.94	23.88
131.14	23.88
142.02	23.88
174.23	23.87
87.20	23.87
129.05	23.87
243.74	23.87
106.19	23.86
131.30	23.86
131.66	23.86
145.96	23.85
156.94	23.85
134.55	23.85
131.66	23.85
163.64	23.85
79.11	23.84
85.96	23.84
150.10	23.84
159.38	23.84
121.83	23.84
128.03	23.84
128.74	23.84
143.51	23.84
171.33	23.84
184.69	23.83
69.30	23.83
145.29	23.83
105.18	23.83
191.42	23.82
216.30	23.82
135.06	23.82
178.41	23.82
184.43	23.81
47.05	23.81
129.09	23.81
88.16	23.81
96.38	23.81
100.99	23.81
51.81	23.81
185.18	23.81
160.58	23.81
135.38	23.80
191.86	23.80
92.58	23.80
155.36	23.80
154.78	23.79
40.58	23.79
163.32	23.79
112.92	23.79
122.71	23.79
64.81	23.79
169.15	23.78
103.91	23.78
165.81	23.78
168.44	23.78
178.05	23.78
124.17	23.77
88.29	23.77
216.28	23.77
84.31	23.77
93.13	23.77
125.22	23.77
96.10	23.77
142.58	23.77
110.05	23.76
118.04	23.76
166.25	23.76
121.72	23.76
238.49	23.76
110.58	23.76
116.87	23.76
121.80	23.76
149.14	23.76
144.60	23.75
127.21	23.75
204.54	23.75
165.68	23.75
166.01	23.75
178.29	23.75
162.87	23.75
239.24	23.75
79.51	23.75
122.28	23.75
159.23	23.74
150.53	23.74
134.92	23.74
140.13	23.74
144.19	23.74
180.34	23.73
170.91	23.73
106.14	23.73
88.13	23.73
137.74	23.73
180.34	23.73
122.23	23.73
126.48	23.72
194.60	23.72
86.96	23.72
221.49	23.71
221.49	23.71
179.24	23.71
126.80	23.71
93.74	23.71
202.34	23.71
98.03	23.70
162.21	23.70
223.81	23.70
39.73	23.70
67.21	23.70
152.17	23.70
128.39	23.69
124.15	23.69
139.79	23.69
81.91	23.69
118.41	23.69
195.34	23.69
196.04	23.69
168.37	23.69
191.47	23.68
164.52	23.68
146.41	23.68
166.93	23.68
133.39	23.68
123.99	23.67
160.62	23.67
146.56	23.67
123.14	23.67
136.95	23.66
